Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9128, Train: 0.0643, Val: 0.0080, Test: 0.0150
Epoch: 92, Loss: 3.7140, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 93, Loss: 3.8537, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 94, Loss: 4.2482, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 95, Loss: 4.1138, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 96, Loss: 3.7725, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 97, Loss: 4.0029, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 98, Loss: 3.7994, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 99, Loss: 3.7154, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 100, Loss: 3.9832, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 101, Loss: 3.5946, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 102, Loss: 3.8885, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 103, Loss: 3.6666, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 104, Loss: 3.6901, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 105, Loss: 3.9375, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 106, Loss: 3.4082, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 107, Loss: 3.8818, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 108, Loss: 3.6596, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 109, Loss: 3.6790, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 110, Loss: 3.7392, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 111, Loss: 3.7955, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 112, Loss: 3.9317, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 113, Loss: 3.8600, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 114, Loss: 3.4874, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 115, Loss: 3.9137, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 116, Loss: 3.5849, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 117, Loss: 3.8978, Train: 1.0000, Val: 0.7900, Test: 0.8110
Epoch: 118, Loss: 3.7020, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 119, Loss: 3.7459, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 120, Loss: 3.6553, Train: 1.0000, Val: 0.7960, Test: 0.8090
Epoch: 121, Loss: 3.8376, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 122, Loss: 3.8404, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 123, Loss: 3.7790, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 124, Loss: 3.9745, Train: 1.0000, Val: 0.7880, Test: 0.8120
Epoch: 125, Loss: 3.8249, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 126, Loss: 3.8536, Train: 1.0000, Val: 0.7940, Test: 0.8120
Epoch: 127, Loss: 3.9913, Train: 1.0000, Val: 0.7920, Test: 0.8120
Epoch: 128, Loss: 3.6038, Train: 1.0000, Val: 0.7920, Test: 0.8110
Epoch: 129, Loss: 3.6733, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 130, Loss: 3.9103, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 131, Loss: 3.7025, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 132, Loss: 3.5865, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 133, Loss: 3.1803, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 134, Loss: 3.8002, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 135, Loss: 3.6953, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 136, Loss: 3.7615, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 137, Loss: 3.6179, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 138, Loss: 3.2304, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 139, Loss: 3.7790, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 140, Loss: 3.6935, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 141, Loss: 3.8772, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 142, Loss: 3.6545, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 143, Loss: 3.7764, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 144, Loss: 3.8488, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 145, Loss: 3.7240, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 146, Loss: 3.7595, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 147, Loss: 3.6942, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 148, Loss: 3.9691, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 149, Loss: 3.5837, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 150, Loss: 3.7587, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 151, Loss: 3.7301, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 152, Loss: 3.7924, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 153, Loss: 3.9398, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 154, Loss: 3.5147, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 155, Loss: 3.8956, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 156, Loss: 3.5164, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 157, Loss: 3.3833, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 158, Loss: 3.8177, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 159, Loss: 3.6116, Train: 1.0000, Val: 0.7820, Test: 0.8070
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 160, Loss: 3.9279, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 161, Loss: 3.7246, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 162, Loss: 4.0583, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 163, Loss: 3.6117, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 164, Loss: 3.5458, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 165, Loss: 3.9037, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 166, Loss: 3.6847, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 167, Loss: 3.7987, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 168, Loss: 3.6022, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 169, Loss: 3.6057, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 170, Loss: 3.5350, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 171, Loss: 3.7593, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 172, Loss: 3.5066, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 173, Loss: 4.0124, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 174, Loss: 3.7737, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 175, Loss: 3.6273, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 176, Loss: 3.7033, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 177, Loss: 3.8502, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 178, Loss: 3.8072, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 179, Loss: 3.6706, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 180, Loss: 3.3637, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 181, Loss: 3.3260, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 182, Loss: 3.6644, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 183, Loss: 3.6617, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 184, Loss: 3.6504, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 185, Loss: 4.1527, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 186, Loss: 3.5315, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 187, Loss: 3.6023, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 188, Loss: 3.7075, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 189, Loss: 3.3624, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 190, Loss: 3.9466, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 191, Loss: 3.6397, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 192, Loss: 3.7405, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 193, Loss: 3.7024, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 194, Loss: 3.9046, Train: 1.0000, Val: 0.7680, Test: 0.8080
Epoch: 195, Loss: 3.7310, Train: 1.0000, Val: 0.7660, Test: 0.8090
Epoch: 196, Loss: 3.5738, Train: 1.0000, Val: 0.7640, Test: 0.8080
Epoch: 197, Loss: 3.7747, Train: 1.0000, Val: 0.7660, Test: 0.8100
Epoch: 198, Loss: 3.6626, Train: 1.0000, Val: 0.7680, Test: 0.8090
Epoch: 199, Loss: 3.8105, Train: 1.0000, Val: 0.7680, Test: 0.8080
Epoch: 200, Loss: 3.5389, Train: 1.0000, Val: 0.7720, Test: 0.8050
MAD:  0.5064
Best Test Accuracy: 0.8120, Val Accuracy: 0.7900, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9141, Train: 0.0071, Val: 0.0080, Test: 0.0140
Epoch: 2, Loss: 4.9006, Train: 0.0500, Val: 0.0140, Test: 0.0320
Epoch: 3, Loss: 4.8410, Train: 0.1286, Val: 0.0540, Test: 0.0680
Epoch: 4, Loss: 4.8349, Train: 0.2143, Val: 0.0960, Test: 0.1150
Epoch: 5, Loss: 4.7211, Train: 0.3286, Val: 0.1320, Test: 0.1570
Epoch: 6, Loss: 4.7718, Train: 0.3714, Val: 0.1480, Test: 0.1930
Epoch: 7, Loss: 4.8322, Train: 0.4214, Val: 0.1760, Test: 0.2300
Epoch: 8, Loss: 4.6319, Train: 0.4786, Val: 0.2080, Test: 0.2510
Epoch: 9, Loss: 4.6790, Train: 0.5286, Val: 0.2380, Test: 0.2710
Epoch: 10, Loss: 4.6343, Train: 0.5857, Val: 0.2620, Test: 0.2980
Epoch: 11, Loss: 4.7732, Train: 0.6357, Val: 0.2700, Test: 0.3250
Epoch: 12, Loss: 4.6445, Train: 0.6571, Val: 0.2860, Test: 0.3460
Epoch: 13, Loss: 4.6380, Train: 0.6786, Val: 0.3100, Test: 0.3640
Epoch: 14, Loss: 4.7013, Train: 0.7429, Val: 0.3460, Test: 0.3950
Epoch: 15, Loss: 4.4649, Train: 0.7714, Val: 0.3840, Test: 0.4270
Epoch: 16, Loss: 4.4633, Train: 0.8143, Val: 0.4160, Test: 0.4610
Epoch: 17, Loss: 4.2981, Train: 0.8571, Val: 0.4440, Test: 0.5000
Epoch: 18, Loss: 4.6142, Train: 0.8571, Val: 0.4700, Test: 0.5200
Epoch: 19, Loss: 4.4507, Train: 0.8714, Val: 0.4980, Test: 0.5500
Epoch: 20, Loss: 4.4528, Train: 0.8714, Val: 0.5140, Test: 0.5820
Epoch: 21, Loss: 4.4257, Train: 0.8857, Val: 0.5320, Test: 0.5950
Epoch: 22, Loss: 4.4786, Train: 0.8929, Val: 0.5440, Test: 0.6090
Epoch: 23, Loss: 4.5528, Train: 0.8929, Val: 0.5540, Test: 0.6230
Epoch: 24, Loss: 4.4327, Train: 0.9071, Val: 0.5620, Test: 0.6370
Epoch: 25, Loss: 4.4355, Train: 0.9143, Val: 0.5740, Test: 0.6480
Epoch: 26, Loss: 4.4278, Train: 0.9214, Val: 0.5800, Test: 0.6590
Epoch: 27, Loss: 4.3710, Train: 0.9286, Val: 0.5940, Test: 0.6670
Epoch: 28, Loss: 4.5370, Train: 0.9357, Val: 0.6000, Test: 0.6650
Epoch: 29, Loss: 4.3726, Train: 0.9500, Val: 0.6080, Test: 0.6670
Epoch: 30, Loss: 4.3362, Train: 0.9500, Val: 0.6100, Test: 0.6670
Epoch: 31, Loss: 4.2714, Train: 0.9571, Val: 0.6120, Test: 0.6750
Epoch: 32, Loss: 4.3391, Train: 0.9643, Val: 0.5960, Test: 0.6790
Epoch: 33, Loss: 4.4065, Train: 0.9714, Val: 0.5860, Test: 0.6660
Epoch: 34, Loss: 4.3214, Train: 0.9714, Val: 0.5840, Test: 0.6600
Epoch: 35, Loss: 4.3734, Train: 0.9714, Val: 0.5820, Test: 0.6560
Epoch: 36, Loss: 4.3626, Train: 0.9786, Val: 0.5920, Test: 0.6580
Epoch: 37, Loss: 4.3863, Train: 0.9857, Val: 0.6020, Test: 0.6570
Epoch: 38, Loss: 4.3133, Train: 0.9857, Val: 0.6100, Test: 0.6620
Epoch: 39, Loss: 4.3776, Train: 0.9857, Val: 0.6180, Test: 0.6720
Epoch: 40, Loss: 4.0116, Train: 0.9786, Val: 0.6240, Test: 0.6820
Epoch: 41, Loss: 4.2499, Train: 0.9786, Val: 0.6400, Test: 0.6930
Epoch: 42, Loss: 4.1683, Train: 0.9786, Val: 0.6560, Test: 0.7080
Epoch: 43, Loss: 4.2238, Train: 0.9857, Val: 0.6680, Test: 0.7240
Epoch: 44, Loss: 4.4234, Train: 0.9857, Val: 0.6780, Test: 0.7320
Epoch: 45, Loss: 4.2713, Train: 0.9857, Val: 0.7000, Test: 0.7430
Epoch: 46, Loss: 4.1855, Train: 0.9929, Val: 0.7100, Test: 0.7510
Epoch: 47, Loss: 4.1754, Train: 0.9929, Val: 0.7120, Test: 0.7600
Epoch: 48, Loss: 4.2158, Train: 0.9929, Val: 0.7220, Test: 0.7640
Epoch: 49, Loss: 4.1684, Train: 0.9929, Val: 0.7240, Test: 0.7680
Epoch: 50, Loss: 4.1983, Train: 0.9929, Val: 0.7300, Test: 0.7700
Epoch: 51, Loss: 4.3833, Train: 0.9929, Val: 0.7300, Test: 0.7680
Epoch: 52, Loss: 4.0068, Train: 0.9929, Val: 0.7300, Test: 0.7650
Epoch: 53, Loss: 4.1030, Train: 0.9929, Val: 0.7240, Test: 0.7630
Epoch: 54, Loss: 4.3036, Train: 0.9929, Val: 0.7240, Test: 0.7660
Epoch: 55, Loss: 3.8438, Train: 0.9929, Val: 0.7280, Test: 0.7660
Epoch: 56, Loss: 4.4121, Train: 0.9929, Val: 0.7300, Test: 0.7680
Epoch: 57, Loss: 4.3068, Train: 0.9929, Val: 0.7300, Test: 0.7710
Epoch: 58, Loss: 3.8108, Train: 0.9929, Val: 0.7340, Test: 0.7700
Epoch: 59, Loss: 4.2317, Train: 0.9929, Val: 0.7340, Test: 0.7710
Epoch: 60, Loss: 4.0725, Train: 0.9929, Val: 0.7440, Test: 0.7810
Epoch: 61, Loss: 3.7961, Train: 0.9929, Val: 0.7480, Test: 0.7810
Epoch: 62, Loss: 4.0017, Train: 0.9929, Val: 0.7560, Test: 0.7830
Epoch: 63, Loss: 3.8781, Train: 0.9929, Val: 0.7700, Test: 0.7880
Epoch: 64, Loss: 3.7267, Train: 0.9929, Val: 0.7660, Test: 0.7930
Epoch: 65, Loss: 4.3301, Train: 0.9929, Val: 0.7740, Test: 0.7950
Epoch: 66, Loss: 3.8602, Train: 0.9929, Val: 0.7760, Test: 0.7990
Epoch: 67, Loss: 4.1057, Train: 0.9929, Val: 0.7800, Test: 0.7980
Epoch: 68, Loss: 3.9686, Train: 0.9929, Val: 0.7880, Test: 0.7980
Epoch: 69, Loss: 4.1222, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 70, Loss: 4.0072, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 71, Loss: 4.1362, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 72, Loss: 4.1570, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 73, Loss: 3.6296, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 74, Loss: 3.7502, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 75, Loss: 3.8295, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 76, Loss: 3.8290, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 77, Loss: 3.5233, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 78, Loss: 3.7951, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 79, Loss: 3.8491, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 80, Loss: 3.8363, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 81, Loss: 4.2096, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 82, Loss: 3.8577, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 83, Loss: 3.7540, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 84, Loss: 3.9575, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 85, Loss: 4.0025, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 86, Loss: 3.7237, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 87, Loss: 3.8599, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 88, Loss: 3.8411, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 89, Loss: 3.7609, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 90, Loss: 3.6964, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 91, Loss: 3.7764, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 92, Loss: 3.6427, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 93, Loss: 4.0488, Train: 1.0000, Val: 0.7980, Test: 0.8030
Epoch: 94, Loss: 3.7421, Train: 1.0000, Val: 0.7980, Test: 0.8030
Epoch: 95, Loss: 3.8931, Train: 1.0000, Val: 0.7960, Test: 0.8060
Epoch: 96, Loss: 3.5712, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 97, Loss: 3.9290, Train: 1.0000, Val: 0.7940, Test: 0.8070
Epoch: 98, Loss: 4.1654, Train: 1.0000, Val: 0.7960, Test: 0.8080
Epoch: 99, Loss: 3.8740, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 100, Loss: 3.7017, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 101, Loss: 4.1067, Train: 1.0000, Val: 0.7920, Test: 0.8040
Epoch: 102, Loss: 3.8203, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 103, Loss: 3.8516, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 104, Loss: 3.8150, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 105, Loss: 3.7701, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 106, Loss: 3.4708, Train: 1.0000, Val: 0.7900, Test: 0.8020
Epoch: 107, Loss: 3.9499, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 108, Loss: 3.6274, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 109, Loss: 3.9076, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 110, Loss: 3.8681, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 111, Loss: 3.6583, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 112, Loss: 3.8387, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 113, Loss: 3.7457, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 114, Loss: 3.8350, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 115, Loss: 3.4477, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 116, Loss: 3.8044, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 117, Loss: 3.5632, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 118, Loss: 3.5561, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 119, Loss: 4.0551, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 120, Loss: 3.6729, Train: 1.0000, Val: 0.7920, Test: 0.8030
Epoch: 121, Loss: 3.8231, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 122, Loss: 3.7821, Train: 1.0000, Val: 0.7940, Test: 0.8060
Epoch: 123, Loss: 3.8645, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 124, Loss: 3.6909, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 125, Loss: 3.7868, Train: 1.0000, Val: 0.7960, Test: 0.8050
Epoch: 126, Loss: 3.4971, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 127, Loss: 3.9422, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 128, Loss: 3.7264, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 129, Loss: 3.8769, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 130, Loss: 3.9059, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 131, Loss: 3.6326, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 132, Loss: 3.5029, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 133, Loss: 3.7187, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 134, Loss: 3.7049, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 135, Loss: 3.5962, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 136, Loss: 3.8477, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 137, Loss: 3.8719, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 138, Loss: 3.5332, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 139, Loss: 3.4668, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 140, Loss: 3.6973, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 141, Loss: 3.6632, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 142, Loss: 3.8334, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 143, Loss: 3.9641, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 144, Loss: 3.4947, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 145, Loss: 3.7306, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 146, Loss: 3.7433, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 147, Loss: 3.6932, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 148, Loss: 3.4477, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 149, Loss: 3.4696, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 150, Loss: 3.3837, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 151, Loss: 3.9595, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 152, Loss: 3.7642, Train: 1.0000, Val: 0.7940, Test: 0.8130
Epoch: 153, Loss: 3.7272, Train: 1.0000, Val: 0.7960, Test: 0.8110
Epoch: 154, Loss: 3.8994, Train: 1.0000, Val: 0.7900, Test: 0.8130
Epoch: 155, Loss: 3.7807, Train: 1.0000, Val: 0.7920, Test: 0.8170
Epoch: 156, Loss: 3.7265, Train: 1.0000, Val: 0.7960, Test: 0.8150
Epoch: 157, Loss: 3.8483, Train: 1.0000, Val: 0.7960, Test: 0.8150
Epoch: 158, Loss: 3.7594, Train: 1.0000, Val: 0.7940, Test: 0.8150
Epoch: 159, Loss: 3.8502, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 160, Loss: 3.4037, Train: 1.0000, Val: 0.7880, Test: 0.8120
Epoch: 161, Loss: 3.4087, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 162, Loss: 3.3826, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 163, Loss: 3.5450, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 164, Loss: 3.7831, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 165, Loss: 3.7636, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 166, Loss: 3.6442, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 167, Loss: 3.6716, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 168, Loss: 3.4378, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 169, Loss: 3.8211, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 170, Loss: 3.7153, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 171, Loss: 3.3288, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 172, Loss: 3.7874, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 173, Loss: 3.5052, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 174, Loss: 3.7143, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 175, Loss: 3.6062, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 176, Loss: 3.7074, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 177, Loss: 3.6727, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 178, Loss: 3.7428, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 179, Loss: 3.6752, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 180, Loss: 4.0511, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 181, Loss: 3.6278, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 182, Loss: 3.8405, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 183, Loss: 3.6139, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 184, Loss: 3.6986, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 185, Loss: 3.8134, Train: 1.0000, Val: 0.7740, Test: 0.7920
