Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2013, Train: 0.1500, Val: 0.2040, Test: 0.1940
Epoch: 20, Loss: 2.2326, Train: 0.2714, Val: 0.2180, Test: 0.2170
Epoch: 21, Loss: 2.1408, Train: 0.2571, Val: 0.2180, Test: 0.2100
Epoch: 22, Loss: 2.1171, Train: 0.2571, Val: 0.2040, Test: 0.2020
Epoch: 23, Loss: 2.1975, Train: 0.2357, Val: 0.2000, Test: 0.2000
Epoch: 24, Loss: 2.1594, Train: 0.2500, Val: 0.1920, Test: 0.1970
Epoch: 25, Loss: 2.1004, Train: 0.2357, Val: 0.1900, Test: 0.2000
Epoch: 26, Loss: 2.1548, Train: 0.2357, Val: 0.1900, Test: 0.1980
Epoch: 27, Loss: 2.0649, Train: 0.2357, Val: 0.1860, Test: 0.1890
Epoch: 28, Loss: 2.1012, Train: 0.2500, Val: 0.1780, Test: 0.1840
Epoch: 29, Loss: 2.1207, Train: 0.2429, Val: 0.1880, Test: 0.1850
Epoch: 30, Loss: 2.0809, Train: 0.2429, Val: 0.1820, Test: 0.1890
Epoch: 31, Loss: 2.1417, Train: 0.2357, Val: 0.1820, Test: 0.1910
Epoch: 32, Loss: 2.0451, Train: 0.2357, Val: 0.1820, Test: 0.1950
Epoch: 33, Loss: 2.0909, Train: 0.2357, Val: 0.1900, Test: 0.1920
Epoch: 34, Loss: 2.1120, Train: 0.2429, Val: 0.1980, Test: 0.1880
Epoch: 35, Loss: 2.1034, Train: 0.2357, Val: 0.1980, Test: 0.1910
Epoch: 36, Loss: 1.9722, Train: 0.2357, Val: 0.1960, Test: 0.1880
Epoch: 37, Loss: 2.1329, Train: 0.2500, Val: 0.1900, Test: 0.1810
Epoch: 38, Loss: 2.1278, Train: 0.2643, Val: 0.1940, Test: 0.1840
Epoch: 39, Loss: 1.9992, Train: 0.2714, Val: 0.1940, Test: 0.1880
Epoch: 40, Loss: 2.0008, Train: 0.2643, Val: 0.1940, Test: 0.1930
Epoch: 41, Loss: 2.0450, Train: 0.2786, Val: 0.1920, Test: 0.2020
Epoch: 42, Loss: 1.9849, Train: 0.2786, Val: 0.1920, Test: 0.2070
Epoch: 43, Loss: 2.1298, Train: 0.2929, Val: 0.1960, Test: 0.2120
Epoch: 44, Loss: 2.0275, Train: 0.3143, Val: 0.2120, Test: 0.2180
Epoch: 45, Loss: 2.0822, Train: 0.3214, Val: 0.2180, Test: 0.2300
Epoch: 46, Loss: 2.1226, Train: 0.3214, Val: 0.2300, Test: 0.2270
Epoch: 47, Loss: 2.0625, Train: 0.3286, Val: 0.2320, Test: 0.2390
Epoch: 48, Loss: 2.0434, Train: 0.3214, Val: 0.2300, Test: 0.2380
Epoch: 49, Loss: 2.0226, Train: 0.3214, Val: 0.2380, Test: 0.2440
Epoch: 50, Loss: 2.0908, Train: 0.3357, Val: 0.2420, Test: 0.2460
Epoch: 51, Loss: 2.0345, Train: 0.3429, Val: 0.2440, Test: 0.2470
Epoch: 52, Loss: 2.0437, Train: 0.3500, Val: 0.2500, Test: 0.2520
Epoch: 53, Loss: 1.9892, Train: 0.3571, Val: 0.2480, Test: 0.2610
Epoch: 54, Loss: 2.0237, Train: 0.3643, Val: 0.2640, Test: 0.2680
Epoch: 55, Loss: 1.9891, Train: 0.3786, Val: 0.2640, Test: 0.2790
Epoch: 56, Loss: 2.0382, Train: 0.4071, Val: 0.2700, Test: 0.2830
Epoch: 57, Loss: 1.9848, Train: 0.4143, Val: 0.2840, Test: 0.3020
Epoch: 58, Loss: 2.0382, Train: 0.4143, Val: 0.2880, Test: 0.3110
Epoch: 59, Loss: 2.0190, Train: 0.4143, Val: 0.2880, Test: 0.3200
Epoch: 60, Loss: 1.9233, Train: 0.4214, Val: 0.2940, Test: 0.3260
Epoch: 61, Loss: 2.0120, Train: 0.4429, Val: 0.3040, Test: 0.3290
Epoch: 62, Loss: 2.0157, Train: 0.4500, Val: 0.3100, Test: 0.3290
Epoch: 63, Loss: 2.0029, Train: 0.4643, Val: 0.3140, Test: 0.3320
Epoch: 64, Loss: 1.8963, Train: 0.4857, Val: 0.3140, Test: 0.3350
Epoch: 65, Loss: 1.9878, Train: 0.5071, Val: 0.3160, Test: 0.3350
Epoch: 66, Loss: 1.9975, Train: 0.5000, Val: 0.3200, Test: 0.3340
Epoch: 67, Loss: 1.9789, Train: 0.5000, Val: 0.3220, Test: 0.3390
Epoch: 68, Loss: 2.0003, Train: 0.5286, Val: 0.3180, Test: 0.3340
Epoch: 69, Loss: 2.0165, Train: 0.5286, Val: 0.3160, Test: 0.3390
Epoch: 70, Loss: 1.8942, Train: 0.5429, Val: 0.3240, Test: 0.3340
Epoch: 71, Loss: 2.0080, Train: 0.5571, Val: 0.3260, Test: 0.3400
Epoch: 72, Loss: 1.8419, Train: 0.5429, Val: 0.3280, Test: 0.3440
Epoch: 73, Loss: 1.8674, Train: 0.5571, Val: 0.3400, Test: 0.3480
Epoch: 74, Loss: 1.8634, Train: 0.5714, Val: 0.3520, Test: 0.3560
Epoch: 75, Loss: 1.9216, Train: 0.5857, Val: 0.3600, Test: 0.3660
Epoch: 76, Loss: 1.8990, Train: 0.5786, Val: 0.3800, Test: 0.3740
Epoch: 77, Loss: 1.8465, Train: 0.5857, Val: 0.3880, Test: 0.3840
Epoch: 78, Loss: 1.8067, Train: 0.6000, Val: 0.3920, Test: 0.3930
Epoch: 79, Loss: 1.7530, Train: 0.6214, Val: 0.4000, Test: 0.3980
Epoch: 80, Loss: 1.8829, Train: 0.6357, Val: 0.3960, Test: 0.4010
Epoch: 81, Loss: 1.7378, Train: 0.6357, Val: 0.4000, Test: 0.4070
Epoch: 82, Loss: 1.7881, Train: 0.6429, Val: 0.4020, Test: 0.4110
Epoch: 83, Loss: 1.7333, Train: 0.6429, Val: 0.4100, Test: 0.4180
Epoch: 84, Loss: 1.7935, Train: 0.6357, Val: 0.4140, Test: 0.4200
Epoch: 85, Loss: 1.7123, Train: 0.6500, Val: 0.4180, Test: 0.4200
Epoch: 86, Loss: 1.6915, Train: 0.6500, Val: 0.4260, Test: 0.4240
Epoch: 87, Loss: 1.7594, Train: 0.6571, Val: 0.4280, Test: 0.4280
Epoch: 88, Loss: 1.7284, Train: 0.6571, Val: 0.4340, Test: 0.4300
Epoch: 89, Loss: 1.7129, Train: 0.6643, Val: 0.4420, Test: 0.4320
Epoch: 90, Loss: 1.7683, Train: 0.6500, Val: 0.4420, Test: 0.4350
MAD:  0.8601
Best Test Accuracy: 0.4350, Val Accuracy: 0.4420, Train Accuracy: 0.6500
Training completed.
Seed:  4
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.4406, Train: 0.1643, Val: 0.1740, Test: 0.1680
Epoch: 2, Loss: 2.2733, Train: 0.1500, Val: 0.1880, Test: 0.1770
Epoch: 3, Loss: 2.0945, Train: 0.1071, Val: 0.1760, Test: 0.1850
Epoch: 4, Loss: 2.2199, Train: 0.1571, Val: 0.1700, Test: 0.1890
Epoch: 5, Loss: 2.2032, Train: 0.1571, Val: 0.1600, Test: 0.1860
Epoch: 6, Loss: 2.0816, Train: 0.1571, Val: 0.1860, Test: 0.1850
Epoch: 7, Loss: 2.1349, Train: 0.1857, Val: 0.1800, Test: 0.1790
Epoch: 8, Loss: 2.1833, Train: 0.1929, Val: 0.1760, Test: 0.1970
Epoch: 9, Loss: 2.1756, Train: 0.1857, Val: 0.1880, Test: 0.2050
Epoch: 10, Loss: 2.2286, Train: 0.2071, Val: 0.1960, Test: 0.2090
Epoch: 11, Loss: 2.2202, Train: 0.1929, Val: 0.2000, Test: 0.2140
Epoch: 12, Loss: 2.2698, Train: 0.2000, Val: 0.2080, Test: 0.2140
Epoch: 13, Loss: 2.1216, Train: 0.1643, Val: 0.1880, Test: 0.2030
Epoch: 14, Loss: 2.1896, Train: 0.1500, Val: 0.1880, Test: 0.1930
Epoch: 15, Loss: 2.0943, Train: 0.1500, Val: 0.1780, Test: 0.1860
Epoch: 16, Loss: 2.1283, Train: 0.1500, Val: 0.1800, Test: 0.1740
Epoch: 17, Loss: 2.1122, Train: 0.1571, Val: 0.1800, Test: 0.1760
Epoch: 18, Loss: 2.0830, Train: 0.1714, Val: 0.1780, Test: 0.1820
Epoch: 19, Loss: 2.2171, Train: 0.1714, Val: 0.1760, Test: 0.1860
Epoch: 20, Loss: 2.0225, Train: 0.2071, Val: 0.1780, Test: 0.1900
Epoch: 21, Loss: 2.2276, Train: 0.2000, Val: 0.1780, Test: 0.1880
Epoch: 22, Loss: 2.0754, Train: 0.1857, Val: 0.2020, Test: 0.1960
Epoch: 23, Loss: 2.1010, Train: 0.2071, Val: 0.2240, Test: 0.2150
Epoch: 24, Loss: 2.0639, Train: 0.2071, Val: 0.2400, Test: 0.2250
Epoch: 25, Loss: 2.0111, Train: 0.2286, Val: 0.2560, Test: 0.2400
Epoch: 26, Loss: 2.1564, Train: 0.2500, Val: 0.2740, Test: 0.2520
Epoch: 27, Loss: 2.1074, Train: 0.2571, Val: 0.2800, Test: 0.2600
Epoch: 28, Loss: 2.0644, Train: 0.2571, Val: 0.2860, Test: 0.2660
Epoch: 29, Loss: 2.1432, Train: 0.2857, Val: 0.2900, Test: 0.2730
Epoch: 30, Loss: 2.0733, Train: 0.3000, Val: 0.3020, Test: 0.2750
Epoch: 31, Loss: 2.1124, Train: 0.3143, Val: 0.3180, Test: 0.2990
Epoch: 32, Loss: 2.1461, Train: 0.3286, Val: 0.3300, Test: 0.3000
Epoch: 33, Loss: 2.1193, Train: 0.3286, Val: 0.3240, Test: 0.2990
Epoch: 34, Loss: 2.1622, Train: 0.3286, Val: 0.3140, Test: 0.3000
Epoch: 35, Loss: 2.0810, Train: 0.3643, Val: 0.3280, Test: 0.2990
Epoch: 36, Loss: 2.1169, Train: 0.3857, Val: 0.3300, Test: 0.2980
Epoch: 37, Loss: 2.0941, Train: 0.4000, Val: 0.3220, Test: 0.3050
Epoch: 38, Loss: 2.0209, Train: 0.3857, Val: 0.3160, Test: 0.3080
Epoch: 39, Loss: 2.0838, Train: 0.3857, Val: 0.3220, Test: 0.3070
Epoch: 40, Loss: 2.1985, Train: 0.3571, Val: 0.3200, Test: 0.3050
Epoch: 41, Loss: 2.0190, Train: 0.3214, Val: 0.3100, Test: 0.3100
Epoch: 42, Loss: 2.0808, Train: 0.3286, Val: 0.3160, Test: 0.3040
Epoch: 43, Loss: 2.2117, Train: 0.3357, Val: 0.3120, Test: 0.2980
Epoch: 44, Loss: 2.0449, Train: 0.3571, Val: 0.3160, Test: 0.2950
Epoch: 45, Loss: 2.1126, Train: 0.3571, Val: 0.3100, Test: 0.2970
Epoch: 46, Loss: 2.0211, Train: 0.3643, Val: 0.3080, Test: 0.2980
Epoch: 47, Loss: 2.0600, Train: 0.3643, Val: 0.3040, Test: 0.2960
Epoch: 48, Loss: 2.0600, Train: 0.3643, Val: 0.3020, Test: 0.2980
Epoch: 49, Loss: 2.0149, Train: 0.3857, Val: 0.2980, Test: 0.3010
Epoch: 50, Loss: 1.9537, Train: 0.3929, Val: 0.2940, Test: 0.2960
Epoch: 51, Loss: 2.0657, Train: 0.4071, Val: 0.2940, Test: 0.2960
Epoch: 52, Loss: 1.9727, Train: 0.4214, Val: 0.3040, Test: 0.3020
Epoch: 53, Loss: 1.9127, Train: 0.4143, Val: 0.3120, Test: 0.3130
Epoch: 54, Loss: 1.9591, Train: 0.4071, Val: 0.3260, Test: 0.3240
Epoch: 55, Loss: 1.9939, Train: 0.4143, Val: 0.3320, Test: 0.3280
Epoch: 56, Loss: 1.9341, Train: 0.4286, Val: 0.3380, Test: 0.3390
Epoch: 57, Loss: 2.0964, Train: 0.4357, Val: 0.3460, Test: 0.3500
Epoch: 58, Loss: 2.0076, Train: 0.4429, Val: 0.3440, Test: 0.3600
Epoch: 59, Loss: 1.8992, Train: 0.4429, Val: 0.3540, Test: 0.3680
Epoch: 60, Loss: 2.0024, Train: 0.4643, Val: 0.3720, Test: 0.3750
Epoch: 61, Loss: 1.9208, Train: 0.4857, Val: 0.3760, Test: 0.3840
Epoch: 62, Loss: 1.9600, Train: 0.4857, Val: 0.3720, Test: 0.3920
Epoch: 63, Loss: 1.9308, Train: 0.4857, Val: 0.3760, Test: 0.3900
Epoch: 64, Loss: 1.9324, Train: 0.4929, Val: 0.3780, Test: 0.3980
Epoch: 65, Loss: 1.9033, Train: 0.5000, Val: 0.3780, Test: 0.4040
Epoch: 66, Loss: 1.9117, Train: 0.5143, Val: 0.3840, Test: 0.4030
Epoch: 67, Loss: 2.0650, Train: 0.5286, Val: 0.3820, Test: 0.3980
Epoch: 68, Loss: 1.9060, Train: 0.5143, Val: 0.3820, Test: 0.3970
Epoch: 69, Loss: 1.8773, Train: 0.5071, Val: 0.3820, Test: 0.3920
Epoch: 70, Loss: 1.9272, Train: 0.5071, Val: 0.3760, Test: 0.3910
Epoch: 71, Loss: 1.8538, Train: 0.5000, Val: 0.3760, Test: 0.3880
Epoch: 72, Loss: 1.8961, Train: 0.4929, Val: 0.3680, Test: 0.3910
Epoch: 73, Loss: 1.8036, Train: 0.5000, Val: 0.3700, Test: 0.3920
Epoch: 74, Loss: 1.8714, Train: 0.5143, Val: 0.3660, Test: 0.3920
Epoch: 75, Loss: 1.8415, Train: 0.5071, Val: 0.3660, Test: 0.3930
Epoch: 76, Loss: 1.7629, Train: 0.5071, Val: 0.3680, Test: 0.3910
Epoch: 77, Loss: 1.8760, Train: 0.5143, Val: 0.3700, Test: 0.3890
Epoch: 78, Loss: 1.8471, Train: 0.5143, Val: 0.3740, Test: 0.3850
Epoch: 79, Loss: 1.7989, Train: 0.5143, Val: 0.3740, Test: 0.3850
Epoch: 80, Loss: 1.7954, Train: 0.5214, Val: 0.3760, Test: 0.3860
Epoch: 81, Loss: 1.7792, Train: 0.5500, Val: 0.3720, Test: 0.3860
Epoch: 82, Loss: 1.7477, Train: 0.5500, Val: 0.3760, Test: 0.3920
Epoch: 83, Loss: 1.7963, Train: 0.5500, Val: 0.3800, Test: 0.3900
Epoch: 84, Loss: 1.7410, Train: 0.5500, Val: 0.3800, Test: 0.3880
Epoch: 85, Loss: 1.7483, Train: 0.5714, Val: 0.3760, Test: 0.3840
Epoch: 86, Loss: 1.7131, Train: 0.5643, Val: 0.3780, Test: 0.3830
Epoch: 87, Loss: 1.7251, Train: 0.5714, Val: 0.3820, Test: 0.3790
Epoch: 88, Loss: 1.7456, Train: 0.5714, Val: 0.3780, Test: 0.3820
Epoch: 89, Loss: 1.7377, Train: 0.5714, Val: 0.3780, Test: 0.3810
Epoch: 90, Loss: 1.6220, Train: 0.5714, Val: 0.3720, Test: 0.3850
MAD:  0.2202
Best Test Accuracy: 0.4040, Val Accuracy: 0.3780, Train Accuracy: 0.5000
Training completed.
Seed:  5
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2483, Train: 0.1714, Val: 0.1240, Test: 0.1350
Epoch: 2, Loss: 2.1371, Train: 0.1643, Val: 0.1260, Test: 0.1280
Epoch: 3, Loss: 2.3171, Train: 0.1786, Val: 0.1420, Test: 0.1510
Epoch: 4, Loss: 2.1013, Train: 0.1714, Val: 0.1460, Test: 0.1560
Epoch: 5, Loss: 2.1512, Train: 0.1786, Val: 0.1500, Test: 0.1720
Epoch: 6, Loss: 2.1760, Train: 0.1786, Val: 0.1740, Test: 0.1930
Epoch: 7, Loss: 2.1373, Train: 0.1714, Val: 0.1880, Test: 0.2060
Epoch: 8, Loss: 2.1795, Train: 0.1857, Val: 0.2000, Test: 0.2190
Epoch: 9, Loss: 2.0727, Train: 0.1714, Val: 0.1880, Test: 0.2230
Epoch: 10, Loss: 2.1021, Train: 0.1857, Val: 0.1880, Test: 0.2220
Epoch: 11, Loss: 2.2109, Train: 0.1714, Val: 0.2060, Test: 0.2340
Epoch: 12, Loss: 2.1107, Train: 0.1571, Val: 0.2240, Test: 0.2320
Epoch: 13, Loss: 2.1966, Train: 0.2071, Val: 0.2100, Test: 0.2230
Epoch: 14, Loss: 2.1300, Train: 0.2286, Val: 0.2080, Test: 0.2200
Epoch: 15, Loss: 2.0989, Train: 0.2500, Val: 0.2160, Test: 0.2380
Epoch: 16, Loss: 2.1836, Train: 0.3000, Val: 0.2340, Test: 0.2520
Epoch: 17, Loss: 2.1270, Train: 0.3357, Val: 0.2660, Test: 0.2710
Epoch: 18, Loss: 2.0255, Train: 0.3714, Val: 0.2860, Test: 0.2790
Epoch: 19, Loss: 2.2080, Train: 0.3857, Val: 0.3140, Test: 0.2850
Epoch: 20, Loss: 2.0866, Train: 0.3714, Val: 0.3280, Test: 0.2900
Epoch: 21, Loss: 2.1524, Train: 0.3786, Val: 0.3400, Test: 0.2990
Epoch: 22, Loss: 2.2056, Train: 0.3786, Val: 0.3360, Test: 0.3090
Epoch: 23, Loss: 2.1623, Train: 0.3857, Val: 0.3420, Test: 0.3110
Epoch: 24, Loss: 2.0331, Train: 0.3929, Val: 0.3380, Test: 0.3140
Epoch: 25, Loss: 2.1243, Train: 0.3786, Val: 0.3340, Test: 0.3140
Epoch: 26, Loss: 2.1162, Train: 0.3786, Val: 0.3360, Test: 0.3120
Epoch: 27, Loss: 2.0363, Train: 0.3714, Val: 0.3400, Test: 0.3070
Epoch: 28, Loss: 2.0594, Train: 0.3714, Val: 0.3360, Test: 0.3110
Epoch: 29, Loss: 2.1608, Train: 0.3643, Val: 0.3360, Test: 0.3050
Epoch: 30, Loss: 2.1330, Train: 0.3571, Val: 0.3440, Test: 0.3020
Epoch: 31, Loss: 2.0100, Train: 0.3571, Val: 0.3400, Test: 0.3000
Epoch: 32, Loss: 2.0611, Train: 0.3571, Val: 0.3380, Test: 0.3050
Epoch: 33, Loss: 2.2053, Train: 0.3929, Val: 0.3460, Test: 0.3160
Epoch: 34, Loss: 2.0584, Train: 0.4143, Val: 0.3480, Test: 0.3180
Epoch: 35, Loss: 2.0451, Train: 0.4357, Val: 0.3460, Test: 0.3260
Epoch: 36, Loss: 2.1753, Train: 0.4357, Val: 0.3540, Test: 0.3330
Epoch: 37, Loss: 1.9578, Train: 0.4357, Val: 0.3640, Test: 0.3400
Epoch: 38, Loss: 2.0271, Train: 0.4286, Val: 0.3640, Test: 0.3450
Epoch: 39, Loss: 1.9967, Train: 0.4143, Val: 0.3600, Test: 0.3510
Epoch: 40, Loss: 2.1622, Train: 0.3929, Val: 0.3540, Test: 0.3350
Epoch: 41, Loss: 1.9884, Train: 0.3857, Val: 0.3520, Test: 0.3280
Epoch: 42, Loss: 1.9320, Train: 0.3714, Val: 0.3500, Test: 0.3220
Epoch: 43, Loss: 2.0954, Train: 0.3786, Val: 0.3520, Test: 0.3320
Epoch: 44, Loss: 2.0207, Train: 0.3857, Val: 0.3600, Test: 0.3350
Epoch: 45, Loss: 1.9011, Train: 0.4000, Val: 0.3660, Test: 0.3380
Epoch: 46, Loss: 1.9982, Train: 0.4071, Val: 0.3620, Test: 0.3400
Epoch: 47, Loss: 2.0157, Train: 0.4000, Val: 0.3620, Test: 0.3440
Epoch: 48, Loss: 1.9157, Train: 0.3929, Val: 0.3660, Test: 0.3490
Epoch: 49, Loss: 1.9715, Train: 0.3929, Val: 0.3840, Test: 0.3490
Epoch: 50, Loss: 1.9969, Train: 0.3929, Val: 0.3840, Test: 0.3560
Epoch: 51, Loss: 1.9404, Train: 0.4000, Val: 0.3880, Test: 0.3600
Epoch: 52, Loss: 2.0381, Train: 0.4071, Val: 0.3920, Test: 0.3640
Epoch: 53, Loss: 2.0231, Train: 0.4286, Val: 0.3920, Test: 0.3660
Epoch: 54, Loss: 2.0024, Train: 0.4500, Val: 0.3940, Test: 0.3670
Epoch: 55, Loss: 1.9695, Train: 0.4500, Val: 0.3960, Test: 0.3740
Epoch: 56, Loss: 1.9330, Train: 0.4500, Val: 0.4000, Test: 0.3780
Epoch: 57, Loss: 1.9354, Train: 0.4571, Val: 0.4020, Test: 0.3780
Epoch: 58, Loss: 1.9598, Train: 0.4571, Val: 0.3980, Test: 0.3790
Epoch: 59, Loss: 1.9480, Train: 0.4500, Val: 0.4020, Test: 0.3760
Epoch: 60, Loss: 1.9341, Train: 0.4429, Val: 0.3980, Test: 0.3740
Epoch: 61, Loss: 1.8971, Train: 0.4429, Val: 0.3940, Test: 0.3700
Epoch: 62, Loss: 1.9205, Train: 0.4500, Val: 0.3860, Test: 0.3640
Epoch: 63, Loss: 1.9727, Train: 0.4429, Val: 0.3820, Test: 0.3580
Epoch: 64, Loss: 1.9022, Train: 0.4429, Val: 0.3800, Test: 0.3580
Epoch: 65, Loss: 1.8598, Train: 0.4429, Val: 0.3820, Test: 0.3670
Epoch: 66, Loss: 1.9896, Train: 0.4286, Val: 0.3980, Test: 0.3780
Epoch: 67, Loss: 1.8166, Train: 0.4429, Val: 0.4120, Test: 0.3880
Epoch: 68, Loss: 1.8199, Train: 0.4357, Val: 0.4240, Test: 0.3930
Epoch: 69, Loss: 1.7664, Train: 0.4357, Val: 0.4320, Test: 0.3990
Epoch: 70, Loss: 1.8527, Train: 0.4786, Val: 0.4540, Test: 0.4110
Epoch: 71, Loss: 1.8203, Train: 0.4714, Val: 0.4540, Test: 0.4170
Epoch: 72, Loss: 1.7974, Train: 0.4929, Val: 0.4700, Test: 0.4280
Epoch: 73, Loss: 1.8234, Train: 0.5357, Val: 0.4720, Test: 0.4380
Epoch: 74, Loss: 1.7806, Train: 0.5286, Val: 0.4800, Test: 0.4540
Epoch: 75, Loss: 1.8843, Train: 0.5571, Val: 0.4880, Test: 0.4620
Epoch: 76, Loss: 1.6871, Train: 0.5929, Val: 0.4900, Test: 0.4560
Epoch: 77, Loss: 1.8173, Train: 0.6071, Val: 0.4880, Test: 0.4580
Epoch: 78, Loss: 1.6892, Train: 0.5929, Val: 0.4880, Test: 0.4570
Epoch: 79, Loss: 1.7125, Train: 0.5857, Val: 0.4920, Test: 0.4580
Epoch: 80, Loss: 1.6136, Train: 0.5857, Val: 0.4880, Test: 0.4580
Epoch: 81, Loss: 1.6823, Train: 0.5857, Val: 0.4900, Test: 0.4590
Epoch: 82, Loss: 1.6180, Train: 0.5786, Val: 0.5040, Test: 0.4620
Epoch: 83, Loss: 1.6716, Train: 0.5786, Val: 0.4980, Test: 0.4590
Epoch: 84, Loss: 1.6149, Train: 0.5857, Val: 0.4940, Test: 0.4590
Epoch: 85, Loss: 1.5883, Train: 0.5929, Val: 0.4960, Test: 0.4610
Epoch: 86, Loss: 1.6126, Train: 0.5929, Val: 0.4980, Test: 0.4670
Epoch: 87, Loss: 1.4412, Train: 0.5786, Val: 0.5000, Test: 0.4650
Epoch: 88, Loss: 1.6187, Train: 0.5786, Val: 0.4980, Test: 0.4680
Epoch: 89, Loss: 1.6187, Train: 0.5929, Val: 0.5000, Test: 0.4740
Epoch: 90, Loss: 1.4755, Train: 0.5929, Val: 0.5020, Test: 0.4760
MAD:  0.8928
Best Test Accuracy: 0.4760, Val Accuracy: 0.5020, Train Accuracy: 0.5929
Training completed.
Seed:  6
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-9): 9 x PDNConv(128, 128)
    (10): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2725, Train: 0.1214, Val: 0.1640, Test: 0.2130
Epoch: 2, Loss: 2.1515, Train: 0.1286, Val: 0.1920, Test: 0.2280
Epoch: 3, Loss: 2.2625, Train: 0.1714, Val: 0.1780, Test: 0.2180
Epoch: 4, Loss: 2.1266, Train: 0.1786, Val: 0.1860, Test: 0.2120
Epoch: 5, Loss: 2.0404, Train: 0.1929, Val: 0.2000, Test: 0.2160
Epoch: 6, Loss: 2.0930, Train: 0.2000, Val: 0.2180, Test: 0.2170
Epoch: 7, Loss: 2.2188, Train: 0.1786, Val: 0.2260, Test: 0.2270
Epoch: 8, Loss: 2.1342, Train: 0.1929, Val: 0.2440, Test: 0.2400
Epoch: 9, Loss: 2.1491, Train: 0.1429, Val: 0.2400, Test: 0.2400
Epoch: 10, Loss: 2.1347, Train: 0.1857, Val: 0.2360, Test: 0.2370
Epoch: 11, Loss: 2.2321, Train: 0.1786, Val: 0.2300, Test: 0.2390
Epoch: 12, Loss: 2.2493, Train: 0.1929, Val: 0.2380, Test: 0.2390
Epoch: 13, Loss: 2.1645, Train: 0.1786, Val: 0.2180, Test: 0.2340
Epoch: 14, Loss: 2.1759, Train: 0.2000, Val: 0.2100, Test: 0.2370
Epoch: 15, Loss: 2.1437, Train: 0.2143, Val: 0.2120, Test: 0.2460
Epoch: 16, Loss: 2.0680, Train: 0.2143, Val: 0.2200, Test: 0.2490
Epoch: 17, Loss: 2.2211, Train: 0.2429, Val: 0.2180, Test: 0.2480
Epoch: 18, Loss: 2.1446, Train: 0.2286, Val: 0.2080, Test: 0.2510
Epoch: 19, Loss: 2.1007, Train: 0.2429, Val: 0.2120, Test: 0.2520
Epoch: 20, Loss: 2.0768, Train: 0.2286, Val: 0.2060, Test: 0.2490
Epoch: 21, Loss: 2.1700, Train: 0.2357, Val: 0.2000, Test: 0.2520
Epoch: 22, Loss: 2.1834, Train: 0.2500, Val: 0.2160, Test: 0.2540
Epoch: 23, Loss: 2.2108, Train: 0.2714, Val: 0.2160, Test: 0.2590
Epoch: 24, Loss: 2.0871, Train: 0.2643, Val: 0.2240, Test: 0.2600
Epoch: 25, Loss: 2.2855, Train: 0.2500, Val: 0.2300, Test: 0.2550
Epoch: 26, Loss: 2.1069, Train: 0.2571, Val: 0.2240, Test: 0.2500
Epoch: 27, Loss: 2.0482, Train: 0.2571, Val: 0.2120, Test: 0.2470
Epoch: 28, Loss: 2.0673, Train: 0.2714, Val: 0.2200, Test: 0.2450
Epoch: 29, Loss: 2.1308, Train: 0.2857, Val: 0.2120, Test: 0.2430
Epoch: 30, Loss: 2.0442, Train: 0.2857, Val: 0.2060, Test: 0.2400
Epoch: 31, Loss: 1.9839, Train: 0.2786, Val: 0.2080, Test: 0.2340
Epoch: 32, Loss: 2.1090, Train: 0.2643, Val: 0.2020, Test: 0.2250
Epoch: 33, Loss: 2.0820, Train: 0.2643, Val: 0.2020, Test: 0.2280
Epoch: 34, Loss: 2.1727, Train: 0.2643, Val: 0.2080, Test: 0.2350
Epoch: 35, Loss: 1.9338, Train: 0.2714, Val: 0.2100, Test: 0.2390
Epoch: 36, Loss: 2.1234, Train: 0.2786, Val: 0.2180, Test: 0.2500
Epoch: 37, Loss: 2.0210, Train: 0.3000, Val: 0.2260, Test: 0.2710
Epoch: 38, Loss: 2.0948, Train: 0.3071, Val: 0.2400, Test: 0.2830
Epoch: 39, Loss: 2.0786, Train: 0.3357, Val: 0.2560, Test: 0.2870
Epoch: 40, Loss: 2.0281, Train: 0.3571, Val: 0.2700, Test: 0.2910
Epoch: 41, Loss: 2.0948, Train: 0.3786, Val: 0.2740, Test: 0.3130
