Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8530, Train: 0.2000, Val: 0.1380, Test: 0.1520
Epoch: 91, Loss: 2.3153, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 92, Loss: 2.6637, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 93, Loss: 2.3420, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 94, Loss: 2.5120, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 95, Loss: 2.5699, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 96, Loss: 2.3158, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 97, Loss: 2.6344, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 98, Loss: 2.4961, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 99, Loss: 2.9173, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 100, Loss: 2.5021, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 101, Loss: 2.4962, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 102, Loss: 2.3061, Train: 0.9929, Val: 0.7680, Test: 0.7900
Epoch: 103, Loss: 2.5356, Train: 0.9929, Val: 0.7640, Test: 0.7860
Epoch: 104, Loss: 2.5998, Train: 0.9929, Val: 0.7640, Test: 0.7830
Epoch: 105, Loss: 2.2097, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 106, Loss: 2.7176, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 107, Loss: 2.4705, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 108, Loss: 2.4342, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 109, Loss: 2.9178, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 110, Loss: 2.4948, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 111, Loss: 2.5361, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 112, Loss: 2.3529, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 113, Loss: 2.7095, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 114, Loss: 2.4060, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 115, Loss: 2.3492, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 116, Loss: 2.4821, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 117, Loss: 2.4599, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 118, Loss: 2.7571, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 119, Loss: 2.3672, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 120, Loss: 2.2991, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 121, Loss: 2.6255, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 122, Loss: 2.4850, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 123, Loss: 1.9596, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 124, Loss: 2.4836, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 125, Loss: 2.2385, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 126, Loss: 2.3454, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 127, Loss: 2.1413, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 128, Loss: 2.6837, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 129, Loss: 2.2550, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 130, Loss: 2.5622, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 131, Loss: 2.3802, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 132, Loss: 2.6231, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 133, Loss: 2.9028, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 134, Loss: 2.4868, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 135, Loss: 2.4800, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 136, Loss: 2.5789, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 137, Loss: 2.4645, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 138, Loss: 1.9452, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 139, Loss: 2.4930, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 140, Loss: 2.3229, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 141, Loss: 1.9992, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 142, Loss: 2.2985, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 143, Loss: 2.4931, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 144, Loss: 2.4635, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 145, Loss: 2.4216, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 146, Loss: 2.7430, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 147, Loss: 2.7390, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 148, Loss: 3.1172, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 149, Loss: 2.2814, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 150, Loss: 2.6216, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 151, Loss: 2.4350, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 152, Loss: 2.7425, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 153, Loss: 2.3633, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 154, Loss: 2.5963, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 155, Loss: 3.0882, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 156, Loss: 2.5627, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 157, Loss: 2.4937, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 158, Loss: 2.7529, Train: 1.0000, Val: 0.7740, Test: 0.7990
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 159, Loss: 2.6916, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 160, Loss: 2.5731, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 161, Loss: 2.4694, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 162, Loss: 2.3871, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 163, Loss: 2.5281, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 164, Loss: 2.5388, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 165, Loss: 2.8721, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 166, Loss: 2.4481, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 167, Loss: 2.9707, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 168, Loss: 2.5744, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 169, Loss: 2.5441, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 170, Loss: 2.3262, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 171, Loss: 2.4965, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 172, Loss: 2.0992, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 173, Loss: 2.4497, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 174, Loss: 2.3440, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 175, Loss: 2.2588, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 176, Loss: 2.6154, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 177, Loss: 2.5266, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 178, Loss: 2.3144, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 179, Loss: 2.5003, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 180, Loss: 2.4883, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 181, Loss: 2.5205, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 182, Loss: 2.3107, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 183, Loss: 2.3468, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 184, Loss: 2.7005, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 185, Loss: 2.4642, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 186, Loss: 2.4027, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 187, Loss: 2.3628, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 188, Loss: 2.8728, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 189, Loss: 2.6563, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 190, Loss: 2.0803, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 191, Loss: 2.3424, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 192, Loss: 2.6565, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 193, Loss: 2.7723, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 194, Loss: 2.4642, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 195, Loss: 2.1488, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 196, Loss: 2.4013, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 197, Loss: 2.5161, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 198, Loss: 2.5492, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 199, Loss: 2.6974, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 200, Loss: 2.2780, Train: 1.0000, Val: 0.7760, Test: 0.7980
MAD:  0.4722
Best Test Accuracy: 0.8110, Val Accuracy: 0.7800, Train Accuracy: 0.9929
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8558, Train: 0.1929, Val: 0.1580, Test: 0.1500
Epoch: 2, Loss: 4.8401, Train: 0.2714, Val: 0.1800, Test: 0.1890
Epoch: 3, Loss: 4.8186, Train: 0.3071, Val: 0.2080, Test: 0.2180
Epoch: 4, Loss: 4.7957, Train: 0.3286, Val: 0.2220, Test: 0.2390
Epoch: 5, Loss: 4.7909, Train: 0.3500, Val: 0.2760, Test: 0.2810
Epoch: 6, Loss: 4.7635, Train: 0.3571, Val: 0.3380, Test: 0.3170
Epoch: 7, Loss: 4.6566, Train: 0.3714, Val: 0.3520, Test: 0.3330
Epoch: 8, Loss: 4.6322, Train: 0.3929, Val: 0.3600, Test: 0.3430
Epoch: 9, Loss: 4.6361, Train: 0.3929, Val: 0.3760, Test: 0.3570
Epoch: 10, Loss: 4.5175, Train: 0.4000, Val: 0.3880, Test: 0.3730
Epoch: 11, Loss: 4.4272, Train: 0.4071, Val: 0.4020, Test: 0.3910
Epoch: 12, Loss: 4.4007, Train: 0.4143, Val: 0.4180, Test: 0.4130
Epoch: 13, Loss: 4.2504, Train: 0.4214, Val: 0.4260, Test: 0.4370
Epoch: 14, Loss: 4.1265, Train: 0.4214, Val: 0.4220, Test: 0.4340
Epoch: 15, Loss: 4.1486, Train: 0.4143, Val: 0.4260, Test: 0.4350
Epoch: 16, Loss: 3.9595, Train: 0.4071, Val: 0.4140, Test: 0.4310
Epoch: 17, Loss: 4.0750, Train: 0.4143, Val: 0.4020, Test: 0.4160
Epoch: 18, Loss: 3.8538, Train: 0.4357, Val: 0.4160, Test: 0.4290
Epoch: 19, Loss: 3.6278, Train: 0.5786, Val: 0.4840, Test: 0.5000
Epoch: 20, Loss: 3.8105, Train: 0.6571, Val: 0.5160, Test: 0.5460
Epoch: 21, Loss: 3.6038, Train: 0.7500, Val: 0.5720, Test: 0.6060
Epoch: 22, Loss: 3.7691, Train: 0.7143, Val: 0.5340, Test: 0.5720
Epoch: 23, Loss: 3.8896, Train: 0.7143, Val: 0.4760, Test: 0.5090
Epoch: 24, Loss: 3.5620, Train: 0.7643, Val: 0.4800, Test: 0.5160
Epoch: 25, Loss: 3.3975, Train: 0.7929, Val: 0.5380, Test: 0.5580
Epoch: 26, Loss: 3.8420, Train: 0.8357, Val: 0.5820, Test: 0.6060
Epoch: 27, Loss: 3.6524, Train: 0.8429, Val: 0.6300, Test: 0.6470
Epoch: 28, Loss: 3.5936, Train: 0.8786, Val: 0.6860, Test: 0.6730
Epoch: 29, Loss: 3.4820, Train: 0.8857, Val: 0.7040, Test: 0.6960
Epoch: 30, Loss: 3.5277, Train: 0.8786, Val: 0.7080, Test: 0.7070
Epoch: 31, Loss: 3.5766, Train: 0.8857, Val: 0.7320, Test: 0.7200
Epoch: 32, Loss: 3.2308, Train: 0.8929, Val: 0.7480, Test: 0.7410
Epoch: 33, Loss: 3.2972, Train: 0.9071, Val: 0.7500, Test: 0.7490
Epoch: 34, Loss: 3.5975, Train: 0.9286, Val: 0.7580, Test: 0.7660
Epoch: 35, Loss: 3.5645, Train: 0.9214, Val: 0.7700, Test: 0.7820
Epoch: 36, Loss: 3.4163, Train: 0.9357, Val: 0.7820, Test: 0.8030
Epoch: 37, Loss: 3.1656, Train: 0.9357, Val: 0.7960, Test: 0.8050
Epoch: 38, Loss: 3.1593, Train: 0.9357, Val: 0.7940, Test: 0.8010
Epoch: 39, Loss: 3.2104, Train: 0.9571, Val: 0.7920, Test: 0.8070
Epoch: 40, Loss: 3.1012, Train: 0.9643, Val: 0.7940, Test: 0.8030
Epoch: 41, Loss: 3.1688, Train: 0.9571, Val: 0.8000, Test: 0.8030
Epoch: 42, Loss: 3.2053, Train: 0.9643, Val: 0.7940, Test: 0.8030
Epoch: 43, Loss: 3.2433, Train: 0.9643, Val: 0.7940, Test: 0.8010
Epoch: 44, Loss: 2.7411, Train: 0.9714, Val: 0.7880, Test: 0.8040
Epoch: 45, Loss: 3.1641, Train: 0.9714, Val: 0.7820, Test: 0.8000
Epoch: 46, Loss: 2.9155, Train: 0.9643, Val: 0.7780, Test: 0.7940
Epoch: 47, Loss: 3.3870, Train: 0.9643, Val: 0.7800, Test: 0.7870
Epoch: 48, Loss: 2.9212, Train: 0.9643, Val: 0.7820, Test: 0.7860
Epoch: 49, Loss: 3.1097, Train: 0.9643, Val: 0.7860, Test: 0.7880
Epoch: 50, Loss: 2.8474, Train: 0.9714, Val: 0.7860, Test: 0.7900
Epoch: 51, Loss: 2.9468, Train: 0.9714, Val: 0.7940, Test: 0.8000
Epoch: 52, Loss: 3.0007, Train: 0.9786, Val: 0.7920, Test: 0.8020
Epoch: 53, Loss: 3.0324, Train: 0.9786, Val: 0.7920, Test: 0.8000
Epoch: 54, Loss: 2.8433, Train: 0.9786, Val: 0.7860, Test: 0.8010
Epoch: 55, Loss: 3.0938, Train: 0.9857, Val: 0.7820, Test: 0.8030
Epoch: 56, Loss: 2.7318, Train: 0.9857, Val: 0.7780, Test: 0.8020
Epoch: 57, Loss: 2.7941, Train: 0.9857, Val: 0.7760, Test: 0.7970
Epoch: 58, Loss: 2.9610, Train: 0.9857, Val: 0.7800, Test: 0.7990
Epoch: 59, Loss: 2.5719, Train: 0.9857, Val: 0.7840, Test: 0.8000
Epoch: 60, Loss: 2.7326, Train: 0.9857, Val: 0.7860, Test: 0.7960
Epoch: 61, Loss: 2.6855, Train: 0.9857, Val: 0.7780, Test: 0.7960
Epoch: 62, Loss: 2.4999, Train: 0.9857, Val: 0.7800, Test: 0.7920
Epoch: 63, Loss: 2.7746, Train: 0.9857, Val: 0.7940, Test: 0.7930
Epoch: 64, Loss: 2.6159, Train: 0.9857, Val: 0.7960, Test: 0.8000
Epoch: 65, Loss: 2.4880, Train: 0.9857, Val: 0.7960, Test: 0.8000
Epoch: 66, Loss: 2.6725, Train: 0.9857, Val: 0.7900, Test: 0.7990
Epoch: 67, Loss: 2.8570, Train: 0.9786, Val: 0.7920, Test: 0.7980
Epoch: 68, Loss: 2.7081, Train: 0.9786, Val: 0.7960, Test: 0.8030
Epoch: 69, Loss: 3.0055, Train: 0.9857, Val: 0.7960, Test: 0.8010
Epoch: 70, Loss: 2.4928, Train: 0.9857, Val: 0.7940, Test: 0.8000
Epoch: 71, Loss: 2.5338, Train: 0.9929, Val: 0.8000, Test: 0.7980
Epoch: 72, Loss: 2.7115, Train: 1.0000, Val: 0.8000, Test: 0.7990
Epoch: 73, Loss: 2.7472, Train: 1.0000, Val: 0.7960, Test: 0.7960
Epoch: 74, Loss: 2.6129, Train: 0.9929, Val: 0.7980, Test: 0.8010
Epoch: 75, Loss: 2.5255, Train: 1.0000, Val: 0.8060, Test: 0.8050
Epoch: 76, Loss: 2.7200, Train: 1.0000, Val: 0.8060, Test: 0.8040
Epoch: 77, Loss: 2.7405, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 78, Loss: 2.6404, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 79, Loss: 2.8410, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 80, Loss: 2.4899, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 81, Loss: 2.5233, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 82, Loss: 2.9440, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 83, Loss: 2.5330, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 84, Loss: 2.6196, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 85, Loss: 2.6694, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 86, Loss: 3.1210, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 87, Loss: 2.8806, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 88, Loss: 2.9668, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 89, Loss: 2.3951, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 90, Loss: 2.2806, Train: 1.0000, Val: 0.7960, Test: 0.8120
Epoch: 91, Loss: 2.5490, Train: 1.0000, Val: 0.7980, Test: 0.8160
Epoch: 92, Loss: 2.4026, Train: 1.0000, Val: 0.7940, Test: 0.8140
Epoch: 93, Loss: 2.5682, Train: 1.0000, Val: 0.7960, Test: 0.8090
Epoch: 94, Loss: 2.4359, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 95, Loss: 2.7424, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 96, Loss: 2.6770, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 97, Loss: 2.5093, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 98, Loss: 2.6732, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 99, Loss: 2.4486, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 100, Loss: 2.8501, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 101, Loss: 2.4670, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 102, Loss: 2.3995, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 103, Loss: 2.5587, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 104, Loss: 2.6403, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 105, Loss: 2.8626, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 106, Loss: 2.5413, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 107, Loss: 2.6268, Train: 1.0000, Val: 0.7880, Test: 0.7900
Epoch: 108, Loss: 2.6313, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 109, Loss: 2.4977, Train: 1.0000, Val: 0.8000, Test: 0.8010
Epoch: 110, Loss: 2.2067, Train: 1.0000, Val: 0.8040, Test: 0.8060
Epoch: 111, Loss: 2.5486, Train: 1.0000, Val: 0.8040, Test: 0.8080
Epoch: 112, Loss: 2.2007, Train: 1.0000, Val: 0.8080, Test: 0.8130
Epoch: 113, Loss: 2.7725, Train: 1.0000, Val: 0.8060, Test: 0.8200
Epoch: 114, Loss: 2.6851, Train: 1.0000, Val: 0.8020, Test: 0.8180
Epoch: 115, Loss: 2.3923, Train: 1.0000, Val: 0.7880, Test: 0.8140
Epoch: 116, Loss: 2.4606, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 117, Loss: 2.7553, Train: 1.0000, Val: 0.7660, Test: 0.8060
Epoch: 118, Loss: 2.3556, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 119, Loss: 2.1759, Train: 0.9857, Val: 0.7600, Test: 0.7930
Epoch: 120, Loss: 2.1091, Train: 0.9857, Val: 0.7600, Test: 0.7900
Epoch: 121, Loss: 2.4550, Train: 0.9857, Val: 0.7600, Test: 0.7920
Epoch: 122, Loss: 2.6186, Train: 0.9857, Val: 0.7660, Test: 0.7930
Epoch: 123, Loss: 2.5528, Train: 0.9929, Val: 0.7660, Test: 0.7960
Epoch: 124, Loss: 2.6768, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 125, Loss: 2.6823, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 126, Loss: 2.8334, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 127, Loss: 2.3183, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 128, Loss: 2.3702, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 129, Loss: 2.8610, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 130, Loss: 2.5052, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 131, Loss: 2.4358, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 132, Loss: 2.6042, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 133, Loss: 2.2224, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 134, Loss: 2.5934, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 135, Loss: 2.5622, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 136, Loss: 2.5598, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 137, Loss: 2.6017, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 138, Loss: 2.5932, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 139, Loss: 2.4509, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 140, Loss: 2.3278, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 141, Loss: 2.5941, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 142, Loss: 2.6087, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 143, Loss: 2.4738, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 144, Loss: 2.6506, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 145, Loss: 2.5644, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 146, Loss: 1.9766, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 147, Loss: 2.5897, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 148, Loss: 2.1699, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 149, Loss: 2.4974, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 150, Loss: 2.4611, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 151, Loss: 2.3989, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 152, Loss: 2.8115, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 153, Loss: 2.2351, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 154, Loss: 2.7510, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 155, Loss: 2.9352, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 156, Loss: 1.9760, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 157, Loss: 2.8825, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 158, Loss: 2.8444, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 159, Loss: 2.6763, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 160, Loss: 2.2889, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 161, Loss: 2.1793, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 162, Loss: 2.8619, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 163, Loss: 2.5999, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 164, Loss: 2.4974, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 165, Loss: 2.4856, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 166, Loss: 2.4117, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 167, Loss: 2.7467, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 168, Loss: 2.2317, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 169, Loss: 2.5960, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 170, Loss: 2.3715, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 171, Loss: 2.4304, Train: 1.0000, Val: 0.7700, Test: 0.8050
Epoch: 172, Loss: 2.3088, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 173, Loss: 2.4878, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 174, Loss: 2.5835, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 175, Loss: 2.3948, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 176, Loss: 2.4321, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 177, Loss: 2.5886, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 178, Loss: 2.8444, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 179, Loss: 2.1295, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 180, Loss: 2.7268, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 181, Loss: 2.1174, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 182, Loss: 2.3518, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 183, Loss: 2.8939, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 184, Loss: 2.3148, Train: 1.0000, Val: 0.7780, Test: 0.7990
