Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 12.5926, Train: 0.1643, Val: 0.1240, Test: 0.1210
Epoch: 100, Loss: 1.7914, Train: 0.2286, Val: 0.1040, Test: 0.1120
Epoch: 101, Loss: 1.7861, Train: 0.2286, Val: 0.1120, Test: 0.1190
Epoch: 102, Loss: 1.8561, Train: 0.2357, Val: 0.1140, Test: 0.1210
Epoch: 103, Loss: 1.7322, Train: 0.2500, Val: 0.1140, Test: 0.1260
Epoch: 104, Loss: 1.8756, Train: 0.2571, Val: 0.1160, Test: 0.1330
Epoch: 105, Loss: 1.8263, Train: 0.2714, Val: 0.1220, Test: 0.1340
Epoch: 106, Loss: 1.6579, Train: 0.2714, Val: 0.1240, Test: 0.1380
Epoch: 107, Loss: 1.7670, Train: 0.2714, Val: 0.1240, Test: 0.1410
Epoch: 108, Loss: 1.7377, Train: 0.2786, Val: 0.1240, Test: 0.1420
Epoch: 109, Loss: 1.7648, Train: 0.2857, Val: 0.1240, Test: 0.1460
Epoch: 110, Loss: 1.7565, Train: 0.2857, Val: 0.1280, Test: 0.1470
Epoch: 111, Loss: 1.7224, Train: 0.2929, Val: 0.1300, Test: 0.1490
Epoch: 112, Loss: 1.7747, Train: 0.2929, Val: 0.1300, Test: 0.1490
Epoch: 113, Loss: 1.6468, Train: 0.2929, Val: 0.1340, Test: 0.1510
Epoch: 114, Loss: 1.6917, Train: 0.2929, Val: 0.1360, Test: 0.1520
Epoch: 115, Loss: 1.6604, Train: 0.3000, Val: 0.1360, Test: 0.1540
Epoch: 116, Loss: 1.7119, Train: 0.3143, Val: 0.1400, Test: 0.1590
Epoch: 117, Loss: 1.7450, Train: 0.3143, Val: 0.1460, Test: 0.1640
Epoch: 118, Loss: 1.6111, Train: 0.3143, Val: 0.1500, Test: 0.1670
Epoch: 119, Loss: 1.7522, Train: 0.3143, Val: 0.1520, Test: 0.1670
Epoch: 120, Loss: 1.5907, Train: 0.3143, Val: 0.1600, Test: 0.1820
Epoch: 121, Loss: 1.5098, Train: 0.3143, Val: 0.1780, Test: 0.1970
Epoch: 122, Loss: 1.6413, Train: 0.3643, Val: 0.1940, Test: 0.2140
Epoch: 123, Loss: 1.5731, Train: 0.4286, Val: 0.2080, Test: 0.2280
Epoch: 124, Loss: 1.5762, Train: 0.4500, Val: 0.2180, Test: 0.2390
Epoch: 125, Loss: 1.5383, Train: 0.4500, Val: 0.2220, Test: 0.2450
Epoch: 126, Loss: 1.5852, Train: 0.4643, Val: 0.2320, Test: 0.2520
Epoch: 127, Loss: 1.6664, Train: 0.4714, Val: 0.2500, Test: 0.2610
Epoch: 128, Loss: 1.6991, Train: 0.4786, Val: 0.2640, Test: 0.2680
Epoch: 129, Loss: 1.6068, Train: 0.4786, Val: 0.2700, Test: 0.2700
Epoch: 130, Loss: 1.5751, Train: 0.4857, Val: 0.2760, Test: 0.2750
Epoch: 131, Loss: 1.4927, Train: 0.4929, Val: 0.2800, Test: 0.2790
Epoch: 132, Loss: 1.4288, Train: 0.4929, Val: 0.2860, Test: 0.2860
Epoch: 133, Loss: 1.4659, Train: 0.5071, Val: 0.2840, Test: 0.2890
Epoch: 134, Loss: 1.4418, Train: 0.5286, Val: 0.2940, Test: 0.2960
Epoch: 135, Loss: 1.5489, Train: 0.5429, Val: 0.3020, Test: 0.3060
Epoch: 136, Loss: 1.6345, Train: 0.5429, Val: 0.3180, Test: 0.3160
Epoch: 137, Loss: 1.4156, Train: 0.5643, Val: 0.3280, Test: 0.3250
Epoch: 138, Loss: 1.3596, Train: 0.5714, Val: 0.3500, Test: 0.3330
Epoch: 139, Loss: 1.4907, Train: 0.5714, Val: 0.3620, Test: 0.3440
Epoch: 140, Loss: 1.3521, Train: 0.5857, Val: 0.3760, Test: 0.3550
Epoch: 141, Loss: 1.8064, Train: 0.6000, Val: 0.3800, Test: 0.3700
Epoch: 142, Loss: 1.3243, Train: 0.6143, Val: 0.3860, Test: 0.3810
Epoch: 143, Loss: 1.2621, Train: 0.6143, Val: 0.3960, Test: 0.3890
Epoch: 144, Loss: 1.2603, Train: 0.6286, Val: 0.4120, Test: 0.3990
Epoch: 145, Loss: 1.3269, Train: 0.6286, Val: 0.4280, Test: 0.4120
Epoch: 146, Loss: 1.2460, Train: 0.6214, Val: 0.4360, Test: 0.4200
Epoch: 147, Loss: 1.1361, Train: 0.6357, Val: 0.4380, Test: 0.4290
Epoch: 148, Loss: 1.0823, Train: 0.6429, Val: 0.4440, Test: 0.4370
Epoch: 149, Loss: 1.1144, Train: 0.6500, Val: 0.4400, Test: 0.4380
Epoch: 150, Loss: 1.3870, Train: 0.6500, Val: 0.4420, Test: 0.4350
Epoch: 151, Loss: 1.1799, Train: 0.6571, Val: 0.4520, Test: 0.4460
Epoch: 152, Loss: 1.1707, Train: 0.6714, Val: 0.4500, Test: 0.4510
Epoch: 153, Loss: 1.0119, Train: 0.6857, Val: 0.4460, Test: 0.4560
Epoch: 154, Loss: 1.0371, Train: 0.6857, Val: 0.4520, Test: 0.4580
Epoch: 155, Loss: 0.9604, Train: 0.6857, Val: 0.4520, Test: 0.4650
Epoch: 156, Loss: 0.9630, Train: 0.6857, Val: 0.4560, Test: 0.4750
Epoch: 157, Loss: 1.0179, Train: 0.6929, Val: 0.4660, Test: 0.4810
Epoch: 158, Loss: 0.9666, Train: 0.7000, Val: 0.4760, Test: 0.4850
Epoch: 159, Loss: 0.8627, Train: 0.7000, Val: 0.4800, Test: 0.4850
Epoch: 160, Loss: 0.9187, Train: 0.7143, Val: 0.4880, Test: 0.4860
Epoch: 161, Loss: 0.8669, Train: 0.7214, Val: 0.4920, Test: 0.4840
Epoch: 162, Loss: 0.9325, Train: 0.7286, Val: 0.5020, Test: 0.4890
Epoch: 163, Loss: 0.8759, Train: 0.7214, Val: 0.4980, Test: 0.4830
Epoch: 164, Loss: 0.7408, Train: 0.7214, Val: 0.4960, Test: 0.4840
Epoch: 165, Loss: 0.8391, Train: 0.7071, Val: 0.4920, Test: 0.4790
Epoch: 166, Loss: 0.8421, Train: 0.7071, Val: 0.4880, Test: 0.4780
Epoch: 167, Loss: 0.7734, Train: 0.7071, Val: 0.4800, Test: 0.4730
Epoch: 168, Loss: 0.7420, Train: 0.7071, Val: 0.4680, Test: 0.4710
Epoch: 169, Loss: 0.7674, Train: 0.7071, Val: 0.4660, Test: 0.4700
Epoch: 170, Loss: 0.7340, Train: 0.7000, Val: 0.4660, Test: 0.4710
Epoch: 171, Loss: 0.6302, Train: 0.7000, Val: 0.4680, Test: 0.4780
Epoch: 172, Loss: 0.7478, Train: 0.7143, Val: 0.4800, Test: 0.4860
Epoch: 173, Loss: 0.6651, Train: 0.7286, Val: 0.4900, Test: 0.5000
Epoch: 174, Loss: 0.6819, Train: 0.7643, Val: 0.5000, Test: 0.5180
Epoch: 175, Loss: 0.6438, Train: 0.7643, Val: 0.5060, Test: 0.5320
Epoch: 176, Loss: 0.6597, Train: 0.7786, Val: 0.5120, Test: 0.5400
Epoch: 177, Loss: 0.5685, Train: 0.7929, Val: 0.5120, Test: 0.5450
Epoch: 178, Loss: 0.7921, Train: 0.7929, Val: 0.5160, Test: 0.5450
Epoch: 179, Loss: 0.5892, Train: 0.7786, Val: 0.5200, Test: 0.5410
Epoch: 180, Loss: 0.5338, Train: 0.7786, Val: 0.5100, Test: 0.5380
Epoch: 181, Loss: 0.6406, Train: 0.7714, Val: 0.4940, Test: 0.5280
Epoch: 182, Loss: 0.4832, Train: 0.7643, Val: 0.4920, Test: 0.5150
Epoch: 183, Loss: 0.4990, Train: 0.7643, Val: 0.4960, Test: 0.5150
Epoch: 184, Loss: 0.5166, Train: 0.7714, Val: 0.4980, Test: 0.5190
Epoch: 185, Loss: 0.5978, Train: 0.7786, Val: 0.5020, Test: 0.5270
Epoch: 186, Loss: 0.4240, Train: 0.7786, Val: 0.5080, Test: 0.5370
Epoch: 187, Loss: 0.4527, Train: 0.7857, Val: 0.5220, Test: 0.5470
Epoch: 188, Loss: 0.4969, Train: 0.8000, Val: 0.5340, Test: 0.5540
Epoch: 189, Loss: 0.4450, Train: 0.8000, Val: 0.5400, Test: 0.5570
Epoch: 190, Loss: 0.5591, Train: 0.8357, Val: 0.5500, Test: 0.5670
Epoch: 191, Loss: 0.5755, Train: 0.8286, Val: 0.5500, Test: 0.5610
Epoch: 192, Loss: 0.7135, Train: 0.8143, Val: 0.5400, Test: 0.5500
Epoch: 193, Loss: 0.4323, Train: 0.8143, Val: 0.5280, Test: 0.5490
Epoch: 194, Loss: 0.3370, Train: 0.8143, Val: 0.5220, Test: 0.5450
Epoch: 195, Loss: 0.4664, Train: 0.8000, Val: 0.5220, Test: 0.5510
Epoch: 196, Loss: 0.4589, Train: 0.8214, Val: 0.5260, Test: 0.5610
Epoch: 197, Loss: 0.4016, Train: 0.8357, Val: 0.5440, Test: 0.5610
Epoch: 198, Loss: 0.4117, Train: 0.9000, Val: 0.5620, Test: 0.5760
Epoch: 199, Loss: 0.3607, Train: 0.9143, Val: 0.5680, Test: 0.5910
Epoch: 200, Loss: 0.3381, Train: 0.9143, Val: 0.5760, Test: 0.5940
MAD:  0.7503
Best Test Accuracy: 0.5940, Val Accuracy: 0.5760, Train Accuracy: 0.9143
Training completed.
Seed:  2
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 384, heads=1)
    (1-8): 8 x GATv2Conv(384, 384, heads=1)
    (9): GATv2Conv(384, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=384, bias=True)
)
Epoch: 1, Loss: 9.2998, Train: 0.1000, Val: 0.0600, Test: 0.0600
Epoch: 2, Loss: 7.4525, Train: 0.1357, Val: 0.0680, Test: 0.0690
Epoch: 3, Loss: 5.6764, Train: 0.1357, Val: 0.0660, Test: 0.0690
Epoch: 4, Loss: 5.1825, Train: 0.1286, Val: 0.0820, Test: 0.0830
Epoch: 5, Loss: 4.9731, Train: 0.1214, Val: 0.1420, Test: 0.1270
Epoch: 6, Loss: 4.6744, Train: 0.1286, Val: 0.2540, Test: 0.2400
Epoch: 7, Loss: 4.0348, Train: 0.1429, Val: 0.3060, Test: 0.2990
Epoch: 8, Loss: 4.2270, Train: 0.1500, Val: 0.3200, Test: 0.3110
Epoch: 9, Loss: 3.7385, Train: 0.1571, Val: 0.3240, Test: 0.3100
Epoch: 10, Loss: 3.6650, Train: 0.1857, Val: 0.3060, Test: 0.2800
Epoch: 11, Loss: 3.2327, Train: 0.1857, Val: 0.2340, Test: 0.2060
Epoch: 12, Loss: 2.9450, Train: 0.2214, Val: 0.1920, Test: 0.1780
Epoch: 13, Loss: 2.9863, Train: 0.2071, Val: 0.1900, Test: 0.1660
Epoch: 14, Loss: 3.1607, Train: 0.2071, Val: 0.1700, Test: 0.1590
Epoch: 15, Loss: 2.6549, Train: 0.2143, Val: 0.1740, Test: 0.1520
Epoch: 16, Loss: 2.8618, Train: 0.2429, Val: 0.1880, Test: 0.1700
Epoch: 17, Loss: 2.8103, Train: 0.2500, Val: 0.1920, Test: 0.1710
Epoch: 18, Loss: 2.4573, Train: 0.2714, Val: 0.1940, Test: 0.1810
Epoch: 19, Loss: 2.4789, Train: 0.2643, Val: 0.1920, Test: 0.1810
Epoch: 20, Loss: 2.8662, Train: 0.2857, Val: 0.1960, Test: 0.1880
Epoch: 21, Loss: 2.8445, Train: 0.2857, Val: 0.1940, Test: 0.1880
Epoch: 22, Loss: 2.8880, Train: 0.2857, Val: 0.1940, Test: 0.1900
Epoch: 23, Loss: 2.6470, Train: 0.3214, Val: 0.1960, Test: 0.1970
Epoch: 24, Loss: 2.1836, Train: 0.3143, Val: 0.1920, Test: 0.1920
Epoch: 25, Loss: 2.4203, Train: 0.3286, Val: 0.1900, Test: 0.1840
Epoch: 26, Loss: 2.6720, Train: 0.3214, Val: 0.1880, Test: 0.1830
Epoch: 27, Loss: 2.5462, Train: 0.3214, Val: 0.1820, Test: 0.1810
Epoch: 28, Loss: 2.2348, Train: 0.3000, Val: 0.1800, Test: 0.1750
Epoch: 29, Loss: 2.2653, Train: 0.2857, Val: 0.1640, Test: 0.1690
Epoch: 30, Loss: 2.2558, Train: 0.2357, Val: 0.1600, Test: 0.1560
Epoch: 31, Loss: 2.0185, Train: 0.2143, Val: 0.1360, Test: 0.1420
Epoch: 32, Loss: 2.4143, Train: 0.2000, Val: 0.1180, Test: 0.1350
Epoch: 33, Loss: 2.7999, Train: 0.2000, Val: 0.1240, Test: 0.1400
Epoch: 34, Loss: 2.3405, Train: 0.2000, Val: 0.1340, Test: 0.1450
Epoch: 35, Loss: 2.0258, Train: 0.2071, Val: 0.1480, Test: 0.1560
Epoch: 36, Loss: 2.0933, Train: 0.2500, Val: 0.1660, Test: 0.1680
Epoch: 37, Loss: 2.1741, Train: 0.2643, Val: 0.1800, Test: 0.1890
Epoch: 38, Loss: 2.1395, Train: 0.2786, Val: 0.1860, Test: 0.2020
Epoch: 39, Loss: 2.1383, Train: 0.2714, Val: 0.1920, Test: 0.2100
Epoch: 40, Loss: 2.1425, Train: 0.2786, Val: 0.2080, Test: 0.2080
Epoch: 41, Loss: 2.2413, Train: 0.2786, Val: 0.2140, Test: 0.2110
Epoch: 42, Loss: 2.0455, Train: 0.2643, Val: 0.2120, Test: 0.2080
Epoch: 43, Loss: 2.2059, Train: 0.2429, Val: 0.2060, Test: 0.2040
Epoch: 44, Loss: 2.0388, Train: 0.2357, Val: 0.2060, Test: 0.2010
Epoch: 45, Loss: 1.9050, Train: 0.2571, Val: 0.2060, Test: 0.2060
Epoch: 46, Loss: 2.0706, Train: 0.2714, Val: 0.2020, Test: 0.2070
Epoch: 47, Loss: 2.0231, Train: 0.2643, Val: 0.2120, Test: 0.2090
Epoch: 48, Loss: 2.0688, Train: 0.2786, Val: 0.2280, Test: 0.2290
Epoch: 49, Loss: 2.0738, Train: 0.2929, Val: 0.2480, Test: 0.2520
Epoch: 50, Loss: 1.8238, Train: 0.3500, Val: 0.2700, Test: 0.2810
Epoch: 51, Loss: 2.0571, Train: 0.3429, Val: 0.2960, Test: 0.3030
Epoch: 52, Loss: 2.0432, Train: 0.3286, Val: 0.2820, Test: 0.2880
Epoch: 53, Loss: 1.9594, Train: 0.3143, Val: 0.2380, Test: 0.2550
Epoch: 54, Loss: 2.1135, Train: 0.2929, Val: 0.2160, Test: 0.2250
Epoch: 55, Loss: 2.0413, Train: 0.2786, Val: 0.2140, Test: 0.2170
Epoch: 56, Loss: 2.2594, Train: 0.3071, Val: 0.2120, Test: 0.2150
Epoch: 57, Loss: 1.9002, Train: 0.3143, Val: 0.2100, Test: 0.2150
Epoch: 58, Loss: 1.9597, Train: 0.3143, Val: 0.2120, Test: 0.2160
Epoch: 59, Loss: 2.0981, Train: 0.3143, Val: 0.2180, Test: 0.2160
Epoch: 60, Loss: 2.0053, Train: 0.3071, Val: 0.2140, Test: 0.2180
Epoch: 61, Loss: 1.8517, Train: 0.3143, Val: 0.2140, Test: 0.2180
Epoch: 62, Loss: 1.9378, Train: 0.3214, Val: 0.2140, Test: 0.2180
Epoch: 63, Loss: 1.9220, Train: 0.3214, Val: 0.2140, Test: 0.2180
Epoch: 64, Loss: 1.8977, Train: 0.3286, Val: 0.2120, Test: 0.2180
Epoch: 65, Loss: 1.9348, Train: 0.3286, Val: 0.2060, Test: 0.2240
Epoch: 66, Loss: 1.8079, Train: 0.3357, Val: 0.2080, Test: 0.2220
Epoch: 67, Loss: 1.8761, Train: 0.3286, Val: 0.2080, Test: 0.2230
Epoch: 68, Loss: 1.7791, Train: 0.3286, Val: 0.2020, Test: 0.2190
Epoch: 69, Loss: 1.9246, Train: 0.3286, Val: 0.2060, Test: 0.2210
Epoch: 70, Loss: 1.9418, Train: 0.3357, Val: 0.2100, Test: 0.2240
Epoch: 71, Loss: 1.9479, Train: 0.3357, Val: 0.2120, Test: 0.2250
Epoch: 72, Loss: 1.9145, Train: 0.3286, Val: 0.2100, Test: 0.2260
Epoch: 73, Loss: 1.8147, Train: 0.3286, Val: 0.2100, Test: 0.2230
Epoch: 74, Loss: 1.9442, Train: 0.3286, Val: 0.2140, Test: 0.2220
Epoch: 75, Loss: 1.8745, Train: 0.3286, Val: 0.2200, Test: 0.2220
Epoch: 76, Loss: 1.9123, Train: 0.3286, Val: 0.2200, Test: 0.2220
Epoch: 77, Loss: 1.7551, Train: 0.3286, Val: 0.2200, Test: 0.2230
Epoch: 78, Loss: 1.8412, Train: 0.3214, Val: 0.2200, Test: 0.2230
Epoch: 79, Loss: 1.8333, Train: 0.3214, Val: 0.2200, Test: 0.2240
Epoch: 80, Loss: 1.7339, Train: 0.3214, Val: 0.2200, Test: 0.2240
Epoch: 81, Loss: 1.8265, Train: 0.3214, Val: 0.2180, Test: 0.2240
Epoch: 82, Loss: 1.7879, Train: 0.3214, Val: 0.2180, Test: 0.2250
Epoch: 83, Loss: 1.7735, Train: 0.3286, Val: 0.2180, Test: 0.2240
Epoch: 84, Loss: 1.9160, Train: 0.3286, Val: 0.2180, Test: 0.2250
Epoch: 85, Loss: 1.8134, Train: 0.3357, Val: 0.2180, Test: 0.2250
Epoch: 86, Loss: 1.8462, Train: 0.3357, Val: 0.2180, Test: 0.2250
Epoch: 87, Loss: 1.7848, Train: 0.3429, Val: 0.2180, Test: 0.2250
Epoch: 88, Loss: 1.7842, Train: 0.3429, Val: 0.2180, Test: 0.2250
Epoch: 89, Loss: 1.7284, Train: 0.3571, Val: 0.2180, Test: 0.2290
Epoch: 90, Loss: 1.6616, Train: 0.3643, Val: 0.2200, Test: 0.2310
Epoch: 91, Loss: 1.7061, Train: 0.3714, Val: 0.2260, Test: 0.2370
Epoch: 92, Loss: 1.6777, Train: 0.3786, Val: 0.2300, Test: 0.2400
Epoch: 93, Loss: 1.9212, Train: 0.3929, Val: 0.2320, Test: 0.2470
Epoch: 94, Loss: 1.6576, Train: 0.4000, Val: 0.2460, Test: 0.2610
Epoch: 95, Loss: 1.7355, Train: 0.4071, Val: 0.2500, Test: 0.2700
Epoch: 96, Loss: 1.7889, Train: 0.4143, Val: 0.2540, Test: 0.2710
Epoch: 97, Loss: 1.6321, Train: 0.4214, Val: 0.2560, Test: 0.2760
Epoch: 98, Loss: 1.6072, Train: 0.4357, Val: 0.2540, Test: 0.2800
Epoch: 99, Loss: 1.7955, Train: 0.4429, Val: 0.2640, Test: 0.2840
Epoch: 100, Loss: 1.6233, Train: 0.4500, Val: 0.2720, Test: 0.2890
Epoch: 101, Loss: 1.5754, Train: 0.4643, Val: 0.2780, Test: 0.2950
Epoch: 102, Loss: 1.7235, Train: 0.4786, Val: 0.2860, Test: 0.2970
Epoch: 103, Loss: 1.5329, Train: 0.4857, Val: 0.2940, Test: 0.3020
Epoch: 104, Loss: 1.6052, Train: 0.4929, Val: 0.2960, Test: 0.3080
Epoch: 105, Loss: 1.5361, Train: 0.4929, Val: 0.3040, Test: 0.3170
Epoch: 106, Loss: 1.9595, Train: 0.5071, Val: 0.3080, Test: 0.3280
Epoch: 107, Loss: 1.6576, Train: 0.5143, Val: 0.3220, Test: 0.3360
Epoch: 108, Loss: 1.4713, Train: 0.5286, Val: 0.3300, Test: 0.3410
Epoch: 109, Loss: 1.4849, Train: 0.5500, Val: 0.3500, Test: 0.3520
Epoch: 110, Loss: 1.5600, Train: 0.5714, Val: 0.3600, Test: 0.3620
Epoch: 111, Loss: 1.4960, Train: 0.5857, Val: 0.3780, Test: 0.3670
Epoch: 112, Loss: 1.5390, Train: 0.6143, Val: 0.3800, Test: 0.3720
Epoch: 113, Loss: 1.5608, Train: 0.6214, Val: 0.3960, Test: 0.3840
Epoch: 114, Loss: 1.4207, Train: 0.6214, Val: 0.4020, Test: 0.3980
Epoch: 115, Loss: 1.3826, Train: 0.6286, Val: 0.4140, Test: 0.4100
Epoch: 116, Loss: 1.3511, Train: 0.6429, Val: 0.4180, Test: 0.4180
Epoch: 117, Loss: 1.4448, Train: 0.6429, Val: 0.4200, Test: 0.4240
Epoch: 118, Loss: 1.3750, Train: 0.6429, Val: 0.4200, Test: 0.4250
Epoch: 119, Loss: 1.2303, Train: 0.6500, Val: 0.4220, Test: 0.4260
Epoch: 120, Loss: 1.2287, Train: 0.6571, Val: 0.4280, Test: 0.4280
Epoch: 121, Loss: 1.2498, Train: 0.6571, Val: 0.4300, Test: 0.4410
Epoch: 122, Loss: 1.2642, Train: 0.6571, Val: 0.4400, Test: 0.4450
Epoch: 123, Loss: 1.1622, Train: 0.6571, Val: 0.4480, Test: 0.4530
Epoch: 124, Loss: 1.2427, Train: 0.6786, Val: 0.4520, Test: 0.4550
Epoch: 125, Loss: 1.1778, Train: 0.6786, Val: 0.4680, Test: 0.4630
Epoch: 126, Loss: 1.2468, Train: 0.6929, Val: 0.4760, Test: 0.4770
Epoch: 127, Loss: 1.1223, Train: 0.7071, Val: 0.4780, Test: 0.4820
Epoch: 128, Loss: 1.2335, Train: 0.7071, Val: 0.4940, Test: 0.4910
Epoch: 129, Loss: 1.2123, Train: 0.7357, Val: 0.5000, Test: 0.5000
Epoch: 130, Loss: 1.1143, Train: 0.7500, Val: 0.5120, Test: 0.5130
Epoch: 131, Loss: 0.9562, Train: 0.7571, Val: 0.5100, Test: 0.5240
Epoch: 132, Loss: 0.8360, Train: 0.7571, Val: 0.5220, Test: 0.5290
Epoch: 133, Loss: 1.0238, Train: 0.7714, Val: 0.5400, Test: 0.5390
Epoch: 134, Loss: 0.9993, Train: 0.7786, Val: 0.5420, Test: 0.5410
Epoch: 135, Loss: 1.0660, Train: 0.7786, Val: 0.5440, Test: 0.5410
Epoch: 136, Loss: 1.1047, Train: 0.7857, Val: 0.5400, Test: 0.5420
Epoch: 137, Loss: 0.7533, Train: 0.7857, Val: 0.5440, Test: 0.5450
Epoch: 138, Loss: 0.8372, Train: 0.7714, Val: 0.5420, Test: 0.5470
Epoch: 139, Loss: 0.7644, Train: 0.7643, Val: 0.5480, Test: 0.5410
Epoch: 140, Loss: 0.8083, Train: 0.7714, Val: 0.5500, Test: 0.5420
Epoch: 141, Loss: 0.6798, Train: 0.7786, Val: 0.5540, Test: 0.5430
Epoch: 142, Loss: 0.8053, Train: 0.7786, Val: 0.5420, Test: 0.5420
Epoch: 143, Loss: 0.8068, Train: 0.7714, Val: 0.5360, Test: 0.5370
Epoch: 144, Loss: 0.6773, Train: 0.7786, Val: 0.5400, Test: 0.5340
Epoch: 145, Loss: 0.6945, Train: 0.7786, Val: 0.5440, Test: 0.5370
Epoch: 146, Loss: 0.7744, Train: 0.7929, Val: 0.5440, Test: 0.5360
Epoch: 147, Loss: 0.7514, Train: 0.7786, Val: 0.5460, Test: 0.5400
Epoch: 148, Loss: 0.6192, Train: 0.7929, Val: 0.5580, Test: 0.5490
Epoch: 149, Loss: 0.7721, Train: 0.8000, Val: 0.5760, Test: 0.5640
Epoch: 150, Loss: 0.5770, Train: 0.8071, Val: 0.5840, Test: 0.5810
Epoch: 151, Loss: 0.6458, Train: 0.8286, Val: 0.5960, Test: 0.5840
Epoch: 152, Loss: 0.5477, Train: 0.8286, Val: 0.6020, Test: 0.5870
Epoch: 153, Loss: 0.7180, Train: 0.8357, Val: 0.6120, Test: 0.5940
Epoch: 154, Loss: 0.6518, Train: 0.8357, Val: 0.6240, Test: 0.6000
Epoch: 155, Loss: 0.5647, Train: 0.8429, Val: 0.6160, Test: 0.5950
Epoch: 156, Loss: 0.5814, Train: 0.8286, Val: 0.6020, Test: 0.5910
Epoch: 157, Loss: 0.5899, Train: 0.8214, Val: 0.5800, Test: 0.5770
Epoch: 158, Loss: 0.5772, Train: 0.8214, Val: 0.5720, Test: 0.5710
Epoch: 159, Loss: 0.4394, Train: 0.8143, Val: 0.5640, Test: 0.5690
Epoch: 160, Loss: 0.3886, Train: 0.8071, Val: 0.5680, Test: 0.5710
Epoch: 161, Loss: 0.3742, Train: 0.8214, Val: 0.5700, Test: 0.5730
Epoch: 162, Loss: 0.5269, Train: 0.8286, Val: 0.5740, Test: 0.5760
Epoch: 163, Loss: 0.5318, Train: 0.8643, Val: 0.5780, Test: 0.5850
Epoch: 164, Loss: 0.5583, Train: 0.8643, Val: 0.5960, Test: 0.5880
Epoch: 165, Loss: 0.4736, Train: 0.8786, Val: 0.6040, Test: 0.6000
Epoch: 166, Loss: 0.4910, Train: 0.8786, Val: 0.6320, Test: 0.6130
Epoch: 167, Loss: 0.4485, Train: 0.8857, Val: 0.6320, Test: 0.6200
Epoch: 168, Loss: 0.3337, Train: 0.8857, Val: 0.6380, Test: 0.6210
Epoch: 169, Loss: 0.4448, Train: 0.8857, Val: 0.6400, Test: 0.6180
Epoch: 170, Loss: 0.6180, Train: 0.8857, Val: 0.6420, Test: 0.6180
Epoch: 171, Loss: 0.4363, Train: 0.8786, Val: 0.6300, Test: 0.6120
Epoch: 172, Loss: 0.4261, Train: 0.8786, Val: 0.6320, Test: 0.6100
Epoch: 173, Loss: 0.4277, Train: 0.8786, Val: 0.6360, Test: 0.6160
Epoch: 174, Loss: 0.3223, Train: 0.8857, Val: 0.6440, Test: 0.6230
Epoch: 175, Loss: 0.4505, Train: 0.9071, Val: 0.6560, Test: 0.6440
Epoch: 176, Loss: 0.3406, Train: 0.9143, Val: 0.6760, Test: 0.6710
Epoch: 177, Loss: 0.5829, Train: 0.9286, Val: 0.7080, Test: 0.6910
Epoch: 178, Loss: 0.3059, Train: 0.9429, Val: 0.7220, Test: 0.7100
Epoch: 179, Loss: 0.3278, Train: 0.9429, Val: 0.7300, Test: 0.7120
Epoch: 180, Loss: 0.2591, Train: 0.9357, Val: 0.7260, Test: 0.7110
Epoch: 181, Loss: 0.2528, Train: 0.9429, Val: 0.7240, Test: 0.7110
Epoch: 182, Loss: 0.3246, Train: 0.9429, Val: 0.7220, Test: 0.7050
Epoch: 183, Loss: 0.2823, Train: 0.9357, Val: 0.7200, Test: 0.7100
Epoch: 184, Loss: 0.3002, Train: 0.9429, Val: 0.7200, Test: 0.7140
Epoch: 185, Loss: 0.3487, Train: 0.9429, Val: 0.7240, Test: 0.7180
Epoch: 186, Loss: 0.2197, Train: 0.9429, Val: 0.7320, Test: 0.7270
Epoch: 187, Loss: 0.3196, Train: 0.9429, Val: 0.7320, Test: 0.7310
Epoch: 188, Loss: 0.2877, Train: 0.9500, Val: 0.7300, Test: 0.7300
Epoch: 189, Loss: 0.1681, Train: 0.9500, Val: 0.7240, Test: 0.7220
Epoch: 190, Loss: 0.1698, Train: 0.9500, Val: 0.7140, Test: 0.7080
Epoch: 191, Loss: 0.2298, Train: 0.9429, Val: 0.6980, Test: 0.6960
Epoch: 192, Loss: 0.2314, Train: 0.9357, Val: 0.6920, Test: 0.6900
Epoch: 193, Loss: 0.1896, Train: 0.9429, Val: 0.6920, Test: 0.6930
Epoch: 194, Loss: 0.1970, Train: 0.9429, Val: 0.7000, Test: 0.6990
Epoch: 195, Loss: 0.1987, Train: 0.9571, Val: 0.7200, Test: 0.7150
Epoch: 196, Loss: 0.1615, Train: 0.9571, Val: 0.7260, Test: 0.7270
Epoch: 197, Loss: 0.2257, Train: 0.9786, Val: 0.7220, Test: 0.7220
Epoch: 198, Loss: 0.1412, Train: 0.9786, Val: 0.7260, Test: 0.7290
Epoch: 199, Loss: 0.2023, Train: 0.9857, Val: 0.7280, Test: 0.7490
Epoch: 200, Loss: 0.2803, Train: 0.9857, Val: 0.7340, Test: 0.7580
MAD:  0.6282
Best Test Accuracy: 0.7580, Val Accuracy: 0.7340, Train Accuracy: 0.9857
Training completed.
Seed:  3
GATv2(
