Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2531, Train: 0.1357, Val: 0.1380, Test: 0.1140
Epoch: 50, Loss: 1.9856, Train: 0.5643, Val: 0.4400, Test: 0.4210
Epoch: 51, Loss: 1.9571, Train: 0.5714, Val: 0.4440, Test: 0.4300
Epoch: 52, Loss: 1.9497, Train: 0.5857, Val: 0.4480, Test: 0.4360
Epoch: 53, Loss: 1.9606, Train: 0.5857, Val: 0.4560, Test: 0.4480
Epoch: 54, Loss: 1.8863, Train: 0.5929, Val: 0.4660, Test: 0.4580
Epoch: 55, Loss: 1.9693, Train: 0.6000, Val: 0.4640, Test: 0.4610
Epoch: 56, Loss: 1.9761, Train: 0.6143, Val: 0.4660, Test: 0.4640
Epoch: 57, Loss: 1.8951, Train: 0.6143, Val: 0.4700, Test: 0.4680
Epoch: 58, Loss: 1.9043, Train: 0.6143, Val: 0.4720, Test: 0.4700
Epoch: 59, Loss: 1.8238, Train: 0.6071, Val: 0.4680, Test: 0.4790
Epoch: 60, Loss: 1.8812, Train: 0.6143, Val: 0.4680, Test: 0.4850
Epoch: 61, Loss: 1.7906, Train: 0.6214, Val: 0.4700, Test: 0.4910
Epoch: 62, Loss: 1.8415, Train: 0.6214, Val: 0.4820, Test: 0.5040
Epoch: 63, Loss: 1.8743, Train: 0.6286, Val: 0.5020, Test: 0.5130
Epoch: 64, Loss: 1.8103, Train: 0.6429, Val: 0.5100, Test: 0.5280
Epoch: 65, Loss: 1.8450, Train: 0.6643, Val: 0.5260, Test: 0.5350
Epoch: 66, Loss: 1.8873, Train: 0.6786, Val: 0.5500, Test: 0.5460
Epoch: 67, Loss: 1.7641, Train: 0.6857, Val: 0.5560, Test: 0.5600
Epoch: 68, Loss: 1.7883, Train: 0.6857, Val: 0.5680, Test: 0.5700
Epoch: 69, Loss: 1.6999, Train: 0.6929, Val: 0.5760, Test: 0.5800
Epoch: 70, Loss: 1.7870, Train: 0.6857, Val: 0.5820, Test: 0.5870
Epoch: 71, Loss: 1.6261, Train: 0.6857, Val: 0.5860, Test: 0.5860
Epoch: 72, Loss: 1.7245, Train: 0.7000, Val: 0.5920, Test: 0.5920
Epoch: 73, Loss: 1.6124, Train: 0.7214, Val: 0.6120, Test: 0.6020
Epoch: 74, Loss: 1.6748, Train: 0.7286, Val: 0.6220, Test: 0.5990
Epoch: 75, Loss: 1.6118, Train: 0.7357, Val: 0.6200, Test: 0.5990
Epoch: 76, Loss: 1.5929, Train: 0.7357, Val: 0.6200, Test: 0.6010
Epoch: 77, Loss: 1.6982, Train: 0.7429, Val: 0.6180, Test: 0.5970
Epoch: 78, Loss: 1.6133, Train: 0.7429, Val: 0.6140, Test: 0.5950
Epoch: 79, Loss: 1.6210, Train: 0.7429, Val: 0.6100, Test: 0.5980
Epoch: 80, Loss: 1.5029, Train: 0.7286, Val: 0.6140, Test: 0.5960
MAD:  0.6898
Best Test Accuracy: 0.6020, Val Accuracy: 0.6120, Train Accuracy: 0.7214
Training completed.
Seed:  4
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2699, Train: 0.1286, Val: 0.1500, Test: 0.1460
Epoch: 2, Loss: 2.3205, Train: 0.1714, Val: 0.1580, Test: 0.1640
Epoch: 3, Loss: 2.2184, Train: 0.2286, Val: 0.1900, Test: 0.1870
Epoch: 4, Loss: 2.1507, Train: 0.2429, Val: 0.2140, Test: 0.2060
Epoch: 5, Loss: 2.1676, Train: 0.2571, Val: 0.2220, Test: 0.2120
Epoch: 6, Loss: 2.2953, Train: 0.2571, Val: 0.2220, Test: 0.2160
Epoch: 7, Loss: 2.1500, Train: 0.2429, Val: 0.2400, Test: 0.2260
Epoch: 8, Loss: 2.1925, Train: 0.2500, Val: 0.2220, Test: 0.2180
Epoch: 9, Loss: 2.1389, Train: 0.2571, Val: 0.2320, Test: 0.2140
Epoch: 10, Loss: 2.1956, Train: 0.2571, Val: 0.2220, Test: 0.2080
Epoch: 11, Loss: 2.1789, Train: 0.2714, Val: 0.2220, Test: 0.2100
Epoch: 12, Loss: 2.1122, Train: 0.2786, Val: 0.2120, Test: 0.2110
Epoch: 13, Loss: 2.0257, Train: 0.2929, Val: 0.2080, Test: 0.2080
Epoch: 14, Loss: 2.2296, Train: 0.3214, Val: 0.2180, Test: 0.2190
Epoch: 15, Loss: 2.1032, Train: 0.3143, Val: 0.2220, Test: 0.2310
Epoch: 16, Loss: 2.0334, Train: 0.3143, Val: 0.2220, Test: 0.2320
Epoch: 17, Loss: 2.1046, Train: 0.3286, Val: 0.2120, Test: 0.2390
Epoch: 18, Loss: 2.2257, Train: 0.3357, Val: 0.2140, Test: 0.2460
Epoch: 19, Loss: 2.0149, Train: 0.3429, Val: 0.2220, Test: 0.2450
Epoch: 20, Loss: 2.1047, Train: 0.3571, Val: 0.2320, Test: 0.2490
Epoch: 21, Loss: 2.1115, Train: 0.3429, Val: 0.2340, Test: 0.2520
Epoch: 22, Loss: 2.2412, Train: 0.3500, Val: 0.2500, Test: 0.2490
Epoch: 23, Loss: 2.0889, Train: 0.3714, Val: 0.2640, Test: 0.2650
Epoch: 24, Loss: 2.0359, Train: 0.3929, Val: 0.2620, Test: 0.2790
Epoch: 25, Loss: 2.1195, Train: 0.4000, Val: 0.2720, Test: 0.2880
Epoch: 26, Loss: 2.0634, Train: 0.4143, Val: 0.2880, Test: 0.2920
Epoch: 27, Loss: 1.9684, Train: 0.4500, Val: 0.3020, Test: 0.3020
Epoch: 28, Loss: 2.0782, Train: 0.4214, Val: 0.3040, Test: 0.3140
Epoch: 29, Loss: 1.9951, Train: 0.4429, Val: 0.3080, Test: 0.3270
Epoch: 30, Loss: 2.0329, Train: 0.4429, Val: 0.3260, Test: 0.3390
Epoch: 31, Loss: 1.9527, Train: 0.4786, Val: 0.3260, Test: 0.3550
Epoch: 32, Loss: 2.0460, Train: 0.5000, Val: 0.3280, Test: 0.3610
Epoch: 33, Loss: 1.9666, Train: 0.5000, Val: 0.3240, Test: 0.3660
Epoch: 34, Loss: 2.0086, Train: 0.5000, Val: 0.3380, Test: 0.3680
Epoch: 35, Loss: 1.9773, Train: 0.5286, Val: 0.3540, Test: 0.3720
Epoch: 36, Loss: 1.9117, Train: 0.5214, Val: 0.3480, Test: 0.3780
Epoch: 37, Loss: 2.0122, Train: 0.5286, Val: 0.3520, Test: 0.3740
Epoch: 38, Loss: 1.8992, Train: 0.5071, Val: 0.3560, Test: 0.3820
Epoch: 39, Loss: 1.8406, Train: 0.5286, Val: 0.3740, Test: 0.3900
Epoch: 40, Loss: 2.0009, Train: 0.5357, Val: 0.3900, Test: 0.3980
Epoch: 41, Loss: 2.0041, Train: 0.5429, Val: 0.4080, Test: 0.4090
Epoch: 42, Loss: 1.9377, Train: 0.5500, Val: 0.4240, Test: 0.4070
Epoch: 43, Loss: 1.9434, Train: 0.5357, Val: 0.4240, Test: 0.4000
Epoch: 44, Loss: 1.9159, Train: 0.5000, Val: 0.4100, Test: 0.3930
Epoch: 45, Loss: 2.0109, Train: 0.4929, Val: 0.4180, Test: 0.3940
Epoch: 46, Loss: 1.9785, Train: 0.4929, Val: 0.4140, Test: 0.3920
Epoch: 47, Loss: 1.9110, Train: 0.4857, Val: 0.4060, Test: 0.3880
Epoch: 48, Loss: 1.8908, Train: 0.4929, Val: 0.4020, Test: 0.3820
Epoch: 49, Loss: 1.9532, Train: 0.5214, Val: 0.4040, Test: 0.3850
Epoch: 50, Loss: 1.7550, Train: 0.5500, Val: 0.4060, Test: 0.3930
Epoch: 51, Loss: 1.8868, Train: 0.5929, Val: 0.4220, Test: 0.4100
Epoch: 52, Loss: 1.8551, Train: 0.5929, Val: 0.4160, Test: 0.4250
Epoch: 53, Loss: 1.8497, Train: 0.5857, Val: 0.4200, Test: 0.4230
Epoch: 54, Loss: 1.8834, Train: 0.5929, Val: 0.4260, Test: 0.4260
Epoch: 55, Loss: 1.7691, Train: 0.5929, Val: 0.4340, Test: 0.4300
Epoch: 56, Loss: 1.7823, Train: 0.5714, Val: 0.4420, Test: 0.4280
Epoch: 57, Loss: 1.7398, Train: 0.5786, Val: 0.4440, Test: 0.4290
Epoch: 58, Loss: 1.7881, Train: 0.5786, Val: 0.4480, Test: 0.4310
Epoch: 59, Loss: 1.7312, Train: 0.5857, Val: 0.4500, Test: 0.4340
Epoch: 60, Loss: 1.7771, Train: 0.5786, Val: 0.4540, Test: 0.4340
Epoch: 61, Loss: 1.6344, Train: 0.5857, Val: 0.4560, Test: 0.4390
Epoch: 62, Loss: 1.8306, Train: 0.5857, Val: 0.4600, Test: 0.4390
Epoch: 63, Loss: 1.6796, Train: 0.5857, Val: 0.4600, Test: 0.4440
Epoch: 64, Loss: 1.6334, Train: 0.5929, Val: 0.4580, Test: 0.4420
Epoch: 65, Loss: 1.5884, Train: 0.5929, Val: 0.4600, Test: 0.4400
Epoch: 66, Loss: 1.7253, Train: 0.6000, Val: 0.4580, Test: 0.4440
Epoch: 67, Loss: 1.6936, Train: 0.6000, Val: 0.4700, Test: 0.4460
Epoch: 68, Loss: 1.6923, Train: 0.6000, Val: 0.4700, Test: 0.4400
Epoch: 69, Loss: 1.5144, Train: 0.5857, Val: 0.4660, Test: 0.4400
Epoch: 70, Loss: 1.6342, Train: 0.5857, Val: 0.4580, Test: 0.4370
Epoch: 71, Loss: 1.5632, Train: 0.6000, Val: 0.4520, Test: 0.4320
Epoch: 72, Loss: 1.5306, Train: 0.6000, Val: 0.4520, Test: 0.4350
Epoch: 73, Loss: 1.5607, Train: 0.6000, Val: 0.4540, Test: 0.4410
Epoch: 74, Loss: 1.3882, Train: 0.6071, Val: 0.4520, Test: 0.4400
Epoch: 75, Loss: 1.3691, Train: 0.6071, Val: 0.4600, Test: 0.4480
Epoch: 76, Loss: 1.4973, Train: 0.6143, Val: 0.4700, Test: 0.4560
Epoch: 77, Loss: 1.3478, Train: 0.6357, Val: 0.4840, Test: 0.4740
Epoch: 78, Loss: 1.3723, Train: 0.6571, Val: 0.4920, Test: 0.4820
Epoch: 79, Loss: 1.3641, Train: 0.6643, Val: 0.4940, Test: 0.4890
Epoch: 80, Loss: 1.4168, Train: 0.6643, Val: 0.4980, Test: 0.4910
MAD:  0.8446
Best Test Accuracy: 0.4910, Val Accuracy: 0.4980, Train Accuracy: 0.6643
Training completed.
Seed:  5
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3315, Train: 0.1786, Val: 0.1500, Test: 0.1320
Epoch: 2, Loss: 2.3068, Train: 0.2214, Val: 0.1380, Test: 0.1610
Epoch: 3, Loss: 2.1671, Train: 0.2214, Val: 0.1200, Test: 0.1590
Epoch: 4, Loss: 2.0969, Train: 0.1786, Val: 0.1300, Test: 0.1500
Epoch: 5, Loss: 2.1381, Train: 0.1714, Val: 0.1280, Test: 0.1330
Epoch: 6, Loss: 2.2579, Train: 0.1786, Val: 0.1340, Test: 0.1320
Epoch: 7, Loss: 2.0883, Train: 0.1857, Val: 0.1560, Test: 0.1310
Epoch: 8, Loss: 2.1247, Train: 0.1929, Val: 0.1520, Test: 0.1310
Epoch: 9, Loss: 2.1477, Train: 0.1857, Val: 0.1620, Test: 0.1320
Epoch: 10, Loss: 2.0526, Train: 0.2000, Val: 0.1700, Test: 0.1450
Epoch: 11, Loss: 2.2389, Train: 0.2214, Val: 0.1840, Test: 0.1630
Epoch: 12, Loss: 2.0233, Train: 0.2429, Val: 0.2020, Test: 0.1740
Epoch: 13, Loss: 2.1141, Train: 0.2357, Val: 0.2140, Test: 0.1880
Epoch: 14, Loss: 2.0581, Train: 0.2500, Val: 0.2440, Test: 0.2200
Epoch: 15, Loss: 2.0943, Train: 0.3000, Val: 0.2660, Test: 0.2290
Epoch: 16, Loss: 1.8862, Train: 0.2929, Val: 0.2860, Test: 0.2470
Epoch: 17, Loss: 2.0816, Train: 0.3286, Val: 0.2880, Test: 0.2480
Epoch: 18, Loss: 2.1064, Train: 0.3571, Val: 0.3160, Test: 0.2590
Epoch: 19, Loss: 2.1421, Train: 0.4000, Val: 0.3000, Test: 0.2740
Epoch: 20, Loss: 2.0221, Train: 0.3714, Val: 0.3040, Test: 0.2730
Epoch: 21, Loss: 2.0353, Train: 0.3857, Val: 0.3140, Test: 0.2830
Epoch: 22, Loss: 1.9986, Train: 0.4143, Val: 0.3140, Test: 0.2940
Epoch: 23, Loss: 2.0589, Train: 0.4500, Val: 0.3340, Test: 0.3000
Epoch: 24, Loss: 2.0557, Train: 0.4429, Val: 0.3460, Test: 0.3050
Epoch: 25, Loss: 1.9749, Train: 0.4286, Val: 0.3460, Test: 0.3040
Epoch: 26, Loss: 1.9607, Train: 0.4429, Val: 0.3540, Test: 0.3210
Epoch: 27, Loss: 2.0864, Train: 0.4571, Val: 0.3480, Test: 0.3380
Epoch: 28, Loss: 1.9840, Train: 0.4857, Val: 0.3640, Test: 0.3590
Epoch: 29, Loss: 2.0162, Train: 0.4929, Val: 0.3740, Test: 0.3600
Epoch: 30, Loss: 1.9630, Train: 0.5214, Val: 0.3640, Test: 0.3610
Epoch: 31, Loss: 2.1005, Train: 0.5286, Val: 0.3660, Test: 0.3790
Epoch: 32, Loss: 2.1086, Train: 0.5357, Val: 0.3780, Test: 0.3950
Epoch: 33, Loss: 1.9502, Train: 0.5286, Val: 0.3820, Test: 0.4000
Epoch: 34, Loss: 1.9961, Train: 0.5714, Val: 0.3900, Test: 0.4070
Epoch: 35, Loss: 2.0453, Train: 0.5857, Val: 0.4000, Test: 0.4250
Epoch: 36, Loss: 1.8650, Train: 0.5857, Val: 0.4020, Test: 0.4370
Epoch: 37, Loss: 2.0101, Train: 0.6286, Val: 0.4160, Test: 0.4540
Epoch: 38, Loss: 1.9384, Train: 0.6143, Val: 0.4380, Test: 0.4800
Epoch: 39, Loss: 1.9839, Train: 0.6286, Val: 0.4640, Test: 0.4960
Epoch: 40, Loss: 1.9261, Train: 0.6500, Val: 0.4660, Test: 0.5070
Epoch: 41, Loss: 1.9640, Train: 0.6643, Val: 0.4680, Test: 0.5080
Epoch: 42, Loss: 1.9079, Train: 0.6571, Val: 0.4780, Test: 0.5040
Epoch: 43, Loss: 1.9380, Train: 0.6571, Val: 0.4780, Test: 0.5070
Epoch: 44, Loss: 2.0257, Train: 0.6571, Val: 0.4880, Test: 0.5050
Epoch: 45, Loss: 1.8448, Train: 0.6571, Val: 0.4860, Test: 0.4970
Epoch: 46, Loss: 1.9159, Train: 0.6571, Val: 0.4880, Test: 0.4910
Epoch: 47, Loss: 1.9404, Train: 0.6429, Val: 0.4660, Test: 0.4870
Epoch: 48, Loss: 1.7648, Train: 0.6571, Val: 0.4560, Test: 0.4900
Epoch: 49, Loss: 1.8991, Train: 0.6857, Val: 0.4660, Test: 0.4840
Epoch: 50, Loss: 1.8903, Train: 0.6857, Val: 0.4580, Test: 0.4770
Epoch: 51, Loss: 1.7420, Train: 0.6643, Val: 0.4640, Test: 0.4760
Epoch: 52, Loss: 1.7529, Train: 0.6786, Val: 0.4740, Test: 0.4730
Epoch: 53, Loss: 1.7213, Train: 0.7000, Val: 0.4760, Test: 0.4830
Epoch: 54, Loss: 1.8443, Train: 0.7000, Val: 0.4860, Test: 0.4830
Epoch: 55, Loss: 1.7318, Train: 0.7000, Val: 0.4900, Test: 0.4820
Epoch: 56, Loss: 1.7764, Train: 0.7000, Val: 0.4820, Test: 0.4730
Epoch: 57, Loss: 1.6964, Train: 0.6857, Val: 0.4780, Test: 0.4720
Epoch: 58, Loss: 1.6490, Train: 0.6786, Val: 0.4640, Test: 0.4630
Epoch: 59, Loss: 1.7455, Train: 0.6857, Val: 0.4540, Test: 0.4620
Epoch: 60, Loss: 1.6483, Train: 0.6929, Val: 0.4620, Test: 0.4620
Epoch: 61, Loss: 1.6828, Train: 0.6929, Val: 0.4720, Test: 0.4610
Epoch: 62, Loss: 1.6214, Train: 0.6929, Val: 0.4760, Test: 0.4670
Epoch: 63, Loss: 1.5484, Train: 0.7000, Val: 0.4840, Test: 0.4630
Epoch: 64, Loss: 1.4773, Train: 0.7000, Val: 0.4940, Test: 0.4650
Epoch: 65, Loss: 1.4956, Train: 0.7000, Val: 0.5060, Test: 0.4710
Epoch: 66, Loss: 1.5118, Train: 0.7000, Val: 0.5120, Test: 0.4830
Epoch: 67, Loss: 1.6397, Train: 0.7000, Val: 0.5120, Test: 0.4820
Epoch: 68, Loss: 1.4277, Train: 0.6929, Val: 0.5160, Test: 0.4860
Epoch: 69, Loss: 1.4732, Train: 0.7000, Val: 0.5140, Test: 0.4900
Epoch: 70, Loss: 1.5023, Train: 0.7071, Val: 0.5160, Test: 0.4950
Epoch: 71, Loss: 1.4258, Train: 0.7214, Val: 0.5180, Test: 0.5080
Epoch: 72, Loss: 1.4992, Train: 0.7357, Val: 0.5120, Test: 0.5230
Epoch: 73, Loss: 1.3795, Train: 0.7429, Val: 0.5160, Test: 0.5220
Epoch: 74, Loss: 1.4957, Train: 0.7429, Val: 0.5220, Test: 0.5260
Epoch: 75, Loss: 1.3137, Train: 0.7500, Val: 0.5360, Test: 0.5390
Epoch: 76, Loss: 1.3635, Train: 0.7571, Val: 0.5400, Test: 0.5450
Epoch: 77, Loss: 1.3030, Train: 0.7643, Val: 0.5480, Test: 0.5570
Epoch: 78, Loss: 1.3404, Train: 0.7500, Val: 0.5480, Test: 0.5570
Epoch: 79, Loss: 1.2994, Train: 0.7714, Val: 0.5600, Test: 0.5640
Epoch: 80, Loss: 1.2785, Train: 0.7714, Val: 0.5640, Test: 0.5690
MAD:  0.9551
Best Test Accuracy: 0.5690, Val Accuracy: 0.5640, Train Accuracy: 0.7714
Training completed.
Seed:  6
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2994, Train: 0.1714, Val: 0.1560, Test: 0.1670
Epoch: 2, Loss: 2.3099, Train: 0.1643, Val: 0.1680, Test: 0.1740
Epoch: 3, Loss: 2.1707, Train: 0.2214, Val: 0.1820, Test: 0.1960
Epoch: 4, Loss: 2.1507, Train: 0.2500, Val: 0.2140, Test: 0.2260
Epoch: 5, Loss: 2.0715, Train: 0.2286, Val: 0.2060, Test: 0.2280
Epoch: 6, Loss: 2.1268, Train: 0.2071, Val: 0.1920, Test: 0.2090
Epoch: 7, Loss: 2.1345, Train: 0.1786, Val: 0.1740, Test: 0.1820
Epoch: 8, Loss: 2.0839, Train: 0.1643, Val: 0.1500, Test: 0.1620
Epoch: 9, Loss: 2.2202, Train: 0.1571, Val: 0.1440, Test: 0.1500
Epoch: 10, Loss: 2.1461, Train: 0.1714, Val: 0.1480, Test: 0.1570
Epoch: 11, Loss: 2.0981, Train: 0.1857, Val: 0.1440, Test: 0.1570
Epoch: 12, Loss: 2.0549, Train: 0.2000, Val: 0.1540, Test: 0.1640
Epoch: 13, Loss: 2.1205, Train: 0.2286, Val: 0.1560, Test: 0.1710
Epoch: 14, Loss: 2.2742, Train: 0.2286, Val: 0.1580, Test: 0.1810
Epoch: 15, Loss: 2.0848, Train: 0.2643, Val: 0.1620, Test: 0.1980
Epoch: 16, Loss: 2.0923, Train: 0.2929, Val: 0.1700, Test: 0.2070
Epoch: 17, Loss: 2.0424, Train: 0.3071, Val: 0.1540, Test: 0.2080
Epoch: 18, Loss: 2.2385, Train: 0.3643, Val: 0.1580, Test: 0.2210
Epoch: 19, Loss: 2.0356, Train: 0.3857, Val: 0.1920, Test: 0.2380
Epoch: 20, Loss: 1.9363, Train: 0.4000, Val: 0.2040, Test: 0.2400
Epoch: 21, Loss: 2.1170, Train: 0.4000, Val: 0.2180, Test: 0.2410
Epoch: 22, Loss: 2.1258, Train: 0.4143, Val: 0.2240, Test: 0.2580
Epoch: 23, Loss: 2.0870, Train: 0.4429, Val: 0.2380, Test: 0.2740
Epoch: 24, Loss: 2.0428, Train: 0.4857, Val: 0.2560, Test: 0.2870
Epoch: 25, Loss: 2.0995, Train: 0.4929, Val: 0.2600, Test: 0.2960
Epoch: 26, Loss: 2.0617, Train: 0.4786, Val: 0.2600, Test: 0.2950
Epoch: 27, Loss: 1.9854, Train: 0.4786, Val: 0.2660, Test: 0.3090
Epoch: 28, Loss: 2.0657, Train: 0.5071, Val: 0.2800, Test: 0.3240
Epoch: 29, Loss: 2.0904, Train: 0.5214, Val: 0.3080, Test: 0.3340
Epoch: 30, Loss: 2.0007, Train: 0.5286, Val: 0.3200, Test: 0.3520
Epoch: 31, Loss: 1.9492, Train: 0.5429, Val: 0.3340, Test: 0.3700
Epoch: 32, Loss: 2.1329, Train: 0.5500, Val: 0.3420, Test: 0.3730
Epoch: 33, Loss: 1.9869, Train: 0.5643, Val: 0.3460, Test: 0.3830
Epoch: 34, Loss: 2.0306, Train: 0.5643, Val: 0.3500, Test: 0.3860
Epoch: 35, Loss: 2.1297, Train: 0.5786, Val: 0.3740, Test: 0.4070
Epoch: 36, Loss: 2.0624, Train: 0.5714, Val: 0.3840, Test: 0.4230
Epoch: 37, Loss: 2.0432, Train: 0.5714, Val: 0.4160, Test: 0.4420
Epoch: 38, Loss: 1.9505, Train: 0.5786, Val: 0.4340, Test: 0.4580
Epoch: 39, Loss: 1.9562, Train: 0.6000, Val: 0.4460, Test: 0.4810
Epoch: 40, Loss: 2.0116, Train: 0.6071, Val: 0.4700, Test: 0.5020
Epoch: 41, Loss: 1.8910, Train: 0.6071, Val: 0.4780, Test: 0.5150
Epoch: 42, Loss: 1.9414, Train: 0.6214, Val: 0.4840, Test: 0.5270
Epoch: 43, Loss: 1.8612, Train: 0.6357, Val: 0.4860, Test: 0.5350
Epoch: 44, Loss: 1.8988, Train: 0.6500, Val: 0.4900, Test: 0.5380
Epoch: 45, Loss: 1.8192, Train: 0.6571, Val: 0.4960, Test: 0.5470
Epoch: 46, Loss: 1.8697, Train: 0.6571, Val: 0.5000, Test: 0.5490
Epoch: 47, Loss: 1.8627, Train: 0.6571, Val: 0.4960, Test: 0.5410
Epoch: 48, Loss: 1.8125, Train: 0.6643, Val: 0.4980, Test: 0.5360
Epoch: 49, Loss: 1.8627, Train: 0.6714, Val: 0.4980, Test: 0.5210
Epoch: 50, Loss: 1.8689, Train: 0.6786, Val: 0.4900, Test: 0.5170
Epoch: 51, Loss: 1.6756, Train: 0.6786, Val: 0.4960, Test: 0.5160
Epoch: 52, Loss: 1.9114, Train: 0.6786, Val: 0.5000, Test: 0.5130
Epoch: 53, Loss: 1.9154, Train: 0.6786, Val: 0.4980, Test: 0.5140
Epoch: 54, Loss: 1.8353, Train: 0.6786, Val: 0.4980, Test: 0.5180
Epoch: 55, Loss: 1.7453, Train: 0.6857, Val: 0.5020, Test: 0.5240
Epoch: 56, Loss: 1.7522, Train: 0.7071, Val: 0.5120, Test: 0.5240
Epoch: 57, Loss: 1.9021, Train: 0.7071, Val: 0.5200, Test: 0.5180
Epoch: 58, Loss: 1.5837, Train: 0.7143, Val: 0.5180, Test: 0.5160
Epoch: 59, Loss: 1.6172, Train: 0.7214, Val: 0.5160, Test: 0.5160
Epoch: 60, Loss: 1.7260, Train: 0.7000, Val: 0.5120, Test: 0.5090
Epoch: 61, Loss: 1.7098, Train: 0.6857, Val: 0.5160, Test: 0.5030
Epoch: 62, Loss: 1.7216, Train: 0.6857, Val: 0.5100, Test: 0.5010
Epoch: 63, Loss: 1.6247, Train: 0.6857, Val: 0.5060, Test: 0.5010
Epoch: 64, Loss: 1.6208, Train: 0.6857, Val: 0.4980, Test: 0.5010
Epoch: 65, Loss: 1.5543, Train: 0.6857, Val: 0.5020, Test: 0.5030
Epoch: 66, Loss: 1.5085, Train: 0.6929, Val: 0.5120, Test: 0.5090
Epoch: 67, Loss: 1.5752, Train: 0.7071, Val: 0.5180, Test: 0.5110
Epoch: 68, Loss: 1.5469, Train: 0.7143, Val: 0.5260, Test: 0.5100
Epoch: 69, Loss: 1.5611, Train: 0.7214, Val: 0.5280, Test: 0.5210
Epoch: 70, Loss: 1.5470, Train: 0.7214, Val: 0.5340, Test: 0.5360
Epoch: 71, Loss: 1.4986, Train: 0.7500, Val: 0.5380, Test: 0.5480
Epoch: 72, Loss: 1.4516, Train: 0.7714, Val: 0.5440, Test: 0.5530
Epoch: 73, Loss: 1.4074, Train: 0.7929, Val: 0.5520, Test: 0.5670
Epoch: 74, Loss: 1.4220, Train: 0.8071, Val: 0.5560, Test: 0.5740
Epoch: 75, Loss: 1.3705, Train: 0.8071, Val: 0.5640, Test: 0.5830
Epoch: 76, Loss: 1.2960, Train: 0.8143, Val: 0.5740, Test: 0.5990
Epoch: 77, Loss: 1.3337, Train: 0.8143, Val: 0.5860, Test: 0.6120
Epoch: 78, Loss: 1.2634, Train: 0.8214, Val: 0.5860, Test: 0.6220
Epoch: 79, Loss: 1.2753, Train: 0.8357, Val: 0.6000, Test: 0.6340
Epoch: 80, Loss: 1.2164, Train: 0.8286, Val: 0.6120, Test: 0.6420
MAD:  0.9326
Best Test Accuracy: 0.6420, Val Accuracy: 0.6120, Train Accuracy: 0.8286
Training completed.
Seed:  7
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-8): 8 x PDNConv(128, 128)
    (9): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.4370, Train: 0.1786, Val: 0.1780, Test: 0.1740
Epoch: 2, Loss: 2.3141, Train: 0.1714, Val: 0.2000, Test: 0.2030
Epoch: 3, Loss: 2.1865, Train: 0.1786, Val: 0.2060, Test: 0.2090
Epoch: 4, Loss: 2.3121, Train: 0.1929, Val: 0.2240, Test: 0.2290
Epoch: 5, Loss: 2.2050, Train: 0.2000, Val: 0.2280, Test: 0.2240
Epoch: 6, Loss: 2.1005, Train: 0.1929, Val: 0.2320, Test: 0.2140
Epoch: 7, Loss: 2.3704, Train: 0.2286, Val: 0.2480, Test: 0.2110
Epoch: 8, Loss: 2.2007, Train: 0.2214, Val: 0.2220, Test: 0.2060
Epoch: 9, Loss: 2.0645, Train: 0.2500, Val: 0.2080, Test: 0.2010
Epoch: 10, Loss: 2.2351, Train: 0.2500, Val: 0.1940, Test: 0.1950
Epoch: 11, Loss: 2.1807, Train: 0.2429, Val: 0.1900, Test: 0.1880
Epoch: 12, Loss: 2.2528, Train: 0.2429, Val: 0.1860, Test: 0.1800
Epoch: 13, Loss: 2.2021, Train: 0.2500, Val: 0.1820, Test: 0.1740
Epoch: 14, Loss: 2.0843, Train: 0.2500, Val: 0.1820, Test: 0.1810
Epoch: 15, Loss: 2.1833, Train: 0.2286, Val: 0.1960, Test: 0.2010
Epoch: 16, Loss: 2.0979, Train: 0.2500, Val: 0.2240, Test: 0.2190
