Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8487, Train: 0.0786, Val: 0.0140, Test: 0.0220
Epoch: 92, Loss: 3.0290, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 93, Loss: 3.0292, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 94, Loss: 3.4578, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 95, Loss: 3.4839, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 96, Loss: 3.1810, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 97, Loss: 3.3204, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 98, Loss: 3.3919, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 99, Loss: 3.1077, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 100, Loss: 3.6032, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 101, Loss: 2.7848, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 102, Loss: 3.2352, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 103, Loss: 3.0693, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 104, Loss: 3.0452, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 105, Loss: 3.2450, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 106, Loss: 2.8139, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 107, Loss: 3.2556, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 108, Loss: 2.8512, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 109, Loss: 3.0955, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 110, Loss: 3.1585, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 111, Loss: 3.0223, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 112, Loss: 3.2733, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 113, Loss: 3.0830, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 114, Loss: 2.9750, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 115, Loss: 3.3764, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 116, Loss: 2.9623, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 117, Loss: 3.4316, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 118, Loss: 2.8942, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 119, Loss: 3.1129, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 120, Loss: 2.7835, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 121, Loss: 3.1987, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 122, Loss: 3.1939, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 123, Loss: 3.0608, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 124, Loss: 3.0293, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 125, Loss: 3.2210, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 126, Loss: 3.1505, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 127, Loss: 3.2541, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 128, Loss: 3.1347, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 129, Loss: 3.0813, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 130, Loss: 3.1808, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 131, Loss: 3.0173, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 132, Loss: 3.2031, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 133, Loss: 2.6720, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 134, Loss: 3.2187, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 135, Loss: 3.0480, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 136, Loss: 3.2431, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 137, Loss: 2.9697, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 138, Loss: 2.6994, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 139, Loss: 3.1375, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 140, Loss: 3.0037, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 141, Loss: 3.2180, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 142, Loss: 3.1534, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 143, Loss: 3.1353, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 144, Loss: 3.1345, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 145, Loss: 2.9517, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 146, Loss: 3.1747, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 147, Loss: 3.0094, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 148, Loss: 3.3417, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 149, Loss: 3.1175, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 150, Loss: 3.1051, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 151, Loss: 3.2314, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 152, Loss: 3.2610, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 153, Loss: 3.2496, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 154, Loss: 3.0973, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 155, Loss: 3.2321, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 156, Loss: 2.7895, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 157, Loss: 2.6843, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 158, Loss: 3.0968, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 159, Loss: 3.1197, Train: 1.0000, Val: 0.7600, Test: 0.7780
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 160, Loss: 3.3103, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 161, Loss: 2.8954, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 162, Loss: 3.4608, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 163, Loss: 2.9780, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 164, Loss: 2.9374, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 165, Loss: 3.2380, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 166, Loss: 3.0849, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 167, Loss: 2.9477, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 168, Loss: 3.0671, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 169, Loss: 3.1077, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 170, Loss: 3.1081, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 171, Loss: 3.0653, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 172, Loss: 3.0504, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 173, Loss: 3.1783, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 174, Loss: 3.2312, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 175, Loss: 3.0941, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 176, Loss: 3.2986, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 177, Loss: 3.1220, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 178, Loss: 3.2623, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 179, Loss: 3.1069, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 180, Loss: 2.8520, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 181, Loss: 2.8450, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 182, Loss: 3.0096, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 183, Loss: 3.0455, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 184, Loss: 2.9589, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 185, Loss: 3.5803, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 186, Loss: 2.8866, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 187, Loss: 2.9582, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 188, Loss: 3.0937, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 189, Loss: 2.7264, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 190, Loss: 3.2134, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 191, Loss: 3.0861, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 192, Loss: 3.2059, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 193, Loss: 3.1261, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 194, Loss: 3.0824, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 195, Loss: 2.9889, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 196, Loss: 2.8115, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 197, Loss: 3.0273, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 198, Loss: 3.0513, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 199, Loss: 3.1505, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 200, Loss: 3.0249, Train: 1.0000, Val: 0.7600, Test: 0.7810
MAD:  0.4923
Best Test Accuracy: 0.7870, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8741, Train: 0.0357, Val: 0.0400, Test: 0.0450
Epoch: 2, Loss: 4.8484, Train: 0.1571, Val: 0.1080, Test: 0.1060
Epoch: 3, Loss: 4.7748, Train: 0.3857, Val: 0.1860, Test: 0.1850
Epoch: 4, Loss: 4.6726, Train: 0.5143, Val: 0.2660, Test: 0.2570
Epoch: 5, Loss: 4.5251, Train: 0.5929, Val: 0.3040, Test: 0.2970
Epoch: 6, Loss: 4.5084, Train: 0.6357, Val: 0.3200, Test: 0.3380
Epoch: 7, Loss: 4.6254, Train: 0.6857, Val: 0.3280, Test: 0.3590
Epoch: 8, Loss: 4.3753, Train: 0.7071, Val: 0.3560, Test: 0.3850
Epoch: 9, Loss: 4.2998, Train: 0.7143, Val: 0.3700, Test: 0.3980
Epoch: 10, Loss: 4.1321, Train: 0.7286, Val: 0.3800, Test: 0.4110
Epoch: 11, Loss: 4.3793, Train: 0.7571, Val: 0.3860, Test: 0.4130
Epoch: 12, Loss: 4.0863, Train: 0.7857, Val: 0.4060, Test: 0.4170
Epoch: 13, Loss: 4.0937, Train: 0.8214, Val: 0.4060, Test: 0.4350
Epoch: 14, Loss: 4.4229, Train: 0.8357, Val: 0.4240, Test: 0.4560
Epoch: 15, Loss: 3.9734, Train: 0.8929, Val: 0.4560, Test: 0.4790
Epoch: 16, Loss: 3.8040, Train: 0.9500, Val: 0.4820, Test: 0.5150
Epoch: 17, Loss: 3.6548, Train: 0.9571, Val: 0.5280, Test: 0.5520
Epoch: 18, Loss: 3.9762, Train: 0.9786, Val: 0.5780, Test: 0.6060
Epoch: 19, Loss: 3.8301, Train: 0.9786, Val: 0.6260, Test: 0.6490
Epoch: 20, Loss: 3.8142, Train: 0.9929, Val: 0.6520, Test: 0.6830
Epoch: 21, Loss: 3.5929, Train: 0.9929, Val: 0.6800, Test: 0.7110
Epoch: 22, Loss: 3.7747, Train: 0.9929, Val: 0.6860, Test: 0.7270
Epoch: 23, Loss: 3.8891, Train: 0.9929, Val: 0.7040, Test: 0.7350
Epoch: 24, Loss: 3.7020, Train: 0.9929, Val: 0.7200, Test: 0.7440
Epoch: 25, Loss: 3.6225, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 26, Loss: 3.6732, Train: 0.9929, Val: 0.7120, Test: 0.7470
Epoch: 27, Loss: 3.5251, Train: 0.9929, Val: 0.7080, Test: 0.7400
Epoch: 28, Loss: 3.7274, Train: 0.9929, Val: 0.7120, Test: 0.7340
Epoch: 29, Loss: 3.6202, Train: 0.9929, Val: 0.7020, Test: 0.7320
Epoch: 30, Loss: 3.5658, Train: 0.9929, Val: 0.7020, Test: 0.7350
Epoch: 31, Loss: 3.7156, Train: 0.9929, Val: 0.7000, Test: 0.7350
Epoch: 32, Loss: 3.4561, Train: 0.9929, Val: 0.7000, Test: 0.7330
Epoch: 33, Loss: 3.6097, Train: 0.9929, Val: 0.6980, Test: 0.7340
Epoch: 34, Loss: 3.4510, Train: 0.9929, Val: 0.7020, Test: 0.7350
Epoch: 35, Loss: 3.6405, Train: 0.9929, Val: 0.7060, Test: 0.7370
Epoch: 36, Loss: 3.4915, Train: 0.9929, Val: 0.7100, Test: 0.7370
Epoch: 37, Loss: 3.6315, Train: 0.9929, Val: 0.7120, Test: 0.7350
Epoch: 38, Loss: 3.5311, Train: 0.9929, Val: 0.7160, Test: 0.7340
Epoch: 39, Loss: 3.6842, Train: 1.0000, Val: 0.7140, Test: 0.7330
Epoch: 40, Loss: 3.3672, Train: 1.0000, Val: 0.7160, Test: 0.7340
Epoch: 41, Loss: 3.4506, Train: 1.0000, Val: 0.7240, Test: 0.7390
Epoch: 42, Loss: 3.3725, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 43, Loss: 3.6359, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 44, Loss: 3.7000, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 45, Loss: 3.4493, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 46, Loss: 3.5433, Train: 1.0000, Val: 0.7460, Test: 0.7480
Epoch: 47, Loss: 3.4375, Train: 1.0000, Val: 0.7440, Test: 0.7500
Epoch: 48, Loss: 3.5700, Train: 1.0000, Val: 0.7460, Test: 0.7540
Epoch: 49, Loss: 3.3216, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 50, Loss: 3.3381, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 51, Loss: 3.4864, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 52, Loss: 3.3450, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 53, Loss: 3.3117, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 54, Loss: 3.4687, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 55, Loss: 2.9962, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 56, Loss: 3.5100, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 57, Loss: 3.5703, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 58, Loss: 3.0952, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 59, Loss: 3.4478, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 60, Loss: 3.3971, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 61, Loss: 3.0744, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 62, Loss: 3.2680, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 63, Loss: 3.1536, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 64, Loss: 2.9829, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 65, Loss: 3.6676, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 66, Loss: 3.1811, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 67, Loss: 3.3357, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 68, Loss: 3.1195, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 69, Loss: 3.3806, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 70, Loss: 3.4713, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 71, Loss: 3.4165, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 72, Loss: 3.4490, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 73, Loss: 3.0911, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 74, Loss: 3.1695, Train: 1.0000, Val: 0.7520, Test: 0.7600
Epoch: 75, Loss: 3.1719, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 76, Loss: 3.2788, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 77, Loss: 2.7934, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 78, Loss: 3.0931, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 79, Loss: 3.2324, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 80, Loss: 3.2524, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 81, Loss: 3.6363, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 82, Loss: 3.3530, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 83, Loss: 3.0917, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 84, Loss: 3.2092, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 85, Loss: 3.3222, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 86, Loss: 3.1289, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 87, Loss: 3.3692, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 88, Loss: 3.2933, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 89, Loss: 3.2040, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 90, Loss: 3.1617, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 91, Loss: 3.0233, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 92, Loss: 3.2712, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 93, Loss: 3.4217, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 94, Loss: 2.9660, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 95, Loss: 3.1617, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 96, Loss: 3.1146, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 97, Loss: 3.5218, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 98, Loss: 3.4560, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 99, Loss: 3.0259, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 100, Loss: 3.1369, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 101, Loss: 3.6026, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 102, Loss: 3.1679, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 103, Loss: 3.2815, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 104, Loss: 3.3566, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 105, Loss: 3.1530, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 106, Loss: 2.7752, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 107, Loss: 3.2911, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 108, Loss: 3.0500, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 109, Loss: 3.2625, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 110, Loss: 3.4758, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 111, Loss: 2.9676, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 112, Loss: 3.2629, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 113, Loss: 3.0176, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 114, Loss: 3.1547, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 115, Loss: 2.9550, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 116, Loss: 3.1911, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 117, Loss: 3.1963, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 118, Loss: 2.8404, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 119, Loss: 3.3853, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 120, Loss: 3.2654, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 121, Loss: 3.2897, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 122, Loss: 3.0382, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 123, Loss: 3.3540, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 124, Loss: 3.1342, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 125, Loss: 3.3175, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 126, Loss: 2.8193, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 127, Loss: 3.4675, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 128, Loss: 3.0389, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 129, Loss: 3.1567, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 130, Loss: 3.1646, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 131, Loss: 3.0397, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 132, Loss: 2.8955, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 133, Loss: 3.0752, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 134, Loss: 3.1472, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 135, Loss: 3.0943, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 136, Loss: 3.2093, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 137, Loss: 3.3144, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 138, Loss: 2.8093, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 139, Loss: 2.7569, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 140, Loss: 3.1032, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 141, Loss: 3.1013, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 142, Loss: 3.3013, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 143, Loss: 3.3801, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 144, Loss: 2.9321, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 145, Loss: 3.0896, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 146, Loss: 3.1567, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 147, Loss: 3.0353, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 148, Loss: 2.6510, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 149, Loss: 2.7480, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 150, Loss: 2.8343, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 151, Loss: 3.3936, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 152, Loss: 3.2367, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 153, Loss: 3.2299, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 154, Loss: 3.3226, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 155, Loss: 3.2651, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 156, Loss: 3.1586, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 157, Loss: 3.2950, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 158, Loss: 3.2698, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 159, Loss: 3.0822, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 160, Loss: 2.8572, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 161, Loss: 2.7241, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 162, Loss: 2.7877, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 163, Loss: 2.9769, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 164, Loss: 3.0884, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 165, Loss: 3.1655, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 166, Loss: 3.0937, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 167, Loss: 3.0757, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 168, Loss: 2.9800, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 169, Loss: 2.9603, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 170, Loss: 3.0427, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 171, Loss: 2.8752, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 172, Loss: 3.2309, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 173, Loss: 2.9177, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 174, Loss: 2.9609, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 175, Loss: 2.8701, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 176, Loss: 3.1546, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 177, Loss: 3.0489, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 178, Loss: 3.1934, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 179, Loss: 3.1170, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 180, Loss: 3.3136, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 181, Loss: 2.9240, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 182, Loss: 3.2942, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 183, Loss: 2.8755, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 184, Loss: 3.0620, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 185, Loss: 2.8383, Train: 1.0000, Val: 0.7660, Test: 0.7740
