Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8598, Train: 0.0714, Val: 0.0520, Test: 0.0620
Epoch: 186, Loss: 3.5794, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 187, Loss: 3.7531, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 188, Loss: 3.8895, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 189, Loss: 3.7525, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 190, Loss: 4.1149, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 191, Loss: 3.7968, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 192, Loss: 3.8211, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 193, Loss: 3.6167, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 194, Loss: 3.8308, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 195, Loss: 3.4754, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 196, Loss: 3.8633, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 197, Loss: 3.8508, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 198, Loss: 3.6638, Train: 1.0000, Val: 0.7820, Test: 0.8030
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 199, Loss: 3.6891, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 200, Loss: 3.5523, Train: 1.0000, Val: 0.7840, Test: 0.8030
MAD:  0.3496
Best Test Accuracy: 0.8200, Val Accuracy: 0.7980, Train Accuracy: 0.9929
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8505, Train: 0.1500, Val: 0.1220, Test: 0.1100
Epoch: 2, Loss: 4.8392, Train: 0.3929, Val: 0.2480, Test: 0.2500
Epoch: 3, Loss: 4.8077, Train: 0.4214, Val: 0.2800, Test: 0.2800
Epoch: 4, Loss: 4.7939, Train: 0.4500, Val: 0.2820, Test: 0.2890
Epoch: 5, Loss: 4.7606, Train: 0.4571, Val: 0.2720, Test: 0.2820
Epoch: 6, Loss: 4.6662, Train: 0.4643, Val: 0.2920, Test: 0.2890
Epoch: 7, Loss: 4.6298, Train: 0.4857, Val: 0.2980, Test: 0.2960
Epoch: 8, Loss: 4.5669, Train: 0.4929, Val: 0.3080, Test: 0.3120
Epoch: 9, Loss: 4.5608, Train: 0.5000, Val: 0.3160, Test: 0.3170
Epoch: 10, Loss: 4.5966, Train: 0.5071, Val: 0.3260, Test: 0.3260
Epoch: 11, Loss: 4.4514, Train: 0.5143, Val: 0.3400, Test: 0.3360
Epoch: 12, Loss: 4.5239, Train: 0.5429, Val: 0.3540, Test: 0.3550
Epoch: 13, Loss: 4.2918, Train: 0.5643, Val: 0.3680, Test: 0.3670
Epoch: 14, Loss: 4.5287, Train: 0.5857, Val: 0.3880, Test: 0.3940
Epoch: 15, Loss: 4.0069, Train: 0.6000, Val: 0.4080, Test: 0.4190
Epoch: 16, Loss: 4.2407, Train: 0.6214, Val: 0.4420, Test: 0.4460
Epoch: 17, Loss: 4.3752, Train: 0.6857, Val: 0.4620, Test: 0.4790
Epoch: 18, Loss: 4.1601, Train: 0.7000, Val: 0.4920, Test: 0.5010
Epoch: 19, Loss: 4.1314, Train: 0.7500, Val: 0.5140, Test: 0.5160
Epoch: 20, Loss: 4.0437, Train: 0.8143, Val: 0.5500, Test: 0.5510
Epoch: 21, Loss: 4.3192, Train: 0.8429, Val: 0.5780, Test: 0.5760
Epoch: 22, Loss: 4.2011, Train: 0.9000, Val: 0.6160, Test: 0.6210
Epoch: 23, Loss: 3.9558, Train: 0.9286, Val: 0.6800, Test: 0.6820
Epoch: 24, Loss: 4.3710, Train: 0.9286, Val: 0.7200, Test: 0.7230
Epoch: 25, Loss: 4.1579, Train: 0.9429, Val: 0.7360, Test: 0.7450
Epoch: 26, Loss: 3.5981, Train: 0.9571, Val: 0.7500, Test: 0.7510
Epoch: 27, Loss: 4.0714, Train: 0.9571, Val: 0.7660, Test: 0.7730
Epoch: 28, Loss: 3.9672, Train: 0.9643, Val: 0.7760, Test: 0.7810
Epoch: 29, Loss: 3.6892, Train: 0.9714, Val: 0.7820, Test: 0.7830
Epoch: 30, Loss: 4.0332, Train: 0.9714, Val: 0.7800, Test: 0.7860
Epoch: 31, Loss: 3.9807, Train: 0.9714, Val: 0.7760, Test: 0.7790
Epoch: 32, Loss: 4.0373, Train: 0.9714, Val: 0.7720, Test: 0.7710
Epoch: 33, Loss: 3.8897, Train: 0.9714, Val: 0.7680, Test: 0.7720
Epoch: 34, Loss: 3.9731, Train: 0.9714, Val: 0.7720, Test: 0.7760
Epoch: 35, Loss: 4.0149, Train: 0.9714, Val: 0.7700, Test: 0.7800
Epoch: 36, Loss: 3.8567, Train: 0.9857, Val: 0.7780, Test: 0.7770
Epoch: 37, Loss: 3.9397, Train: 0.9857, Val: 0.7680, Test: 0.7720
Epoch: 38, Loss: 4.0785, Train: 0.9857, Val: 0.7620, Test: 0.7660
Epoch: 39, Loss: 4.0728, Train: 0.9857, Val: 0.7580, Test: 0.7680
Epoch: 40, Loss: 3.8470, Train: 0.9929, Val: 0.7520, Test: 0.7620
Epoch: 41, Loss: 3.8845, Train: 0.9929, Val: 0.7440, Test: 0.7640
Epoch: 42, Loss: 3.8765, Train: 0.9929, Val: 0.7480, Test: 0.7670
Epoch: 43, Loss: 3.7443, Train: 0.9929, Val: 0.7520, Test: 0.7690
Epoch: 44, Loss: 3.5979, Train: 0.9929, Val: 0.7500, Test: 0.7720
Epoch: 45, Loss: 3.9818, Train: 0.9857, Val: 0.7620, Test: 0.7750
Epoch: 46, Loss: 3.9277, Train: 0.9857, Val: 0.7680, Test: 0.7790
Epoch: 47, Loss: 3.7029, Train: 0.9929, Val: 0.7700, Test: 0.7820
Epoch: 48, Loss: 3.7674, Train: 0.9929, Val: 0.7760, Test: 0.7820
Epoch: 49, Loss: 3.8174, Train: 0.9929, Val: 0.7740, Test: 0.7820
Epoch: 50, Loss: 3.6023, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 51, Loss: 3.7722, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 52, Loss: 3.5745, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 53, Loss: 3.8159, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 54, Loss: 3.7365, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 55, Loss: 3.8361, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 56, Loss: 3.7374, Train: 0.9929, Val: 0.7760, Test: 0.7980
Epoch: 57, Loss: 3.4375, Train: 0.9929, Val: 0.7740, Test: 0.7980
Epoch: 58, Loss: 3.6396, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 59, Loss: 3.9417, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 60, Loss: 3.6597, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 61, Loss: 3.6196, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 62, Loss: 3.8067, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 63, Loss: 3.9197, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 64, Loss: 3.5905, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 65, Loss: 3.4580, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 66, Loss: 3.7909, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 67, Loss: 3.7924, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 68, Loss: 3.8993, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 69, Loss: 3.9427, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 70, Loss: 3.4556, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 71, Loss: 3.6801, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 72, Loss: 3.7387, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 73, Loss: 3.4116, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 74, Loss: 4.1524, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 75, Loss: 3.5558, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 76, Loss: 3.6119, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 77, Loss: 3.6569, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 78, Loss: 3.5464, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 79, Loss: 3.7883, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 80, Loss: 3.3906, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 81, Loss: 3.4367, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 82, Loss: 3.7686, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 83, Loss: 3.6737, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 84, Loss: 3.5032, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 85, Loss: 3.6993, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 86, Loss: 3.7203, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 87, Loss: 3.4916, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 88, Loss: 3.7081, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 89, Loss: 3.7438, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 90, Loss: 3.5203, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 91, Loss: 3.7062, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 92, Loss: 3.6318, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 93, Loss: 3.7689, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 94, Loss: 3.7393, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 95, Loss: 3.6505, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 96, Loss: 3.9654, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 97, Loss: 3.6352, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 98, Loss: 3.7267, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 99, Loss: 3.7746, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 100, Loss: 3.4627, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 101, Loss: 3.7996, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 102, Loss: 3.9026, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 103, Loss: 3.7087, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 104, Loss: 3.6238, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 105, Loss: 3.5932, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 106, Loss: 3.6554, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 107, Loss: 3.5551, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 108, Loss: 3.6938, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 109, Loss: 3.6904, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 110, Loss: 3.6607, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 111, Loss: 3.5188, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 112, Loss: 3.8416, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 113, Loss: 3.5318, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 114, Loss: 3.5181, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 115, Loss: 3.5549, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 116, Loss: 3.2212, Train: 1.0000, Val: 0.7700, Test: 0.7950
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 117, Loss: 3.7275, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 118, Loss: 3.6947, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 119, Loss: 3.9293, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 120, Loss: 3.7303, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 121, Loss: 3.5506, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 122, Loss: 3.4237, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 123, Loss: 3.7656, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 124, Loss: 3.8944, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 125, Loss: 3.4435, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 126, Loss: 3.6923, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 127, Loss: 3.5244, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 128, Loss: 3.7635, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 129, Loss: 3.6673, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 130, Loss: 3.5633, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 131, Loss: 3.6544, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 132, Loss: 3.7878, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 133, Loss: 3.3498, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 134, Loss: 3.6548, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 135, Loss: 3.7312, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 136, Loss: 3.6258, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 137, Loss: 3.3123, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 138, Loss: 4.0329, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 139, Loss: 3.6918, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 140, Loss: 3.8928, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 141, Loss: 3.7626, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 142, Loss: 3.6260, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 143, Loss: 4.1029, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 144, Loss: 3.7923, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 145, Loss: 3.4155, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 146, Loss: 3.6164, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 147, Loss: 3.8577, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 148, Loss: 3.8229, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 149, Loss: 3.4809, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 150, Loss: 3.5438, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 151, Loss: 3.6843, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 152, Loss: 3.6679, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 153, Loss: 3.5218, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 154, Loss: 3.5489, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 155, Loss: 3.5906, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 156, Loss: 3.5511, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 157, Loss: 3.7172, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 158, Loss: 3.6164, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 159, Loss: 4.0688, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 160, Loss: 3.7172, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 161, Loss: 3.0691, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 162, Loss: 3.9290, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 163, Loss: 3.8224, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 164, Loss: 3.5144, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 165, Loss: 3.8261, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 166, Loss: 3.5545, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 167, Loss: 3.5229, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 168, Loss: 3.9237, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 169, Loss: 3.6101, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 170, Loss: 3.4128, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 171, Loss: 3.8209, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 172, Loss: 3.3812, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 173, Loss: 3.4922, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 174, Loss: 3.7180, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 175, Loss: 3.8593, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 176, Loss: 3.9009, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 177, Loss: 3.4439, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 178, Loss: 3.8564, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 179, Loss: 3.5147, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 180, Loss: 3.6513, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 181, Loss: 3.8549, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 182, Loss: 3.9617, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 183, Loss: 3.8217, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 184, Loss: 3.4416, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 185, Loss: 4.0622, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 186, Loss: 3.6251, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 187, Loss: 3.4787, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 188, Loss: 3.8554, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 189, Loss: 3.5962, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 190, Loss: 3.9943, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 191, Loss: 3.7936, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 192, Loss: 3.6512, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 193, Loss: 3.5401, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 194, Loss: 3.8568, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 195, Loss: 3.8212, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 196, Loss: 3.5093, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 197, Loss: 3.7525, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 198, Loss: 3.7505, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 199, Loss: 3.5426, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 200, Loss: 3.5106, Train: 1.0000, Val: 0.7780, Test: 0.8000
MAD:  0.5545
Best Test Accuracy: 0.8090, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8566, Train: 0.1500, Val: 0.1300, Test: 0.1230
Epoch: 2, Loss: 4.8239, Train: 0.2643, Val: 0.1620, Test: 0.1630
Epoch: 3, Loss: 4.8079, Train: 0.2714, Val: 0.1800, Test: 0.1730
Epoch: 4, Loss: 4.7779, Train: 0.3000, Val: 0.1860, Test: 0.1890
Epoch: 5, Loss: 4.7370, Train: 0.3214, Val: 0.1940, Test: 0.2060
Epoch: 6, Loss: 4.6823, Train: 0.3571, Val: 0.2180, Test: 0.2170
Epoch: 7, Loss: 4.5988, Train: 0.3643, Val: 0.2200, Test: 0.2240
Epoch: 8, Loss: 4.5742, Train: 0.3857, Val: 0.2280, Test: 0.2270
Epoch: 9, Loss: 4.5007, Train: 0.3929, Val: 0.2340, Test: 0.2310
Epoch: 10, Loss: 4.5051, Train: 0.4214, Val: 0.2640, Test: 0.2440
Epoch: 11, Loss: 4.5440, Train: 0.4500, Val: 0.2840, Test: 0.2720
Epoch: 12, Loss: 4.3392, Train: 0.5214, Val: 0.3200, Test: 0.3260
Epoch: 13, Loss: 4.2197, Train: 0.5571, Val: 0.3640, Test: 0.3750
Epoch: 14, Loss: 4.2465, Train: 0.6071, Val: 0.4340, Test: 0.4400
Epoch: 15, Loss: 4.2453, Train: 0.6571, Val: 0.4980, Test: 0.5170
Epoch: 16, Loss: 4.4145, Train: 0.7000, Val: 0.6000, Test: 0.6020
Epoch: 17, Loss: 4.1807, Train: 0.7929, Val: 0.6820, Test: 0.6840
Epoch: 18, Loss: 4.3292, Train: 0.9000, Val: 0.7400, Test: 0.7590
Epoch: 19, Loss: 4.1158, Train: 0.9357, Val: 0.7720, Test: 0.7830
Epoch: 20, Loss: 4.3400, Train: 0.9643, Val: 0.7720, Test: 0.7970
Epoch: 21, Loss: 4.3447, Train: 0.9571, Val: 0.7720, Test: 0.8020
Epoch: 22, Loss: 4.0803, Train: 0.9643, Val: 0.7560, Test: 0.7930
Epoch: 23, Loss: 4.0642, Train: 0.9571, Val: 0.7560, Test: 0.7730
Epoch: 24, Loss: 4.0215, Train: 0.9500, Val: 0.7600, Test: 0.7590
Epoch: 25, Loss: 4.1048, Train: 0.9429, Val: 0.7560, Test: 0.7500
Epoch: 26, Loss: 3.9853, Train: 0.9429, Val: 0.7440, Test: 0.7430
Epoch: 27, Loss: 4.2426, Train: 0.9571, Val: 0.7560, Test: 0.7490
Epoch: 28, Loss: 3.8554, Train: 0.9571, Val: 0.7660, Test: 0.7670
Epoch: 29, Loss: 3.7008, Train: 0.9571, Val: 0.7640, Test: 0.7860
Epoch: 30, Loss: 3.8972, Train: 0.9643, Val: 0.7740, Test: 0.7940
Epoch: 31, Loss: 4.1306, Train: 0.9571, Val: 0.7760, Test: 0.8080
Epoch: 32, Loss: 4.0575, Train: 0.9643, Val: 0.7840, Test: 0.8130
Epoch: 33, Loss: 3.8175, Train: 0.9786, Val: 0.7940, Test: 0.8160
Epoch: 34, Loss: 3.9827, Train: 0.9786, Val: 0.8020, Test: 0.8200
Epoch: 35, Loss: 3.8159, Train: 0.9786, Val: 0.8020, Test: 0.8230
Epoch: 36, Loss: 3.9038, Train: 0.9643, Val: 0.8100, Test: 0.8260
Epoch: 37, Loss: 3.9162, Train: 0.9643, Val: 0.8120, Test: 0.8260
Epoch: 38, Loss: 3.8790, Train: 0.9643, Val: 0.8100, Test: 0.8270
Epoch: 39, Loss: 3.6648, Train: 0.9714, Val: 0.8080, Test: 0.8280
Epoch: 40, Loss: 3.5628, Train: 0.9714, Val: 0.8100, Test: 0.8320
Epoch: 41, Loss: 3.9077, Train: 0.9857, Val: 0.8020, Test: 0.8270
Epoch: 42, Loss: 3.9651, Train: 0.9857, Val: 0.7940, Test: 0.8230
Epoch: 43, Loss: 4.0244, Train: 0.9857, Val: 0.7900, Test: 0.8190
Epoch: 44, Loss: 4.0252, Train: 0.9857, Val: 0.7820, Test: 0.8150
Epoch: 45, Loss: 3.9511, Train: 0.9857, Val: 0.7800, Test: 0.8120
Epoch: 46, Loss: 3.8116, Train: 0.9857, Val: 0.7820, Test: 0.8080
Epoch: 47, Loss: 3.9571, Train: 0.9857, Val: 0.7860, Test: 0.8090
Epoch: 48, Loss: 3.8244, Train: 0.9929, Val: 0.7860, Test: 0.8090
Epoch: 49, Loss: 3.8599, Train: 0.9929, Val: 0.7900, Test: 0.7990
Epoch: 50, Loss: 3.6251, Train: 0.9929, Val: 0.7880, Test: 0.7930
Epoch: 51, Loss: 3.8770, Train: 0.9929, Val: 0.7900, Test: 0.7960
Epoch: 52, Loss: 3.7798, Train: 0.9929, Val: 0.7940, Test: 0.7950
Epoch: 53, Loss: 3.8022, Train: 0.9929, Val: 0.7900, Test: 0.8000
Epoch: 54, Loss: 3.7152, Train: 0.9929, Val: 0.7940, Test: 0.8050
Epoch: 55, Loss: 3.5045, Train: 0.9929, Val: 0.7940, Test: 0.8060
Epoch: 56, Loss: 3.8974, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 57, Loss: 3.7413, Train: 0.9929, Val: 0.7980, Test: 0.8060
Epoch: 58, Loss: 3.9557, Train: 0.9929, Val: 0.8000, Test: 0.8070
Epoch: 59, Loss: 3.5189, Train: 0.9929, Val: 0.8000, Test: 0.8110
Epoch: 60, Loss: 3.7401, Train: 0.9929, Val: 0.8040, Test: 0.8130
Epoch: 61, Loss: 3.8453, Train: 0.9929, Val: 0.8080, Test: 0.8130
Epoch: 62, Loss: 3.5075, Train: 0.9929, Val: 0.8120, Test: 0.8110
Epoch: 63, Loss: 3.6296, Train: 1.0000, Val: 0.8120, Test: 0.8110
Epoch: 64, Loss: 3.9835, Train: 1.0000, Val: 0.8020, Test: 0.8130
Epoch: 65, Loss: 3.5042, Train: 1.0000, Val: 0.8020, Test: 0.8180
Epoch: 66, Loss: 3.9274, Train: 1.0000, Val: 0.7960, Test: 0.8170
Epoch: 67, Loss: 3.6459, Train: 1.0000, Val: 0.7920, Test: 0.8160
