Seed:  0
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3146, Train: 0.1214, Val: 0.1980, Test: 0.1790
Epoch: 86, Loss: 1.9173, Train: 0.1571, Val: 0.0860, Test: 0.1030
Epoch: 87, Loss: 1.9091, Train: 0.1571, Val: 0.0860, Test: 0.1040
Epoch: 88, Loss: 1.9596, Train: 0.1571, Val: 0.0880, Test: 0.1060
Epoch: 89, Loss: 1.9632, Train: 0.1571, Val: 0.0880, Test: 0.1020
Epoch: 90, Loss: 2.0030, Train: 0.1571, Val: 0.0840, Test: 0.1000
Epoch: 91, Loss: 1.9697, Train: 0.1571, Val: 0.0820, Test: 0.1000
Epoch: 92, Loss: 2.0050, Train: 0.1500, Val: 0.0860, Test: 0.1010
Epoch: 93, Loss: 1.9682, Train: 0.1571, Val: 0.0900, Test: 0.1050
Epoch: 94, Loss: 1.9432, Train: 0.1571, Val: 0.1000, Test: 0.1090
Epoch: 95, Loss: 1.9202, Train: 0.1643, Val: 0.1140, Test: 0.1190
Epoch: 96, Loss: 1.9681, Train: 0.2000, Val: 0.1220, Test: 0.1360
Epoch: 97, Loss: 2.0162, Train: 0.2286, Val: 0.1380, Test: 0.1460
Epoch: 98, Loss: 1.9947, Train: 0.2500, Val: 0.1420, Test: 0.1610
Epoch: 99, Loss: 1.8809, Train: 0.2643, Val: 0.1440, Test: 0.1730
Epoch: 100, Loss: 1.9058, Train: 0.2643, Val: 0.1540, Test: 0.1810
MAD:  0.0659
Best Test Accuracy: 0.1810, Val Accuracy: 0.1540, Train Accuracy: 0.2643
Training completed.
Seed:  6
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.3377, Train: 0.1286, Val: 0.1400, Test: 0.1340
Epoch: 2, Loss: 2.3271, Train: 0.1500, Val: 0.2020, Test: 0.2050
Epoch: 3, Loss: 2.1618, Train: 0.1571, Val: 0.2040, Test: 0.2150
Epoch: 4, Loss: 2.1311, Train: 0.1571, Val: 0.2100, Test: 0.2210
Epoch: 5, Loss: 2.2385, Train: 0.1571, Val: 0.2180, Test: 0.2250
Epoch: 6, Loss: 2.2544, Train: 0.1643, Val: 0.2080, Test: 0.2240
Epoch: 7, Loss: 2.1013, Train: 0.1786, Val: 0.1880, Test: 0.2070
Epoch: 8, Loss: 2.2180, Train: 0.1929, Val: 0.1740, Test: 0.1900
Epoch: 9, Loss: 2.2709, Train: 0.1857, Val: 0.1580, Test: 0.1800
Epoch: 10, Loss: 2.1533, Train: 0.1857, Val: 0.1620, Test: 0.1720
Epoch: 11, Loss: 2.0772, Train: 0.1786, Val: 0.1600, Test: 0.1680
Epoch: 12, Loss: 2.1817, Train: 0.1857, Val: 0.1600, Test: 0.1650
Epoch: 13, Loss: 2.2152, Train: 0.1857, Val: 0.1560, Test: 0.1620
Epoch: 14, Loss: 2.1799, Train: 0.1929, Val: 0.1540, Test: 0.1550
Epoch: 15, Loss: 2.0401, Train: 0.1857, Val: 0.1440, Test: 0.1500
Epoch: 16, Loss: 2.0640, Train: 0.1857, Val: 0.1440, Test: 0.1510
Epoch: 17, Loss: 2.1533, Train: 0.1857, Val: 0.1520, Test: 0.1510
Epoch: 18, Loss: 2.1668, Train: 0.1714, Val: 0.1560, Test: 0.1540
Epoch: 19, Loss: 2.1050, Train: 0.1714, Val: 0.1500, Test: 0.1610
Epoch: 20, Loss: 2.1753, Train: 0.1643, Val: 0.1460, Test: 0.1590
Epoch: 21, Loss: 2.1240, Train: 0.1643, Val: 0.1480, Test: 0.1610
Epoch: 22, Loss: 2.1219, Train: 0.1714, Val: 0.1460, Test: 0.1640
Epoch: 23, Loss: 2.0093, Train: 0.1786, Val: 0.1560, Test: 0.1590
Epoch: 24, Loss: 2.1445, Train: 0.1643, Val: 0.1500, Test: 0.1680
Epoch: 25, Loss: 2.1065, Train: 0.1714, Val: 0.1540, Test: 0.1680
Epoch: 26, Loss: 2.2165, Train: 0.1857, Val: 0.1520, Test: 0.1670
Epoch: 27, Loss: 2.1623, Train: 0.1857, Val: 0.1460, Test: 0.1720
Epoch: 28, Loss: 2.0916, Train: 0.1857, Val: 0.1480, Test: 0.1740
Epoch: 29, Loss: 2.1897, Train: 0.1929, Val: 0.1620, Test: 0.1830
Epoch: 30, Loss: 2.1113, Train: 0.2143, Val: 0.1700, Test: 0.1940
Epoch: 31, Loss: 2.1188, Train: 0.2143, Val: 0.1880, Test: 0.1920
Epoch: 32, Loss: 2.1760, Train: 0.2214, Val: 0.1860, Test: 0.1950
Epoch: 33, Loss: 2.1470, Train: 0.2357, Val: 0.1820, Test: 0.2010
Epoch: 34, Loss: 2.1397, Train: 0.2500, Val: 0.1900, Test: 0.2010
Epoch: 35, Loss: 2.1269, Train: 0.2643, Val: 0.1880, Test: 0.2040
Epoch: 36, Loss: 2.0669, Train: 0.2643, Val: 0.1860, Test: 0.2040
Epoch: 37, Loss: 2.0852, Train: 0.2643, Val: 0.1860, Test: 0.2060
Epoch: 38, Loss: 2.0700, Train: 0.2786, Val: 0.1920, Test: 0.2070
Epoch: 39, Loss: 2.0470, Train: 0.2643, Val: 0.1940, Test: 0.2100
Epoch: 40, Loss: 2.1464, Train: 0.2643, Val: 0.1960, Test: 0.2150
Epoch: 41, Loss: 2.0885, Train: 0.2571, Val: 0.2020, Test: 0.2200
Epoch: 42, Loss: 2.0688, Train: 0.2643, Val: 0.1980, Test: 0.2200
Epoch: 43, Loss: 2.0408, Train: 0.2786, Val: 0.2040, Test: 0.2100
Epoch: 44, Loss: 2.0817, Train: 0.2857, Val: 0.2060, Test: 0.2080
Epoch: 45, Loss: 2.0697, Train: 0.2857, Val: 0.2040, Test: 0.2090
Epoch: 46, Loss: 2.0672, Train: 0.2786, Val: 0.1920, Test: 0.2000
Epoch: 47, Loss: 1.9877, Train: 0.2643, Val: 0.1860, Test: 0.2010
Epoch: 48, Loss: 2.0963, Train: 0.2571, Val: 0.1860, Test: 0.2000
Epoch: 49, Loss: 2.0827, Train: 0.2357, Val: 0.1860, Test: 0.1970
Epoch: 50, Loss: 1.9779, Train: 0.2286, Val: 0.1920, Test: 0.1940
Epoch: 51, Loss: 1.9960, Train: 0.2286, Val: 0.1860, Test: 0.1870
Epoch: 52, Loss: 2.0259, Train: 0.2286, Val: 0.1900, Test: 0.1870
Epoch: 53, Loss: 2.0013, Train: 0.2286, Val: 0.1840, Test: 0.1880
Epoch: 54, Loss: 2.0584, Train: 0.2286, Val: 0.1800, Test: 0.1850
Epoch: 55, Loss: 2.0723, Train: 0.2143, Val: 0.1720, Test: 0.1820
Epoch: 56, Loss: 1.9824, Train: 0.2143, Val: 0.1700, Test: 0.1820
Epoch: 57, Loss: 2.0242, Train: 0.2143, Val: 0.1720, Test: 0.1760
Epoch: 58, Loss: 1.9979, Train: 0.2071, Val: 0.1660, Test: 0.1750
Epoch: 59, Loss: 1.9952, Train: 0.1929, Val: 0.1620, Test: 0.1710
Epoch: 60, Loss: 2.0454, Train: 0.1786, Val: 0.1600, Test: 0.1670
Epoch: 61, Loss: 2.0503, Train: 0.1786, Val: 0.1580, Test: 0.1620
Epoch: 62, Loss: 2.0528, Train: 0.1786, Val: 0.1560, Test: 0.1570
Epoch: 63, Loss: 2.0975, Train: 0.1786, Val: 0.1520, Test: 0.1520
Epoch: 64, Loss: 2.0621, Train: 0.1714, Val: 0.1480, Test: 0.1480
Epoch: 65, Loss: 2.0861, Train: 0.1643, Val: 0.1460, Test: 0.1470
Epoch: 66, Loss: 2.0047, Train: 0.1643, Val: 0.1460, Test: 0.1460
Epoch: 67, Loss: 2.0601, Train: 0.1571, Val: 0.1420, Test: 0.1450
Epoch: 68, Loss: 1.9701, Train: 0.1643, Val: 0.1400, Test: 0.1440
Epoch: 69, Loss: 2.0821, Train: 0.1643, Val: 0.1440, Test: 0.1480
Epoch: 70, Loss: 1.9973, Train: 0.1643, Val: 0.1480, Test: 0.1520
Epoch: 71, Loss: 2.0367, Train: 0.1643, Val: 0.1500, Test: 0.1530
Epoch: 72, Loss: 1.9422, Train: 0.1714, Val: 0.1540, Test: 0.1550
Epoch: 73, Loss: 2.1074, Train: 0.1714, Val: 0.1560, Test: 0.1600
Epoch: 74, Loss: 2.0361, Train: 0.1714, Val: 0.1560, Test: 0.1630
Epoch: 75, Loss: 2.1061, Train: 0.1786, Val: 0.1580, Test: 0.1660
Epoch: 76, Loss: 1.9752, Train: 0.1857, Val: 0.1620, Test: 0.1670
Epoch: 77, Loss: 2.0144, Train: 0.1929, Val: 0.1640, Test: 0.1760
Epoch: 78, Loss: 2.0087, Train: 0.2000, Val: 0.1660, Test: 0.1830
Epoch: 79, Loss: 2.1109, Train: 0.2000, Val: 0.1640, Test: 0.1840
Epoch: 80, Loss: 1.9542, Train: 0.2000, Val: 0.1620, Test: 0.1850
Epoch: 81, Loss: 1.9850, Train: 0.1929, Val: 0.1660, Test: 0.1800
Epoch: 82, Loss: 1.9976, Train: 0.2000, Val: 0.1720, Test: 0.1840
Epoch: 83, Loss: 2.0173, Train: 0.2071, Val: 0.1740, Test: 0.1850
Epoch: 84, Loss: 2.0665, Train: 0.2357, Val: 0.1760, Test: 0.1880
Epoch: 85, Loss: 2.0189, Train: 0.2429, Val: 0.1740, Test: 0.1900
Epoch: 86, Loss: 1.9703, Train: 0.2429, Val: 0.1900, Test: 0.2010
Epoch: 87, Loss: 1.9123, Train: 0.2929, Val: 0.1960, Test: 0.2100
Epoch: 88, Loss: 1.9150, Train: 0.3214, Val: 0.2040, Test: 0.2210
Epoch: 89, Loss: 1.8726, Train: 0.3357, Val: 0.2180, Test: 0.2330
Epoch: 90, Loss: 1.9685, Train: 0.3500, Val: 0.2300, Test: 0.2450
Epoch: 91, Loss: 1.9361, Train: 0.3571, Val: 0.2420, Test: 0.2580
Epoch: 92, Loss: 1.8914, Train: 0.3643, Val: 0.2560, Test: 0.2660
Epoch: 93, Loss: 2.0541, Train: 0.3643, Val: 0.2760, Test: 0.2700
Epoch: 94, Loss: 1.9860, Train: 0.3714, Val: 0.2780, Test: 0.2780
Epoch: 95, Loss: 1.9266, Train: 0.3786, Val: 0.2920, Test: 0.2850
Epoch: 96, Loss: 1.9550, Train: 0.3929, Val: 0.3060, Test: 0.2920
Epoch: 97, Loss: 1.9190, Train: 0.4143, Val: 0.3160, Test: 0.2950
Epoch: 98, Loss: 1.8984, Train: 0.4143, Val: 0.3300, Test: 0.2980
Epoch: 99, Loss: 1.8946, Train: 0.4143, Val: 0.3320, Test: 0.3020
Epoch: 100, Loss: 1.9528, Train: 0.4357, Val: 0.3400, Test: 0.3150
MAD:  0.3656
Best Test Accuracy: 0.3150, Val Accuracy: 0.3400, Train Accuracy: 0.4357
Training completed.
Seed:  7
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.4892, Train: 0.1071, Val: 0.1060, Test: 0.0990
Epoch: 2, Loss: 2.3966, Train: 0.1286, Val: 0.1000, Test: 0.1030
Epoch: 3, Loss: 2.3450, Train: 0.1714, Val: 0.1280, Test: 0.1030
Epoch: 4, Loss: 2.2374, Train: 0.1429, Val: 0.1160, Test: 0.1050
Epoch: 5, Loss: 2.2866, Train: 0.1643, Val: 0.1160, Test: 0.1160
Epoch: 6, Loss: 2.1782, Train: 0.1500, Val: 0.1120, Test: 0.1120
Epoch: 7, Loss: 2.2736, Train: 0.1571, Val: 0.1060, Test: 0.1080
Epoch: 8, Loss: 2.2083, Train: 0.1643, Val: 0.0960, Test: 0.1060
Epoch: 9, Loss: 2.2849, Train: 0.1786, Val: 0.1000, Test: 0.1110
Epoch: 10, Loss: 2.3312, Train: 0.2000, Val: 0.1100, Test: 0.1240
Epoch: 11, Loss: 2.2401, Train: 0.2214, Val: 0.1160, Test: 0.1410
Epoch: 12, Loss: 2.3542, Train: 0.2286, Val: 0.1400, Test: 0.1560
Epoch: 13, Loss: 2.1282, Train: 0.2286, Val: 0.1480, Test: 0.1570
Epoch: 14, Loss: 2.2250, Train: 0.2286, Val: 0.1500, Test: 0.1630
Epoch: 15, Loss: 2.1315, Train: 0.2286, Val: 0.1500, Test: 0.1630
Epoch: 16, Loss: 2.2215, Train: 0.2286, Val: 0.1620, Test: 0.1610
Epoch: 17, Loss: 2.2240, Train: 0.2286, Val: 0.1620, Test: 0.1650
Epoch: 18, Loss: 2.0558, Train: 0.2286, Val: 0.1580, Test: 0.1760
Epoch: 19, Loss: 2.1747, Train: 0.2357, Val: 0.1600, Test: 0.1780
Epoch: 20, Loss: 2.2057, Train: 0.2500, Val: 0.1760, Test: 0.1850
Epoch: 21, Loss: 2.2814, Train: 0.2500, Val: 0.1800, Test: 0.1880
Epoch: 22, Loss: 2.2434, Train: 0.2500, Val: 0.1820, Test: 0.1910
Epoch: 23, Loss: 2.2024, Train: 0.2429, Val: 0.1820, Test: 0.1880
Epoch: 24, Loss: 2.1274, Train: 0.2357, Val: 0.1940, Test: 0.1820
Epoch: 25, Loss: 2.2133, Train: 0.2500, Val: 0.1720, Test: 0.1620
Epoch: 26, Loss: 2.1760, Train: 0.2214, Val: 0.1580, Test: 0.1560
Epoch: 27, Loss: 2.1414, Train: 0.2143, Val: 0.1460, Test: 0.1470
Epoch: 28, Loss: 2.1697, Train: 0.2071, Val: 0.1280, Test: 0.1380
Epoch: 29, Loss: 2.0115, Train: 0.1929, Val: 0.1200, Test: 0.1320
Epoch: 30, Loss: 2.0507, Train: 0.2000, Val: 0.1060, Test: 0.1260
Epoch: 31, Loss: 2.1438, Train: 0.2000, Val: 0.0980, Test: 0.1240
Epoch: 32, Loss: 2.1285, Train: 0.1929, Val: 0.1000, Test: 0.1200
Epoch: 33, Loss: 2.0700, Train: 0.1857, Val: 0.1020, Test: 0.1200
Epoch: 34, Loss: 2.1580, Train: 0.1857, Val: 0.1000, Test: 0.1180
Epoch: 35, Loss: 2.1945, Train: 0.1786, Val: 0.0960, Test: 0.1190
Epoch: 36, Loss: 2.1500, Train: 0.1786, Val: 0.0960, Test: 0.1170
Epoch: 37, Loss: 2.1831, Train: 0.1714, Val: 0.0960, Test: 0.1140
Epoch: 38, Loss: 2.1625, Train: 0.1643, Val: 0.0980, Test: 0.1150
Epoch: 39, Loss: 2.0422, Train: 0.1643, Val: 0.0980, Test: 0.1160
Epoch: 40, Loss: 2.1046, Train: 0.1643, Val: 0.0980, Test: 0.1160
Epoch: 41, Loss: 2.0347, Train: 0.1714, Val: 0.0980, Test: 0.1160
Epoch: 42, Loss: 2.0728, Train: 0.1786, Val: 0.0960, Test: 0.1160
Epoch: 43, Loss: 2.1301, Train: 0.1857, Val: 0.1000, Test: 0.1190
Epoch: 44, Loss: 2.1249, Train: 0.2143, Val: 0.0960, Test: 0.1190
Epoch: 45, Loss: 2.0598, Train: 0.2071, Val: 0.0900, Test: 0.1180
Epoch: 46, Loss: 2.0615, Train: 0.2143, Val: 0.0880, Test: 0.1180
Epoch: 47, Loss: 2.0339, Train: 0.2214, Val: 0.0880, Test: 0.1200
Epoch: 48, Loss: 2.1634, Train: 0.2143, Val: 0.0940, Test: 0.1210
Epoch: 49, Loss: 2.0473, Train: 0.2286, Val: 0.0960, Test: 0.1220
Epoch: 50, Loss: 2.0613, Train: 0.2286, Val: 0.0940, Test: 0.1210
Epoch: 51, Loss: 2.1183, Train: 0.2357, Val: 0.0900, Test: 0.1240
Epoch: 52, Loss: 2.0758, Train: 0.2286, Val: 0.0960, Test: 0.1240
Epoch: 53, Loss: 2.1226, Train: 0.2214, Val: 0.0980, Test: 0.1250
Epoch: 54, Loss: 2.0560, Train: 0.2286, Val: 0.1020, Test: 0.1330
Epoch: 55, Loss: 2.0985, Train: 0.2214, Val: 0.1180, Test: 0.1400
Epoch: 56, Loss: 2.0148, Train: 0.2571, Val: 0.1240, Test: 0.1480
Epoch: 57, Loss: 2.0835, Train: 0.2571, Val: 0.1240, Test: 0.1560
Epoch: 58, Loss: 2.1114, Train: 0.2643, Val: 0.1260, Test: 0.1550
Epoch: 59, Loss: 2.0183, Train: 0.2500, Val: 0.1300, Test: 0.1580
Epoch: 60, Loss: 1.9210, Train: 0.2429, Val: 0.1300, Test: 0.1570
Epoch: 61, Loss: 2.0576, Train: 0.2500, Val: 0.1280, Test: 0.1570
Epoch: 62, Loss: 2.0730, Train: 0.2643, Val: 0.1280, Test: 0.1540
Epoch: 63, Loss: 1.9995, Train: 0.2714, Val: 0.1300, Test: 0.1520
Epoch: 64, Loss: 2.0557, Train: 0.2643, Val: 0.1280, Test: 0.1530
Epoch: 65, Loss: 1.9694, Train: 0.2643, Val: 0.1240, Test: 0.1540
Epoch: 66, Loss: 2.1315, Train: 0.2714, Val: 0.1280, Test: 0.1560
Epoch: 67, Loss: 2.0219, Train: 0.2500, Val: 0.1300, Test: 0.1520
Epoch: 68, Loss: 2.1173, Train: 0.2500, Val: 0.1340, Test: 0.1550
Epoch: 69, Loss: 1.9650, Train: 0.2500, Val: 0.1340, Test: 0.1560
Epoch: 70, Loss: 2.0325, Train: 0.2571, Val: 0.1300, Test: 0.1560
Epoch: 71, Loss: 2.0347, Train: 0.2643, Val: 0.1340, Test: 0.1630
Epoch: 72, Loss: 1.9974, Train: 0.2786, Val: 0.1300, Test: 0.1670
Epoch: 73, Loss: 1.9722, Train: 0.2929, Val: 0.1380, Test: 0.1720
Epoch: 74, Loss: 1.9633, Train: 0.3071, Val: 0.1460, Test: 0.1780
Epoch: 75, Loss: 1.9833, Train: 0.3143, Val: 0.1520, Test: 0.1780
Epoch: 76, Loss: 1.8772, Train: 0.3286, Val: 0.1540, Test: 0.1810
Epoch: 77, Loss: 2.0526, Train: 0.3500, Val: 0.1640, Test: 0.1820
Epoch: 78, Loss: 2.0285, Train: 0.3429, Val: 0.1720, Test: 0.1870
Epoch: 79, Loss: 1.9822, Train: 0.3714, Val: 0.1820, Test: 0.1980
Epoch: 80, Loss: 1.9199, Train: 0.4000, Val: 0.1920, Test: 0.2090
Epoch: 81, Loss: 1.8889, Train: 0.4143, Val: 0.2080, Test: 0.2210
Epoch: 82, Loss: 1.9644, Train: 0.4357, Val: 0.2260, Test: 0.2480
Epoch: 83, Loss: 2.0029, Train: 0.4429, Val: 0.2300, Test: 0.2530
Epoch: 84, Loss: 1.9002, Train: 0.4500, Val: 0.2360, Test: 0.2600
Epoch: 85, Loss: 1.9234, Train: 0.4500, Val: 0.2460, Test: 0.2680
Epoch: 86, Loss: 1.8836, Train: 0.4571, Val: 0.2480, Test: 0.2730
Epoch: 87, Loss: 1.9658, Train: 0.4571, Val: 0.2600, Test: 0.2780
Epoch: 88, Loss: 1.9364, Train: 0.4929, Val: 0.2800, Test: 0.2920
Epoch: 89, Loss: 1.9363, Train: 0.5143, Val: 0.2940, Test: 0.3090
Epoch: 90, Loss: 1.9121, Train: 0.5286, Val: 0.3120, Test: 0.3170
Epoch: 91, Loss: 1.9213, Train: 0.5429, Val: 0.3280, Test: 0.3370
Epoch: 92, Loss: 1.9925, Train: 0.5714, Val: 0.3540, Test: 0.3560
Epoch: 93, Loss: 1.9763, Train: 0.5786, Val: 0.3700, Test: 0.3750
Epoch: 94, Loss: 1.9563, Train: 0.5714, Val: 0.3800, Test: 0.3880
Epoch: 95, Loss: 1.8808, Train: 0.5786, Val: 0.3940, Test: 0.3910
Epoch: 96, Loss: 1.9290, Train: 0.5857, Val: 0.3960, Test: 0.3990
Epoch: 97, Loss: 1.8493, Train: 0.5857, Val: 0.3900, Test: 0.3920
Epoch: 98, Loss: 1.9494, Train: 0.6000, Val: 0.3880, Test: 0.3920
Epoch: 99, Loss: 1.8847, Train: 0.5857, Val: 0.3800, Test: 0.3900
Epoch: 100, Loss: 1.8885, Train: 0.6000, Val: 0.3600, Test: 0.3860
MAD:  0.8225
Best Test Accuracy: 0.3990, Val Accuracy: 0.3960, Train Accuracy: 0.5857
Training completed.
Seed:  8
PDN(
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (convs): ModuleList(
    (0): PDNConv(1433, 128)
    (1-10): 10 x PDNConv(128, 128)
    (11): PDNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.2371, Train: 0.1429, Val: 0.1360, Test: 0.1440
Epoch: 2, Loss: 2.3729, Train: 0.1214, Val: 0.1380, Test: 0.1380
Epoch: 3, Loss: 2.1841, Train: 0.1500, Val: 0.1400, Test: 0.1440
Epoch: 4, Loss: 2.2514, Train: 0.1500, Val: 0.1300, Test: 0.1160
Epoch: 5, Loss: 2.1259, Train: 0.1500, Val: 0.1140, Test: 0.0860
Epoch: 6, Loss: 2.3507, Train: 0.1714, Val: 0.1000, Test: 0.0790
Epoch: 7, Loss: 2.2988, Train: 0.1571, Val: 0.0920, Test: 0.0780
Epoch: 8, Loss: 2.1830, Train: 0.1571, Val: 0.0980, Test: 0.0840
Epoch: 9, Loss: 2.2018, Train: 0.1500, Val: 0.1040, Test: 0.0850
Epoch: 10, Loss: 2.2137, Train: 0.1500, Val: 0.1040, Test: 0.0940
Epoch: 11, Loss: 2.1290, Train: 0.1500, Val: 0.1100, Test: 0.1030
Epoch: 12, Loss: 2.2083, Train: 0.1429, Val: 0.1220, Test: 0.1120
Epoch: 13, Loss: 2.0869, Train: 0.1429, Val: 0.1320, Test: 0.1150
Epoch: 14, Loss: 2.0959, Train: 0.1429, Val: 0.1460, Test: 0.1270
Epoch: 15, Loss: 2.1405, Train: 0.1714, Val: 0.1500, Test: 0.1350
Epoch: 16, Loss: 2.1446, Train: 0.2071, Val: 0.1480, Test: 0.1440
Epoch: 17, Loss: 2.2044, Train: 0.2143, Val: 0.1660, Test: 0.1540
Epoch: 18, Loss: 2.1077, Train: 0.2000, Val: 0.1880, Test: 0.1660
Epoch: 19, Loss: 2.1734, Train: 0.2071, Val: 0.1840, Test: 0.1800
Epoch: 20, Loss: 2.0856, Train: 0.2143, Val: 0.1820, Test: 0.1820
Epoch: 21, Loss: 2.0686, Train: 0.2286, Val: 0.1880, Test: 0.1940
Epoch: 22, Loss: 2.1988, Train: 0.2286, Val: 0.2000, Test: 0.2050
Epoch: 23, Loss: 2.1738, Train: 0.2143, Val: 0.2020, Test: 0.2170
Epoch: 24, Loss: 1.9885, Train: 0.2214, Val: 0.2120, Test: 0.2260
Epoch: 25, Loss: 2.0323, Train: 0.2214, Val: 0.2240, Test: 0.2360
Epoch: 26, Loss: 2.1973, Train: 0.2286, Val: 0.2360, Test: 0.2480
Epoch: 27, Loss: 2.0759, Train: 0.2143, Val: 0.2480, Test: 0.2700
Epoch: 28, Loss: 2.1756, Train: 0.2143, Val: 0.2480, Test: 0.2860
Epoch: 29, Loss: 2.1035, Train: 0.2357, Val: 0.2580, Test: 0.2880
Epoch: 30, Loss: 2.1229, Train: 0.2286, Val: 0.2680, Test: 0.2940
Epoch: 31, Loss: 2.0444, Train: 0.2214, Val: 0.2620, Test: 0.2980
Epoch: 32, Loss: 2.0620, Train: 0.2429, Val: 0.2720, Test: 0.3010
Epoch: 33, Loss: 2.0734, Train: 0.2500, Val: 0.2720, Test: 0.3030
Epoch: 34, Loss: 2.0584, Train: 0.2571, Val: 0.2680, Test: 0.2980
Epoch: 35, Loss: 2.1057, Train: 0.2786, Val: 0.2740, Test: 0.3040
Epoch: 36, Loss: 2.1052, Train: 0.2643, Val: 0.2660, Test: 0.2950
Epoch: 37, Loss: 2.0005, Train: 0.2714, Val: 0.2700, Test: 0.2960
Epoch: 38, Loss: 2.0992, Train: 0.2714, Val: 0.2660, Test: 0.2860
Epoch: 39, Loss: 2.1388, Train: 0.2714, Val: 0.2680, Test: 0.2810
Epoch: 40, Loss: 2.0700, Train: 0.2571, Val: 0.2860, Test: 0.2820
Epoch: 41, Loss: 2.0785, Train: 0.2357, Val: 0.2860, Test: 0.2770
Epoch: 42, Loss: 2.1063, Train: 0.2286, Val: 0.2840, Test: 0.2760
Epoch: 43, Loss: 2.1232, Train: 0.2357, Val: 0.2780, Test: 0.2800
Epoch: 44, Loss: 2.0941, Train: 0.2143, Val: 0.2840, Test: 0.2750
Epoch: 45, Loss: 2.0580, Train: 0.2071, Val: 0.2820, Test: 0.2750
Epoch: 46, Loss: 2.0644, Train: 0.2143, Val: 0.2800, Test: 0.2670
Epoch: 47, Loss: 1.9547, Train: 0.2143, Val: 0.2700, Test: 0.2550
Epoch: 48, Loss: 2.0963, Train: 0.2071, Val: 0.2580, Test: 0.2520
Epoch: 49, Loss: 2.1116, Train: 0.2071, Val: 0.2500, Test: 0.2430
Epoch: 50, Loss: 2.0119, Train: 0.2143, Val: 0.2460, Test: 0.2400
Epoch: 51, Loss: 1.9934, Train: 0.2143, Val: 0.2500, Test: 0.2440
Epoch: 52, Loss: 2.0463, Train: 0.2143, Val: 0.2520, Test: 0.2530
Epoch: 53, Loss: 2.1049, Train: 0.2214, Val: 0.2480, Test: 0.2490
Epoch: 54, Loss: 2.1111, Train: 0.2214, Val: 0.2460, Test: 0.2410
Epoch: 55, Loss: 2.0588, Train: 0.2357, Val: 0.2200, Test: 0.2270
Epoch: 56, Loss: 2.0934, Train: 0.2500, Val: 0.2020, Test: 0.2080
Epoch: 57, Loss: 2.0310, Train: 0.2429, Val: 0.1800, Test: 0.1990
Epoch: 58, Loss: 2.0652, Train: 0.2429, Val: 0.1680, Test: 0.1900
Epoch: 59, Loss: 2.0894, Train: 0.2429, Val: 0.1720, Test: 0.1880
Epoch: 60, Loss: 1.9704, Train: 0.2429, Val: 0.1720, Test: 0.1890
Epoch: 61, Loss: 2.0314, Train: 0.2429, Val: 0.1680, Test: 0.1900
Epoch: 62, Loss: 1.9616, Train: 0.2357, Val: 0.1700, Test: 0.1890
Epoch: 63, Loss: 1.9816, Train: 0.2357, Val: 0.1660, Test: 0.1900
Epoch: 64, Loss: 2.0447, Train: 0.2429, Val: 0.1660, Test: 0.1920
Epoch: 65, Loss: 2.0422, Train: 0.2429, Val: 0.1680, Test: 0.1890
Epoch: 66, Loss: 2.1135, Train: 0.2500, Val: 0.1660, Test: 0.1880
Epoch: 67, Loss: 1.9371, Train: 0.2500, Val: 0.1640, Test: 0.1900
Epoch: 68, Loss: 2.0390, Train: 0.2500, Val: 0.1640, Test: 0.1890
Epoch: 69, Loss: 2.0795, Train: 0.2357, Val: 0.1620, Test: 0.1870
Epoch: 70, Loss: 2.0763, Train: 0.2357, Val: 0.1600, Test: 0.1860
Epoch: 71, Loss: 1.9774, Train: 0.2286, Val: 0.1640, Test: 0.1860
Epoch: 72, Loss: 1.9397, Train: 0.2429, Val: 0.1660, Test: 0.1860
Epoch: 73, Loss: 2.0557, Train: 0.2571, Val: 0.1720, Test: 0.1900
Epoch: 74, Loss: 2.0067, Train: 0.2643, Val: 0.1760, Test: 0.1910
Epoch: 75, Loss: 1.9184, Train: 0.2714, Val: 0.1780, Test: 0.1920
Epoch: 76, Loss: 1.9918, Train: 0.2714, Val: 0.1760, Test: 0.1950
Epoch: 77, Loss: 2.0683, Train: 0.2714, Val: 0.1800, Test: 0.1980
