Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8659, Train: 0.0500, Val: 0.0220, Test: 0.0140
Epoch: 185, Loss: 2.5160, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 186, Loss: 2.2054, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 187, Loss: 2.9044, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 188, Loss: 2.5809, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 189, Loss: 2.8041, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 190, Loss: 2.5827, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 191, Loss: 2.6635, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 192, Loss: 2.6220, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 193, Loss: 2.4521, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 194, Loss: 2.4461, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 195, Loss: 2.6866, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 196, Loss: 2.3062, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 197, Loss: 2.3779, Train: 1.0000, Val: 0.7660, Test: 0.7870
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 198, Loss: 2.3876, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 199, Loss: 2.4773, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 200, Loss: 2.0661, Train: 1.0000, Val: 0.7660, Test: 0.7900
MAD:  0.3113
Best Test Accuracy: 0.8270, Val Accuracy: 0.7880, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8354, Train: 0.2000, Val: 0.1200, Test: 0.1220
Epoch: 2, Loss: 4.8058, Train: 0.3857, Val: 0.2100, Test: 0.2100
Epoch: 3, Loss: 4.7721, Train: 0.4000, Val: 0.2380, Test: 0.2400
Epoch: 4, Loss: 4.7620, Train: 0.4429, Val: 0.2580, Test: 0.2620
Epoch: 5, Loss: 4.6413, Train: 0.4786, Val: 0.2740, Test: 0.2770
Epoch: 6, Loss: 4.5939, Train: 0.4857, Val: 0.2820, Test: 0.2840
Epoch: 7, Loss: 4.5577, Train: 0.4857, Val: 0.2880, Test: 0.2880
Epoch: 8, Loss: 4.3970, Train: 0.4857, Val: 0.2940, Test: 0.2870
Epoch: 9, Loss: 4.2999, Train: 0.4929, Val: 0.3100, Test: 0.2970
Epoch: 10, Loss: 4.3402, Train: 0.5000, Val: 0.3140, Test: 0.3030
Epoch: 11, Loss: 4.1466, Train: 0.5071, Val: 0.3200, Test: 0.3050
Epoch: 12, Loss: 4.1230, Train: 0.5071, Val: 0.3240, Test: 0.3160
Epoch: 13, Loss: 4.0906, Train: 0.5143, Val: 0.3300, Test: 0.3220
Epoch: 14, Loss: 3.8515, Train: 0.5071, Val: 0.3340, Test: 0.3320
Epoch: 15, Loss: 3.8280, Train: 0.5143, Val: 0.3340, Test: 0.3370
Epoch: 16, Loss: 3.9333, Train: 0.5357, Val: 0.3440, Test: 0.3500
Epoch: 17, Loss: 3.5927, Train: 0.5357, Val: 0.3440, Test: 0.3600
Epoch: 18, Loss: 3.6201, Train: 0.5786, Val: 0.3540, Test: 0.3650
Epoch: 19, Loss: 3.4750, Train: 0.6357, Val: 0.3760, Test: 0.3880
Epoch: 20, Loss: 3.1276, Train: 0.6786, Val: 0.4060, Test: 0.4110
Epoch: 21, Loss: 3.3047, Train: 0.7000, Val: 0.4180, Test: 0.4350
Epoch: 22, Loss: 3.2481, Train: 0.7214, Val: 0.4220, Test: 0.4440
Epoch: 23, Loss: 3.4165, Train: 0.7500, Val: 0.4300, Test: 0.4560
Epoch: 24, Loss: 3.2870, Train: 0.8500, Val: 0.4760, Test: 0.5020
Epoch: 25, Loss: 3.2750, Train: 0.9071, Val: 0.5840, Test: 0.5760
Epoch: 26, Loss: 3.2863, Train: 0.9429, Val: 0.6520, Test: 0.6750
Epoch: 27, Loss: 3.3713, Train: 0.9643, Val: 0.7160, Test: 0.7310
Epoch: 28, Loss: 3.6206, Train: 0.9857, Val: 0.7540, Test: 0.7660
Epoch: 29, Loss: 3.1891, Train: 0.9857, Val: 0.7780, Test: 0.7800
Epoch: 30, Loss: 3.0517, Train: 0.9857, Val: 0.7880, Test: 0.7890
Epoch: 31, Loss: 3.3126, Train: 0.9929, Val: 0.7900, Test: 0.7940
Epoch: 32, Loss: 3.5026, Train: 0.9929, Val: 0.7900, Test: 0.7940
Epoch: 33, Loss: 3.3085, Train: 0.9929, Val: 0.7940, Test: 0.7940
Epoch: 34, Loss: 2.8671, Train: 0.9929, Val: 0.7920, Test: 0.7930
Epoch: 35, Loss: 2.7786, Train: 0.9929, Val: 0.7920, Test: 0.7980
Epoch: 36, Loss: 2.9847, Train: 0.9929, Val: 0.7900, Test: 0.7920
Epoch: 37, Loss: 2.9894, Train: 0.9929, Val: 0.7880, Test: 0.7880
Epoch: 38, Loss: 2.7183, Train: 0.9929, Val: 0.7820, Test: 0.7890
Epoch: 39, Loss: 2.7688, Train: 0.9929, Val: 0.7760, Test: 0.7840
Epoch: 40, Loss: 2.9993, Train: 0.9929, Val: 0.7700, Test: 0.7800
Epoch: 41, Loss: 3.1074, Train: 0.9929, Val: 0.7660, Test: 0.7780
Epoch: 42, Loss: 3.1461, Train: 0.9929, Val: 0.7600, Test: 0.7750
Epoch: 43, Loss: 2.6585, Train: 0.9929, Val: 0.7600, Test: 0.7700
Epoch: 44, Loss: 3.0859, Train: 0.9929, Val: 0.7560, Test: 0.7660
Epoch: 45, Loss: 3.0260, Train: 0.9929, Val: 0.7540, Test: 0.7680
Epoch: 46, Loss: 2.5374, Train: 0.9929, Val: 0.7600, Test: 0.7700
Epoch: 47, Loss: 3.1215, Train: 0.9929, Val: 0.7720, Test: 0.7770
Epoch: 48, Loss: 2.8733, Train: 0.9929, Val: 0.7720, Test: 0.7790
Epoch: 49, Loss: 2.7925, Train: 0.9929, Val: 0.7740, Test: 0.7790
Epoch: 50, Loss: 2.6383, Train: 0.9929, Val: 0.7760, Test: 0.7780
Epoch: 51, Loss: 2.7892, Train: 0.9929, Val: 0.7780, Test: 0.7820
Epoch: 52, Loss: 2.8580, Train: 0.9929, Val: 0.7800, Test: 0.7840
Epoch: 53, Loss: 2.9263, Train: 0.9929, Val: 0.7880, Test: 0.7860
Epoch: 54, Loss: 2.8213, Train: 0.9929, Val: 0.7820, Test: 0.7860
Epoch: 55, Loss: 2.4948, Train: 0.9929, Val: 0.7820, Test: 0.7850
Epoch: 56, Loss: 2.4155, Train: 0.9929, Val: 0.7820, Test: 0.7850
Epoch: 57, Loss: 2.6240, Train: 0.9929, Val: 0.7800, Test: 0.7850
Epoch: 58, Loss: 2.2556, Train: 0.9929, Val: 0.7840, Test: 0.7870
Epoch: 59, Loss: 2.8618, Train: 1.0000, Val: 0.7880, Test: 0.7860
Epoch: 60, Loss: 2.6728, Train: 1.0000, Val: 0.7880, Test: 0.7860
Epoch: 61, Loss: 2.8905, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 62, Loss: 2.5506, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 63, Loss: 2.3165, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 64, Loss: 2.4529, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 65, Loss: 2.5114, Train: 1.0000, Val: 0.7820, Test: 0.7840
Epoch: 66, Loss: 2.9586, Train: 1.0000, Val: 0.7820, Test: 0.7820
Epoch: 67, Loss: 2.5364, Train: 1.0000, Val: 0.7840, Test: 0.7850
Epoch: 68, Loss: 2.4094, Train: 1.0000, Val: 0.7820, Test: 0.7850
Epoch: 69, Loss: 2.4684, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 70, Loss: 2.8779, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 71, Loss: 3.0186, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 72, Loss: 2.6953, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 73, Loss: 2.6329, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 74, Loss: 2.4117, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 75, Loss: 2.6883, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 76, Loss: 2.5750, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 77, Loss: 2.4784, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 78, Loss: 2.4935, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 79, Loss: 2.6480, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 80, Loss: 2.3984, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 81, Loss: 2.4347, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 82, Loss: 2.7417, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 83, Loss: 2.7813, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 84, Loss: 2.6887, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 85, Loss: 2.5885, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 86, Loss: 2.2640, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 87, Loss: 2.5203, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 88, Loss: 2.4474, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 89, Loss: 2.7486, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 90, Loss: 2.3998, Train: 1.0000, Val: 0.7820, Test: 0.7870
Epoch: 91, Loss: 2.3375, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 92, Loss: 2.5343, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 93, Loss: 2.4814, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 94, Loss: 2.5621, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 95, Loss: 2.7112, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 96, Loss: 2.5112, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 97, Loss: 2.3373, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 98, Loss: 2.0215, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 99, Loss: 2.5768, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 100, Loss: 2.4929, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 101, Loss: 2.5701, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 102, Loss: 2.3429, Train: 1.0000, Val: 0.7880, Test: 0.7940
Epoch: 103, Loss: 2.5883, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 104, Loss: 2.5162, Train: 1.0000, Val: 0.7880, Test: 0.7960
Epoch: 105, Loss: 2.6912, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 106, Loss: 2.4189, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 107, Loss: 2.2680, Train: 1.0000, Val: 0.7860, Test: 0.7940
Epoch: 108, Loss: 2.1357, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 109, Loss: 2.4235, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 110, Loss: 2.5383, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 111, Loss: 2.7438, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 112, Loss: 2.3620, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 113, Loss: 2.1439, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 114, Loss: 2.6365, Train: 1.0000, Val: 0.7800, Test: 0.7930
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 115, Loss: 2.5663, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 116, Loss: 2.2628, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 117, Loss: 2.6369, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 118, Loss: 2.5679, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 119, Loss: 2.5276, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 120, Loss: 2.4661, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 121, Loss: 2.3624, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 122, Loss: 2.4282, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 123, Loss: 2.5418, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 124, Loss: 2.4570, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 125, Loss: 2.6991, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 126, Loss: 2.3238, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 127, Loss: 2.6080, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 128, Loss: 2.8270, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 129, Loss: 2.3535, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 130, Loss: 2.4520, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 131, Loss: 2.5254, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 132, Loss: 2.4135, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 133, Loss: 2.0727, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 134, Loss: 2.5561, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 135, Loss: 2.8173, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 136, Loss: 2.6169, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 137, Loss: 2.3505, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 138, Loss: 3.0190, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 139, Loss: 2.1082, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 140, Loss: 2.2873, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 141, Loss: 2.3831, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 142, Loss: 2.4856, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 143, Loss: 2.5605, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 144, Loss: 2.0322, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 145, Loss: 2.3451, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 146, Loss: 2.3509, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 147, Loss: 2.5604, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 148, Loss: 2.2058, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 149, Loss: 2.8336, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 150, Loss: 2.5931, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 151, Loss: 2.2485, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 152, Loss: 2.4255, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 153, Loss: 2.1447, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 154, Loss: 2.7003, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 155, Loss: 2.1330, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 156, Loss: 2.5216, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 157, Loss: 2.4910, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 158, Loss: 2.4462, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 159, Loss: 2.6567, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 160, Loss: 2.7063, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 161, Loss: 2.5161, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 162, Loss: 2.5921, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 163, Loss: 2.7337, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 164, Loss: 2.5554, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 165, Loss: 2.9347, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 166, Loss: 2.2760, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 167, Loss: 2.5266, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 168, Loss: 2.4793, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 169, Loss: 2.4488, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 170, Loss: 2.2060, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 171, Loss: 2.6934, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 172, Loss: 2.4588, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 173, Loss: 2.1064, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 174, Loss: 2.3169, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 175, Loss: 2.4199, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 176, Loss: 2.8304, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 177, Loss: 2.3044, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 178, Loss: 2.3429, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 179, Loss: 2.4427, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 180, Loss: 2.8783, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 181, Loss: 2.3209, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 182, Loss: 2.4437, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 183, Loss: 2.0603, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 184, Loss: 2.8975, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 185, Loss: 2.2756, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 186, Loss: 2.4217, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 187, Loss: 2.2765, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 188, Loss: 2.4850, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 189, Loss: 2.4825, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 190, Loss: 2.8603, Train: 1.0000, Val: 0.7700, Test: 0.8080
Epoch: 191, Loss: 2.2419, Train: 1.0000, Val: 0.7700, Test: 0.8080
Epoch: 192, Loss: 2.5830, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 193, Loss: 2.2734, Train: 1.0000, Val: 0.7720, Test: 0.8080
Epoch: 194, Loss: 2.3025, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 195, Loss: 2.2325, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 196, Loss: 2.6484, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 197, Loss: 2.5854, Train: 1.0000, Val: 0.7680, Test: 0.8060
Epoch: 198, Loss: 2.3000, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 199, Loss: 2.1354, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 200, Loss: 2.2473, Train: 1.0000, Val: 0.7700, Test: 0.7970
MAD:  0.7427
Best Test Accuracy: 0.8090, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8606, Train: 0.0786, Val: 0.0920, Test: 0.0890
Epoch: 2, Loss: 4.8284, Train: 0.2071, Val: 0.1620, Test: 0.1550
Epoch: 3, Loss: 4.7807, Train: 0.2214, Val: 0.2040, Test: 0.1730
Epoch: 4, Loss: 4.7358, Train: 0.3357, Val: 0.2120, Test: 0.1990
Epoch: 5, Loss: 4.6634, Train: 0.3571, Val: 0.2280, Test: 0.2150
Epoch: 6, Loss: 4.6495, Train: 0.3714, Val: 0.2380, Test: 0.2230
Epoch: 7, Loss: 4.5466, Train: 0.3786, Val: 0.2400, Test: 0.2260
Epoch: 8, Loss: 4.4624, Train: 0.3786, Val: 0.2460, Test: 0.2280
Epoch: 9, Loss: 4.4167, Train: 0.3857, Val: 0.2440, Test: 0.2330
Epoch: 10, Loss: 4.2865, Train: 0.3857, Val: 0.2420, Test: 0.2350
Epoch: 11, Loss: 4.2677, Train: 0.3929, Val: 0.2420, Test: 0.2340
Epoch: 12, Loss: 4.0090, Train: 0.4071, Val: 0.2560, Test: 0.2410
Epoch: 13, Loss: 3.9314, Train: 0.4143, Val: 0.2560, Test: 0.2440
Epoch: 14, Loss: 3.8225, Train: 0.4429, Val: 0.2640, Test: 0.2520
Epoch: 15, Loss: 3.7426, Train: 0.4643, Val: 0.2860, Test: 0.2720
Epoch: 16, Loss: 3.7020, Train: 0.4857, Val: 0.3200, Test: 0.3110
Epoch: 17, Loss: 3.5185, Train: 0.5500, Val: 0.3580, Test: 0.3770
Epoch: 18, Loss: 3.6957, Train: 0.6429, Val: 0.4240, Test: 0.4570
Epoch: 19, Loss: 3.2209, Train: 0.7357, Val: 0.4940, Test: 0.5450
Epoch: 20, Loss: 3.4872, Train: 0.8429, Val: 0.6240, Test: 0.6550
Epoch: 21, Loss: 3.4713, Train: 0.9357, Val: 0.7320, Test: 0.7470
Epoch: 22, Loss: 3.4535, Train: 0.9571, Val: 0.7660, Test: 0.7790
Epoch: 23, Loss: 3.4018, Train: 0.9714, Val: 0.7520, Test: 0.7870
Epoch: 24, Loss: 3.3008, Train: 0.9714, Val: 0.7600, Test: 0.7850
Epoch: 25, Loss: 3.0976, Train: 0.9714, Val: 0.7520, Test: 0.7660
Epoch: 26, Loss: 2.8732, Train: 0.9786, Val: 0.7380, Test: 0.7680
Epoch: 27, Loss: 3.2573, Train: 0.9786, Val: 0.7240, Test: 0.7620
Epoch: 28, Loss: 3.5029, Train: 0.9857, Val: 0.7320, Test: 0.7530
Epoch: 29, Loss: 3.0407, Train: 0.9857, Val: 0.7400, Test: 0.7570
Epoch: 30, Loss: 2.9370, Train: 0.9929, Val: 0.7440, Test: 0.7550
Epoch: 31, Loss: 3.0938, Train: 0.9929, Val: 0.7420, Test: 0.7620
Epoch: 32, Loss: 3.1803, Train: 0.9929, Val: 0.7540, Test: 0.7690
Epoch: 33, Loss: 3.0684, Train: 0.9929, Val: 0.7620, Test: 0.7730
Epoch: 34, Loss: 2.9158, Train: 0.9929, Val: 0.7700, Test: 0.7800
Epoch: 35, Loss: 2.9674, Train: 0.9929, Val: 0.7660, Test: 0.7860
Epoch: 36, Loss: 3.0938, Train: 0.9929, Val: 0.7740, Test: 0.7880
Epoch: 37, Loss: 2.6524, Train: 0.9929, Val: 0.7720, Test: 0.7960
Epoch: 38, Loss: 2.9984, Train: 0.9929, Val: 0.7740, Test: 0.7960
Epoch: 39, Loss: 2.8867, Train: 0.9929, Val: 0.7740, Test: 0.7990
Epoch: 40, Loss: 2.8650, Train: 0.9929, Val: 0.7780, Test: 0.8000
Epoch: 41, Loss: 2.8775, Train: 0.9929, Val: 0.7860, Test: 0.8080
Epoch: 42, Loss: 2.7734, Train: 0.9929, Val: 0.7860, Test: 0.8100
Epoch: 43, Loss: 2.8300, Train: 0.9929, Val: 0.7940, Test: 0.8120
Epoch: 44, Loss: 2.7668, Train: 0.9929, Val: 0.8000, Test: 0.8160
Epoch: 45, Loss: 2.8573, Train: 0.9929, Val: 0.7980, Test: 0.8130
Epoch: 46, Loss: 2.9183, Train: 0.9929, Val: 0.7940, Test: 0.8150
Epoch: 47, Loss: 2.8324, Train: 0.9929, Val: 0.7900, Test: 0.8140
Epoch: 48, Loss: 2.8275, Train: 0.9929, Val: 0.7880, Test: 0.8130
Epoch: 49, Loss: 2.7959, Train: 0.9929, Val: 0.7860, Test: 0.8140
Epoch: 50, Loss: 2.7179, Train: 0.9929, Val: 0.7900, Test: 0.8130
Epoch: 51, Loss: 2.7015, Train: 0.9929, Val: 0.7880, Test: 0.8110
Epoch: 52, Loss: 2.3158, Train: 0.9929, Val: 0.7900, Test: 0.8090
Epoch: 53, Loss: 2.5208, Train: 0.9929, Val: 0.7960, Test: 0.8100
Epoch: 54, Loss: 2.7865, Train: 0.9929, Val: 0.7920, Test: 0.8050
Epoch: 55, Loss: 2.7736, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 56, Loss: 2.4552, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 57, Loss: 2.7552, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 58, Loss: 3.0535, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 59, Loss: 2.8107, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 60, Loss: 2.4527, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 61, Loss: 2.5457, Train: 1.0000, Val: 0.7920, Test: 0.8080
Epoch: 62, Loss: 2.8166, Train: 1.0000, Val: 0.7900, Test: 0.8140
Epoch: 63, Loss: 2.8266, Train: 1.0000, Val: 0.7880, Test: 0.8190
Epoch: 64, Loss: 2.4319, Train: 1.0000, Val: 0.7920, Test: 0.8200
Epoch: 65, Loss: 2.6152, Train: 1.0000, Val: 0.7920, Test: 0.8200
