Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8578, Train: 0.1357, Val: 0.0820, Test: 0.0860
Epoch: 91, Loss: 2.5055, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 92, Loss: 2.6380, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 93, Loss: 2.6279, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 94, Loss: 2.5463, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 95, Loss: 2.7626, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 96, Loss: 2.6403, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 97, Loss: 2.3805, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 98, Loss: 2.6546, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 99, Loss: 2.1674, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 100, Loss: 2.4526, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 101, Loss: 2.7091, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 102, Loss: 2.4739, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 103, Loss: 2.5320, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 104, Loss: 2.6826, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 105, Loss: 2.1353, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 106, Loss: 2.8021, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 107, Loss: 2.4679, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 108, Loss: 2.6821, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 109, Loss: 2.3326, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 110, Loss: 2.1976, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 111, Loss: 2.5368, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 112, Loss: 2.5039, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 113, Loss: 2.7102, Train: 1.0000, Val: 0.7840, Test: 0.8120
Epoch: 114, Loss: 2.7049, Train: 1.0000, Val: 0.7840, Test: 0.8140
Epoch: 115, Loss: 2.7907, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 116, Loss: 2.8114, Train: 1.0000, Val: 0.7840, Test: 0.8170
Epoch: 117, Loss: 2.3990, Train: 1.0000, Val: 0.7840, Test: 0.8160
Epoch: 118, Loss: 2.4293, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 119, Loss: 2.3646, Train: 1.0000, Val: 0.7840, Test: 0.8130
Epoch: 120, Loss: 2.1966, Train: 1.0000, Val: 0.7860, Test: 0.8130
Epoch: 121, Loss: 2.4965, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 122, Loss: 2.6065, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 123, Loss: 2.3603, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 124, Loss: 2.1974, Train: 1.0000, Val: 0.7880, Test: 0.8050
Epoch: 125, Loss: 2.6163, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 126, Loss: 2.4887, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 127, Loss: 2.1932, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 128, Loss: 2.5325, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 129, Loss: 2.3587, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 130, Loss: 2.6283, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 131, Loss: 2.5717, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 132, Loss: 2.3647, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 133, Loss: 2.6046, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 134, Loss: 2.1160, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 135, Loss: 2.4225, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 136, Loss: 2.6655, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 137, Loss: 2.6122, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 138, Loss: 2.5060, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 139, Loss: 2.1903, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 140, Loss: 2.3824, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 141, Loss: 2.3947, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 142, Loss: 2.3870, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 143, Loss: 2.4919, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 144, Loss: 2.2509, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 145, Loss: 2.2535, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 146, Loss: 2.4870, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 147, Loss: 2.3582, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 148, Loss: 2.5244, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 149, Loss: 2.6275, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 150, Loss: 2.5130, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 151, Loss: 2.2842, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 152, Loss: 2.2478, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 153, Loss: 2.5300, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 154, Loss: 2.5353, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 155, Loss: 2.2248, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 156, Loss: 2.5893, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 157, Loss: 2.6263, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 158, Loss: 2.3181, Train: 1.0000, Val: 0.7740, Test: 0.7970
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 159, Loss: 2.4233, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 160, Loss: 2.2500, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 161, Loss: 2.5284, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 162, Loss: 2.4180, Train: 1.0000, Val: 0.7860, Test: 0.8040
Epoch: 163, Loss: 1.8194, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 164, Loss: 2.3466, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 165, Loss: 2.8342, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 166, Loss: 2.5263, Train: 1.0000, Val: 0.7800, Test: 0.8090
Epoch: 167, Loss: 2.4618, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 168, Loss: 2.4844, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 169, Loss: 2.7948, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 170, Loss: 2.2438, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 171, Loss: 2.4173, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 172, Loss: 2.3920, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 173, Loss: 2.6526, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 174, Loss: 2.1853, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 175, Loss: 2.1325, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 176, Loss: 2.4812, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 177, Loss: 1.9614, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 178, Loss: 2.4584, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 179, Loss: 2.6255, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 180, Loss: 2.3805, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 181, Loss: 2.3797, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 182, Loss: 2.3158, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 183, Loss: 2.2787, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 184, Loss: 2.0085, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 185, Loss: 2.4843, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 186, Loss: 2.2801, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 187, Loss: 2.5458, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 188, Loss: 2.7635, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 189, Loss: 2.5900, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 190, Loss: 2.3485, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 191, Loss: 2.1402, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 192, Loss: 2.5187, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 193, Loss: 2.3069, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 194, Loss: 2.5120, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 195, Loss: 2.4064, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 196, Loss: 2.5458, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 197, Loss: 2.7582, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 198, Loss: 2.3079, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 199, Loss: 2.0608, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 200, Loss: 2.2707, Train: 1.0000, Val: 0.7740, Test: 0.8020
MAD:  0.04
Best Test Accuracy: 0.8170, Val Accuracy: 0.7820, Train Accuracy: 0.9643
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (1): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8566, Train: 0.2071, Val: 0.1320, Test: 0.1230
Epoch: 2, Loss: 4.8261, Train: 0.2929, Val: 0.2460, Test: 0.2360
Epoch: 3, Loss: 4.8016, Train: 0.3286, Val: 0.2380, Test: 0.2370
Epoch: 4, Loss: 4.7912, Train: 0.3357, Val: 0.2240, Test: 0.2280
Epoch: 5, Loss: 4.7494, Train: 0.3500, Val: 0.2220, Test: 0.2200
Epoch: 6, Loss: 4.7040, Train: 0.3643, Val: 0.2400, Test: 0.2320
Epoch: 7, Loss: 4.6466, Train: 0.3786, Val: 0.2520, Test: 0.2540
Epoch: 8, Loss: 4.6164, Train: 0.4071, Val: 0.2820, Test: 0.2790
Epoch: 9, Loss: 4.5945, Train: 0.4143, Val: 0.2920, Test: 0.2900
Epoch: 10, Loss: 4.4939, Train: 0.4214, Val: 0.3020, Test: 0.2990
Epoch: 11, Loss: 4.4243, Train: 0.4429, Val: 0.3080, Test: 0.3070
Epoch: 12, Loss: 4.3326, Train: 0.4429, Val: 0.3140, Test: 0.3200
Epoch: 13, Loss: 4.1951, Train: 0.4429, Val: 0.3280, Test: 0.3390
Epoch: 14, Loss: 4.2971, Train: 0.4429, Val: 0.3240, Test: 0.3340
Epoch: 15, Loss: 4.2778, Train: 0.4500, Val: 0.3280, Test: 0.3410
Epoch: 16, Loss: 4.0815, Train: 0.4571, Val: 0.3260, Test: 0.3370
Epoch: 17, Loss: 4.0175, Train: 0.4786, Val: 0.3360, Test: 0.3540
Epoch: 18, Loss: 3.7833, Train: 0.4857, Val: 0.3800, Test: 0.3790
Epoch: 19, Loss: 3.7319, Train: 0.5286, Val: 0.3980, Test: 0.4300
Epoch: 20, Loss: 3.6791, Train: 0.5929, Val: 0.4380, Test: 0.4780
Epoch: 21, Loss: 3.7631, Train: 0.6643, Val: 0.5200, Test: 0.5450
Epoch: 22, Loss: 3.0686, Train: 0.7143, Val: 0.5780, Test: 0.6020
Epoch: 23, Loss: 3.7480, Train: 0.8000, Val: 0.6220, Test: 0.6700
Epoch: 24, Loss: 3.5793, Train: 0.8500, Val: 0.6520, Test: 0.7000
Epoch: 25, Loss: 3.4528, Train: 0.8857, Val: 0.6760, Test: 0.7070
Epoch: 26, Loss: 3.3663, Train: 0.9429, Val: 0.6960, Test: 0.7280
Epoch: 27, Loss: 3.2961, Train: 0.9571, Val: 0.7240, Test: 0.7550
Epoch: 28, Loss: 3.0539, Train: 0.9714, Val: 0.7360, Test: 0.7560
Epoch: 29, Loss: 3.0533, Train: 0.9786, Val: 0.7420, Test: 0.7590
Epoch: 30, Loss: 3.3814, Train: 0.9786, Val: 0.7500, Test: 0.7580
Epoch: 31, Loss: 3.3813, Train: 0.9786, Val: 0.7540, Test: 0.7620
Epoch: 32, Loss: 3.2617, Train: 0.9786, Val: 0.7460, Test: 0.7660
Epoch: 33, Loss: 3.3112, Train: 0.9714, Val: 0.7440, Test: 0.7720
Epoch: 34, Loss: 3.3052, Train: 0.9786, Val: 0.7400, Test: 0.7720
Epoch: 35, Loss: 3.0392, Train: 0.9714, Val: 0.7480, Test: 0.7790
Epoch: 36, Loss: 2.9213, Train: 0.9786, Val: 0.7560, Test: 0.7820
Epoch: 37, Loss: 3.1708, Train: 0.9857, Val: 0.7720, Test: 0.7880
Epoch: 38, Loss: 3.2119, Train: 0.9929, Val: 0.7820, Test: 0.7920
Epoch: 39, Loss: 3.2773, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 40, Loss: 2.8792, Train: 1.0000, Val: 0.7980, Test: 0.8000
Epoch: 41, Loss: 2.7930, Train: 1.0000, Val: 0.7960, Test: 0.8050
Epoch: 42, Loss: 2.8112, Train: 1.0000, Val: 0.7980, Test: 0.8130
Epoch: 43, Loss: 3.4034, Train: 1.0000, Val: 0.8000, Test: 0.8130
Epoch: 44, Loss: 2.9352, Train: 0.9929, Val: 0.8000, Test: 0.8190
Epoch: 45, Loss: 2.9034, Train: 0.9857, Val: 0.8040, Test: 0.8210
Epoch: 46, Loss: 2.6328, Train: 0.9857, Val: 0.8000, Test: 0.8210
Epoch: 47, Loss: 2.6269, Train: 0.9857, Val: 0.7980, Test: 0.8250
Epoch: 48, Loss: 2.8576, Train: 0.9857, Val: 0.8060, Test: 0.8250
Epoch: 49, Loss: 2.6083, Train: 0.9857, Val: 0.8060, Test: 0.8250
Epoch: 50, Loss: 2.7334, Train: 0.9857, Val: 0.8040, Test: 0.8240
Epoch: 51, Loss: 2.8023, Train: 0.9857, Val: 0.8000, Test: 0.8250
Epoch: 52, Loss: 2.6863, Train: 0.9857, Val: 0.7960, Test: 0.8230
Epoch: 53, Loss: 2.5201, Train: 0.9857, Val: 0.7940, Test: 0.8180
Epoch: 54, Loss: 2.9017, Train: 0.9857, Val: 0.7940, Test: 0.8150
Epoch: 55, Loss: 2.5263, Train: 0.9857, Val: 0.7940, Test: 0.8070
Epoch: 56, Loss: 2.6152, Train: 0.9857, Val: 0.7920, Test: 0.8030
Epoch: 57, Loss: 2.5647, Train: 0.9929, Val: 0.7940, Test: 0.8050
Epoch: 58, Loss: 2.8824, Train: 0.9929, Val: 0.7940, Test: 0.8050
Epoch: 59, Loss: 2.3708, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 60, Loss: 2.7088, Train: 1.0000, Val: 0.7960, Test: 0.8080
Epoch: 61, Loss: 2.6821, Train: 1.0000, Val: 0.7920, Test: 0.8060
Epoch: 62, Loss: 2.8114, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 63, Loss: 2.5603, Train: 1.0000, Val: 0.8000, Test: 0.8120
Epoch: 64, Loss: 2.8503, Train: 1.0000, Val: 0.8040, Test: 0.8140
Epoch: 65, Loss: 2.6035, Train: 1.0000, Val: 0.8000, Test: 0.8120
Epoch: 66, Loss: 2.5959, Train: 1.0000, Val: 0.8000, Test: 0.8140
Epoch: 67, Loss: 2.6102, Train: 1.0000, Val: 0.8000, Test: 0.8160
Epoch: 68, Loss: 2.6737, Train: 1.0000, Val: 0.7940, Test: 0.8210
Epoch: 69, Loss: 2.7830, Train: 1.0000, Val: 0.7940, Test: 0.8180
Epoch: 70, Loss: 2.6396, Train: 1.0000, Val: 0.7960, Test: 0.8190
Epoch: 71, Loss: 2.6503, Train: 1.0000, Val: 0.7960, Test: 0.8170
Epoch: 72, Loss: 2.7643, Train: 1.0000, Val: 0.8000, Test: 0.8170
Epoch: 73, Loss: 2.4086, Train: 1.0000, Val: 0.7980, Test: 0.8130
Epoch: 74, Loss: 2.2881, Train: 1.0000, Val: 0.7900, Test: 0.8110
Epoch: 75, Loss: 2.6353, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 76, Loss: 2.7108, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 77, Loss: 2.5071, Train: 1.0000, Val: 0.7940, Test: 0.8090
Epoch: 78, Loss: 2.6560, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 79, Loss: 2.8558, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 80, Loss: 2.4610, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 81, Loss: 2.4855, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 82, Loss: 2.2831, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 83, Loss: 2.6593, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 84, Loss: 2.3415, Train: 1.0000, Val: 0.7920, Test: 0.8090
Epoch: 85, Loss: 2.4767, Train: 1.0000, Val: 0.7920, Test: 0.8100
Epoch: 86, Loss: 2.8057, Train: 1.0000, Val: 0.7940, Test: 0.8130
Epoch: 87, Loss: 2.6397, Train: 1.0000, Val: 0.7940, Test: 0.8130
Epoch: 88, Loss: 2.5570, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 89, Loss: 2.5287, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 90, Loss: 2.4581, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 91, Loss: 2.4654, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 92, Loss: 2.5275, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 93, Loss: 2.5275, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 94, Loss: 2.4541, Train: 1.0000, Val: 0.7880, Test: 0.8110
Epoch: 95, Loss: 2.4028, Train: 1.0000, Val: 0.7900, Test: 0.8120
Epoch: 96, Loss: 2.6607, Train: 1.0000, Val: 0.7920, Test: 0.8140
Epoch: 97, Loss: 2.2335, Train: 1.0000, Val: 0.7940, Test: 0.8110
Epoch: 98, Loss: 2.6580, Train: 1.0000, Val: 0.7940, Test: 0.8100
Epoch: 99, Loss: 2.3871, Train: 1.0000, Val: 0.7960, Test: 0.8100
Epoch: 100, Loss: 2.4508, Train: 1.0000, Val: 0.7960, Test: 0.8100
Epoch: 101, Loss: 2.3781, Train: 1.0000, Val: 0.7960, Test: 0.8090
Epoch: 102, Loss: 2.4902, Train: 1.0000, Val: 0.7940, Test: 0.8100
Epoch: 103, Loss: 1.9916, Train: 1.0000, Val: 0.7960, Test: 0.8100
Epoch: 104, Loss: 2.3201, Train: 1.0000, Val: 0.7960, Test: 0.8110
Epoch: 105, Loss: 2.4891, Train: 1.0000, Val: 0.8000, Test: 0.8090
Epoch: 106, Loss: 2.8242, Train: 1.0000, Val: 0.7940, Test: 0.8100
Epoch: 107, Loss: 2.6149, Train: 1.0000, Val: 0.7940, Test: 0.8150
Epoch: 108, Loss: 2.8538, Train: 1.0000, Val: 0.8000, Test: 0.8140
Epoch: 109, Loss: 2.4354, Train: 1.0000, Val: 0.7960, Test: 0.8130
Epoch: 110, Loss: 2.4742, Train: 1.0000, Val: 0.7920, Test: 0.8110
Epoch: 111, Loss: 2.4809, Train: 1.0000, Val: 0.7920, Test: 0.8110
Epoch: 112, Loss: 2.5708, Train: 1.0000, Val: 0.7880, Test: 0.8110
Epoch: 113, Loss: 2.4613, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 114, Loss: 2.6452, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 115, Loss: 2.7885, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 116, Loss: 2.4961, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 117, Loss: 2.2498, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 118, Loss: 2.8163, Train: 1.0000, Val: 0.7860, Test: 0.8100
Epoch: 119, Loss: 2.8554, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 120, Loss: 2.4955, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 121, Loss: 2.5354, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 122, Loss: 2.8981, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 123, Loss: 2.2308, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 124, Loss: 2.7090, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 125, Loss: 2.3390, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 126, Loss: 2.1552, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 127, Loss: 2.7033, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 128, Loss: 2.1837, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 129, Loss: 2.5286, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 130, Loss: 2.4349, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 131, Loss: 2.1577, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 132, Loss: 2.4250, Train: 1.0000, Val: 0.7780, Test: 0.8090
Epoch: 133, Loss: 2.5633, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 134, Loss: 2.4888, Train: 1.0000, Val: 0.7740, Test: 0.8090
Epoch: 135, Loss: 2.4292, Train: 1.0000, Val: 0.7740, Test: 0.8080
Epoch: 136, Loss: 2.2156, Train: 1.0000, Val: 0.7740, Test: 0.8070
Epoch: 137, Loss: 2.3668, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 138, Loss: 2.9008, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 139, Loss: 2.4887, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 140, Loss: 2.5057, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 141, Loss: 2.3888, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 142, Loss: 2.4111, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 143, Loss: 2.6252, Train: 1.0000, Val: 0.7760, Test: 0.8070
Epoch: 144, Loss: 2.4276, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 145, Loss: 2.7927, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 146, Loss: 2.5205, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 147, Loss: 2.1141, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 148, Loss: 2.3243, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 149, Loss: 2.3620, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 150, Loss: 2.1771, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 151, Loss: 2.2934, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 152, Loss: 2.4324, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 153, Loss: 2.1093, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 154, Loss: 2.1070, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 155, Loss: 2.4508, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 156, Loss: 2.5634, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 157, Loss: 2.4109, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 158, Loss: 2.7554, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 159, Loss: 2.7686, Train: 1.0000, Val: 0.7840, Test: 0.8090
Epoch: 160, Loss: 2.5845, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 161, Loss: 2.3850, Train: 1.0000, Val: 0.7840, Test: 0.8120
Epoch: 162, Loss: 2.3590, Train: 1.0000, Val: 0.7860, Test: 0.8120
Epoch: 163, Loss: 2.6626, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 164, Loss: 2.8240, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 165, Loss: 2.3568, Train: 1.0000, Val: 0.7820, Test: 0.8110
Epoch: 166, Loss: 2.6625, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 167, Loss: 2.3751, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 168, Loss: 2.0426, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 169, Loss: 2.4149, Train: 1.0000, Val: 0.7740, Test: 0.8080
Epoch: 170, Loss: 2.3397, Train: 1.0000, Val: 0.7760, Test: 0.8080
Epoch: 171, Loss: 2.3731, Train: 1.0000, Val: 0.7740, Test: 0.8110
Epoch: 172, Loss: 2.5992, Train: 1.0000, Val: 0.7780, Test: 0.8110
Epoch: 173, Loss: 2.4548, Train: 1.0000, Val: 0.7780, Test: 0.8100
Epoch: 174, Loss: 2.7875, Train: 1.0000, Val: 0.7780, Test: 0.8100
Epoch: 175, Loss: 2.7945, Train: 1.0000, Val: 0.7720, Test: 0.8090
Epoch: 176, Loss: 2.3833, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 177, Loss: 2.5464, Train: 1.0000, Val: 0.7700, Test: 0.8050
Epoch: 178, Loss: 2.1710, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 179, Loss: 2.3069, Train: 1.0000, Val: 0.7640, Test: 0.8010
Epoch: 180, Loss: 2.5960, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 181, Loss: 2.4619, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 182, Loss: 2.5665, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 183, Loss: 2.2813, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 184, Loss: 2.0366, Train: 1.0000, Val: 0.7620, Test: 0.7920
