Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9522, Train: 0.1429, Val: 0.1620, Test: 0.1490
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9527, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 2, Loss: 1.9504, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 3, Loss: 1.9432, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9352, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9457, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 6, Loss: 1.9405, Train: 0.1857, Val: 0.0740, Test: 0.0970
Epoch: 7, Loss: 1.9484, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 8, Loss: 1.9500, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 9, Loss: 1.9533, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 10, Loss: 1.9432, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 11, Loss: 1.9393, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 12, Loss: 1.9430, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 13, Loss: 1.9476, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 14, Loss: 1.9471, Train: 0.1500, Val: 0.3160, Test: 0.3190
Epoch: 15, Loss: 1.9456, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 16, Loss: 1.9509, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 17, Loss: 1.9441, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 18, Loss: 1.9458, Train: 0.1929, Val: 0.2420, Test: 0.2440
Epoch: 19, Loss: 1.9478, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9374, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9402, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9453, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9461, Train: 0.2786, Val: 0.2660, Test: 0.2620
Epoch: 25, Loss: 1.9487, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 26, Loss: 1.9396, Train: 0.1786, Val: 0.1560, Test: 0.1470
Epoch: 27, Loss: 1.9479, Train: 0.2000, Val: 0.1560, Test: 0.1560
Epoch: 28, Loss: 1.9345, Train: 0.2143, Val: 0.1680, Test: 0.1590
Epoch: 29, Loss: 1.9393, Train: 0.2143, Val: 0.1700, Test: 0.1600
Epoch: 30, Loss: 1.9410, Train: 0.2714, Val: 0.1980, Test: 0.2010
Epoch: 31, Loss: 1.9357, Train: 0.3929, Val: 0.2660, Test: 0.2700
Epoch: 32, Loss: 1.9288, Train: 0.2786, Val: 0.1980, Test: 0.2050
Epoch: 33, Loss: 1.9254, Train: 0.2429, Val: 0.1520, Test: 0.1770
Epoch: 34, Loss: 1.9214, Train: 0.2643, Val: 0.1580, Test: 0.1830
Epoch: 35, Loss: 1.9062, Train: 0.3000, Val: 0.1900, Test: 0.2240
Epoch: 36, Loss: 1.8881, Train: 0.3071, Val: 0.2000, Test: 0.2320
Epoch: 37, Loss: 1.8491, Train: 0.3286, Val: 0.2200, Test: 0.2410
Epoch: 38, Loss: 1.8039, Train: 0.3214, Val: 0.2140, Test: 0.2150
Epoch: 39, Loss: 1.7643, Train: 0.3143, Val: 0.2220, Test: 0.2160
Epoch: 40, Loss: 1.7379, Train: 0.3071, Val: 0.2160, Test: 0.2190
Epoch: 41, Loss: 1.6830, Train: 0.3071, Val: 0.2180, Test: 0.2170
Epoch: 42, Loss: 1.6461, Train: 0.3000, Val: 0.2240, Test: 0.2210
Epoch: 43, Loss: 1.6211, Train: 0.3286, Val: 0.2360, Test: 0.2190
Epoch: 44, Loss: 1.7164, Train: 0.3000, Val: 0.2380, Test: 0.2180
Epoch: 45, Loss: 1.5769, Train: 0.3000, Val: 0.2180, Test: 0.2160
Epoch: 46, Loss: 1.6772, Train: 0.3143, Val: 0.2420, Test: 0.2200
Epoch: 47, Loss: 1.5563, Train: 0.3429, Val: 0.2280, Test: 0.2170
Epoch: 48, Loss: 1.6016, Train: 0.3286, Val: 0.2220, Test: 0.2070
Epoch: 49, Loss: 1.7247, Train: 0.3143, Val: 0.2360, Test: 0.2130
Epoch: 50, Loss: 1.5276, Train: 0.2929, Val: 0.2320, Test: 0.2100
Epoch: 51, Loss: 1.5284, Train: 0.3214, Val: 0.2380, Test: 0.2170
Epoch: 52, Loss: 1.5304, Train: 0.3214, Val: 0.2360, Test: 0.2130
Epoch: 53, Loss: 1.5093, Train: 0.3214, Val: 0.2400, Test: 0.2150
Epoch: 54, Loss: 1.5108, Train: 0.3000, Val: 0.2540, Test: 0.2230
Epoch: 55, Loss: 1.4934, Train: 0.3071, Val: 0.2540, Test: 0.2240
Epoch: 56, Loss: 1.4919, Train: 0.3714, Val: 0.2640, Test: 0.2500
Epoch: 57, Loss: 1.4813, Train: 0.3714, Val: 0.1480, Test: 0.1920
Epoch: 58, Loss: 1.4691, Train: 0.3000, Val: 0.1600, Test: 0.1700
Epoch: 59, Loss: 1.4120, Train: 0.2929, Val: 0.1380, Test: 0.1760
Epoch: 60, Loss: 1.4462, Train: 0.3071, Val: 0.1440, Test: 0.1760
Epoch: 61, Loss: 1.4334, Train: 0.3429, Val: 0.1700, Test: 0.1830
Epoch: 62, Loss: 1.3919, Train: 0.3857, Val: 0.1720, Test: 0.1850
Epoch: 63, Loss: 1.6211, Train: 0.4071, Val: 0.1840, Test: 0.2080
Epoch: 64, Loss: 1.4102, Train: 0.4000, Val: 0.1800, Test: 0.2120
Epoch: 65, Loss: 1.4094, Train: 0.4000, Val: 0.1840, Test: 0.2020
Epoch: 66, Loss: 1.3478, Train: 0.3643, Val: 0.1540, Test: 0.1840
Epoch: 67, Loss: 1.3724, Train: 0.3214, Val: 0.1600, Test: 0.1760
Epoch: 68, Loss: 1.4015, Train: 0.3143, Val: 0.1460, Test: 0.1650
Epoch: 69, Loss: 1.3624, Train: 0.3714, Val: 0.2280, Test: 0.2140
Epoch: 70, Loss: 1.3574, Train: 0.3714, Val: 0.2420, Test: 0.2230
Epoch: 71, Loss: 1.3897, Train: 0.4000, Val: 0.2440, Test: 0.2310
Epoch: 72, Loss: 1.3675, Train: 0.4000, Val: 0.2480, Test: 0.2330
Epoch: 73, Loss: 1.3852, Train: 0.4071, Val: 0.2380, Test: 0.2250
Epoch: 74, Loss: 1.3512, Train: 0.4429, Val: 0.2600, Test: 0.2570
Epoch: 75, Loss: 1.3247, Train: 0.4357, Val: 0.3240, Test: 0.3340
Epoch: 76, Loss: 1.3378, Train: 0.5143, Val: 0.3900, Test: 0.4070
Epoch: 77, Loss: 1.3259, Train: 0.4714, Val: 0.3940, Test: 0.4130
Epoch: 78, Loss: 1.3210, Train: 0.4429, Val: 0.3980, Test: 0.4220
Epoch: 79, Loss: 1.3216, Train: 0.4500, Val: 0.4020, Test: 0.4240
Epoch: 80, Loss: 1.3611, Train: 0.5143, Val: 0.4160, Test: 0.4350
Epoch: 81, Loss: 1.2465, Train: 0.5500, Val: 0.4360, Test: 0.4630
Epoch: 82, Loss: 1.2639, Train: 0.5714, Val: 0.4600, Test: 0.4690
Epoch: 83, Loss: 1.2866, Train: 0.5000, Val: 0.4240, Test: 0.4500
Epoch: 84, Loss: 1.2424, Train: 0.5286, Val: 0.3600, Test: 0.3790
Epoch: 85, Loss: 1.2241, Train: 0.5143, Val: 0.3320, Test: 0.3600
Epoch: 86, Loss: 1.2969, Train: 0.5857, Val: 0.3840, Test: 0.3880
Epoch: 87, Loss: 1.2690, Train: 0.5214, Val: 0.3220, Test: 0.3350
Epoch: 88, Loss: 1.2734, Train: 0.4857, Val: 0.3080, Test: 0.3160
Epoch: 89, Loss: 1.1974, Train: 0.6071, Val: 0.3580, Test: 0.3740
Epoch: 90, Loss: 1.1682, Train: 0.6214, Val: 0.3800, Test: 0.3980
Epoch: 91, Loss: 1.1670, Train: 0.6643, Val: 0.3920, Test: 0.4220
Epoch: 92, Loss: 1.2473, Train: 0.6571, Val: 0.3920, Test: 0.4220
Epoch: 93, Loss: 1.1245, Train: 0.6500, Val: 0.3940, Test: 0.4130
Epoch: 94, Loss: 1.1537, Train: 0.6714, Val: 0.3980, Test: 0.4240
Epoch: 95, Loss: 1.1226, Train: 0.5214, Val: 0.3300, Test: 0.3390
Epoch: 96, Loss: 1.1344, Train: 0.6643, Val: 0.4080, Test: 0.4060
Epoch: 97, Loss: 1.1252, Train: 0.7000, Val: 0.4240, Test: 0.4520
Epoch: 98, Loss: 1.1863, Train: 0.6500, Val: 0.4120, Test: 0.4470
Epoch: 99, Loss: 1.0656, Train: 0.6643, Val: 0.4560, Test: 0.4970
Epoch: 100, Loss: 1.0340, Train: 0.5429, Val: 0.4220, Test: 0.4360
Epoch: 101, Loss: 1.1869, Train: 0.6857, Val: 0.4760, Test: 0.5210
Epoch: 102, Loss: 1.0254, Train: 0.4643, Val: 0.3780, Test: 0.3580
Epoch: 103, Loss: 1.1990, Train: 0.7214, Val: 0.4580, Test: 0.5020
Epoch: 104, Loss: 0.9495, Train: 0.5571, Val: 0.4240, Test: 0.4190
Epoch: 105, Loss: 1.1859, Train: 0.6929, Val: 0.4640, Test: 0.4780
Epoch: 106, Loss: 0.9443, Train: 0.6071, Val: 0.4140, Test: 0.4460
Epoch: 107, Loss: 1.0823, Train: 0.6429, Val: 0.4200, Test: 0.4620
Epoch: 108, Loss: 1.0097, Train: 0.7143, Val: 0.4320, Test: 0.4440
Epoch: 109, Loss: 1.0233, Train: 0.7143, Val: 0.4360, Test: 0.4400
Epoch: 110, Loss: 0.9616, Train: 0.6643, Val: 0.3960, Test: 0.4320
Epoch: 111, Loss: 0.9497, Train: 0.6071, Val: 0.3940, Test: 0.4010
Epoch: 112, Loss: 0.9292, Train: 0.6571, Val: 0.3860, Test: 0.4320
Epoch: 113, Loss: 0.9457, Train: 0.7357, Val: 0.4400, Test: 0.4550
Epoch: 114, Loss: 0.8921, Train: 0.6786, Val: 0.3920, Test: 0.4090
Epoch: 115, Loss: 1.0225, Train: 0.7286, Val: 0.4520, Test: 0.4790
Epoch: 116, Loss: 0.8516, Train: 0.6500, Val: 0.4440, Test: 0.4770
Epoch: 117, Loss: 0.9417, Train: 0.6571, Val: 0.4540, Test: 0.5020
Epoch: 118, Loss: 0.9427, Train: 0.7500, Val: 0.4820, Test: 0.5050
Epoch: 119, Loss: 0.8891, Train: 0.7286, Val: 0.4680, Test: 0.4660
Epoch: 120, Loss: 0.8774, Train: 0.7714, Val: 0.4920, Test: 0.5190
Epoch: 121, Loss: 0.8636, Train: 0.7429, Val: 0.5380, Test: 0.5840
Epoch: 122, Loss: 0.9215, Train: 0.6643, Val: 0.5320, Test: 0.5870
Epoch: 123, Loss: 0.9899, Train: 0.7929, Val: 0.5500, Test: 0.5930
Epoch: 124, Loss: 0.7734, Train: 0.7786, Val: 0.5220, Test: 0.5380
Epoch: 125, Loss: 0.8311, Train: 0.7857, Val: 0.5180, Test: 0.5210
Epoch: 126, Loss: 0.8648, Train: 0.8571, Val: 0.5840, Test: 0.6220
Epoch: 127, Loss: 0.7749, Train: 0.8000, Val: 0.5760, Test: 0.6140
Epoch: 128, Loss: 0.8051, Train: 0.8571, Val: 0.6060, Test: 0.6320
Epoch: 129, Loss: 0.8034, Train: 0.8500, Val: 0.5700, Test: 0.5800
Epoch: 130, Loss: 0.7799, Train: 0.8500, Val: 0.5520, Test: 0.5590
Epoch: 131, Loss: 0.8053, Train: 0.9071, Val: 0.6220, Test: 0.6500
Epoch: 132, Loss: 0.7468, Train: 0.7714, Val: 0.5840, Test: 0.6080
Epoch: 133, Loss: 0.7755, Train: 0.8214, Val: 0.5940, Test: 0.6340
Epoch: 134, Loss: 0.7322, Train: 0.9143, Val: 0.6100, Test: 0.6390
Epoch: 135, Loss: 0.8103, Train: 0.8857, Val: 0.5720, Test: 0.6070
Epoch: 136, Loss: 0.7443, Train: 0.8929, Val: 0.5860, Test: 0.6420
Epoch: 137, Loss: 0.7169, Train: 0.7929, Val: 0.5860, Test: 0.6280
Epoch: 138, Loss: 0.7552, Train: 0.8214, Val: 0.5980, Test: 0.6390
Epoch: 139, Loss: 0.6699, Train: 0.9000, Val: 0.6240, Test: 0.6440
Epoch: 140, Loss: 0.6925, Train: 0.9143, Val: 0.5980, Test: 0.6310
Epoch: 141, Loss: 0.7404, Train: 0.8429, Val: 0.5520, Test: 0.5960
Epoch: 142, Loss: 0.6509, Train: 0.8214, Val: 0.5400, Test: 0.5840
Epoch: 143, Loss: 0.7400, Train: 0.8214, Val: 0.5740, Test: 0.6280
Epoch: 144, Loss: 0.6343, Train: 0.8000, Val: 0.5740, Test: 0.6200
Epoch: 145, Loss: 0.6514, Train: 0.8357, Val: 0.5420, Test: 0.5850
Epoch: 146, Loss: 0.5848, Train: 0.7857, Val: 0.5280, Test: 0.5510
Epoch: 147, Loss: 0.7124, Train: 0.8643, Val: 0.5880, Test: 0.6350
Epoch: 148, Loss: 0.5756, Train: 0.8071, Val: 0.5580, Test: 0.5910
Epoch: 149, Loss: 0.7358, Train: 0.9214, Val: 0.6200, Test: 0.6620
Epoch: 150, Loss: 0.6725, Train: 0.8000, Val: 0.5560, Test: 0.5850
MAD:  0.6867
Best Test Accuracy: 0.6620, Val Accuracy: 0.6200, Train Accuracy: 0.9214
Training completed.
Seed:  5
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(1433, 128, heads=1)
    (1-10): 10 x GATv2Conv(128, 128, heads=1)
    (11): GATv2Conv(128, 7, heads=1)
  )
)
Epoch: 1, Loss: 1.9537, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9543, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9372, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 4, Loss: 1.9500, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9436, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 1.9381, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 7, Loss: 1.9390, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 1.9472, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 1.9558, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 10, Loss: 1.9493, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 11, Loss: 1.9371, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 12, Loss: 1.9475, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 13, Loss: 1.9436, Train: 0.1786, Val: 0.3220, Test: 0.3170
Epoch: 14, Loss: 1.9492, Train: 0.1500, Val: 0.1620, Test: 0.1560
Epoch: 15, Loss: 1.9525, Train: 0.1429, Val: 0.0780, Test: 0.0940
Epoch: 16, Loss: 1.9426, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 17, Loss: 1.9482, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 18, Loss: 1.9343, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 19, Loss: 1.9545, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 20, Loss: 1.9454, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 21, Loss: 1.9434, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 22, Loss: 1.9398, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 23, Loss: 1.9384, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 24, Loss: 1.9481, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 25, Loss: 1.9416, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 26, Loss: 1.9456, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 27, Loss: 1.9447, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 28, Loss: 1.9386, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 29, Loss: 1.9392, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 30, Loss: 1.9474, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 31, Loss: 1.9370, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 32, Loss: 1.9408, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 33, Loss: 1.9342, Train: 0.1786, Val: 0.0720, Test: 0.0940
Epoch: 34, Loss: 1.9284, Train: 0.3357, Val: 0.1760, Test: 0.2140
Epoch: 35, Loss: 1.9338, Train: 0.3000, Val: 0.1660, Test: 0.1900
Epoch: 36, Loss: 1.9294, Train: 0.2643, Val: 0.1600, Test: 0.1820
Epoch: 37, Loss: 1.9283, Train: 0.1786, Val: 0.0860, Test: 0.0990
Epoch: 38, Loss: 1.9268, Train: 0.2643, Val: 0.1420, Test: 0.1740
Epoch: 39, Loss: 1.8979, Train: 0.3000, Val: 0.1760, Test: 0.1930
Epoch: 40, Loss: 1.8988, Train: 0.3714, Val: 0.2120, Test: 0.2340
Epoch: 41, Loss: 1.8839, Train: 0.3929, Val: 0.2320, Test: 0.2560
Epoch: 42, Loss: 1.8320, Train: 0.3929, Val: 0.2340, Test: 0.2590
Epoch: 43, Loss: 1.8065, Train: 0.4071, Val: 0.2400, Test: 0.2680
Epoch: 44, Loss: 1.7794, Train: 0.4143, Val: 0.2620, Test: 0.2830
Epoch: 45, Loss: 1.7245, Train: 0.4500, Val: 0.2700, Test: 0.2980
Epoch: 46, Loss: 1.6791, Train: 0.4357, Val: 0.2780, Test: 0.2960
Epoch: 47, Loss: 1.6704, Train: 0.4143, Val: 0.2660, Test: 0.2960
Epoch: 48, Loss: 1.6405, Train: 0.4143, Val: 0.3220, Test: 0.3290
Epoch: 49, Loss: 1.6251, Train: 0.3071, Val: 0.2500, Test: 0.2330
Epoch: 50, Loss: 1.5939, Train: 0.3929, Val: 0.2860, Test: 0.2780
Epoch: 51, Loss: 1.5583, Train: 0.3929, Val: 0.2880, Test: 0.2780
Epoch: 52, Loss: 1.7440, Train: 0.3786, Val: 0.3100, Test: 0.2860
Epoch: 53, Loss: 1.5328, Train: 0.3429, Val: 0.3120, Test: 0.2790
Epoch: 54, Loss: 1.5079, Train: 0.3071, Val: 0.2700, Test: 0.2810
Epoch: 55, Loss: 1.5437, Train: 0.3286, Val: 0.3480, Test: 0.3090
Epoch: 56, Loss: 1.4918, Train: 0.4786, Val: 0.3800, Test: 0.3840
Epoch: 57, Loss: 1.5269, Train: 0.4714, Val: 0.4040, Test: 0.4100
Epoch: 58, Loss: 1.5342, Train: 0.5429, Val: 0.4460, Test: 0.4460
Epoch: 59, Loss: 1.4605, Train: 0.5286, Val: 0.5120, Test: 0.5250
Epoch: 60, Loss: 1.4403, Train: 0.5214, Val: 0.4680, Test: 0.4900
Epoch: 61, Loss: 1.4646, Train: 0.6286, Val: 0.5240, Test: 0.5490
Epoch: 62, Loss: 1.3939, Train: 0.5500, Val: 0.4500, Test: 0.4640
Epoch: 63, Loss: 1.5317, Train: 0.4643, Val: 0.4140, Test: 0.4060
Epoch: 64, Loss: 1.4154, Train: 0.6286, Val: 0.5740, Test: 0.5630
Epoch: 65, Loss: 1.3664, Train: 0.5857, Val: 0.5620, Test: 0.5450
Epoch: 66, Loss: 1.3490, Train: 0.6143, Val: 0.5800, Test: 0.5610
Epoch: 67, Loss: 1.3166, Train: 0.6143, Val: 0.5300, Test: 0.5170
Epoch: 68, Loss: 1.2650, Train: 0.6786, Val: 0.5340, Test: 0.5160
Epoch: 69, Loss: 1.2418, Train: 0.6786, Val: 0.5600, Test: 0.5400
Epoch: 70, Loss: 1.2588, Train: 0.6857, Val: 0.5620, Test: 0.5660
Epoch: 71, Loss: 1.1469, Train: 0.6357, Val: 0.5760, Test: 0.5640
Epoch: 72, Loss: 1.1699, Train: 0.6500, Val: 0.5820, Test: 0.5840
Epoch: 73, Loss: 1.0396, Train: 0.6643, Val: 0.5760, Test: 0.5690
Epoch: 74, Loss: 1.0498, Train: 0.6571, Val: 0.5520, Test: 0.5470
Epoch: 75, Loss: 1.0690, Train: 0.7000, Val: 0.6040, Test: 0.5830
Epoch: 76, Loss: 0.9958, Train: 0.7571, Val: 0.6380, Test: 0.6280
Epoch: 77, Loss: 0.9212, Train: 0.6929, Val: 0.5640, Test: 0.5560
Epoch: 78, Loss: 1.0177, Train: 0.7643, Val: 0.6240, Test: 0.6180
Epoch: 79, Loss: 0.9547, Train: 0.8286, Val: 0.6660, Test: 0.6720
Epoch: 80, Loss: 1.0118, Train: 0.7643, Val: 0.6480, Test: 0.6250
Epoch: 81, Loss: 0.8811, Train: 0.7143, Val: 0.5800, Test: 0.5850
Epoch: 82, Loss: 0.9339, Train: 0.7357, Val: 0.6360, Test: 0.6380
Epoch: 83, Loss: 0.8039, Train: 0.7429, Val: 0.6240, Test: 0.6550
Epoch: 84, Loss: 0.7597, Train: 0.8071, Val: 0.6540, Test: 0.6590
Epoch: 85, Loss: 0.7676, Train: 0.8286, Val: 0.6600, Test: 0.6590
Epoch: 86, Loss: 0.7421, Train: 0.8214, Val: 0.6320, Test: 0.6350
Epoch: 87, Loss: 0.7529, Train: 0.8786, Val: 0.6080, Test: 0.6400
Epoch: 88, Loss: 0.7344, Train: 0.8500, Val: 0.6140, Test: 0.6370
Epoch: 89, Loss: 0.7546, Train: 0.8929, Val: 0.6260, Test: 0.6660
Epoch: 90, Loss: 0.7822, Train: 0.9071, Val: 0.6680, Test: 0.6860
Epoch: 91, Loss: 0.6045, Train: 0.9143, Val: 0.6980, Test: 0.7010
Epoch: 92, Loss: 0.6261, Train: 0.9214, Val: 0.6960, Test: 0.7110
Epoch: 93, Loss: 0.6005, Train: 0.8714, Val: 0.6460, Test: 0.6810
Epoch: 94, Loss: 0.6440, Train: 0.8714, Val: 0.6320, Test: 0.6450
Epoch: 95, Loss: 0.6546, Train: 0.9000, Val: 0.6380, Test: 0.6470
Epoch: 96, Loss: 0.5723, Train: 0.9286, Val: 0.6840, Test: 0.6990
Epoch: 97, Loss: 0.5077, Train: 0.8786, Val: 0.6800, Test: 0.6830
Epoch: 98, Loss: 0.5789, Train: 0.8643, Val: 0.6660, Test: 0.6780
Epoch: 99, Loss: 0.5446, Train: 0.9286, Val: 0.7080, Test: 0.7120
Epoch: 100, Loss: 0.5390, Train: 0.8929, Val: 0.6380, Test: 0.6680
Epoch: 101, Loss: 0.5104, Train: 0.9000, Val: 0.6340, Test: 0.6720
Epoch: 102, Loss: 0.4286, Train: 0.8714, Val: 0.6460, Test: 0.6910
Epoch: 103, Loss: 0.4764, Train: 0.9357, Val: 0.7060, Test: 0.7210
Epoch: 104, Loss: 0.4785, Train: 0.9429, Val: 0.7240, Test: 0.7080
Epoch: 105, Loss: 0.5264, Train: 0.9357, Val: 0.7060, Test: 0.6970
Epoch: 106, Loss: 0.4332, Train: 0.9357, Val: 0.6920, Test: 0.7220
Epoch: 107, Loss: 0.4140, Train: 0.9214, Val: 0.6460, Test: 0.6960
Epoch: 108, Loss: 0.4227, Train: 0.9214, Val: 0.6680, Test: 0.7070
Epoch: 109, Loss: 0.4386, Train: 0.9571, Val: 0.7000, Test: 0.7150
Epoch: 110, Loss: 0.3804, Train: 0.9429, Val: 0.6760, Test: 0.6780
Epoch: 111, Loss: 0.5462, Train: 0.9071, Val: 0.6520, Test: 0.6580
Epoch: 112, Loss: 0.4285, Train: 0.8929, Val: 0.6460, Test: 0.6680
Epoch: 113, Loss: 0.4417, Train: 0.9143, Val: 0.6660, Test: 0.7140
Epoch: 114, Loss: 0.5734, Train: 0.9643, Val: 0.6760, Test: 0.7060
Epoch: 115, Loss: 0.3692, Train: 0.9857, Val: 0.6560, Test: 0.6790
Epoch: 116, Loss: 0.5826, Train: 0.9714, Val: 0.6800, Test: 0.6880
Epoch: 117, Loss: 0.4178, Train: 0.9357, Val: 0.6760, Test: 0.6940
Epoch: 118, Loss: 0.4006, Train: 0.9286, Val: 0.6660, Test: 0.7100
Epoch: 119, Loss: 0.4855, Train: 0.9643, Val: 0.6760, Test: 0.7090
Epoch: 120, Loss: 0.3457, Train: 0.9714, Val: 0.6820, Test: 0.7040
Epoch: 121, Loss: 0.3817, Train: 0.9714, Val: 0.7000, Test: 0.6980
Epoch: 122, Loss: 0.4182, Train: 0.9357, Val: 0.6680, Test: 0.6630
Epoch: 123, Loss: 0.4067, Train: 0.9571, Val: 0.6740, Test: 0.6810
Epoch: 124, Loss: 0.3906, Train: 0.9643, Val: 0.6780, Test: 0.7050
Epoch: 125, Loss: 0.4197, Train: 0.9643, Val: 0.6940, Test: 0.6990
Epoch: 126, Loss: 0.3706, Train: 0.9714, Val: 0.7060, Test: 0.6960
Epoch: 127, Loss: 0.3192, Train: 0.9643, Val: 0.6760, Test: 0.6650
Epoch: 128, Loss: 0.3105, Train: 0.9643, Val: 0.6760, Test: 0.6750
Epoch: 129, Loss: 0.3305, Train: 0.9714, Val: 0.7060, Test: 0.7070
Epoch: 130, Loss: 0.3277, Train: 0.9714, Val: 0.6900, Test: 0.7180
Epoch: 131, Loss: 0.3225, Train: 0.9714, Val: 0.6860, Test: 0.7170
Epoch: 132, Loss: 0.3022, Train: 0.9857, Val: 0.6940, Test: 0.7200
Epoch: 133, Loss: 0.2912, Train: 0.9714, Val: 0.7020, Test: 0.6940
Epoch: 134, Loss: 0.3357, Train: 0.9786, Val: 0.6980, Test: 0.6880
Epoch: 135, Loss: 0.3205, Train: 0.9786, Val: 0.7040, Test: 0.7060
Epoch: 136, Loss: 0.3119, Train: 0.9786, Val: 0.6940, Test: 0.7270
Epoch: 137, Loss: 0.2828, Train: 0.9643, Val: 0.6900, Test: 0.7200
Epoch: 138, Loss: 0.2870, Train: 0.9643, Val: 0.6800, Test: 0.7170
Epoch: 139, Loss: 0.3033, Train: 0.9786, Val: 0.6840, Test: 0.7190
Epoch: 140, Loss: 0.2770, Train: 0.9786, Val: 0.6980, Test: 0.7010
Epoch: 141, Loss: 0.2744, Train: 0.9786, Val: 0.7000, Test: 0.6940
Epoch: 142, Loss: 0.4236, Train: 0.9857, Val: 0.6880, Test: 0.7170
Epoch: 143, Loss: 0.2647, Train: 0.9714, Val: 0.6860, Test: 0.7170
Epoch: 144, Loss: 0.2084, Train: 0.9643, Val: 0.6800, Test: 0.7110
Epoch: 145, Loss: 0.2661, Train: 0.9643, Val: 0.6840, Test: 0.7110
Epoch: 146, Loss: 0.2552, Train: 0.9714, Val: 0.6820, Test: 0.7030
Epoch: 147, Loss: 0.2420, Train: 0.9857, Val: 0.6880, Test: 0.6930
Epoch: 148, Loss: 0.2986, Train: 0.9857, Val: 0.6940, Test: 0.7000
Epoch: 149, Loss: 0.2698, Train: 0.9643, Val: 0.6820, Test: 0.7130
Epoch: 150, Loss: 0.2006, Train: 0.9571, Val: 0.6580, Test: 0.7010
MAD:  0.8529
Best Test Accuracy: 0.7270, Val Accuracy: 0.6940, Train Accuracy: 0.9786
Training completed.
Seed:  6
GATv2(
  (convs): ModuleList(
