Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-9): 9 x GCNConv(128, 128)
    (10): GCNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 8.1138, Train: 0.1429, Val: 0.0700, Test: 0.0750
Epoch: 182, Loss: 1.3079, Train: 0.4786, Val: 0.2480, Test: 0.2790
Epoch: 183, Loss: 1.3665, Train: 0.4643, Val: 0.2540, Test: 0.2790
Epoch: 184, Loss: 1.3562, Train: 0.4357, Val: 0.2420, Test: 0.2780
Epoch: 185, Loss: 1.3202, Train: 0.4286, Val: 0.2360, Test: 0.2680
Epoch: 186, Loss: 1.3099, Train: 0.3929, Val: 0.2360, Test: 0.2700
Epoch: 187, Loss: 1.3012, Train: 0.4143, Val: 0.2380, Test: 0.2670
Epoch: 188, Loss: 1.2856, Train: 0.4286, Val: 0.2420, Test: 0.2810
Epoch: 189, Loss: 1.2427, Train: 0.4500, Val: 0.2420, Test: 0.2830
Epoch: 190, Loss: 1.2204, Train: 0.4643, Val: 0.2580, Test: 0.2930
Epoch: 191, Loss: 1.3334, Train: 0.4357, Val: 0.2520, Test: 0.2950
Epoch: 192, Loss: 1.2433, Train: 0.4571, Val: 0.2700, Test: 0.3030
Epoch: 193, Loss: 1.3911, Train: 0.4643, Val: 0.2920, Test: 0.3120
Epoch: 194, Loss: 1.2024, Train: 0.4643, Val: 0.2940, Test: 0.3230
Epoch: 195, Loss: 1.2166, Train: 0.4786, Val: 0.3080, Test: 0.3370
Epoch: 196, Loss: 1.2609, Train: 0.4571, Val: 0.3100, Test: 0.3330
Epoch: 197, Loss: 1.2128, Train: 0.4643, Val: 0.3160, Test: 0.3350
Epoch: 198, Loss: 1.1734, Train: 0.4643, Val: 0.3260, Test: 0.3420
Epoch: 199, Loss: 1.1902, Train: 0.4571, Val: 0.3180, Test: 0.3420
Epoch: 200, Loss: 1.2499, Train: 0.4571, Val: 0.3220, Test: 0.3400
MAD:  0.6087
Best Test Accuracy: 0.3420, Val Accuracy: 0.3260, Train Accuracy: 0.4643
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-9): 9 x GCNConv(128, 128)
    (10): GCNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 8.6882, Train: 0.1571, Val: 0.0840, Test: 0.0910
Epoch: 2, Loss: 5.3992, Train: 0.1429, Val: 0.1100, Test: 0.1050
Epoch: 3, Loss: 4.2497, Train: 0.1429, Val: 0.1020, Test: 0.0850
Epoch: 4, Loss: 3.6495, Train: 0.1357, Val: 0.1100, Test: 0.0950
Epoch: 5, Loss: 3.8076, Train: 0.1571, Val: 0.1060, Test: 0.0970
Epoch: 6, Loss: 3.0569, Train: 0.1571, Val: 0.1100, Test: 0.1020
Epoch: 7, Loss: 3.0659, Train: 0.1571, Val: 0.1100, Test: 0.1070
Epoch: 8, Loss: 2.7287, Train: 0.1643, Val: 0.1140, Test: 0.1050
Epoch: 9, Loss: 2.3385, Train: 0.1571, Val: 0.1140, Test: 0.1050
Epoch: 10, Loss: 2.5544, Train: 0.1929, Val: 0.1200, Test: 0.1050
Epoch: 11, Loss: 2.2509, Train: 0.1857, Val: 0.1220, Test: 0.1050
Epoch: 12, Loss: 2.2031, Train: 0.1857, Val: 0.1240, Test: 0.1100
Epoch: 13, Loss: 2.3948, Train: 0.1786, Val: 0.1280, Test: 0.1190
Epoch: 14, Loss: 2.5485, Train: 0.1786, Val: 0.1160, Test: 0.1240
Epoch: 15, Loss: 2.2130, Train: 0.2071, Val: 0.1160, Test: 0.1270
Epoch: 16, Loss: 2.0771, Train: 0.1929, Val: 0.1320, Test: 0.1300
Epoch: 17, Loss: 2.2197, Train: 0.1929, Val: 0.1320, Test: 0.1320
Epoch: 18, Loss: 2.2348, Train: 0.1929, Val: 0.1360, Test: 0.1300
Epoch: 19, Loss: 2.1767, Train: 0.1786, Val: 0.1280, Test: 0.1230
Epoch: 20, Loss: 2.2620, Train: 0.1786, Val: 0.1320, Test: 0.1330
Epoch: 21, Loss: 2.2393, Train: 0.1714, Val: 0.1280, Test: 0.1350
Epoch: 22, Loss: 2.1641, Train: 0.1786, Val: 0.1140, Test: 0.1330
Epoch: 23, Loss: 2.1566, Train: 0.1786, Val: 0.1140, Test: 0.1310
Epoch: 24, Loss: 2.0710, Train: 0.1714, Val: 0.1080, Test: 0.1330
Epoch: 25, Loss: 1.9934, Train: 0.1643, Val: 0.1060, Test: 0.1270
Epoch: 26, Loss: 2.0941, Train: 0.1643, Val: 0.1080, Test: 0.1250
Epoch: 27, Loss: 2.0014, Train: 0.1786, Val: 0.1080, Test: 0.1270
Epoch: 28, Loss: 2.0273, Train: 0.1857, Val: 0.1040, Test: 0.1250
Epoch: 29, Loss: 2.0218, Train: 0.1857, Val: 0.0980, Test: 0.1250
Epoch: 30, Loss: 2.1754, Train: 0.1786, Val: 0.0920, Test: 0.1180
Epoch: 31, Loss: 2.0076, Train: 0.1786, Val: 0.0920, Test: 0.1160
Epoch: 32, Loss: 1.9580, Train: 0.1857, Val: 0.0880, Test: 0.1160
Epoch: 33, Loss: 1.8573, Train: 0.1786, Val: 0.0900, Test: 0.1110
Epoch: 34, Loss: 1.9421, Train: 0.1714, Val: 0.0900, Test: 0.1110
Epoch: 35, Loss: 2.0931, Train: 0.1571, Val: 0.0880, Test: 0.1070
Epoch: 36, Loss: 1.9131, Train: 0.1571, Val: 0.0860, Test: 0.1050
Epoch: 37, Loss: 1.9994, Train: 0.1500, Val: 0.0880, Test: 0.1040
Epoch: 38, Loss: 1.9275, Train: 0.1500, Val: 0.0880, Test: 0.1050
Epoch: 39, Loss: 2.0299, Train: 0.1500, Val: 0.0900, Test: 0.1040
Epoch: 40, Loss: 1.9855, Train: 0.1500, Val: 0.0880, Test: 0.1040
Epoch: 41, Loss: 1.9547, Train: 0.1429, Val: 0.0900, Test: 0.1060
Epoch: 42, Loss: 1.9029, Train: 0.1500, Val: 0.0920, Test: 0.1080
Epoch: 43, Loss: 1.9374, Train: 0.1500, Val: 0.0920, Test: 0.1070
Epoch: 44, Loss: 1.8871, Train: 0.1429, Val: 0.0960, Test: 0.1080
Epoch: 45, Loss: 1.9659, Train: 0.1571, Val: 0.0960, Test: 0.1080
Epoch: 46, Loss: 1.9341, Train: 0.1714, Val: 0.0940, Test: 0.1070
Epoch: 47, Loss: 1.9151, Train: 0.1786, Val: 0.0920, Test: 0.1080
Epoch: 48, Loss: 1.8920, Train: 0.1929, Val: 0.0900, Test: 0.1110
Epoch: 49, Loss: 1.9181, Train: 0.2143, Val: 0.0940, Test: 0.1140
Epoch: 50, Loss: 1.9362, Train: 0.2214, Val: 0.0960, Test: 0.1140
Epoch: 51, Loss: 1.9053, Train: 0.2214, Val: 0.1000, Test: 0.1160
Epoch: 52, Loss: 1.8545, Train: 0.2214, Val: 0.1000, Test: 0.1180
Epoch: 53, Loss: 1.9005, Train: 0.2286, Val: 0.1000, Test: 0.1170
Epoch: 54, Loss: 1.9665, Train: 0.2286, Val: 0.1000, Test: 0.1170
Epoch: 55, Loss: 2.0621, Train: 0.2286, Val: 0.1000, Test: 0.1170
Epoch: 56, Loss: 1.9016, Train: 0.2214, Val: 0.1000, Test: 0.1180
Epoch: 57, Loss: 1.8983, Train: 0.2286, Val: 0.1000, Test: 0.1170
Epoch: 58, Loss: 1.9330, Train: 0.2286, Val: 0.0980, Test: 0.1170
Epoch: 59, Loss: 1.8765, Train: 0.2214, Val: 0.1000, Test: 0.1170
Epoch: 60, Loss: 1.8755, Train: 0.2143, Val: 0.1020, Test: 0.1180
Epoch: 61, Loss: 1.8774, Train: 0.2000, Val: 0.1040, Test: 0.1230
Epoch: 62, Loss: 1.9439, Train: 0.2143, Val: 0.1060, Test: 0.1230
Epoch: 63, Loss: 1.8853, Train: 0.1929, Val: 0.1040, Test: 0.1240
Epoch: 64, Loss: 1.8828, Train: 0.2000, Val: 0.1060, Test: 0.1300
Epoch: 65, Loss: 2.2510, Train: 0.1929, Val: 0.1080, Test: 0.1290
Epoch: 66, Loss: 1.9829, Train: 0.1929, Val: 0.1060, Test: 0.1320
Epoch: 67, Loss: 1.8480, Train: 0.2000, Val: 0.1100, Test: 0.1360
Epoch: 68, Loss: 1.8925, Train: 0.2071, Val: 0.1140, Test: 0.1310
Epoch: 69, Loss: 1.8397, Train: 0.2143, Val: 0.1140, Test: 0.1380
Epoch: 70, Loss: 1.8982, Train: 0.2214, Val: 0.1140, Test: 0.1430
Epoch: 71, Loss: 1.8236, Train: 0.2357, Val: 0.1160, Test: 0.1460
Epoch: 72, Loss: 1.8358, Train: 0.2071, Val: 0.1220, Test: 0.1430
Epoch: 73, Loss: 1.8097, Train: 0.2000, Val: 0.1280, Test: 0.1470
Epoch: 74, Loss: 1.7835, Train: 0.2000, Val: 0.1280, Test: 0.1500
Epoch: 75, Loss: 1.8207, Train: 0.2143, Val: 0.1280, Test: 0.1460
Epoch: 76, Loss: 1.7691, Train: 0.2214, Val: 0.1320, Test: 0.1440
Epoch: 77, Loss: 1.7596, Train: 0.2214, Val: 0.1300, Test: 0.1400
Epoch: 78, Loss: 1.8398, Train: 0.2286, Val: 0.1240, Test: 0.1400
Epoch: 79, Loss: 1.8529, Train: 0.2357, Val: 0.1260, Test: 0.1410
Epoch: 80, Loss: 1.8034, Train: 0.2357, Val: 0.1280, Test: 0.1420
Epoch: 81, Loss: 1.7612, Train: 0.2500, Val: 0.1280, Test: 0.1400
Epoch: 82, Loss: 1.7671, Train: 0.2500, Val: 0.1260, Test: 0.1410
Epoch: 83, Loss: 1.7992, Train: 0.2429, Val: 0.1260, Test: 0.1410
Epoch: 84, Loss: 1.7492, Train: 0.2429, Val: 0.1280, Test: 0.1400
Epoch: 85, Loss: 1.7252, Train: 0.2429, Val: 0.1260, Test: 0.1400
Epoch: 86, Loss: 1.8321, Train: 0.2429, Val: 0.1260, Test: 0.1410
Epoch: 87, Loss: 1.7385, Train: 0.2571, Val: 0.1320, Test: 0.1420
Epoch: 88, Loss: 1.7434, Train: 0.2571, Val: 0.1320, Test: 0.1420
Epoch: 89, Loss: 1.7320, Train: 0.2571, Val: 0.1320, Test: 0.1450
Epoch: 90, Loss: 1.7151, Train: 0.2571, Val: 0.1320, Test: 0.1450
Epoch: 91, Loss: 1.7674, Train: 0.2571, Val: 0.1340, Test: 0.1450
Epoch: 92, Loss: 1.7421, Train: 0.2571, Val: 0.1380, Test: 0.1450
Epoch: 93, Loss: 1.7199, Train: 0.2571, Val: 0.1380, Test: 0.1450
Epoch: 94, Loss: 1.6984, Train: 0.2571, Val: 0.1360, Test: 0.1450
Epoch: 95, Loss: 1.7025, Train: 0.2714, Val: 0.1360, Test: 0.1470
Epoch: 96, Loss: 1.7462, Train: 0.2714, Val: 0.1360, Test: 0.1490
Epoch: 97, Loss: 1.7174, Train: 0.2714, Val: 0.1360, Test: 0.1490
Epoch: 98, Loss: 1.7360, Train: 0.2714, Val: 0.1360, Test: 0.1490
Epoch: 99, Loss: 1.7040, Train: 0.2714, Val: 0.1360, Test: 0.1490
Epoch: 100, Loss: 1.7974, Train: 0.2714, Val: 0.1360, Test: 0.1500
Epoch: 101, Loss: 1.6964, Train: 0.2714, Val: 0.1360, Test: 0.1510
Epoch: 102, Loss: 1.6856, Train: 0.2714, Val: 0.1360, Test: 0.1510
Epoch: 103, Loss: 1.7341, Train: 0.2714, Val: 0.1380, Test: 0.1510
Epoch: 104, Loss: 1.6660, Train: 0.2714, Val: 0.1360, Test: 0.1520
Epoch: 105, Loss: 1.6950, Train: 0.2714, Val: 0.1380, Test: 0.1520
Epoch: 106, Loss: 1.7180, Train: 0.2714, Val: 0.1380, Test: 0.1520
Epoch: 107, Loss: 1.7207, Train: 0.2714, Val: 0.1420, Test: 0.1530
Epoch: 108, Loss: 1.6719, Train: 0.2714, Val: 0.1420, Test: 0.1550
Epoch: 109, Loss: 1.6740, Train: 0.2714, Val: 0.1420, Test: 0.1560
Epoch: 110, Loss: 1.6678, Train: 0.2714, Val: 0.1440, Test: 0.1570
Epoch: 111, Loss: 1.6889, Train: 0.2714, Val: 0.1440, Test: 0.1580
Epoch: 112, Loss: 1.6441, Train: 0.2714, Val: 0.1460, Test: 0.1590
Epoch: 113, Loss: 1.6512, Train: 0.2714, Val: 0.1480, Test: 0.1580
Epoch: 114, Loss: 1.6814, Train: 0.2714, Val: 0.1480, Test: 0.1590
Epoch: 115, Loss: 1.6504, Train: 0.2786, Val: 0.1480, Test: 0.1590
Epoch: 116, Loss: 1.6408, Train: 0.2786, Val: 0.1480, Test: 0.1600
Epoch: 117, Loss: 1.6103, Train: 0.2786, Val: 0.1500, Test: 0.1600
Epoch: 118, Loss: 1.6913, Train: 0.2786, Val: 0.1500, Test: 0.1600
Epoch: 119, Loss: 1.6229, Train: 0.2786, Val: 0.1500, Test: 0.1600
Epoch: 120, Loss: 1.6562, Train: 0.2786, Val: 0.1500, Test: 0.1610
Epoch: 121, Loss: 1.6482, Train: 0.2786, Val: 0.1500, Test: 0.1620
/root/code/DIR/DIR-GNN/train/cora.py:393: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 122, Loss: 1.6433, Train: 0.2786, Val: 0.1500, Test: 0.1640
Epoch: 123, Loss: 1.6297, Train: 0.2786, Val: 0.1500, Test: 0.1640
Epoch: 124, Loss: 1.6527, Train: 0.2786, Val: 0.1520, Test: 0.1640
Epoch: 125, Loss: 1.6183, Train: 0.2786, Val: 0.1520, Test: 0.1640
Epoch: 126, Loss: 1.6273, Train: 0.2786, Val: 0.1520, Test: 0.1650
Epoch: 127, Loss: 1.6287, Train: 0.2786, Val: 0.1520, Test: 0.1650
Epoch: 128, Loss: 1.6833, Train: 0.2786, Val: 0.1560, Test: 0.1660
Epoch: 129, Loss: 1.6792, Train: 0.2786, Val: 0.1560, Test: 0.1660
Epoch: 130, Loss: 1.6204, Train: 0.2786, Val: 0.1560, Test: 0.1660
Epoch: 131, Loss: 1.6338, Train: 0.2786, Val: 0.1580, Test: 0.1660
Epoch: 132, Loss: 1.6188, Train: 0.2786, Val: 0.1580, Test: 0.1660
Epoch: 133, Loss: 1.6409, Train: 0.2786, Val: 0.1560, Test: 0.1660
Epoch: 134, Loss: 1.6521, Train: 0.2786, Val: 0.1560, Test: 0.1660
Epoch: 135, Loss: 1.6131, Train: 0.2786, Val: 0.1560, Test: 0.1650
Epoch: 136, Loss: 1.5719, Train: 0.2786, Val: 0.1580, Test: 0.1650
Epoch: 137, Loss: 1.6360, Train: 0.2786, Val: 0.1580, Test: 0.1650
Epoch: 138, Loss: 1.6011, Train: 0.2786, Val: 0.1600, Test: 0.1630
Epoch: 139, Loss: 1.6523, Train: 0.2786, Val: 0.1600, Test: 0.1620
Epoch: 140, Loss: 1.5931, Train: 0.2786, Val: 0.1620, Test: 0.1620
Epoch: 141, Loss: 1.6303, Train: 0.2786, Val: 0.1620, Test: 0.1620
Epoch: 142, Loss: 1.6093, Train: 0.2786, Val: 0.1620, Test: 0.1620
Epoch: 143, Loss: 1.5935, Train: 0.2786, Val: 0.1640, Test: 0.1630
Epoch: 144, Loss: 1.6034, Train: 0.2786, Val: 0.1680, Test: 0.1650
Epoch: 145, Loss: 1.6387, Train: 0.2786, Val: 0.1700, Test: 0.1680
Epoch: 146, Loss: 1.5740, Train: 0.2786, Val: 0.1700, Test: 0.1680
Epoch: 147, Loss: 1.6131, Train: 0.2786, Val: 0.1660, Test: 0.1680
Epoch: 148, Loss: 1.7718, Train: 0.2786, Val: 0.1640, Test: 0.1670
Epoch: 149, Loss: 1.5810, Train: 0.2857, Val: 0.1720, Test: 0.1730
Epoch: 150, Loss: 1.5655, Train: 0.2857, Val: 0.1740, Test: 0.1800
Epoch: 151, Loss: 1.6127, Train: 0.2929, Val: 0.1880, Test: 0.1900
Epoch: 152, Loss: 1.6129, Train: 0.2929, Val: 0.1900, Test: 0.2020
Epoch: 153, Loss: 1.5289, Train: 0.3143, Val: 0.2100, Test: 0.2060
Epoch: 154, Loss: 1.5903, Train: 0.3429, Val: 0.2320, Test: 0.2200
Epoch: 155, Loss: 1.6320, Train: 0.3571, Val: 0.2360, Test: 0.2350
Epoch: 156, Loss: 1.5443, Train: 0.3571, Val: 0.2320, Test: 0.2370
Epoch: 157, Loss: 1.5431, Train: 0.3714, Val: 0.2300, Test: 0.2350
Epoch: 158, Loss: 1.5360, Train: 0.3643, Val: 0.2220, Test: 0.2370
Epoch: 159, Loss: 1.5418, Train: 0.3643, Val: 0.2220, Test: 0.2340
Epoch: 160, Loss: 1.5580, Train: 0.3643, Val: 0.2240, Test: 0.2420
Epoch: 161, Loss: 1.5691, Train: 0.3786, Val: 0.2260, Test: 0.2480
Epoch: 162, Loss: 1.4915, Train: 0.3714, Val: 0.2300, Test: 0.2510
Epoch: 163, Loss: 1.5489, Train: 0.3857, Val: 0.2340, Test: 0.2550
Epoch: 164, Loss: 1.5319, Train: 0.3929, Val: 0.2440, Test: 0.2670
Epoch: 165, Loss: 1.5333, Train: 0.3929, Val: 0.2520, Test: 0.2750
Epoch: 166, Loss: 1.5208, Train: 0.4071, Val: 0.2720, Test: 0.2850
Epoch: 167, Loss: 1.5405, Train: 0.4000, Val: 0.2740, Test: 0.2920
Epoch: 168, Loss: 1.5461, Train: 0.4071, Val: 0.2760, Test: 0.2900
Epoch: 169, Loss: 1.5527, Train: 0.4000, Val: 0.2780, Test: 0.2930
Epoch: 170, Loss: 1.5773, Train: 0.4071, Val: 0.2760, Test: 0.2910
Epoch: 171, Loss: 1.5319, Train: 0.4286, Val: 0.2660, Test: 0.2840
Epoch: 172, Loss: 1.5042, Train: 0.4357, Val: 0.2600, Test: 0.2820
Epoch: 173, Loss: 1.4974, Train: 0.4357, Val: 0.2620, Test: 0.2850
Epoch: 174, Loss: 1.4794, Train: 0.4286, Val: 0.2520, Test: 0.2800
Epoch: 175, Loss: 1.5070, Train: 0.4286, Val: 0.2520, Test: 0.2810
Epoch: 176, Loss: 1.4401, Train: 0.4357, Val: 0.2460, Test: 0.2770
Epoch: 177, Loss: 1.5128, Train: 0.4357, Val: 0.2300, Test: 0.2610
Epoch: 178, Loss: 1.4974, Train: 0.4071, Val: 0.2240, Test: 0.2500
Epoch: 179, Loss: 1.4788, Train: 0.3929, Val: 0.2100, Test: 0.2370
Epoch: 180, Loss: 1.4508, Train: 0.3929, Val: 0.2040, Test: 0.2390
Epoch: 181, Loss: 1.4702, Train: 0.3929, Val: 0.2000, Test: 0.2370
Epoch: 182, Loss: 1.4725, Train: 0.3929, Val: 0.1960, Test: 0.2410
Epoch: 183, Loss: 1.5285, Train: 0.4143, Val: 0.1980, Test: 0.2480
Epoch: 184, Loss: 1.4837, Train: 0.4214, Val: 0.2160, Test: 0.2520
Epoch: 185, Loss: 1.4752, Train: 0.4357, Val: 0.2320, Test: 0.2640
Epoch: 186, Loss: 1.3902, Train: 0.4429, Val: 0.2520, Test: 0.2810
Epoch: 187, Loss: 1.5537, Train: 0.4571, Val: 0.2640, Test: 0.2920
Epoch: 188, Loss: 1.4284, Train: 0.4643, Val: 0.2680, Test: 0.3030
Epoch: 189, Loss: 1.5853, Train: 0.4786, Val: 0.2640, Test: 0.3270
Epoch: 190, Loss: 1.4459, Train: 0.4857, Val: 0.2740, Test: 0.3370
Epoch: 191, Loss: 1.3857, Train: 0.4857, Val: 0.2740, Test: 0.3390
Epoch: 192, Loss: 1.3476, Train: 0.4929, Val: 0.2880, Test: 0.3440
Epoch: 193, Loss: 1.4289, Train: 0.4857, Val: 0.2860, Test: 0.3330
Epoch: 194, Loss: 1.4262, Train: 0.4786, Val: 0.2700, Test: 0.3260
Epoch: 195, Loss: 1.4230, Train: 0.4643, Val: 0.2540, Test: 0.3110
Epoch: 196, Loss: 1.3454, Train: 0.4357, Val: 0.2420, Test: 0.3050
Epoch: 197, Loss: 1.4193, Train: 0.4286, Val: 0.2360, Test: 0.2890
Epoch: 198, Loss: 1.4240, Train: 0.4286, Val: 0.2340, Test: 0.2840
Epoch: 199, Loss: 1.3550, Train: 0.4214, Val: 0.2340, Test: 0.2810
Epoch: 200, Loss: 1.4039, Train: 0.4214, Val: 0.2320, Test: 0.2770
MAD:  0.4463
Best Test Accuracy: 0.3440, Val Accuracy: 0.2880, Train Accuracy: 0.4929
Training completed.
Seed:  4
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-9): 9 x GCNConv(128, 128)
    (10): GCNConv(128, 7)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 7.7770, Train: 0.1643, Val: 0.1420, Test: 0.1680
Epoch: 2, Loss: 4.7487, Train: 0.1500, Val: 0.1620, Test: 0.1610
Epoch: 3, Loss: 4.4497, Train: 0.1643, Val: 0.1780, Test: 0.1580
Epoch: 4, Loss: 3.6347, Train: 0.1786, Val: 0.1860, Test: 0.1780
Epoch: 5, Loss: 3.4605, Train: 0.2143, Val: 0.2060, Test: 0.1860
Epoch: 6, Loss: 3.1286, Train: 0.2000, Val: 0.1980, Test: 0.1880
Epoch: 7, Loss: 2.4649, Train: 0.1643, Val: 0.1520, Test: 0.1150
Epoch: 8, Loss: 3.0385, Train: 0.1643, Val: 0.1520, Test: 0.1180
Epoch: 9, Loss: 2.3761, Train: 0.1857, Val: 0.1420, Test: 0.1090
Epoch: 10, Loss: 2.4163, Train: 0.1857, Val: 0.1220, Test: 0.1050
Epoch: 11, Loss: 2.3513, Train: 0.1929, Val: 0.1140, Test: 0.1030
Epoch: 12, Loss: 2.6826, Train: 0.1929, Val: 0.1120, Test: 0.1020
Epoch: 13, Loss: 2.2067, Train: 0.2000, Val: 0.1140, Test: 0.1010
Epoch: 14, Loss: 2.3017, Train: 0.1929, Val: 0.1120, Test: 0.0990
Epoch: 15, Loss: 2.2678, Train: 0.1857, Val: 0.1120, Test: 0.1000
Epoch: 16, Loss: 2.1271, Train: 0.1857, Val: 0.1140, Test: 0.1030
Epoch: 17, Loss: 1.9608, Train: 0.1857, Val: 0.1180, Test: 0.0990
Epoch: 18, Loss: 2.1257, Train: 0.1857, Val: 0.1280, Test: 0.1120
Epoch: 19, Loss: 2.1859, Train: 0.2214, Val: 0.1220, Test: 0.1110
Epoch: 20, Loss: 2.3131, Train: 0.2286, Val: 0.1300, Test: 0.1200
Epoch: 21, Loss: 2.0908, Train: 0.2357, Val: 0.1540, Test: 0.1260
Epoch: 22, Loss: 2.1745, Train: 0.2357, Val: 0.1580, Test: 0.1330
Epoch: 23, Loss: 1.9713, Train: 0.2214, Val: 0.1680, Test: 0.1530
Epoch: 24, Loss: 1.9249, Train: 0.2000, Val: 0.1560, Test: 0.1490
Epoch: 25, Loss: 1.9553, Train: 0.2143, Val: 0.1560, Test: 0.1390
Epoch: 26, Loss: 2.0991, Train: 0.2071, Val: 0.1400, Test: 0.1290
Epoch: 27, Loss: 1.9960, Train: 0.2000, Val: 0.1300, Test: 0.1220
Epoch: 28, Loss: 2.0213, Train: 0.1929, Val: 0.1200, Test: 0.1220
Epoch: 29, Loss: 1.9732, Train: 0.1857, Val: 0.1120, Test: 0.1160
Epoch: 30, Loss: 1.9704, Train: 0.1857, Val: 0.1060, Test: 0.1110
Epoch: 31, Loss: 2.0019, Train: 0.1786, Val: 0.1000, Test: 0.1090
Epoch: 32, Loss: 1.8599, Train: 0.1714, Val: 0.0980, Test: 0.1070
Epoch: 33, Loss: 1.9549, Train: 0.1643, Val: 0.0860, Test: 0.1050
Epoch: 34, Loss: 2.0452, Train: 0.1643, Val: 0.0800, Test: 0.1010
Epoch: 35, Loss: 2.1365, Train: 0.1643, Val: 0.0780, Test: 0.1020
Epoch: 36, Loss: 2.0342, Train: 0.1643, Val: 0.0780, Test: 0.1010
Epoch: 37, Loss: 1.9845, Train: 0.1643, Val: 0.0760, Test: 0.1010
Epoch: 38, Loss: 1.9692, Train: 0.1643, Val: 0.0780, Test: 0.0990
Epoch: 39, Loss: 1.9486, Train: 0.1643, Val: 0.0780, Test: 0.0980
Epoch: 40, Loss: 2.0474, Train: 0.1714, Val: 0.0780, Test: 0.0950
Epoch: 41, Loss: 1.9717, Train: 0.1714, Val: 0.0780, Test: 0.0950
Epoch: 42, Loss: 2.0024, Train: 0.1714, Val: 0.0780, Test: 0.0950
Epoch: 43, Loss: 2.1337, Train: 0.1714, Val: 0.0760, Test: 0.0980
Epoch: 44, Loss: 2.0148, Train: 0.1714, Val: 0.0760, Test: 0.0980
Epoch: 45, Loss: 1.9397, Train: 0.1714, Val: 0.0760, Test: 0.0980
Epoch: 46, Loss: 1.9553, Train: 0.1714, Val: 0.0760, Test: 0.0980
Epoch: 47, Loss: 1.8987, Train: 0.1857, Val: 0.0740, Test: 0.0990
Epoch: 48, Loss: 2.6530, Train: 0.1857, Val: 0.0740, Test: 0.1000
Epoch: 49, Loss: 2.2122, Train: 0.1857, Val: 0.0740, Test: 0.1000
Epoch: 50, Loss: 1.9657, Train: 0.1857, Val: 0.0740, Test: 0.0990
Epoch: 51, Loss: 1.8882, Train: 0.1857, Val: 0.0720, Test: 0.0990
Epoch: 52, Loss: 1.9301, Train: 0.1857, Val: 0.0720, Test: 0.0990
Epoch: 53, Loss: 1.9700, Train: 0.1857, Val: 0.0720, Test: 0.0990
Epoch: 54, Loss: 2.0879, Train: 0.1857, Val: 0.0740, Test: 0.0990
Epoch: 55, Loss: 1.8896, Train: 0.1929, Val: 0.0760, Test: 0.0990
Epoch: 56, Loss: 2.1020, Train: 0.1857, Val: 0.0760, Test: 0.1000
Epoch: 57, Loss: 1.8743, Train: 0.1857, Val: 0.0780, Test: 0.0990
Epoch: 58, Loss: 1.9545, Train: 0.1929, Val: 0.0760, Test: 0.1010
Epoch: 59, Loss: 1.9331, Train: 0.1929, Val: 0.0760, Test: 0.1020
Epoch: 60, Loss: 1.8399, Train: 0.1929, Val: 0.0760, Test: 0.1030
Epoch: 61, Loss: 1.9806, Train: 0.2000, Val: 0.0760, Test: 0.1060
Epoch: 62, Loss: 1.9304, Train: 0.2000, Val: 0.0800, Test: 0.1060
Epoch: 63, Loss: 1.8169, Train: 0.2000, Val: 0.0840, Test: 0.1060
Epoch: 64, Loss: 1.9225, Train: 0.2071, Val: 0.0840, Test: 0.1060
Epoch: 65, Loss: 1.8815, Train: 0.2143, Val: 0.0840, Test: 0.1070
Epoch: 66, Loss: 1.8311, Train: 0.2214, Val: 0.0840, Test: 0.1070
Epoch: 67, Loss: 1.8717, Train: 0.2286, Val: 0.0840, Test: 0.1070
Epoch: 68, Loss: 1.8098, Train: 0.2286, Val: 0.0840, Test: 0.1070
Epoch: 69, Loss: 1.8354, Train: 0.2286, Val: 0.0840, Test: 0.1070
Epoch: 70, Loss: 1.8612, Train: 0.2286, Val: 0.0860, Test: 0.1070
Epoch: 71, Loss: 1.7924, Train: 0.2286, Val: 0.0860, Test: 0.1070
Epoch: 72, Loss: 1.8542, Train: 0.2286, Val: 0.0860, Test: 0.1060
Epoch: 73, Loss: 1.8531, Train: 0.2286, Val: 0.0880, Test: 0.1060
