Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8337, Train: 0.3571, Val: 0.1800, Test: 0.1750
Epoch: 186, Loss: 3.8888, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 187, Loss: 3.5420, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 188, Loss: 3.5788, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 189, Loss: 3.3364, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 190, Loss: 3.7487, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 191, Loss: 3.7855, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 192, Loss: 3.4062, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 193, Loss: 3.6484, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 194, Loss: 3.7839, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 195, Loss: 3.4395, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 196, Loss: 4.0272, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 197, Loss: 3.4741, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 198, Loss: 3.7166, Train: 1.0000, Val: 0.7420, Test: 0.7670
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 199, Loss: 3.6108, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 200, Loss: 3.5777, Train: 1.0000, Val: 0.7420, Test: 0.7670
MAD:  0.357
Best Test Accuracy: 0.7740, Val Accuracy: 0.7500, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8449, Train: 0.2571, Val: 0.1040, Test: 0.1290
Epoch: 2, Loss: 4.8058, Train: 0.3714, Val: 0.2180, Test: 0.2500
Epoch: 3, Loss: 4.7335, Train: 0.4500, Val: 0.2920, Test: 0.3330
Epoch: 4, Loss: 4.6535, Train: 0.5571, Val: 0.3660, Test: 0.3960
Epoch: 5, Loss: 4.6351, Train: 0.6071, Val: 0.4140, Test: 0.4490
Epoch: 6, Loss: 4.6268, Train: 0.6643, Val: 0.4500, Test: 0.4850
Epoch: 7, Loss: 4.4916, Train: 0.6786, Val: 0.4740, Test: 0.5090
Epoch: 8, Loss: 4.5295, Train: 0.7071, Val: 0.5100, Test: 0.5440
Epoch: 9, Loss: 4.3020, Train: 0.7143, Val: 0.5460, Test: 0.5720
Epoch: 10, Loss: 4.4566, Train: 0.7643, Val: 0.5720, Test: 0.5910
Epoch: 11, Loss: 4.4101, Train: 0.7929, Val: 0.5840, Test: 0.6080
Epoch: 12, Loss: 4.0805, Train: 0.8214, Val: 0.5900, Test: 0.6250
Epoch: 13, Loss: 4.1704, Train: 0.8500, Val: 0.6060, Test: 0.6370
Epoch: 14, Loss: 4.1005, Train: 0.8643, Val: 0.6260, Test: 0.6500
Epoch: 15, Loss: 4.0859, Train: 0.8857, Val: 0.6360, Test: 0.6560
Epoch: 16, Loss: 3.8515, Train: 0.9000, Val: 0.6600, Test: 0.6730
Epoch: 17, Loss: 4.0183, Train: 0.9071, Val: 0.6760, Test: 0.6810
Epoch: 18, Loss: 4.0021, Train: 0.9357, Val: 0.6840, Test: 0.7050
Epoch: 19, Loss: 4.1533, Train: 0.9500, Val: 0.6920, Test: 0.7220
Epoch: 20, Loss: 4.1132, Train: 0.9571, Val: 0.7080, Test: 0.7370
Epoch: 21, Loss: 3.7106, Train: 0.9643, Val: 0.7000, Test: 0.7370
Epoch: 22, Loss: 3.8914, Train: 0.9786, Val: 0.7060, Test: 0.7470
Epoch: 23, Loss: 3.7707, Train: 0.9786, Val: 0.7080, Test: 0.7480
Epoch: 24, Loss: 4.0417, Train: 0.9786, Val: 0.7100, Test: 0.7400
Epoch: 25, Loss: 4.1826, Train: 0.9857, Val: 0.7100, Test: 0.7390
Epoch: 26, Loss: 3.7037, Train: 0.9786, Val: 0.7080, Test: 0.7370
Epoch: 27, Loss: 4.0201, Train: 0.9786, Val: 0.7120, Test: 0.7330
Epoch: 28, Loss: 4.1777, Train: 0.9857, Val: 0.7180, Test: 0.7350
Epoch: 29, Loss: 3.7959, Train: 0.9857, Val: 0.7100, Test: 0.7300
Epoch: 30, Loss: 3.3253, Train: 0.9857, Val: 0.7080, Test: 0.7300
Epoch: 31, Loss: 3.6926, Train: 0.9857, Val: 0.7080, Test: 0.7290
Epoch: 32, Loss: 3.8763, Train: 0.9857, Val: 0.7120, Test: 0.7270
Epoch: 33, Loss: 3.7089, Train: 0.9929, Val: 0.7120, Test: 0.7300
Epoch: 34, Loss: 3.9392, Train: 0.9929, Val: 0.7100, Test: 0.7300
Epoch: 35, Loss: 3.7203, Train: 0.9929, Val: 0.7120, Test: 0.7310
Epoch: 36, Loss: 3.7349, Train: 0.9929, Val: 0.7160, Test: 0.7400
Epoch: 37, Loss: 3.4849, Train: 0.9929, Val: 0.7200, Test: 0.7450
Epoch: 38, Loss: 3.7149, Train: 0.9929, Val: 0.7320, Test: 0.7560
Epoch: 39, Loss: 3.6136, Train: 0.9929, Val: 0.7320, Test: 0.7590
Epoch: 40, Loss: 3.5876, Train: 0.9929, Val: 0.7340, Test: 0.7640
Epoch: 41, Loss: 3.3656, Train: 0.9929, Val: 0.7360, Test: 0.7640
Epoch: 42, Loss: 3.9397, Train: 0.9929, Val: 0.7360, Test: 0.7670
Epoch: 43, Loss: 3.9848, Train: 0.9929, Val: 0.7340, Test: 0.7680
Epoch: 44, Loss: 3.7953, Train: 0.9929, Val: 0.7380, Test: 0.7660
Epoch: 45, Loss: 3.6152, Train: 0.9929, Val: 0.7360, Test: 0.7660
Epoch: 46, Loss: 3.5783, Train: 0.9929, Val: 0.7320, Test: 0.7660
Epoch: 47, Loss: 3.8386, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 48, Loss: 4.0678, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 49, Loss: 4.1242, Train: 1.0000, Val: 0.7360, Test: 0.7790
Epoch: 50, Loss: 3.8710, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 51, Loss: 3.7259, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 52, Loss: 3.2163, Train: 1.0000, Val: 0.7420, Test: 0.7880
Epoch: 53, Loss: 3.5841, Train: 1.0000, Val: 0.7400, Test: 0.7870
Epoch: 54, Loss: 3.7853, Train: 1.0000, Val: 0.7360, Test: 0.7890
Epoch: 55, Loss: 3.6881, Train: 1.0000, Val: 0.7340, Test: 0.7880
Epoch: 56, Loss: 3.6200, Train: 1.0000, Val: 0.7340, Test: 0.7860
Epoch: 57, Loss: 3.4460, Train: 1.0000, Val: 0.7360, Test: 0.7860
Epoch: 58, Loss: 3.3614, Train: 1.0000, Val: 0.7380, Test: 0.7850
Epoch: 59, Loss: 3.5419, Train: 1.0000, Val: 0.7380, Test: 0.7840
Epoch: 60, Loss: 3.7808, Train: 1.0000, Val: 0.7380, Test: 0.7830
Epoch: 61, Loss: 3.5789, Train: 1.0000, Val: 0.7400, Test: 0.7820
Epoch: 62, Loss: 3.6779, Train: 1.0000, Val: 0.7360, Test: 0.7800
Epoch: 63, Loss: 3.9191, Train: 1.0000, Val: 0.7340, Test: 0.7750
Epoch: 64, Loss: 3.8476, Train: 1.0000, Val: 0.7360, Test: 0.7750
Epoch: 65, Loss: 3.4991, Train: 1.0000, Val: 0.7380, Test: 0.7780
Epoch: 66, Loss: 3.6712, Train: 1.0000, Val: 0.7400, Test: 0.7760
Epoch: 67, Loss: 3.9757, Train: 1.0000, Val: 0.7380, Test: 0.7750
Epoch: 68, Loss: 3.7671, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 69, Loss: 3.4317, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 70, Loss: 3.7715, Train: 1.0000, Val: 0.7400, Test: 0.7760
Epoch: 71, Loss: 3.9054, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 72, Loss: 3.6663, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 73, Loss: 3.4906, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 74, Loss: 3.7650, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 75, Loss: 3.4953, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 76, Loss: 3.8690, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 77, Loss: 3.4623, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 78, Loss: 3.8695, Train: 1.0000, Val: 0.7400, Test: 0.7760
Epoch: 79, Loss: 4.0421, Train: 1.0000, Val: 0.7420, Test: 0.7750
Epoch: 80, Loss: 3.6638, Train: 1.0000, Val: 0.7420, Test: 0.7750
Epoch: 81, Loss: 3.5906, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 82, Loss: 3.7257, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 83, Loss: 3.3894, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 84, Loss: 3.6985, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 85, Loss: 3.9336, Train: 1.0000, Val: 0.7400, Test: 0.7730
Epoch: 86, Loss: 3.5864, Train: 1.0000, Val: 0.7400, Test: 0.7750
Epoch: 87, Loss: 3.5184, Train: 1.0000, Val: 0.7400, Test: 0.7750
Epoch: 88, Loss: 3.3832, Train: 1.0000, Val: 0.7400, Test: 0.7750
Epoch: 89, Loss: 3.8693, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 90, Loss: 3.8633, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 91, Loss: 3.6913, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 92, Loss: 3.8286, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 93, Loss: 3.5517, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 94, Loss: 3.5887, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 95, Loss: 3.6548, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 96, Loss: 3.6562, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 97, Loss: 3.5570, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 98, Loss: 3.6897, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 99, Loss: 3.7256, Train: 1.0000, Val: 0.7360, Test: 0.7720
Epoch: 100, Loss: 3.4488, Train: 1.0000, Val: 0.7360, Test: 0.7720
Epoch: 101, Loss: 3.6537, Train: 1.0000, Val: 0.7360, Test: 0.7720
Epoch: 102, Loss: 3.6567, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 103, Loss: 3.4836, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 104, Loss: 3.4783, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 105, Loss: 3.7919, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 106, Loss: 3.7200, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 107, Loss: 3.8249, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 108, Loss: 3.6517, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 109, Loss: 3.7887, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 110, Loss: 3.7260, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 111, Loss: 3.6144, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 112, Loss: 3.6193, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 113, Loss: 3.6859, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 114, Loss: 3.3416, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 115, Loss: 3.5126, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 116, Loss: 3.5826, Train: 1.0000, Val: 0.7380, Test: 0.7700
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 117, Loss: 3.5848, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 118, Loss: 3.8593, Train: 1.0000, Val: 0.7380, Test: 0.7720
Epoch: 119, Loss: 3.9584, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 120, Loss: 3.6154, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 121, Loss: 3.6846, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 122, Loss: 3.5134, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 123, Loss: 3.7894, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 124, Loss: 3.6887, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 125, Loss: 3.8593, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 126, Loss: 3.8585, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 127, Loss: 3.3394, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 128, Loss: 3.5147, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 129, Loss: 3.5843, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 130, Loss: 3.4093, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 131, Loss: 3.8586, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 132, Loss: 3.7203, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 133, Loss: 3.5838, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 134, Loss: 3.7201, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 135, Loss: 3.7181, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 136, Loss: 3.8560, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 137, Loss: 3.7188, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 138, Loss: 3.8931, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 139, Loss: 3.8223, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 140, Loss: 3.4080, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 141, Loss: 3.5122, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 142, Loss: 3.6467, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 143, Loss: 3.9250, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 144, Loss: 3.6835, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 145, Loss: 3.6837, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 146, Loss: 3.3723, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 147, Loss: 3.5097, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 148, Loss: 4.1310, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 149, Loss: 3.4062, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 150, Loss: 3.5109, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 151, Loss: 3.7515, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 152, Loss: 3.5806, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 153, Loss: 3.6837, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 154, Loss: 3.6128, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 155, Loss: 3.8898, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 156, Loss: 3.4777, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 157, Loss: 3.4773, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 158, Loss: 3.7524, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 159, Loss: 3.7522, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 160, Loss: 3.3387, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 161, Loss: 3.4759, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 162, Loss: 3.4052, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 163, Loss: 3.7508, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 164, Loss: 3.7182, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 165, Loss: 3.7512, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 166, Loss: 3.6469, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 167, Loss: 3.8559, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 168, Loss: 3.4754, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 169, Loss: 3.8218, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 170, Loss: 3.6824, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 171, Loss: 3.5440, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 172, Loss: 3.6842, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 173, Loss: 3.7163, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 174, Loss: 3.4745, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 175, Loss: 3.5779, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 176, Loss: 3.6839, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 177, Loss: 3.3032, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 178, Loss: 3.7155, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 179, Loss: 3.6825, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 180, Loss: 3.4755, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 181, Loss: 3.7496, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 182, Loss: 3.6809, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 183, Loss: 3.3713, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 184, Loss: 3.6128, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 185, Loss: 3.7844, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 186, Loss: 3.7505, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 187, Loss: 3.8198, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 188, Loss: 3.7176, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 189, Loss: 3.6157, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 190, Loss: 3.6137, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 191, Loss: 3.8530, Train: 1.0000, Val: 0.7380, Test: 0.7640
Epoch: 192, Loss: 3.9239, Train: 1.0000, Val: 0.7380, Test: 0.7640
Epoch: 193, Loss: 3.8195, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 194, Loss: 3.6126, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 195, Loss: 3.6800, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 196, Loss: 3.7150, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 197, Loss: 3.5770, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 198, Loss: 3.7498, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 199, Loss: 3.6472, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 200, Loss: 3.4387, Train: 1.0000, Val: 0.7460, Test: 0.7700
MAD:  0.4557
Best Test Accuracy: 0.7890, Val Accuracy: 0.7360, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8519, Train: 0.2143, Val: 0.0600, Test: 0.0700
Epoch: 2, Loss: 4.7928, Train: 0.2286, Val: 0.0740, Test: 0.0810
Epoch: 3, Loss: 4.7937, Train: 0.2714, Val: 0.0860, Test: 0.0900
Epoch: 4, Loss: 4.7064, Train: 0.3214, Val: 0.1100, Test: 0.1000
Epoch: 5, Loss: 4.6679, Train: 0.3500, Val: 0.1300, Test: 0.1190
Epoch: 6, Loss: 4.6070, Train: 0.4000, Val: 0.1580, Test: 0.1500
Epoch: 7, Loss: 4.6506, Train: 0.4429, Val: 0.1920, Test: 0.1860
Epoch: 8, Loss: 4.5814, Train: 0.4857, Val: 0.2260, Test: 0.2060
Epoch: 9, Loss: 4.4041, Train: 0.5071, Val: 0.2600, Test: 0.2370
Epoch: 10, Loss: 4.3653, Train: 0.5429, Val: 0.2720, Test: 0.2780
Epoch: 11, Loss: 4.3737, Train: 0.5714, Val: 0.3000, Test: 0.2990
Epoch: 12, Loss: 4.2953, Train: 0.6286, Val: 0.3180, Test: 0.3160
Epoch: 13, Loss: 4.4803, Train: 0.6571, Val: 0.3400, Test: 0.3520
Epoch: 14, Loss: 4.0087, Train: 0.6857, Val: 0.3700, Test: 0.3740
Epoch: 15, Loss: 4.3296, Train: 0.7143, Val: 0.3920, Test: 0.4040
Epoch: 16, Loss: 4.0599, Train: 0.7143, Val: 0.4040, Test: 0.4170
Epoch: 17, Loss: 4.2636, Train: 0.7214, Val: 0.4180, Test: 0.4390
Epoch: 18, Loss: 4.0209, Train: 0.7357, Val: 0.4320, Test: 0.4500
Epoch: 19, Loss: 4.2214, Train: 0.7643, Val: 0.4460, Test: 0.4710
Epoch: 20, Loss: 4.1016, Train: 0.7714, Val: 0.4820, Test: 0.5070
Epoch: 21, Loss: 4.1922, Train: 0.8000, Val: 0.5220, Test: 0.5370
Epoch: 22, Loss: 4.1556, Train: 0.8214, Val: 0.5460, Test: 0.5700
Epoch: 23, Loss: 4.0317, Train: 0.8286, Val: 0.5740, Test: 0.5900
Epoch: 24, Loss: 4.1063, Train: 0.8286, Val: 0.5920, Test: 0.6210
Epoch: 25, Loss: 4.1560, Train: 0.8357, Val: 0.6080, Test: 0.6360
Epoch: 26, Loss: 3.8649, Train: 0.8429, Val: 0.6200, Test: 0.6480
Epoch: 27, Loss: 4.1284, Train: 0.8500, Val: 0.6300, Test: 0.6570
Epoch: 28, Loss: 3.8439, Train: 0.8500, Val: 0.6280, Test: 0.6620
Epoch: 29, Loss: 3.6960, Train: 0.8500, Val: 0.6380, Test: 0.6640
Epoch: 30, Loss: 3.9059, Train: 0.8500, Val: 0.6420, Test: 0.6660
Epoch: 31, Loss: 3.8514, Train: 0.8500, Val: 0.6440, Test: 0.6670
Epoch: 32, Loss: 4.0884, Train: 0.8500, Val: 0.6440, Test: 0.6690
Epoch: 33, Loss: 3.8806, Train: 0.8500, Val: 0.6480, Test: 0.6700
Epoch: 34, Loss: 3.9523, Train: 0.8500, Val: 0.6340, Test: 0.6690
Epoch: 35, Loss: 4.0787, Train: 0.8500, Val: 0.6380, Test: 0.6700
Epoch: 36, Loss: 3.9706, Train: 0.8500, Val: 0.6320, Test: 0.6630
Epoch: 37, Loss: 4.0571, Train: 0.8500, Val: 0.6260, Test: 0.6640
Epoch: 38, Loss: 3.7642, Train: 0.8500, Val: 0.6260, Test: 0.6600
Epoch: 39, Loss: 3.9423, Train: 0.8500, Val: 0.6200, Test: 0.6580
Epoch: 40, Loss: 4.0492, Train: 0.8500, Val: 0.6220, Test: 0.6590
Epoch: 41, Loss: 3.9875, Train: 0.8500, Val: 0.6200, Test: 0.6540
Epoch: 42, Loss: 4.1302, Train: 0.8500, Val: 0.6200, Test: 0.6550
Epoch: 43, Loss: 3.8619, Train: 0.8500, Val: 0.6180, Test: 0.6520
Epoch: 44, Loss: 3.8991, Train: 0.8500, Val: 0.6160, Test: 0.6510
Epoch: 45, Loss: 4.0173, Train: 0.8500, Val: 0.6160, Test: 0.6490
Epoch: 46, Loss: 3.9205, Train: 0.8571, Val: 0.6140, Test: 0.6470
Epoch: 47, Loss: 3.7119, Train: 0.8571, Val: 0.6120, Test: 0.6480
Epoch: 48, Loss: 3.7528, Train: 0.8571, Val: 0.6120, Test: 0.6500
Epoch: 49, Loss: 3.7640, Train: 0.8571, Val: 0.6140, Test: 0.6500
Epoch: 50, Loss: 3.9082, Train: 0.8571, Val: 0.6100, Test: 0.6500
Epoch: 51, Loss: 3.6298, Train: 0.8571, Val: 0.6100, Test: 0.6500
Epoch: 52, Loss: 3.9012, Train: 0.8571, Val: 0.6100, Test: 0.6490
Epoch: 53, Loss: 3.8111, Train: 0.8571, Val: 0.6120, Test: 0.6490
Epoch: 54, Loss: 4.1267, Train: 0.8571, Val: 0.6120, Test: 0.6480
Epoch: 55, Loss: 3.7589, Train: 0.8571, Val: 0.6140, Test: 0.6500
Epoch: 56, Loss: 3.7149, Train: 0.8571, Val: 0.6140, Test: 0.6500
Epoch: 57, Loss: 3.7290, Train: 0.8571, Val: 0.6140, Test: 0.6510
Epoch: 58, Loss: 3.5111, Train: 0.8571, Val: 0.6160, Test: 0.6480
Epoch: 59, Loss: 3.9539, Train: 0.8571, Val: 0.6140, Test: 0.6480
Epoch: 60, Loss: 3.6760, Train: 0.8571, Val: 0.6180, Test: 0.6540
Epoch: 61, Loss: 3.7784, Train: 0.8571, Val: 0.6120, Test: 0.6550
Epoch: 62, Loss: 3.9163, Train: 0.8571, Val: 0.6160, Test: 0.6550
Epoch: 63, Loss: 3.7420, Train: 0.8571, Val: 0.6140, Test: 0.6560
Epoch: 64, Loss: 3.9431, Train: 0.8571, Val: 0.6160, Test: 0.6580
Epoch: 65, Loss: 3.8729, Train: 0.8571, Val: 0.6160, Test: 0.6590
Epoch: 66, Loss: 3.6061, Train: 0.8571, Val: 0.6140, Test: 0.6610
Epoch: 67, Loss: 3.6988, Train: 0.8571, Val: 0.6140, Test: 0.6580
Epoch: 68, Loss: 3.8678, Train: 0.8571, Val: 0.6140, Test: 0.6590
