Seed:  0
GAT(
  (convs): ModuleList(
    (0): GATConv(1433, 128, heads=1)
    (1-10): 10 x GATConv(128, 128, heads=1)
    (11): GATConv(128, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 41.5463, Train: 0.1143, Val: 0.2240, Test: 0.2150
Epoch: 93, Loss: 3.2185, Train: 0.1500, Val: 0.0840, Test: 0.0970
Epoch: 94, Loss: 2.0933, Train: 0.1500, Val: 0.0880, Test: 0.1000
Epoch: 95, Loss: 2.3747, Train: 0.1429, Val: 0.0880, Test: 0.0990
Epoch: 96, Loss: 2.0188, Train: 0.1429, Val: 0.0860, Test: 0.1030
Epoch: 97, Loss: 2.1226, Train: 0.1357, Val: 0.0820, Test: 0.1000
Epoch: 98, Loss: 2.2609, Train: 0.1357, Val: 0.0840, Test: 0.0970
Epoch: 99, Loss: 3.0567, Train: 0.1500, Val: 0.0840, Test: 0.0950
Epoch: 100, Loss: 2.1179, Train: 0.1571, Val: 0.0860, Test: 0.0940
Epoch: 101, Loss: 2.2070, Train: 0.1571, Val: 0.0860, Test: 0.0950
Epoch: 102, Loss: 2.1616, Train: 0.1571, Val: 0.0860, Test: 0.0950
Epoch: 103, Loss: 2.5622, Train: 0.1571, Val: 0.0860, Test: 0.0940
Epoch: 104, Loss: 3.0524, Train: 0.1571, Val: 0.0840, Test: 0.0940
Epoch: 105, Loss: 1.8711, Train: 0.1500, Val: 0.0840, Test: 0.0950
Epoch: 106, Loss: 2.4605, Train: 0.1500, Val: 0.0820, Test: 0.0940
Epoch: 107, Loss: 2.6002, Train: 0.1429, Val: 0.0820, Test: 0.0950
Epoch: 108, Loss: 2.0471, Train: 0.1429, Val: 0.0820, Test: 0.0940
Epoch: 109, Loss: 2.4303, Train: 0.1429, Val: 0.0820, Test: 0.0950
Epoch: 110, Loss: 2.4614, Train: 0.1429, Val: 0.0780, Test: 0.0950
Epoch: 111, Loss: 2.2075, Train: 0.1429, Val: 0.0780, Test: 0.0950
Epoch: 112, Loss: 1.9803, Train: 0.1429, Val: 0.0780, Test: 0.0950
Epoch: 113, Loss: 2.1239, Train: 0.1429, Val: 0.0780, Test: 0.0950
Epoch: 114, Loss: 2.0469, Train: 0.1429, Val: 0.0780, Test: 0.0930
Epoch: 115, Loss: 2.0555, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 116, Loss: 2.0310, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 117, Loss: 2.0603, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 118, Loss: 2.2655, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 119, Loss: 2.0072, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 120, Loss: 2.1758, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 121, Loss: 2.0919, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 122, Loss: 2.0115, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 123, Loss: 2.2983, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 124, Loss: 3.0486, Train: 0.1429, Val: 0.0760, Test: 0.0930
Epoch: 125, Loss: 1.9999, Train: 0.1429, Val: 0.0760, Test: 0.0920
Epoch: 126, Loss: 2.0401, Train: 0.1429, Val: 0.0760, Test: 0.0920
Epoch: 127, Loss: 1.9354, Train: 0.1429, Val: 0.0760, Test: 0.0920
Epoch: 128, Loss: 1.9963, Train: 0.1429, Val: 0.0740, Test: 0.0920
Epoch: 129, Loss: 2.0963, Train: 0.1429, Val: 0.0740, Test: 0.0920
Epoch: 130, Loss: 2.4029, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 131, Loss: 2.2760, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 132, Loss: 2.2442, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 133, Loss: 2.1681, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 134, Loss: 2.4577, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 135, Loss: 1.9950, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 136, Loss: 2.2117, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 137, Loss: 2.1125, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 138, Loss: 2.0239, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 139, Loss: 2.4406, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 140, Loss: 2.3588, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 141, Loss: 1.9184, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 142, Loss: 2.2155, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 143, Loss: 2.0754, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 144, Loss: 3.8221, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 145, Loss: 1.9802, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 146, Loss: 1.9948, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 147, Loss: 1.9625, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 148, Loss: 2.2394, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 149, Loss: 1.9513, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 150, Loss: 1.9927, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 151, Loss: 1.9379, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 152, Loss: 2.0573, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 153, Loss: 1.8964, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 154, Loss: 2.0129, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 155, Loss: 1.9876, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 156, Loss: 2.0472, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 157, Loss: 1.9349, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 158, Loss: 2.0262, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 159, Loss: 2.1289, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 160, Loss: 1.9867, Train: 0.1429, Val: 0.0740, Test: 0.0910
/root/code/DIR/DIR-GNN/train/cora.py:421: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 161, Loss: 5.3559, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 162, Loss: 2.0406, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 163, Loss: 1.8948, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 164, Loss: 2.0819, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 165, Loss: 1.9400, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 166, Loss: 1.9339, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 167, Loss: 1.9487, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 168, Loss: 1.9843, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 169, Loss: 1.9701, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 170, Loss: 1.9826, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 171, Loss: 1.9057, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 172, Loss: 1.8994, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 173, Loss: 2.1152, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 174, Loss: 2.0293, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 175, Loss: 1.9870, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 176, Loss: 2.0456, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 177, Loss: 1.9612, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 178, Loss: 1.8956, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 179, Loss: 1.9884, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 180, Loss: 1.9724, Train: 0.1429, Val: 0.0740, Test: 0.0910
Epoch: 181, Loss: 1.9176, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 182, Loss: 1.9164, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 183, Loss: 2.4917, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 184, Loss: 1.8911, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 185, Loss: 1.9098, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 186, Loss: 1.8685, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 187, Loss: 1.9595, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 188, Loss: 1.8789, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 189, Loss: 1.9079, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 190, Loss: 1.9794, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 191, Loss: 1.9904, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 192, Loss: 1.9933, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 193, Loss: 1.8964, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 194, Loss: 2.0206, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 195, Loss: 1.9804, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 196, Loss: 1.8890, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 197, Loss: 1.9261, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 198, Loss: 1.9400, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 199, Loss: 2.0148, Train: 0.1429, Val: 0.0760, Test: 0.0910
Epoch: 200, Loss: 1.9534, Train: 0.1429, Val: 0.0760, Test: 0.0910
MAD:  0.0633
Best Test Accuracy: 0.1900, Val Accuracy: 0.2060, Train Accuracy: 0.1714
Training completed.
Seed:  2
GAT(
  (convs): ModuleList(
    (0): GATConv(1433, 128, heads=1)
    (1-10): 10 x GATConv(128, 128, heads=1)
    (11): GATConv(128, 7, heads=1)
  )
  (residual_fc): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 23.9459, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 25.1925, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 22.3029, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 4, Loss: 19.5734, Train: 0.1429, Val: 0.0560, Test: 0.0640
Epoch: 5, Loss: 18.4304, Train: 0.1214, Val: 0.0520, Test: 0.0550
Epoch: 6, Loss: 14.9817, Train: 0.1214, Val: 0.0600, Test: 0.0790
Epoch: 7, Loss: 14.2593, Train: 0.1571, Val: 0.0880, Test: 0.1030
Epoch: 8, Loss: 16.8814, Train: 0.1357, Val: 0.0680, Test: 0.0880
Epoch: 9, Loss: 14.3449, Train: 0.1429, Val: 0.0700, Test: 0.0900
Epoch: 10, Loss: 10.8663, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 11, Loss: 11.9388, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 12.4236, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 13, Loss: 10.9673, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 14, Loss: 10.2059, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 15, Loss: 7.8190, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 16, Loss: 9.5925, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 17, Loss: 7.6487, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 18, Loss: 7.2613, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 19, Loss: 7.2444, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 20, Loss: 6.0552, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 21, Loss: 6.2551, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 22, Loss: 6.9436, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 23, Loss: 5.3939, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 24, Loss: 6.2684, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 25, Loss: 4.7707, Train: 0.1429, Val: 0.0720, Test: 0.0940
Epoch: 26, Loss: 5.0378, Train: 0.1429, Val: 0.0760, Test: 0.0960
Epoch: 27, Loss: 4.0301, Train: 0.1429, Val: 0.0780, Test: 0.0960
Epoch: 28, Loss: 4.8492, Train: 0.1500, Val: 0.0800, Test: 0.1050
Epoch: 29, Loss: 4.6642, Train: 0.1500, Val: 0.0880, Test: 0.1050
Epoch: 30, Loss: 5.4340, Train: 0.1357, Val: 0.0900, Test: 0.1200
Epoch: 31, Loss: 4.0516, Train: 0.1429, Val: 0.1000, Test: 0.1250
Epoch: 32, Loss: 5.0502, Train: 0.1500, Val: 0.1080, Test: 0.1270
Epoch: 33, Loss: 5.6290, Train: 0.1571, Val: 0.1220, Test: 0.1330
Epoch: 34, Loss: 4.0032, Train: 0.1286, Val: 0.1180, Test: 0.1270
Epoch: 35, Loss: 3.5008, Train: 0.1286, Val: 0.1280, Test: 0.1320
Epoch: 36, Loss: 3.7396, Train: 0.1071, Val: 0.1240, Test: 0.1310
Epoch: 37, Loss: 3.2264, Train: 0.1286, Val: 0.1300, Test: 0.1290
Epoch: 38, Loss: 3.2729, Train: 0.1500, Val: 0.1340, Test: 0.1330
Epoch: 39, Loss: 3.3637, Train: 0.1643, Val: 0.1520, Test: 0.1350
Epoch: 40, Loss: 3.6708, Train: 0.1714, Val: 0.1500, Test: 0.1380
Epoch: 41, Loss: 2.7741, Train: 0.1643, Val: 0.1520, Test: 0.1380
Epoch: 42, Loss: 3.0116, Train: 0.1643, Val: 0.1560, Test: 0.1390
Epoch: 43, Loss: 3.0256, Train: 0.1643, Val: 0.1580, Test: 0.1420
Epoch: 44, Loss: 3.1534, Train: 0.1643, Val: 0.1580, Test: 0.1420
Epoch: 45, Loss: 3.4473, Train: 0.1571, Val: 0.1560, Test: 0.1440
Epoch: 46, Loss: 3.5060, Train: 0.1571, Val: 0.1560, Test: 0.1460
Epoch: 47, Loss: 2.6757, Train: 0.1500, Val: 0.1560, Test: 0.1460
Epoch: 48, Loss: 3.1890, Train: 0.1500, Val: 0.1540, Test: 0.1460
Epoch: 49, Loss: 3.1783, Train: 0.1429, Val: 0.1560, Test: 0.1460
Epoch: 50, Loss: 3.1404, Train: 0.1429, Val: 0.1580, Test: 0.1450
Epoch: 51, Loss: 3.2380, Train: 0.1429, Val: 0.1580, Test: 0.1470
Epoch: 52, Loss: 2.8861, Train: 0.1429, Val: 0.1580, Test: 0.1470
Epoch: 53, Loss: 2.8865, Train: 0.1429, Val: 0.1660, Test: 0.1520
Epoch: 54, Loss: 2.7774, Train: 0.1429, Val: 0.1800, Test: 0.1530
Epoch: 55, Loss: 3.3686, Train: 0.1357, Val: 0.1860, Test: 0.1690
Epoch: 56, Loss: 2.3062, Train: 0.1357, Val: 0.2040, Test: 0.1880
Epoch: 57, Loss: 2.6402, Train: 0.1429, Val: 0.2100, Test: 0.2130
Epoch: 58, Loss: 2.4443, Train: 0.1500, Val: 0.2240, Test: 0.2220
Epoch: 59, Loss: 2.5523, Train: 0.1714, Val: 0.2400, Test: 0.2410
Epoch: 60, Loss: 2.9685, Train: 0.1714, Val: 0.2660, Test: 0.2540
Epoch: 61, Loss: 2.8461, Train: 0.1714, Val: 0.2900, Test: 0.2750
Epoch: 62, Loss: 2.6823, Train: 0.1714, Val: 0.3040, Test: 0.2780
Epoch: 63, Loss: 2.6420, Train: 0.1286, Val: 0.3080, Test: 0.2840
Epoch: 64, Loss: 2.4874, Train: 0.1286, Val: 0.3040, Test: 0.2830
Epoch: 65, Loss: 2.3971, Train: 0.1143, Val: 0.2980, Test: 0.2830
Epoch: 66, Loss: 2.3542, Train: 0.1214, Val: 0.3040, Test: 0.2870
Epoch: 67, Loss: 2.3525, Train: 0.1214, Val: 0.3080, Test: 0.2920
Epoch: 68, Loss: 3.6405, Train: 0.1286, Val: 0.3040, Test: 0.2970
Epoch: 69, Loss: 2.2028, Train: 0.1286, Val: 0.3000, Test: 0.3000
Epoch: 70, Loss: 2.4504, Train: 0.1286, Val: 0.3000, Test: 0.2990
Epoch: 71, Loss: 2.4266, Train: 0.1286, Val: 0.3000, Test: 0.3020
Epoch: 72, Loss: 2.0244, Train: 0.1357, Val: 0.3020, Test: 0.3050
Epoch: 73, Loss: 2.9457, Train: 0.1357, Val: 0.3040, Test: 0.3070
Epoch: 74, Loss: 2.9165, Train: 0.1357, Val: 0.3040, Test: 0.3100
Epoch: 75, Loss: 2.5528, Train: 0.1357, Val: 0.3000, Test: 0.3110
Epoch: 76, Loss: 2.3037, Train: 0.1357, Val: 0.3000, Test: 0.3110
Epoch: 77, Loss: 2.2893, Train: 0.1357, Val: 0.3040, Test: 0.3110
Epoch: 78, Loss: 2.1972, Train: 0.1357, Val: 0.3040, Test: 0.3130
/root/code/DIR/DIR-GNN/train/cora.py:421: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 79, Loss: 2.2964, Train: 0.1357, Val: 0.3020, Test: 0.3090
Epoch: 80, Loss: 3.1737, Train: 0.1357, Val: 0.3020, Test: 0.3090
Epoch: 81, Loss: 2.2236, Train: 0.1357, Val: 0.3040, Test: 0.3080
Epoch: 82, Loss: 2.0554, Train: 0.1357, Val: 0.3060, Test: 0.3070
Epoch: 83, Loss: 2.3112, Train: 0.1357, Val: 0.3080, Test: 0.3080
Epoch: 84, Loss: 2.1936, Train: 0.1357, Val: 0.3080, Test: 0.3060
Epoch: 85, Loss: 2.2876, Train: 0.1357, Val: 0.3080, Test: 0.3070
Epoch: 86, Loss: 2.2866, Train: 0.1357, Val: 0.3080, Test: 0.3080
Epoch: 87, Loss: 2.1213, Train: 0.1357, Val: 0.3080, Test: 0.3070
Epoch: 88, Loss: 2.0822, Train: 0.1357, Val: 0.3100, Test: 0.3050
Epoch: 89, Loss: 2.3417, Train: 0.1357, Val: 0.3080, Test: 0.3040
Epoch: 90, Loss: 2.1402, Train: 0.1357, Val: 0.3080, Test: 0.3040
Epoch: 91, Loss: 2.2721, Train: 0.1357, Val: 0.3080, Test: 0.3040
Epoch: 92, Loss: 2.3795, Train: 0.1357, Val: 0.3080, Test: 0.3050
Epoch: 93, Loss: 2.0788, Train: 0.1357, Val: 0.3080, Test: 0.3040
Epoch: 94, Loss: 2.2349, Train: 0.1357, Val: 0.3060, Test: 0.3030
Epoch: 95, Loss: 2.2025, Train: 0.1357, Val: 0.3040, Test: 0.3030
Epoch: 96, Loss: 2.4545, Train: 0.1357, Val: 0.3040, Test: 0.3020
Epoch: 97, Loss: 2.1380, Train: 0.1357, Val: 0.3040, Test: 0.3040
Epoch: 98, Loss: 2.0303, Train: 0.1357, Val: 0.3040, Test: 0.3030
Epoch: 99, Loss: 2.0672, Train: 0.1357, Val: 0.3040, Test: 0.3030
Epoch: 100, Loss: 2.4381, Train: 0.1357, Val: 0.3020, Test: 0.3010
Epoch: 101, Loss: 2.0762, Train: 0.1357, Val: 0.3020, Test: 0.3010
Epoch: 102, Loss: 2.2994, Train: 0.1357, Val: 0.3020, Test: 0.3000
Epoch: 103, Loss: 2.2702, Train: 0.1357, Val: 0.3020, Test: 0.2990
Epoch: 104, Loss: 2.2381, Train: 0.1357, Val: 0.3020, Test: 0.2990
Epoch: 105, Loss: 2.2371, Train: 0.1357, Val: 0.3000, Test: 0.2990
Epoch: 106, Loss: 2.0573, Train: 0.1357, Val: 0.3000, Test: 0.3000
Epoch: 107, Loss: 2.1260, Train: 0.1357, Val: 0.2980, Test: 0.3010
Epoch: 108, Loss: 2.2483, Train: 0.1357, Val: 0.3000, Test: 0.2990
Epoch: 109, Loss: 2.0987, Train: 0.1357, Val: 0.3040, Test: 0.2980
Epoch: 110, Loss: 1.9987, Train: 0.1357, Val: 0.3020, Test: 0.2970
Epoch: 111, Loss: 2.1388, Train: 0.1357, Val: 0.2980, Test: 0.2950
Epoch: 112, Loss: 2.1035, Train: 0.1429, Val: 0.2980, Test: 0.2940
Epoch: 113, Loss: 2.0703, Train: 0.1429, Val: 0.2900, Test: 0.2890
Epoch: 114, Loss: 2.1041, Train: 0.1429, Val: 0.2840, Test: 0.2870
Epoch: 115, Loss: 2.1024, Train: 0.1500, Val: 0.2860, Test: 0.2850
Epoch: 116, Loss: 2.1525, Train: 0.1571, Val: 0.2760, Test: 0.2690
Epoch: 117, Loss: 2.2133, Train: 0.1714, Val: 0.2640, Test: 0.2600
Epoch: 118, Loss: 2.1984, Train: 0.1857, Val: 0.2400, Test: 0.2430
Epoch: 119, Loss: 2.2614, Train: 0.1571, Val: 0.2160, Test: 0.2320
Epoch: 120, Loss: 2.1418, Train: 0.1500, Val: 0.2040, Test: 0.2250
Epoch: 121, Loss: 2.0851, Train: 0.1429, Val: 0.2000, Test: 0.2100
Epoch: 122, Loss: 2.1517, Train: 0.1429, Val: 0.1820, Test: 0.1970
Epoch: 123, Loss: 2.5283, Train: 0.1429, Val: 0.1820, Test: 0.1810
Epoch: 124, Loss: 2.1739, Train: 0.1429, Val: 0.1820, Test: 0.1760
Epoch: 125, Loss: 2.0547, Train: 0.1429, Val: 0.1700, Test: 0.1620
Epoch: 126, Loss: 2.0414, Train: 0.1429, Val: 0.1620, Test: 0.1550
Epoch: 127, Loss: 1.8872, Train: 0.1429, Val: 0.1580, Test: 0.1400
Epoch: 128, Loss: 2.1933, Train: 0.1429, Val: 0.1460, Test: 0.1330
Epoch: 129, Loss: 2.0452, Train: 0.1357, Val: 0.1480, Test: 0.1330
Epoch: 130, Loss: 2.1453, Train: 0.1357, Val: 0.1480, Test: 0.1310
Epoch: 131, Loss: 2.0927, Train: 0.1286, Val: 0.1460, Test: 0.1310
Epoch: 132, Loss: 1.9824, Train: 0.1286, Val: 0.1440, Test: 0.1290
Epoch: 133, Loss: 1.9932, Train: 0.1286, Val: 0.1440, Test: 0.1270
Epoch: 134, Loss: 2.1683, Train: 0.1286, Val: 0.1420, Test: 0.1260
Epoch: 135, Loss: 2.4503, Train: 0.1286, Val: 0.1420, Test: 0.1240
Epoch: 136, Loss: 2.2073, Train: 0.1286, Val: 0.1340, Test: 0.1210
Epoch: 137, Loss: 1.9499, Train: 0.1286, Val: 0.1340, Test: 0.1220
Epoch: 138, Loss: 3.0756, Train: 0.1357, Val: 0.1320, Test: 0.1210
Epoch: 139, Loss: 2.0388, Train: 0.1357, Val: 0.1320, Test: 0.1210
Epoch: 140, Loss: 2.0756, Train: 0.1357, Val: 0.1280, Test: 0.1200
Epoch: 141, Loss: 1.9598, Train: 0.1357, Val: 0.1280, Test: 0.1150
Epoch: 142, Loss: 2.1128, Train: 0.1357, Val: 0.1260, Test: 0.1140
Epoch: 143, Loss: 2.0408, Train: 0.1357, Val: 0.1240, Test: 0.1140
Epoch: 144, Loss: 2.1700, Train: 0.1357, Val: 0.1220, Test: 0.1130
Epoch: 145, Loss: 2.0333, Train: 0.1429, Val: 0.1200, Test: 0.1120
Epoch: 146, Loss: 1.8981, Train: 0.1429, Val: 0.1200, Test: 0.1110
Epoch: 147, Loss: 2.0039, Train: 0.1429, Val: 0.1200, Test: 0.1100
Epoch: 148, Loss: 2.0178, Train: 0.1429, Val: 0.1200, Test: 0.1100
Epoch: 149, Loss: 2.1673, Train: 0.1429, Val: 0.1200, Test: 0.1100
Epoch: 150, Loss: 2.1291, Train: 0.1429, Val: 0.1200, Test: 0.1090
Epoch: 151, Loss: 2.2152, Train: 0.1429, Val: 0.1200, Test: 0.1070
Epoch: 152, Loss: 1.9559, Train: 0.1429, Val: 0.1200, Test: 0.1070
Epoch: 153, Loss: 2.0312, Train: 0.1429, Val: 0.1200, Test: 0.1070
Epoch: 154, Loss: 1.9269, Train: 0.1429, Val: 0.1200, Test: 0.1060
Epoch: 155, Loss: 2.1222, Train: 0.1429, Val: 0.1200, Test: 0.1060
Epoch: 156, Loss: 2.1616, Train: 0.1429, Val: 0.1200, Test: 0.1060
Epoch: 157, Loss: 1.9560, Train: 0.1429, Val: 0.1180, Test: 0.1040
Epoch: 158, Loss: 2.0668, Train: 0.1429, Val: 0.1180, Test: 0.1040
Epoch: 159, Loss: 1.9225, Train: 0.1429, Val: 0.1180, Test: 0.1040
Epoch: 160, Loss: 1.9587, Train: 0.1429, Val: 0.1180, Test: 0.1040
Epoch: 161, Loss: 1.9479, Train: 0.1429, Val: 0.1180, Test: 0.1040
Epoch: 162, Loss: 1.9660, Train: 0.1429, Val: 0.1180, Test: 0.1040
Epoch: 163, Loss: 2.0313, Train: 0.1429, Val: 0.1180, Test: 0.1040
Epoch: 164, Loss: 2.0275, Train: 0.1429, Val: 0.1180, Test: 0.1040
Epoch: 165, Loss: 1.9875, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 166, Loss: 2.0067, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 167, Loss: 2.0503, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 168, Loss: 2.0093, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 169, Loss: 2.2125, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 170, Loss: 1.9459, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 171, Loss: 1.9181, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 172, Loss: 2.0995, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 173, Loss: 2.1929, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 174, Loss: 1.9958, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 175, Loss: 1.9915, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 176, Loss: 2.0930, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 177, Loss: 2.0454, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 178, Loss: 1.9939, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 179, Loss: 2.0263, Train: 0.1429, Val: 0.1180, Test: 0.1030
Epoch: 180, Loss: 2.0238, Train: 0.1429, Val: 0.1180, Test: 0.1030
