Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8480, Train: 0.1143, Val: 0.0780, Test: 0.0780
Epoch: 91, Loss: 2.3446, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 92, Loss: 2.6734, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 93, Loss: 2.3867, Train: 1.0000, Val: 0.7860, Test: 0.8140
Epoch: 94, Loss: 2.5063, Train: 1.0000, Val: 0.7860, Test: 0.8150
Epoch: 95, Loss: 2.6076, Train: 1.0000, Val: 0.7880, Test: 0.8090
Epoch: 96, Loss: 2.3490, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 97, Loss: 2.6289, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 98, Loss: 2.4830, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 99, Loss: 2.9394, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 100, Loss: 2.5320, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 101, Loss: 2.5204, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 102, Loss: 2.3003, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 103, Loss: 2.4861, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 104, Loss: 2.5777, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 105, Loss: 2.2012, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 106, Loss: 2.7334, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 107, Loss: 2.4644, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 108, Loss: 2.4598, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 109, Loss: 2.9067, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 110, Loss: 2.5102, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 111, Loss: 2.5157, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 112, Loss: 2.3716, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 113, Loss: 2.7570, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 114, Loss: 2.4240, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 115, Loss: 2.3676, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 116, Loss: 2.4959, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 117, Loss: 2.4714, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 118, Loss: 2.8399, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 119, Loss: 2.3859, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 120, Loss: 2.3083, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 121, Loss: 2.6599, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 122, Loss: 2.5164, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 123, Loss: 1.9793, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 124, Loss: 2.4952, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 125, Loss: 2.2160, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 126, Loss: 2.3613, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 127, Loss: 2.1740, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 128, Loss: 2.6924, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 129, Loss: 2.2396, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 130, Loss: 2.5909, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 131, Loss: 2.3698, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 132, Loss: 2.6367, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 133, Loss: 2.8888, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 134, Loss: 2.4801, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 135, Loss: 2.4993, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 136, Loss: 2.5767, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 137, Loss: 2.4356, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 138, Loss: 1.9671, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 139, Loss: 2.5026, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 140, Loss: 2.3368, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 141, Loss: 2.0196, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 142, Loss: 2.3098, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 143, Loss: 2.5124, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 144, Loss: 2.4591, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 145, Loss: 2.4219, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 146, Loss: 2.7351, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 147, Loss: 2.7809, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 148, Loss: 3.1385, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 149, Loss: 2.2562, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 150, Loss: 2.6319, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 151, Loss: 2.4599, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 152, Loss: 2.7461, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 153, Loss: 2.3530, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 154, Loss: 2.5955, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 155, Loss: 3.0995, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 156, Loss: 2.5894, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 157, Loss: 2.5099, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 158, Loss: 2.7571, Train: 1.0000, Val: 0.7720, Test: 0.7900
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 159, Loss: 2.7011, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 160, Loss: 2.5889, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 161, Loss: 2.4913, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 162, Loss: 2.4029, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 163, Loss: 2.5350, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 164, Loss: 2.5508, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 165, Loss: 2.8710, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 166, Loss: 2.4517, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 167, Loss: 2.9846, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 168, Loss: 2.6113, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 169, Loss: 2.5433, Train: 1.0000, Val: 0.7820, Test: 0.8050
Epoch: 170, Loss: 2.3482, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 171, Loss: 2.4841, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 172, Loss: 2.1254, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 173, Loss: 2.4540, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 174, Loss: 2.3554, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 175, Loss: 2.2768, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 176, Loss: 2.5949, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 177, Loss: 2.5446, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 178, Loss: 2.3194, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 179, Loss: 2.5040, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 180, Loss: 2.5128, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 181, Loss: 2.5392, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 182, Loss: 2.3112, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 183, Loss: 2.3561, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 184, Loss: 2.6967, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 185, Loss: 2.4741, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 186, Loss: 2.3833, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 187, Loss: 2.3652, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 188, Loss: 2.8908, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 189, Loss: 2.6815, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 190, Loss: 2.0874, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 191, Loss: 2.3478, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 192, Loss: 2.6648, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 193, Loss: 2.7638, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 194, Loss: 2.4569, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 195, Loss: 2.1456, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 196, Loss: 2.3963, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 197, Loss: 2.5139, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 198, Loss: 2.5528, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 199, Loss: 2.7080, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 200, Loss: 2.2915, Train: 1.0000, Val: 0.7740, Test: 0.7960
MAD:  0.1981
Best Test Accuracy: 0.8220, Val Accuracy: 0.7960, Train Accuracy: 0.9857
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8692, Train: 0.0643, Val: 0.0640, Test: 0.0600
Epoch: 2, Loss: 4.8233, Train: 0.1643, Val: 0.1760, Test: 0.1560
Epoch: 3, Loss: 4.7807, Train: 0.2286, Val: 0.1980, Test: 0.1880
Epoch: 4, Loss: 4.7565, Train: 0.2857, Val: 0.1980, Test: 0.1940
Epoch: 5, Loss: 4.7616, Train: 0.3071, Val: 0.2160, Test: 0.2060
Epoch: 6, Loss: 4.7074, Train: 0.3714, Val: 0.2500, Test: 0.2450
Epoch: 7, Loss: 4.5892, Train: 0.4286, Val: 0.2740, Test: 0.2770
Epoch: 8, Loss: 4.5266, Train: 0.4643, Val: 0.2840, Test: 0.2820
Epoch: 9, Loss: 4.6020, Train: 0.4643, Val: 0.2700, Test: 0.2770
Epoch: 10, Loss: 4.4253, Train: 0.4571, Val: 0.2580, Test: 0.2630
Epoch: 11, Loss: 4.2832, Train: 0.4286, Val: 0.2460, Test: 0.2570
Epoch: 12, Loss: 4.2489, Train: 0.4214, Val: 0.2420, Test: 0.2510
Epoch: 13, Loss: 4.0808, Train: 0.4357, Val: 0.2460, Test: 0.2530
Epoch: 14, Loss: 4.0085, Train: 0.4429, Val: 0.2440, Test: 0.2560
Epoch: 15, Loss: 4.1356, Train: 0.4571, Val: 0.2600, Test: 0.2690
Epoch: 16, Loss: 3.8186, Train: 0.5000, Val: 0.2760, Test: 0.2840
Epoch: 17, Loss: 4.0646, Train: 0.5500, Val: 0.3000, Test: 0.3090
Epoch: 18, Loss: 3.7748, Train: 0.6071, Val: 0.3440, Test: 0.3470
Epoch: 19, Loss: 3.6028, Train: 0.6786, Val: 0.4100, Test: 0.4050
Epoch: 20, Loss: 3.7862, Train: 0.7571, Val: 0.4860, Test: 0.4870
Epoch: 21, Loss: 3.6036, Train: 0.8071, Val: 0.5840, Test: 0.5930
Epoch: 22, Loss: 3.6801, Train: 0.8786, Val: 0.6260, Test: 0.6550
Epoch: 23, Loss: 3.7352, Train: 0.8857, Val: 0.6480, Test: 0.6880
Epoch: 24, Loss: 3.4664, Train: 0.9071, Val: 0.6680, Test: 0.7050
Epoch: 25, Loss: 3.4430, Train: 0.9357, Val: 0.6840, Test: 0.7210
Epoch: 26, Loss: 3.7498, Train: 0.9357, Val: 0.7060, Test: 0.7390
Epoch: 27, Loss: 3.5614, Train: 0.9571, Val: 0.7360, Test: 0.7500
Epoch: 28, Loss: 3.5965, Train: 0.9643, Val: 0.7460, Test: 0.7600
Epoch: 29, Loss: 3.4209, Train: 0.9643, Val: 0.7500, Test: 0.7660
Epoch: 30, Loss: 3.3750, Train: 0.9857, Val: 0.7560, Test: 0.7720
Epoch: 31, Loss: 3.4395, Train: 0.9929, Val: 0.7640, Test: 0.7760
Epoch: 32, Loss: 3.1840, Train: 0.9929, Val: 0.7740, Test: 0.7850
Epoch: 33, Loss: 3.2246, Train: 0.9929, Val: 0.7820, Test: 0.7970
Epoch: 34, Loss: 3.5691, Train: 0.9857, Val: 0.7940, Test: 0.8060
Epoch: 35, Loss: 3.4680, Train: 0.9857, Val: 0.7960, Test: 0.8090
Epoch: 36, Loss: 3.3035, Train: 0.9929, Val: 0.7980, Test: 0.8120
Epoch: 37, Loss: 3.1386, Train: 0.9929, Val: 0.8020, Test: 0.8150
Epoch: 38, Loss: 3.1008, Train: 0.9929, Val: 0.8020, Test: 0.8190
Epoch: 39, Loss: 3.1678, Train: 0.9857, Val: 0.8020, Test: 0.8170
Epoch: 40, Loss: 3.0168, Train: 0.9857, Val: 0.8040, Test: 0.8190
Epoch: 41, Loss: 3.0699, Train: 0.9857, Val: 0.8020, Test: 0.8200
Epoch: 42, Loss: 3.1284, Train: 0.9857, Val: 0.8000, Test: 0.8160
Epoch: 43, Loss: 3.1908, Train: 0.9857, Val: 0.7960, Test: 0.8160
Epoch: 44, Loss: 2.6979, Train: 0.9929, Val: 0.7880, Test: 0.8150
Epoch: 45, Loss: 3.1743, Train: 0.9929, Val: 0.7860, Test: 0.8050
Epoch: 46, Loss: 2.8757, Train: 0.9929, Val: 0.7840, Test: 0.8040
Epoch: 47, Loss: 3.2889, Train: 0.9929, Val: 0.7820, Test: 0.8040
Epoch: 48, Loss: 2.8426, Train: 0.9929, Val: 0.7800, Test: 0.8020
Epoch: 49, Loss: 3.0688, Train: 0.9929, Val: 0.7800, Test: 0.8030
Epoch: 50, Loss: 2.7364, Train: 0.9929, Val: 0.7840, Test: 0.8040
Epoch: 51, Loss: 2.9097, Train: 0.9929, Val: 0.7800, Test: 0.8060
Epoch: 52, Loss: 3.0168, Train: 0.9929, Val: 0.7900, Test: 0.8100
Epoch: 53, Loss: 3.0812, Train: 0.9929, Val: 0.7960, Test: 0.8150
Epoch: 54, Loss: 2.8185, Train: 0.9929, Val: 0.8020, Test: 0.8200
Epoch: 55, Loss: 3.1258, Train: 0.9929, Val: 0.8040, Test: 0.8220
Epoch: 56, Loss: 2.7893, Train: 0.9929, Val: 0.8020, Test: 0.8240
Epoch: 57, Loss: 2.8010, Train: 0.9929, Val: 0.7960, Test: 0.8260
Epoch: 58, Loss: 2.9322, Train: 0.9929, Val: 0.7980, Test: 0.8260
Epoch: 59, Loss: 2.5789, Train: 0.9929, Val: 0.8000, Test: 0.8260
Epoch: 60, Loss: 2.7688, Train: 0.9929, Val: 0.8000, Test: 0.8280
Epoch: 61, Loss: 2.7093, Train: 0.9929, Val: 0.7940, Test: 0.8200
Epoch: 62, Loss: 2.4532, Train: 0.9929, Val: 0.7940, Test: 0.8210
Epoch: 63, Loss: 2.7584, Train: 1.0000, Val: 0.7940, Test: 0.8220
Epoch: 64, Loss: 2.6357, Train: 1.0000, Val: 0.7920, Test: 0.8220
Epoch: 65, Loss: 2.4936, Train: 1.0000, Val: 0.7960, Test: 0.8280
Epoch: 66, Loss: 2.6889, Train: 1.0000, Val: 0.8020, Test: 0.8300
Epoch: 67, Loss: 2.8458, Train: 0.9929, Val: 0.8000, Test: 0.8270
Epoch: 68, Loss: 2.7438, Train: 0.9929, Val: 0.8000, Test: 0.8260
Epoch: 69, Loss: 3.0178, Train: 0.9929, Val: 0.8040, Test: 0.8240
Epoch: 70, Loss: 2.5288, Train: 0.9929, Val: 0.8020, Test: 0.8240
Epoch: 71, Loss: 2.5246, Train: 0.9929, Val: 0.8040, Test: 0.8210
Epoch: 72, Loss: 2.7332, Train: 1.0000, Val: 0.8040, Test: 0.8200
Epoch: 73, Loss: 2.7510, Train: 1.0000, Val: 0.8020, Test: 0.8180
Epoch: 74, Loss: 2.6109, Train: 1.0000, Val: 0.8020, Test: 0.8170
Epoch: 75, Loss: 2.5093, Train: 1.0000, Val: 0.8020, Test: 0.8170
Epoch: 76, Loss: 2.6831, Train: 1.0000, Val: 0.8020, Test: 0.8180
Epoch: 77, Loss: 2.7209, Train: 1.0000, Val: 0.8020, Test: 0.8200
Epoch: 78, Loss: 2.6326, Train: 1.0000, Val: 0.8000, Test: 0.8190
Epoch: 79, Loss: 2.8682, Train: 1.0000, Val: 0.7980, Test: 0.8210
Epoch: 80, Loss: 2.4956, Train: 1.0000, Val: 0.7960, Test: 0.8190
Epoch: 81, Loss: 2.5174, Train: 1.0000, Val: 0.7940, Test: 0.8220
Epoch: 82, Loss: 2.9352, Train: 1.0000, Val: 0.7920, Test: 0.8250
Epoch: 83, Loss: 2.5356, Train: 1.0000, Val: 0.7900, Test: 0.8260
Epoch: 84, Loss: 2.6293, Train: 1.0000, Val: 0.7860, Test: 0.8260
Epoch: 85, Loss: 2.6742, Train: 1.0000, Val: 0.7840, Test: 0.8250
Epoch: 86, Loss: 3.0863, Train: 1.0000, Val: 0.7840, Test: 0.8220
Epoch: 87, Loss: 2.8691, Train: 1.0000, Val: 0.7820, Test: 0.8180
Epoch: 88, Loss: 2.9515, Train: 1.0000, Val: 0.7820, Test: 0.8160
Epoch: 89, Loss: 2.4515, Train: 1.0000, Val: 0.7820, Test: 0.8160
Epoch: 90, Loss: 2.3489, Train: 1.0000, Val: 0.7840, Test: 0.8200
Epoch: 91, Loss: 2.5750, Train: 1.0000, Val: 0.7880, Test: 0.8220
Epoch: 92, Loss: 2.4372, Train: 1.0000, Val: 0.7880, Test: 0.8200
Epoch: 93, Loss: 2.5646, Train: 1.0000, Val: 0.7880, Test: 0.8190
Epoch: 94, Loss: 2.4660, Train: 1.0000, Val: 0.7900, Test: 0.8190
Epoch: 95, Loss: 2.7278, Train: 1.0000, Val: 0.7860, Test: 0.8200
Epoch: 96, Loss: 2.6919, Train: 1.0000, Val: 0.7860, Test: 0.8150
Epoch: 97, Loss: 2.5219, Train: 1.0000, Val: 0.7840, Test: 0.8150
Epoch: 98, Loss: 2.6622, Train: 1.0000, Val: 0.7860, Test: 0.8130
Epoch: 99, Loss: 2.4582, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 100, Loss: 2.8444, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 101, Loss: 2.4309, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 102, Loss: 2.4381, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 103, Loss: 2.5763, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 104, Loss: 2.6380, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 105, Loss: 2.8694, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 106, Loss: 2.5393, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 107, Loss: 2.6306, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 108, Loss: 2.6649, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 109, Loss: 2.5133, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 110, Loss: 2.2266, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 111, Loss: 2.5847, Train: 1.0000, Val: 0.7920, Test: 0.8110
Epoch: 112, Loss: 2.2018, Train: 1.0000, Val: 0.7980, Test: 0.8150
Epoch: 113, Loss: 2.7575, Train: 1.0000, Val: 0.7980, Test: 0.8180
Epoch: 114, Loss: 2.6609, Train: 1.0000, Val: 0.7880, Test: 0.8210
Epoch: 115, Loss: 2.4089, Train: 1.0000, Val: 0.7860, Test: 0.8170
Epoch: 116, Loss: 2.4436, Train: 1.0000, Val: 0.7840, Test: 0.8150
Epoch: 117, Loss: 2.7591, Train: 1.0000, Val: 0.7760, Test: 0.8090
Epoch: 118, Loss: 2.3350, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 119, Loss: 2.1841, Train: 1.0000, Val: 0.7700, Test: 0.8030
Epoch: 120, Loss: 2.1172, Train: 1.0000, Val: 0.7680, Test: 0.8030
Epoch: 121, Loss: 2.4415, Train: 1.0000, Val: 0.7640, Test: 0.8020
Epoch: 122, Loss: 2.5979, Train: 1.0000, Val: 0.7640, Test: 0.8020
Epoch: 123, Loss: 2.5872, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 124, Loss: 2.6670, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 125, Loss: 2.7109, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 126, Loss: 2.8038, Train: 1.0000, Val: 0.7700, Test: 0.8040
Epoch: 127, Loss: 2.3239, Train: 1.0000, Val: 0.7700, Test: 0.8050
Epoch: 128, Loss: 2.4367, Train: 1.0000, Val: 0.7720, Test: 0.8060
Epoch: 129, Loss: 2.8702, Train: 1.0000, Val: 0.7760, Test: 0.8060
Epoch: 130, Loss: 2.5028, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 131, Loss: 2.5038, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 132, Loss: 2.6260, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 133, Loss: 2.2299, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 134, Loss: 2.5851, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 135, Loss: 2.5477, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 136, Loss: 2.6180, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 137, Loss: 2.6140, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 138, Loss: 2.6130, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 139, Loss: 2.4802, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 140, Loss: 2.3632, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 141, Loss: 2.6043, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 142, Loss: 2.6150, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 143, Loss: 2.4882, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 144, Loss: 2.6656, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 145, Loss: 2.5539, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 146, Loss: 1.9832, Train: 1.0000, Val: 0.7780, Test: 0.8070
Epoch: 147, Loss: 2.5772, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 148, Loss: 2.1840, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 149, Loss: 2.5405, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 150, Loss: 2.4788, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 151, Loss: 2.4133, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 152, Loss: 2.8458, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 153, Loss: 2.2263, Train: 1.0000, Val: 0.7820, Test: 0.8100
Epoch: 154, Loss: 2.7490, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 155, Loss: 2.9455, Train: 1.0000, Val: 0.7840, Test: 0.8100
Epoch: 156, Loss: 2.0193, Train: 1.0000, Val: 0.7880, Test: 0.8120
Epoch: 157, Loss: 2.8785, Train: 1.0000, Val: 0.7900, Test: 0.8130
Epoch: 158, Loss: 2.8638, Train: 1.0000, Val: 0.7900, Test: 0.8100
Epoch: 159, Loss: 2.6746, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 160, Loss: 2.3216, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 161, Loss: 2.1879, Train: 1.0000, Val: 0.7880, Test: 0.8060
Epoch: 162, Loss: 2.8909, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 163, Loss: 2.6100, Train: 1.0000, Val: 0.7880, Test: 0.8040
Epoch: 164, Loss: 2.5187, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 165, Loss: 2.4945, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 166, Loss: 2.4257, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 167, Loss: 2.7615, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 168, Loss: 2.2409, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 169, Loss: 2.5915, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 170, Loss: 2.3846, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 171, Loss: 2.4537, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 172, Loss: 2.3513, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 173, Loss: 2.5013, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 174, Loss: 2.5703, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 175, Loss: 2.4131, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 176, Loss: 2.4426, Train: 1.0000, Val: 0.7760, Test: 0.8090
Epoch: 177, Loss: 2.6099, Train: 1.0000, Val: 0.7780, Test: 0.8120
Epoch: 178, Loss: 2.8586, Train: 1.0000, Val: 0.7780, Test: 0.8130
Epoch: 179, Loss: 2.1362, Train: 1.0000, Val: 0.7780, Test: 0.8140
Epoch: 180, Loss: 2.7324, Train: 1.0000, Val: 0.7760, Test: 0.8140
Epoch: 181, Loss: 2.1159, Train: 1.0000, Val: 0.7760, Test: 0.8120
Epoch: 182, Loss: 2.3582, Train: 1.0000, Val: 0.7740, Test: 0.8100
Epoch: 183, Loss: 2.9093, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 184, Loss: 2.3620, Train: 1.0000, Val: 0.7820, Test: 0.8040
