Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9101, Train: 0.0714, Val: 0.0400, Test: 0.0280
Epoch: 185, Loss: 2.2439, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 186, Loss: 2.2494, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 187, Loss: 2.5612, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 188, Loss: 2.4030, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 189, Loss: 2.2636, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 190, Loss: 2.6756, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 191, Loss: 2.6634, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 192, Loss: 2.4032, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 193, Loss: 2.1776, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 194, Loss: 2.8354, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 195, Loss: 2.5664, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 196, Loss: 2.6068, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 197, Loss: 2.6756, Train: 1.0000, Val: 0.7840, Test: 0.7940
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 198, Loss: 2.4322, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 199, Loss: 2.4946, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 200, Loss: 2.2145, Train: 1.0000, Val: 0.7780, Test: 0.7960
MAD:  0.3546
Best Test Accuracy: 0.8230, Val Accuracy: 0.8020, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9281, Train: 0.0429, Val: 0.0180, Test: 0.0190
Epoch: 2, Loss: 4.9167, Train: 0.1286, Val: 0.0860, Test: 0.0670
Epoch: 3, Loss: 4.8438, Train: 0.3286, Val: 0.1840, Test: 0.1780
Epoch: 4, Loss: 4.7191, Train: 0.4429, Val: 0.3200, Test: 0.3150
Epoch: 5, Loss: 4.6715, Train: 0.5429, Val: 0.3920, Test: 0.4030
Epoch: 6, Loss: 4.5894, Train: 0.5714, Val: 0.4620, Test: 0.4740
Epoch: 7, Loss: 4.4185, Train: 0.7071, Val: 0.5060, Test: 0.5170
Epoch: 8, Loss: 4.6468, Train: 0.7286, Val: 0.5180, Test: 0.5580
Epoch: 9, Loss: 4.3737, Train: 0.7643, Val: 0.5540, Test: 0.5670
Epoch: 10, Loss: 4.4662, Train: 0.7929, Val: 0.5520, Test: 0.5670
Epoch: 11, Loss: 4.2375, Train: 0.8071, Val: 0.5320, Test: 0.5590
Epoch: 12, Loss: 4.0061, Train: 0.8286, Val: 0.5340, Test: 0.5480
Epoch: 13, Loss: 4.2848, Train: 0.8500, Val: 0.5280, Test: 0.5400
Epoch: 14, Loss: 4.1119, Train: 0.8643, Val: 0.5360, Test: 0.5510
Epoch: 15, Loss: 4.1039, Train: 0.8786, Val: 0.5540, Test: 0.5620
Epoch: 16, Loss: 3.8668, Train: 0.9143, Val: 0.5600, Test: 0.5760
Epoch: 17, Loss: 4.1165, Train: 0.9357, Val: 0.5900, Test: 0.5920
Epoch: 18, Loss: 3.8555, Train: 0.9500, Val: 0.6260, Test: 0.6110
Epoch: 19, Loss: 4.0702, Train: 0.9571, Val: 0.6460, Test: 0.6420
Epoch: 20, Loss: 4.1223, Train: 0.9571, Val: 0.6660, Test: 0.6790
Epoch: 21, Loss: 3.6339, Train: 0.9786, Val: 0.6880, Test: 0.7110
Epoch: 22, Loss: 3.7873, Train: 0.9786, Val: 0.7000, Test: 0.7140
Epoch: 23, Loss: 3.6169, Train: 0.9786, Val: 0.7140, Test: 0.7260
Epoch: 24, Loss: 3.8513, Train: 0.9857, Val: 0.7160, Test: 0.7340
Epoch: 25, Loss: 3.8658, Train: 0.9857, Val: 0.7220, Test: 0.7430
Epoch: 26, Loss: 3.6487, Train: 0.9857, Val: 0.7400, Test: 0.7540
Epoch: 27, Loss: 3.7693, Train: 0.9786, Val: 0.7460, Test: 0.7590
Epoch: 28, Loss: 3.8035, Train: 0.9857, Val: 0.7500, Test: 0.7610
Epoch: 29, Loss: 3.5594, Train: 0.9857, Val: 0.7460, Test: 0.7610
Epoch: 30, Loss: 3.4537, Train: 0.9857, Val: 0.7480, Test: 0.7620
Epoch: 31, Loss: 3.6046, Train: 0.9929, Val: 0.7500, Test: 0.7590
Epoch: 32, Loss: 3.3754, Train: 0.9929, Val: 0.7380, Test: 0.7550
Epoch: 33, Loss: 3.3772, Train: 0.9929, Val: 0.7380, Test: 0.7540
Epoch: 34, Loss: 3.5652, Train: 0.9929, Val: 0.7400, Test: 0.7540
Epoch: 35, Loss: 3.2943, Train: 0.9929, Val: 0.7440, Test: 0.7560
Epoch: 36, Loss: 3.5609, Train: 0.9929, Val: 0.7440, Test: 0.7580
Epoch: 37, Loss: 3.6066, Train: 0.9929, Val: 0.7480, Test: 0.7620
Epoch: 38, Loss: 3.2657, Train: 0.9929, Val: 0.7520, Test: 0.7690
Epoch: 39, Loss: 3.2131, Train: 0.9929, Val: 0.7560, Test: 0.7720
Epoch: 40, Loss: 3.3248, Train: 0.9929, Val: 0.7580, Test: 0.7760
Epoch: 41, Loss: 3.0837, Train: 0.9929, Val: 0.7560, Test: 0.7720
Epoch: 42, Loss: 3.5667, Train: 0.9929, Val: 0.7560, Test: 0.7680
Epoch: 43, Loss: 3.1335, Train: 0.9929, Val: 0.7480, Test: 0.7690
Epoch: 44, Loss: 3.1514, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 45, Loss: 3.3507, Train: 1.0000, Val: 0.7620, Test: 0.7670
Epoch: 46, Loss: 3.1134, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 47, Loss: 3.1094, Train: 1.0000, Val: 0.7700, Test: 0.7720
Epoch: 48, Loss: 3.0217, Train: 1.0000, Val: 0.7720, Test: 0.7730
Epoch: 49, Loss: 2.8888, Train: 1.0000, Val: 0.7720, Test: 0.7750
Epoch: 50, Loss: 3.1290, Train: 1.0000, Val: 0.7780, Test: 0.7780
Epoch: 51, Loss: 3.1563, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 52, Loss: 2.8756, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 53, Loss: 3.4174, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 54, Loss: 2.9745, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 55, Loss: 3.2557, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 56, Loss: 2.8128, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 57, Loss: 3.3011, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 58, Loss: 2.9993, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 59, Loss: 3.0531, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 60, Loss: 2.9632, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 61, Loss: 3.0277, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 62, Loss: 3.0129, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 63, Loss: 3.0533, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 64, Loss: 2.5563, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 65, Loss: 2.9314, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 66, Loss: 2.9751, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 67, Loss: 2.6075, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 68, Loss: 3.1291, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 69, Loss: 2.9688, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 70, Loss: 2.6861, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 71, Loss: 2.9354, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 72, Loss: 2.8090, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 73, Loss: 2.5216, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 74, Loss: 2.9073, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 75, Loss: 3.0456, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 76, Loss: 3.1354, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 77, Loss: 2.8719, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 78, Loss: 2.7907, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 79, Loss: 2.9750, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 80, Loss: 2.7566, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 81, Loss: 3.1087, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 82, Loss: 2.3305, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 83, Loss: 2.8599, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 84, Loss: 2.5323, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 85, Loss: 2.7148, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 86, Loss: 2.7583, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 87, Loss: 2.6161, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 88, Loss: 2.8072, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 89, Loss: 2.6629, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 90, Loss: 2.8430, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 91, Loss: 2.7162, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 92, Loss: 2.7908, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 93, Loss: 2.3527, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 94, Loss: 2.6561, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 95, Loss: 2.9849, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 96, Loss: 2.9346, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 97, Loss: 2.8369, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 98, Loss: 2.3593, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 99, Loss: 3.2302, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 100, Loss: 2.5869, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 101, Loss: 2.8605, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 102, Loss: 2.4335, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 103, Loss: 2.8547, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 104, Loss: 2.7965, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 105, Loss: 2.6498, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 106, Loss: 2.4958, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 107, Loss: 2.3114, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 108, Loss: 3.0315, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 109, Loss: 2.6677, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 110, Loss: 2.9402, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 111, Loss: 2.4838, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 112, Loss: 2.4632, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 113, Loss: 2.5156, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 114, Loss: 3.0175, Train: 1.0000, Val: 0.7800, Test: 0.7920
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 115, Loss: 3.1163, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 116, Loss: 2.6659, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 117, Loss: 2.3971, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 118, Loss: 2.9627, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 119, Loss: 2.5864, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 120, Loss: 2.4603, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 121, Loss: 2.5424, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 122, Loss: 2.2436, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 123, Loss: 2.3004, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 124, Loss: 2.6942, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 125, Loss: 2.3665, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 126, Loss: 2.9205, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 127, Loss: 2.9203, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 128, Loss: 2.8125, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 129, Loss: 2.6021, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 130, Loss: 2.8323, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 131, Loss: 2.5783, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 132, Loss: 2.8599, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 133, Loss: 2.9410, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 134, Loss: 2.5896, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 135, Loss: 2.5834, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 136, Loss: 2.4272, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 137, Loss: 2.8317, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 138, Loss: 2.4593, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 139, Loss: 2.7239, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 140, Loss: 2.8433, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 141, Loss: 2.3505, Train: 1.0000, Val: 0.7880, Test: 0.7950
Epoch: 142, Loss: 2.5330, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 143, Loss: 2.4072, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 144, Loss: 2.5680, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 145, Loss: 2.3774, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 146, Loss: 2.4467, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 147, Loss: 2.4925, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 148, Loss: 3.0695, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 149, Loss: 2.7933, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 150, Loss: 2.5936, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 151, Loss: 2.5619, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 152, Loss: 2.6872, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 153, Loss: 2.5768, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 154, Loss: 2.5515, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 155, Loss: 2.3835, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 156, Loss: 2.5408, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 157, Loss: 2.0179, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 158, Loss: 2.5797, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 159, Loss: 2.7722, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 160, Loss: 2.3424, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 161, Loss: 2.8966, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 162, Loss: 2.4575, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 163, Loss: 2.7638, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 164, Loss: 2.6603, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 165, Loss: 2.5186, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 166, Loss: 2.2704, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 167, Loss: 2.8803, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 168, Loss: 2.1578, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 169, Loss: 2.6452, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 170, Loss: 2.2622, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 171, Loss: 2.3361, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 172, Loss: 2.5933, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 173, Loss: 2.5888, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 174, Loss: 2.5342, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 175, Loss: 2.5276, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 176, Loss: 2.7020, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 177, Loss: 2.4904, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 178, Loss: 2.6854, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 179, Loss: 2.6759, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 180, Loss: 2.6884, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 181, Loss: 2.7040, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 182, Loss: 2.4715, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 183, Loss: 2.6346, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 184, Loss: 2.5015, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 185, Loss: 2.5136, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 186, Loss: 2.3599, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 187, Loss: 2.9419, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 188, Loss: 2.7201, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 189, Loss: 2.1891, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 190, Loss: 2.6071, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 191, Loss: 2.5014, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 192, Loss: 2.5811, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 193, Loss: 2.0954, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 194, Loss: 2.4435, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 195, Loss: 2.5444, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 196, Loss: 2.4628, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 197, Loss: 2.3331, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 198, Loss: 2.6138, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 199, Loss: 2.7833, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 200, Loss: 2.5737, Train: 1.0000, Val: 0.7680, Test: 0.7910
MAD:  0.4506
Best Test Accuracy: 0.8010, Val Accuracy: 0.7860, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
    (2): GCNConv(128, 128)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.9102, Train: 0.0357, Val: 0.0100, Test: 0.0260
Epoch: 2, Loss: 4.8485, Train: 0.1500, Val: 0.0500, Test: 0.0670
Epoch: 3, Loss: 4.8297, Train: 0.2571, Val: 0.1340, Test: 0.1420
Epoch: 4, Loss: 4.7039, Train: 0.4000, Val: 0.2100, Test: 0.1980
Epoch: 5, Loss: 4.5636, Train: 0.4286, Val: 0.2340, Test: 0.2270
Epoch: 6, Loss: 4.6233, Train: 0.4929, Val: 0.2860, Test: 0.2730
Epoch: 7, Loss: 4.4980, Train: 0.6000, Val: 0.3380, Test: 0.3490
Epoch: 8, Loss: 4.5424, Train: 0.7357, Val: 0.4060, Test: 0.4240
Epoch: 9, Loss: 4.4525, Train: 0.8286, Val: 0.4800, Test: 0.5040
Epoch: 10, Loss: 4.3574, Train: 0.8571, Val: 0.5160, Test: 0.5490
Epoch: 11, Loss: 4.3238, Train: 0.8857, Val: 0.5480, Test: 0.5890
Epoch: 12, Loss: 4.2353, Train: 0.9071, Val: 0.5840, Test: 0.6100
Epoch: 13, Loss: 4.2315, Train: 0.9357, Val: 0.6100, Test: 0.6350
Epoch: 14, Loss: 4.0589, Train: 0.9571, Val: 0.6520, Test: 0.6680
Epoch: 15, Loss: 4.0923, Train: 0.9571, Val: 0.6640, Test: 0.6920
Epoch: 16, Loss: 4.1076, Train: 0.9571, Val: 0.6860, Test: 0.7070
Epoch: 17, Loss: 4.1408, Train: 0.9571, Val: 0.7060, Test: 0.7210
Epoch: 18, Loss: 3.8107, Train: 0.9643, Val: 0.7040, Test: 0.7210
Epoch: 19, Loss: 3.8715, Train: 0.9714, Val: 0.7120, Test: 0.7260
Epoch: 20, Loss: 3.8632, Train: 0.9714, Val: 0.7200, Test: 0.7330
Epoch: 21, Loss: 3.7002, Train: 0.9786, Val: 0.7280, Test: 0.7440
Epoch: 22, Loss: 3.8310, Train: 0.9786, Val: 0.7300, Test: 0.7520
Epoch: 23, Loss: 3.6469, Train: 0.9786, Val: 0.7400, Test: 0.7640
Epoch: 24, Loss: 3.7391, Train: 0.9786, Val: 0.7440, Test: 0.7670
Epoch: 25, Loss: 3.7049, Train: 0.9786, Val: 0.7360, Test: 0.7700
Epoch: 26, Loss: 3.6612, Train: 0.9857, Val: 0.7460, Test: 0.7710
Epoch: 27, Loss: 3.5682, Train: 0.9929, Val: 0.7480, Test: 0.7740
Epoch: 28, Loss: 3.4948, Train: 0.9929, Val: 0.7540, Test: 0.7740
Epoch: 29, Loss: 3.5706, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 30, Loss: 3.4946, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 31, Loss: 3.3495, Train: 0.9929, Val: 0.7680, Test: 0.7900
Epoch: 32, Loss: 3.1331, Train: 0.9929, Val: 0.7680, Test: 0.7900
Epoch: 33, Loss: 3.5039, Train: 0.9929, Val: 0.7640, Test: 0.7890
Epoch: 34, Loss: 3.5482, Train: 0.9929, Val: 0.7620, Test: 0.7890
Epoch: 35, Loss: 3.6790, Train: 0.9857, Val: 0.7620, Test: 0.7890
Epoch: 36, Loss: 3.3254, Train: 0.9857, Val: 0.7660, Test: 0.7870
Epoch: 37, Loss: 3.2771, Train: 0.9857, Val: 0.7620, Test: 0.7870
Epoch: 38, Loss: 3.3330, Train: 0.9929, Val: 0.7620, Test: 0.7900
Epoch: 39, Loss: 3.3088, Train: 0.9929, Val: 0.7620, Test: 0.7900
Epoch: 40, Loss: 3.2241, Train: 0.9929, Val: 0.7580, Test: 0.7930
Epoch: 41, Loss: 3.1454, Train: 0.9929, Val: 0.7620, Test: 0.7960
Epoch: 42, Loss: 2.7093, Train: 0.9929, Val: 0.7620, Test: 0.7950
Epoch: 43, Loss: 3.4090, Train: 0.9929, Val: 0.7620, Test: 0.7930
Epoch: 44, Loss: 2.8307, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 45, Loss: 3.0420, Train: 1.0000, Val: 0.7580, Test: 0.7940
Epoch: 46, Loss: 3.1026, Train: 1.0000, Val: 0.7580, Test: 0.7930
Epoch: 47, Loss: 3.1443, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 48, Loss: 3.0320, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 49, Loss: 2.9304, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 50, Loss: 2.9643, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 51, Loss: 3.3727, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 52, Loss: 2.9454, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 53, Loss: 2.9551, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 54, Loss: 3.1741, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 55, Loss: 2.8766, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 56, Loss: 2.9296, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 57, Loss: 2.6544, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 58, Loss: 2.7284, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 59, Loss: 2.8635, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 60, Loss: 3.0669, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 61, Loss: 2.7679, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 62, Loss: 2.6251, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 63, Loss: 2.7399, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 64, Loss: 2.8255, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 65, Loss: 2.8920, Train: 1.0000, Val: 0.7720, Test: 0.7890
