Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8420, Train: 0.1714, Val: 0.0260, Test: 0.0310
Epoch: 92, Loss: 3.2686, Train: 1.0000, Val: 0.7240, Test: 0.7440
Epoch: 93, Loss: 2.8380, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 94, Loss: 2.7470, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 95, Loss: 2.8175, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 96, Loss: 3.1420, Train: 1.0000, Val: 0.7260, Test: 0.7470
Epoch: 97, Loss: 2.8834, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 98, Loss: 2.7833, Train: 1.0000, Val: 0.7260, Test: 0.7420
Epoch: 99, Loss: 2.8688, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 100, Loss: 2.5434, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 101, Loss: 3.1548, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 102, Loss: 2.7911, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 103, Loss: 2.6992, Train: 1.0000, Val: 0.7280, Test: 0.7450
Epoch: 104, Loss: 3.0419, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 105, Loss: 2.9751, Train: 1.0000, Val: 0.7280, Test: 0.7510
Epoch: 106, Loss: 2.6685, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 107, Loss: 2.8326, Train: 1.0000, Val: 0.7280, Test: 0.7530
Epoch: 108, Loss: 2.6905, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 109, Loss: 2.7709, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 110, Loss: 3.0054, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 111, Loss: 2.9052, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 112, Loss: 2.6023, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 113, Loss: 2.7127, Train: 1.0000, Val: 0.7200, Test: 0.7480
Epoch: 114, Loss: 2.7165, Train: 1.0000, Val: 0.7220, Test: 0.7470
Epoch: 115, Loss: 3.0241, Train: 1.0000, Val: 0.7220, Test: 0.7460
Epoch: 116, Loss: 3.1075, Train: 1.0000, Val: 0.7200, Test: 0.7470
Epoch: 117, Loss: 2.7151, Train: 1.0000, Val: 0.7200, Test: 0.7440
Epoch: 118, Loss: 2.9050, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 119, Loss: 2.8010, Train: 1.0000, Val: 0.7200, Test: 0.7430
Epoch: 120, Loss: 2.7129, Train: 1.0000, Val: 0.7180, Test: 0.7420
Epoch: 121, Loss: 3.0235, Train: 1.0000, Val: 0.7200, Test: 0.7420
Epoch: 122, Loss: 3.0283, Train: 1.0000, Val: 0.7160, Test: 0.7410
Epoch: 123, Loss: 2.7069, Train: 1.0000, Val: 0.7160, Test: 0.7410
Epoch: 124, Loss: 2.6034, Train: 1.0000, Val: 0.7160, Test: 0.7440
Epoch: 125, Loss: 2.7031, Train: 1.0000, Val: 0.7160, Test: 0.7440
Epoch: 126, Loss: 2.6326, Train: 1.0000, Val: 0.7180, Test: 0.7420
Epoch: 127, Loss: 2.5643, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 128, Loss: 2.6566, Train: 1.0000, Val: 0.7220, Test: 0.7400
Epoch: 129, Loss: 2.8336, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 130, Loss: 2.9008, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 131, Loss: 2.9513, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 132, Loss: 2.6852, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 133, Loss: 2.7281, Train: 1.0000, Val: 0.7200, Test: 0.7400
Epoch: 134, Loss: 2.8394, Train: 1.0000, Val: 0.7200, Test: 0.7380
Epoch: 135, Loss: 3.1395, Train: 1.0000, Val: 0.7180, Test: 0.7370
Epoch: 136, Loss: 3.0305, Train: 1.0000, Val: 0.7220, Test: 0.7370
Epoch: 137, Loss: 2.5963, Train: 1.0000, Val: 0.7220, Test: 0.7370
Epoch: 138, Loss: 2.8661, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 139, Loss: 2.8461, Train: 1.0000, Val: 0.7180, Test: 0.7350
Epoch: 140, Loss: 2.8560, Train: 1.0000, Val: 0.7180, Test: 0.7330
Epoch: 141, Loss: 2.7829, Train: 1.0000, Val: 0.7180, Test: 0.7320
Epoch: 142, Loss: 2.6252, Train: 1.0000, Val: 0.7180, Test: 0.7320
Epoch: 143, Loss: 2.6541, Train: 1.0000, Val: 0.7160, Test: 0.7310
Epoch: 144, Loss: 2.8438, Train: 1.0000, Val: 0.7160, Test: 0.7310
Epoch: 145, Loss: 2.8226, Train: 1.0000, Val: 0.7160, Test: 0.7330
Epoch: 146, Loss: 2.5310, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 147, Loss: 2.7856, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 148, Loss: 2.2883, Train: 1.0000, Val: 0.7160, Test: 0.7280
Epoch: 149, Loss: 2.6056, Train: 1.0000, Val: 0.7140, Test: 0.7270
Epoch: 150, Loss: 2.6111, Train: 1.0000, Val: 0.7140, Test: 0.7270
Epoch: 151, Loss: 2.4107, Train: 1.0000, Val: 0.7160, Test: 0.7250
Epoch: 152, Loss: 3.1390, Train: 1.0000, Val: 0.7160, Test: 0.7240
Epoch: 153, Loss: 2.7265, Train: 1.0000, Val: 0.7180, Test: 0.7240
Epoch: 154, Loss: 2.6438, Train: 1.0000, Val: 0.7180, Test: 0.7240
Epoch: 155, Loss: 2.5557, Train: 1.0000, Val: 0.7180, Test: 0.7240
Epoch: 156, Loss: 2.8682, Train: 1.0000, Val: 0.7180, Test: 0.7250
Epoch: 157, Loss: 2.4440, Train: 1.0000, Val: 0.7200, Test: 0.7300
Epoch: 158, Loss: 2.5132, Train: 1.0000, Val: 0.7200, Test: 0.7300
Epoch: 159, Loss: 2.7652, Train: 1.0000, Val: 0.7200, Test: 0.7310
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 160, Loss: 2.4546, Train: 1.0000, Val: 0.7220, Test: 0.7320
Epoch: 161, Loss: 2.8009, Train: 1.0000, Val: 0.7200, Test: 0.7340
Epoch: 162, Loss: 2.8550, Train: 1.0000, Val: 0.7180, Test: 0.7340
Epoch: 163, Loss: 2.2284, Train: 1.0000, Val: 0.7220, Test: 0.7360
Epoch: 164, Loss: 2.2424, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 165, Loss: 2.3932, Train: 1.0000, Val: 0.7260, Test: 0.7310
Epoch: 166, Loss: 2.6547, Train: 1.0000, Val: 0.7240, Test: 0.7290
Epoch: 167, Loss: 2.3314, Train: 1.0000, Val: 0.7220, Test: 0.7280
Epoch: 168, Loss: 2.6020, Train: 1.0000, Val: 0.7200, Test: 0.7270
Epoch: 169, Loss: 2.9699, Train: 1.0000, Val: 0.7180, Test: 0.7260
Epoch: 170, Loss: 2.5373, Train: 1.0000, Val: 0.7180, Test: 0.7270
Epoch: 171, Loss: 2.8175, Train: 1.0000, Val: 0.7180, Test: 0.7250
Epoch: 172, Loss: 2.6246, Train: 1.0000, Val: 0.7160, Test: 0.7220
Epoch: 173, Loss: 2.5481, Train: 1.0000, Val: 0.7160, Test: 0.7190
Epoch: 174, Loss: 2.8228, Train: 1.0000, Val: 0.7160, Test: 0.7190
Epoch: 175, Loss: 2.7156, Train: 1.0000, Val: 0.7160, Test: 0.7160
Epoch: 176, Loss: 2.4746, Train: 1.0000, Val: 0.7160, Test: 0.7160
Epoch: 177, Loss: 2.5796, Train: 1.0000, Val: 0.7120, Test: 0.7180
Epoch: 178, Loss: 2.5964, Train: 1.0000, Val: 0.7120, Test: 0.7170
Epoch: 179, Loss: 2.5809, Train: 1.0000, Val: 0.7120, Test: 0.7170
Epoch: 180, Loss: 2.2816, Train: 1.0000, Val: 0.7120, Test: 0.7190
Epoch: 181, Loss: 2.6204, Train: 1.0000, Val: 0.7120, Test: 0.7200
Epoch: 182, Loss: 2.3959, Train: 1.0000, Val: 0.7120, Test: 0.7220
Epoch: 183, Loss: 2.6609, Train: 1.0000, Val: 0.7140, Test: 0.7250
Epoch: 184, Loss: 2.4877, Train: 1.0000, Val: 0.7140, Test: 0.7250
Epoch: 185, Loss: 2.7733, Train: 1.0000, Val: 0.7140, Test: 0.7220
Epoch: 186, Loss: 2.3675, Train: 1.0000, Val: 0.7120, Test: 0.7230
Epoch: 187, Loss: 2.4199, Train: 1.0000, Val: 0.7180, Test: 0.7230
Epoch: 188, Loss: 2.7663, Train: 1.0000, Val: 0.7180, Test: 0.7220
Epoch: 189, Loss: 2.5467, Train: 1.0000, Val: 0.7160, Test: 0.7180
Epoch: 190, Loss: 2.8319, Train: 1.0000, Val: 0.7160, Test: 0.7180
Epoch: 191, Loss: 2.2393, Train: 1.0000, Val: 0.7160, Test: 0.7160
Epoch: 192, Loss: 2.5651, Train: 1.0000, Val: 0.7140, Test: 0.7140
Epoch: 193, Loss: 2.5415, Train: 1.0000, Val: 0.7140, Test: 0.7150
Epoch: 194, Loss: 2.4850, Train: 1.0000, Val: 0.7120, Test: 0.7140
Epoch: 195, Loss: 2.5862, Train: 1.0000, Val: 0.7120, Test: 0.7150
Epoch: 196, Loss: 2.8429, Train: 1.0000, Val: 0.7120, Test: 0.7140
Epoch: 197, Loss: 2.3025, Train: 1.0000, Val: 0.7120, Test: 0.7140
Epoch: 198, Loss: 2.3776, Train: 1.0000, Val: 0.7120, Test: 0.7150
Epoch: 199, Loss: 2.6911, Train: 1.0000, Val: 0.7100, Test: 0.7130
Epoch: 200, Loss: 2.8538, Train: 1.0000, Val: 0.7100, Test: 0.7110
MAD:  0.3336
Best Test Accuracy: 0.7670, Val Accuracy: 0.7300, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8730, Train: 0.0429, Val: 0.0160, Test: 0.0140
Epoch: 2, Loss: 4.8081, Train: 0.2286, Val: 0.0780, Test: 0.0600
Epoch: 3, Loss: 4.7541, Train: 0.4357, Val: 0.1460, Test: 0.1540
Epoch: 4, Loss: 4.6853, Train: 0.5286, Val: 0.2200, Test: 0.2320
Epoch: 5, Loss: 4.6057, Train: 0.5786, Val: 0.2580, Test: 0.2780
Epoch: 6, Loss: 4.5958, Train: 0.6500, Val: 0.2880, Test: 0.3050
Epoch: 7, Loss: 4.4380, Train: 0.7000, Val: 0.3080, Test: 0.3200
Epoch: 8, Loss: 4.2749, Train: 0.7357, Val: 0.3300, Test: 0.3330
Epoch: 9, Loss: 4.2022, Train: 0.7500, Val: 0.3420, Test: 0.3570
Epoch: 10, Loss: 4.0972, Train: 0.7714, Val: 0.3500, Test: 0.3640
Epoch: 11, Loss: 4.2131, Train: 0.8143, Val: 0.3620, Test: 0.3760
Epoch: 12, Loss: 4.0372, Train: 0.8357, Val: 0.3760, Test: 0.3900
Epoch: 13, Loss: 4.2229, Train: 0.8500, Val: 0.3900, Test: 0.4180
Epoch: 14, Loss: 4.1349, Train: 0.8786, Val: 0.4120, Test: 0.4390
Epoch: 15, Loss: 4.0120, Train: 0.9286, Val: 0.4320, Test: 0.4730
Epoch: 16, Loss: 3.9274, Train: 0.9500, Val: 0.4780, Test: 0.5180
Epoch: 17, Loss: 3.9419, Train: 0.9571, Val: 0.5260, Test: 0.5640
Epoch: 18, Loss: 3.6752, Train: 0.9857, Val: 0.5800, Test: 0.6050
Epoch: 19, Loss: 3.8362, Train: 0.9857, Val: 0.6180, Test: 0.6420
Epoch: 20, Loss: 3.6340, Train: 0.9857, Val: 0.6440, Test: 0.6700
Epoch: 21, Loss: 3.9939, Train: 0.9857, Val: 0.6740, Test: 0.6920
Epoch: 22, Loss: 4.1262, Train: 0.9857, Val: 0.6960, Test: 0.7050
Epoch: 23, Loss: 3.5043, Train: 0.9929, Val: 0.7140, Test: 0.7080
Epoch: 24, Loss: 3.6287, Train: 0.9929, Val: 0.7240, Test: 0.7220
Epoch: 25, Loss: 3.7479, Train: 1.0000, Val: 0.7240, Test: 0.7270
Epoch: 26, Loss: 3.6819, Train: 1.0000, Val: 0.7260, Test: 0.7300
Epoch: 27, Loss: 3.6199, Train: 1.0000, Val: 0.7280, Test: 0.7290
Epoch: 28, Loss: 3.9454, Train: 1.0000, Val: 0.7220, Test: 0.7280
Epoch: 29, Loss: 3.7747, Train: 1.0000, Val: 0.7160, Test: 0.7320
Epoch: 30, Loss: 3.4798, Train: 1.0000, Val: 0.7080, Test: 0.7290
Epoch: 31, Loss: 3.5688, Train: 1.0000, Val: 0.7160, Test: 0.7300
Epoch: 32, Loss: 3.3400, Train: 1.0000, Val: 0.7180, Test: 0.7330
Epoch: 33, Loss: 3.2690, Train: 1.0000, Val: 0.7280, Test: 0.7330
Epoch: 34, Loss: 3.3151, Train: 1.0000, Val: 0.7320, Test: 0.7330
Epoch: 35, Loss: 3.3774, Train: 1.0000, Val: 0.7420, Test: 0.7380
Epoch: 36, Loss: 3.6085, Train: 1.0000, Val: 0.7440, Test: 0.7440
Epoch: 37, Loss: 3.3586, Train: 1.0000, Val: 0.7480, Test: 0.7450
Epoch: 38, Loss: 3.5248, Train: 1.0000, Val: 0.7460, Test: 0.7480
Epoch: 39, Loss: 3.4413, Train: 1.0000, Val: 0.7500, Test: 0.7520
Epoch: 40, Loss: 3.1295, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 41, Loss: 3.1432, Train: 1.0000, Val: 0.7580, Test: 0.7590
Epoch: 42, Loss: 3.2513, Train: 1.0000, Val: 0.7580, Test: 0.7560
Epoch: 43, Loss: 3.4413, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 44, Loss: 3.1880, Train: 1.0000, Val: 0.7580, Test: 0.7560
Epoch: 45, Loss: 3.3193, Train: 1.0000, Val: 0.7580, Test: 0.7570
Epoch: 46, Loss: 3.5547, Train: 1.0000, Val: 0.7560, Test: 0.7600
Epoch: 47, Loss: 3.4600, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 48, Loss: 3.3290, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 49, Loss: 3.2316, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 50, Loss: 3.1943, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 51, Loss: 3.4721, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 52, Loss: 3.1778, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 53, Loss: 3.4146, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 54, Loss: 3.0269, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 55, Loss: 3.2411, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 56, Loss: 3.4159, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 57, Loss: 3.4685, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 58, Loss: 3.1990, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 59, Loss: 3.4044, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 60, Loss: 3.1092, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 61, Loss: 3.1873, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 62, Loss: 3.1431, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 63, Loss: 2.9306, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 64, Loss: 3.1987, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 65, Loss: 3.3964, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 66, Loss: 3.1531, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 67, Loss: 3.0568, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 68, Loss: 3.0650, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 69, Loss: 2.8280, Train: 1.0000, Val: 0.7380, Test: 0.7530
Epoch: 70, Loss: 3.1729, Train: 1.0000, Val: 0.7380, Test: 0.7510
Epoch: 71, Loss: 3.0354, Train: 1.0000, Val: 0.7400, Test: 0.7480
Epoch: 72, Loss: 3.1931, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 73, Loss: 2.9963, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 74, Loss: 3.2256, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 75, Loss: 3.1076, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 76, Loss: 3.1476, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 77, Loss: 2.9613, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 78, Loss: 3.1209, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 79, Loss: 2.9178, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 80, Loss: 2.8403, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 81, Loss: 3.2405, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 82, Loss: 2.9733, Train: 1.0000, Val: 0.7340, Test: 0.7450
Epoch: 83, Loss: 3.2750, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 84, Loss: 2.9081, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 85, Loss: 3.3092, Train: 1.0000, Val: 0.7340, Test: 0.7450
Epoch: 86, Loss: 2.9666, Train: 1.0000, Val: 0.7360, Test: 0.7450
Epoch: 87, Loss: 3.0704, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 88, Loss: 3.2624, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 89, Loss: 2.7602, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 90, Loss: 3.0099, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 91, Loss: 2.9084, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 92, Loss: 3.1362, Train: 1.0000, Val: 0.7380, Test: 0.7490
Epoch: 93, Loss: 3.0554, Train: 1.0000, Val: 0.7380, Test: 0.7500
Epoch: 94, Loss: 2.8908, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 95, Loss: 2.8861, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 96, Loss: 3.0868, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 97, Loss: 2.9645, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 98, Loss: 2.8686, Train: 1.0000, Val: 0.7340, Test: 0.7510
Epoch: 99, Loss: 2.8848, Train: 1.0000, Val: 0.7380, Test: 0.7500
Epoch: 100, Loss: 2.8908, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 101, Loss: 2.6348, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 102, Loss: 3.1372, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 103, Loss: 3.1314, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 104, Loss: 2.7834, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 105, Loss: 2.9400, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 106, Loss: 2.8561, Train: 1.0000, Val: 0.7360, Test: 0.7460
Epoch: 107, Loss: 2.8871, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 108, Loss: 2.9431, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 109, Loss: 2.9740, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 110, Loss: 2.5371, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 111, Loss: 2.4946, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 112, Loss: 3.0993, Train: 1.0000, Val: 0.7320, Test: 0.7460
Epoch: 113, Loss: 3.0282, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 114, Loss: 2.9671, Train: 1.0000, Val: 0.7320, Test: 0.7430
Epoch: 115, Loss: 2.7444, Train: 1.0000, Val: 0.7300, Test: 0.7420
Epoch: 116, Loss: 2.5503, Train: 1.0000, Val: 0.7300, Test: 0.7420
Epoch: 117, Loss: 2.9584, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 118, Loss: 2.9043, Train: 1.0000, Val: 0.7280, Test: 0.7380
Epoch: 119, Loss: 2.8024, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 120, Loss: 2.7844, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 121, Loss: 2.5082, Train: 1.0000, Val: 0.7240, Test: 0.7390
Epoch: 122, Loss: 2.6149, Train: 1.0000, Val: 0.7220, Test: 0.7360
Epoch: 123, Loss: 2.6728, Train: 1.0000, Val: 0.7240, Test: 0.7330
Epoch: 124, Loss: 2.6199, Train: 1.0000, Val: 0.7240, Test: 0.7320
Epoch: 125, Loss: 2.6670, Train: 1.0000, Val: 0.7240, Test: 0.7290
Epoch: 126, Loss: 2.6638, Train: 1.0000, Val: 0.7220, Test: 0.7270
Epoch: 127, Loss: 2.6378, Train: 1.0000, Val: 0.7240, Test: 0.7260
Epoch: 128, Loss: 2.4681, Train: 1.0000, Val: 0.7240, Test: 0.7270
Epoch: 129, Loss: 3.0046, Train: 1.0000, Val: 0.7240, Test: 0.7280
Epoch: 130, Loss: 2.9565, Train: 1.0000, Val: 0.7220, Test: 0.7280
Epoch: 131, Loss: 2.7493, Train: 1.0000, Val: 0.7200, Test: 0.7280
Epoch: 132, Loss: 2.6870, Train: 1.0000, Val: 0.7200, Test: 0.7310
Epoch: 133, Loss: 2.7785, Train: 1.0000, Val: 0.7220, Test: 0.7320
Epoch: 134, Loss: 2.7028, Train: 1.0000, Val: 0.7240, Test: 0.7330
Epoch: 135, Loss: 2.6981, Train: 1.0000, Val: 0.7220, Test: 0.7300
Epoch: 136, Loss: 2.5991, Train: 1.0000, Val: 0.7220, Test: 0.7320
Epoch: 137, Loss: 2.8794, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 138, Loss: 2.7750, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 139, Loss: 3.0425, Train: 1.0000, Val: 0.7220, Test: 0.7360
Epoch: 140, Loss: 2.6209, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 141, Loss: 2.6668, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 142, Loss: 2.8171, Train: 1.0000, Val: 0.7220, Test: 0.7320
Epoch: 143, Loss: 2.6494, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 144, Loss: 2.7857, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 145, Loss: 2.8290, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 146, Loss: 2.4448, Train: 1.0000, Val: 0.7220, Test: 0.7280
Epoch: 147, Loss: 2.8342, Train: 1.0000, Val: 0.7220, Test: 0.7280
Epoch: 148, Loss: 2.5776, Train: 1.0000, Val: 0.7220, Test: 0.7280
Epoch: 149, Loss: 2.5353, Train: 1.0000, Val: 0.7200, Test: 0.7270
Epoch: 150, Loss: 2.5790, Train: 1.0000, Val: 0.7200, Test: 0.7250
Epoch: 151, Loss: 3.0461, Train: 1.0000, Val: 0.7200, Test: 0.7230
Epoch: 152, Loss: 2.4789, Train: 1.0000, Val: 0.7220, Test: 0.7220
Epoch: 153, Loss: 2.5566, Train: 1.0000, Val: 0.7200, Test: 0.7220
Epoch: 154, Loss: 2.3295, Train: 1.0000, Val: 0.7200, Test: 0.7220
Epoch: 155, Loss: 2.3011, Train: 1.0000, Val: 0.7200, Test: 0.7210
Epoch: 156, Loss: 2.4644, Train: 1.0000, Val: 0.7220, Test: 0.7210
Epoch: 157, Loss: 2.4740, Train: 1.0000, Val: 0.7220, Test: 0.7170
Epoch: 158, Loss: 2.6391, Train: 1.0000, Val: 0.7240, Test: 0.7190
Epoch: 159, Loss: 2.8278, Train: 1.0000, Val: 0.7260, Test: 0.7250
Epoch: 160, Loss: 2.5244, Train: 1.0000, Val: 0.7280, Test: 0.7240
Epoch: 161, Loss: 2.6369, Train: 1.0000, Val: 0.7280, Test: 0.7220
Epoch: 162, Loss: 2.9451, Train: 1.0000, Val: 0.7280, Test: 0.7210
Epoch: 163, Loss: 2.4977, Train: 1.0000, Val: 0.7280, Test: 0.7190
Epoch: 164, Loss: 2.8442, Train: 1.0000, Val: 0.7280, Test: 0.7180
Epoch: 165, Loss: 2.6571, Train: 1.0000, Val: 0.7280, Test: 0.7180
Epoch: 166, Loss: 2.4697, Train: 1.0000, Val: 0.7260, Test: 0.7180
Epoch: 167, Loss: 2.6803, Train: 1.0000, Val: 0.7260, Test: 0.7210
Epoch: 168, Loss: 2.6959, Train: 1.0000, Val: 0.7300, Test: 0.7190
Epoch: 169, Loss: 2.7140, Train: 1.0000, Val: 0.7300, Test: 0.7200
Epoch: 170, Loss: 2.5756, Train: 1.0000, Val: 0.7280, Test: 0.7220
Epoch: 171, Loss: 2.6542, Train: 1.0000, Val: 0.7340, Test: 0.7200
Epoch: 172, Loss: 2.4621, Train: 1.0000, Val: 0.7320, Test: 0.7210
Epoch: 173, Loss: 2.6639, Train: 1.0000, Val: 0.7300, Test: 0.7180
Epoch: 174, Loss: 2.6019, Train: 1.0000, Val: 0.7300, Test: 0.7190
Epoch: 175, Loss: 2.4620, Train: 1.0000, Val: 0.7260, Test: 0.7170
Epoch: 176, Loss: 2.6840, Train: 1.0000, Val: 0.7240, Test: 0.7180
Epoch: 177, Loss: 2.8061, Train: 1.0000, Val: 0.7240, Test: 0.7180
Epoch: 178, Loss: 2.6033, Train: 1.0000, Val: 0.7220, Test: 0.7190
Epoch: 179, Loss: 2.3513, Train: 1.0000, Val: 0.7200, Test: 0.7150
Epoch: 180, Loss: 2.5828, Train: 1.0000, Val: 0.7200, Test: 0.7140
Epoch: 181, Loss: 2.4330, Train: 1.0000, Val: 0.7240, Test: 0.7140
Epoch: 182, Loss: 2.2770, Train: 1.0000, Val: 0.7240, Test: 0.7130
Epoch: 183, Loss: 2.9159, Train: 1.0000, Val: 0.7220, Test: 0.7120
Epoch: 184, Loss: 2.5158, Train: 1.0000, Val: 0.7240, Test: 0.7100
Epoch: 185, Loss: 2.4316, Train: 1.0000, Val: 0.7200, Test: 0.7100
