Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8423, Train: 0.1714, Val: 0.0220, Test: 0.0350
Epoch: 92, Loss: 3.9961, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 93, Loss: 3.5819, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 94, Loss: 3.3751, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 95, Loss: 3.5504, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 96, Loss: 3.7888, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 97, Loss: 3.6152, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 98, Loss: 3.4439, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 99, Loss: 3.5449, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 100, Loss: 3.2699, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 101, Loss: 3.8207, Train: 1.0000, Val: 0.7320, Test: 0.7600
Epoch: 102, Loss: 3.3390, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 103, Loss: 3.5137, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 104, Loss: 3.6158, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 105, Loss: 3.8538, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 106, Loss: 3.3759, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 107, Loss: 3.5450, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 108, Loss: 3.5457, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 109, Loss: 3.5784, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 110, Loss: 3.8549, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 111, Loss: 3.6822, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 112, Loss: 3.4786, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 113, Loss: 3.5776, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 114, Loss: 3.5446, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 115, Loss: 3.8190, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 116, Loss: 3.8555, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 117, Loss: 3.4787, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 118, Loss: 3.6121, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 119, Loss: 3.7168, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 120, Loss: 3.4432, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 121, Loss: 3.8921, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 122, Loss: 3.8873, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 123, Loss: 3.5430, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 124, Loss: 3.5799, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 125, Loss: 3.3731, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 126, Loss: 3.5778, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 127, Loss: 3.5092, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 128, Loss: 3.5804, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 129, Loss: 3.7156, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 130, Loss: 3.9219, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 131, Loss: 3.8532, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 132, Loss: 3.7500, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 133, Loss: 3.7493, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 134, Loss: 3.8197, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 135, Loss: 4.0612, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 136, Loss: 3.7852, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 137, Loss: 3.6125, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 138, Loss: 3.8534, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 139, Loss: 3.8214, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 140, Loss: 3.7842, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 141, Loss: 3.8867, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 142, Loss: 3.5784, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 143, Loss: 3.7843, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 144, Loss: 3.7155, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 145, Loss: 3.8182, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 146, Loss: 3.5079, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 147, Loss: 3.8189, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 148, Loss: 3.3336, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 149, Loss: 3.5416, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 150, Loss: 3.7141, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 151, Loss: 3.3361, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 152, Loss: 4.0946, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 153, Loss: 3.6811, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 154, Loss: 3.8529, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 155, Loss: 3.4722, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 156, Loss: 3.9214, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 157, Loss: 3.5762, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 158, Loss: 3.3001, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 159, Loss: 3.6830, Train: 1.0000, Val: 0.7460, Test: 0.7620
/root/code/DIR/DIR-GNN/train/cora.py:470: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  model.load_state_dict(torch.load(f"./pkl/{save_name}.pkl"))
Epoch: 160, Loss: 3.3355, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 161, Loss: 3.8523, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 162, Loss: 3.8872, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 163, Loss: 2.9207, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 164, Loss: 3.4721, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 165, Loss: 3.6796, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 166, Loss: 3.6119, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 167, Loss: 3.5766, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 168, Loss: 3.4726, Train: 1.0000, Val: 0.7420, Test: 0.7620
Epoch: 169, Loss: 3.9563, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 170, Loss: 3.6127, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 171, Loss: 3.8876, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 172, Loss: 3.5082, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 173, Loss: 3.7154, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 174, Loss: 3.8192, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 175, Loss: 3.7485, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 176, Loss: 3.5758, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 177, Loss: 3.8172, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 178, Loss: 3.6801, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 179, Loss: 3.6458, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 180, Loss: 3.4717, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 181, Loss: 3.6097, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 182, Loss: 3.4027, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 183, Loss: 3.8179, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 184, Loss: 3.4734, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 185, Loss: 3.8867, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 186, Loss: 3.6456, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 187, Loss: 3.4715, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 188, Loss: 4.0934, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 189, Loss: 3.6103, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 190, Loss: 3.9559, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 191, Loss: 3.5749, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 192, Loss: 3.6104, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 193, Loss: 3.7831, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 194, Loss: 3.8536, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 195, Loss: 3.5068, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 196, Loss: 3.6792, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 197, Loss: 3.6452, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 198, Loss: 3.5430, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 199, Loss: 3.7138, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 200, Loss: 3.8531, Train: 1.0000, Val: 0.7460, Test: 0.7590
MAD:  0.51
Best Test Accuracy: 0.7690, Val Accuracy: 0.7460, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 4.8715, Train: 0.0643, Val: 0.0100, Test: 0.0180
Epoch: 2, Loss: 4.8287, Train: 0.1714, Val: 0.0760, Test: 0.0810
Epoch: 3, Loss: 4.7562, Train: 0.3714, Val: 0.1680, Test: 0.1760
Epoch: 4, Loss: 4.7588, Train: 0.4357, Val: 0.2240, Test: 0.2460
Epoch: 5, Loss: 4.6743, Train: 0.5214, Val: 0.2720, Test: 0.2990
Epoch: 6, Loss: 4.6133, Train: 0.5643, Val: 0.2900, Test: 0.3100
Epoch: 7, Loss: 4.5640, Train: 0.6071, Val: 0.3040, Test: 0.3280
Epoch: 8, Loss: 4.3620, Train: 0.6571, Val: 0.3320, Test: 0.3520
Epoch: 9, Loss: 4.3397, Train: 0.7071, Val: 0.3420, Test: 0.3690
Epoch: 10, Loss: 4.1965, Train: 0.7214, Val: 0.3460, Test: 0.3910
Epoch: 11, Loss: 4.2886, Train: 0.7429, Val: 0.3680, Test: 0.4010
Epoch: 12, Loss: 4.1230, Train: 0.7571, Val: 0.3780, Test: 0.4190
Epoch: 13, Loss: 4.3624, Train: 0.7929, Val: 0.4000, Test: 0.4490
Epoch: 14, Loss: 4.2724, Train: 0.8286, Val: 0.4360, Test: 0.4770
Epoch: 15, Loss: 4.1338, Train: 0.8643, Val: 0.4860, Test: 0.5130
Epoch: 16, Loss: 4.0662, Train: 0.8929, Val: 0.5500, Test: 0.5670
Epoch: 17, Loss: 4.1415, Train: 0.9357, Val: 0.5800, Test: 0.6090
Epoch: 18, Loss: 3.7853, Train: 0.9429, Val: 0.6340, Test: 0.6480
Epoch: 19, Loss: 4.0029, Train: 0.9786, Val: 0.6600, Test: 0.6890
Epoch: 20, Loss: 3.7615, Train: 0.9857, Val: 0.6880, Test: 0.7130
Epoch: 21, Loss: 4.1092, Train: 0.9857, Val: 0.6940, Test: 0.7220
Epoch: 22, Loss: 4.2907, Train: 0.9929, Val: 0.7140, Test: 0.7320
Epoch: 23, Loss: 3.7144, Train: 0.9929, Val: 0.7100, Test: 0.7320
Epoch: 24, Loss: 3.7265, Train: 0.9929, Val: 0.7100, Test: 0.7280
Epoch: 25, Loss: 3.9084, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 26, Loss: 3.9054, Train: 1.0000, Val: 0.7020, Test: 0.7220
Epoch: 27, Loss: 3.8044, Train: 1.0000, Val: 0.7060, Test: 0.7200
Epoch: 28, Loss: 4.0975, Train: 1.0000, Val: 0.7000, Test: 0.7220
Epoch: 29, Loss: 4.0072, Train: 1.0000, Val: 0.6980, Test: 0.7350
Epoch: 30, Loss: 3.6573, Train: 1.0000, Val: 0.7040, Test: 0.7410
Epoch: 31, Loss: 3.7612, Train: 1.0000, Val: 0.7060, Test: 0.7410
Epoch: 32, Loss: 3.6165, Train: 1.0000, Val: 0.7120, Test: 0.7400
Epoch: 33, Loss: 3.5685, Train: 1.0000, Val: 0.7240, Test: 0.7420
Epoch: 34, Loss: 3.5756, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 35, Loss: 3.6307, Train: 1.0000, Val: 0.7320, Test: 0.7480
Epoch: 36, Loss: 3.8439, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 37, Loss: 3.6932, Train: 1.0000, Val: 0.7440, Test: 0.7520
Epoch: 38, Loss: 3.7756, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 39, Loss: 3.7316, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 40, Loss: 3.3744, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 41, Loss: 3.4570, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 42, Loss: 3.6162, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 43, Loss: 3.7401, Train: 1.0000, Val: 0.7580, Test: 0.7640
Epoch: 44, Loss: 3.4958, Train: 1.0000, Val: 0.7580, Test: 0.7640
Epoch: 45, Loss: 3.6267, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 46, Loss: 3.8864, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 47, Loss: 3.8637, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 48, Loss: 3.6745, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 49, Loss: 3.6756, Train: 1.0000, Val: 0.7640, Test: 0.7690
Epoch: 50, Loss: 3.5733, Train: 1.0000, Val: 0.7640, Test: 0.7690
Epoch: 51, Loss: 3.8469, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 52, Loss: 3.5391, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 53, Loss: 3.7781, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 54, Loss: 3.3960, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 55, Loss: 3.6396, Train: 1.0000, Val: 0.7680, Test: 0.7670
Epoch: 56, Loss: 3.8742, Train: 1.0000, Val: 0.7700, Test: 0.7670
Epoch: 57, Loss: 3.9374, Train: 1.0000, Val: 0.7700, Test: 0.7670
Epoch: 58, Loss: 3.6322, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 59, Loss: 3.9056, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 60, Loss: 3.5906, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 61, Loss: 3.6633, Train: 1.0000, Val: 0.7680, Test: 0.7680
Epoch: 62, Loss: 3.6358, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 63, Loss: 3.3889, Train: 1.0000, Val: 0.7640, Test: 0.7690
Epoch: 64, Loss: 3.7276, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 65, Loss: 3.9667, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 66, Loss: 3.6551, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 67, Loss: 3.6264, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 68, Loss: 3.5937, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 69, Loss: 3.3096, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 70, Loss: 3.7270, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 71, Loss: 3.4539, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 72, Loss: 3.7248, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 73, Loss: 3.4869, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 74, Loss: 3.7641, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 75, Loss: 3.7950, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 76, Loss: 3.6872, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 77, Loss: 3.6576, Train: 1.0000, Val: 0.7600, Test: 0.7620
Epoch: 78, Loss: 3.8305, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 79, Loss: 3.5508, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 80, Loss: 3.4468, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 81, Loss: 3.8584, Train: 1.0000, Val: 0.7580, Test: 0.7620
Epoch: 82, Loss: 3.6221, Train: 1.0000, Val: 0.7580, Test: 0.7610
Epoch: 83, Loss: 3.8939, Train: 1.0000, Val: 0.7580, Test: 0.7610
Epoch: 84, Loss: 3.5174, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 85, Loss: 3.9609, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 86, Loss: 3.6579, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 87, Loss: 3.6206, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 88, Loss: 3.9262, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 89, Loss: 3.4426, Train: 1.0000, Val: 0.7600, Test: 0.7600
Epoch: 90, Loss: 3.7560, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 91, Loss: 3.6138, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 92, Loss: 3.7509, Train: 1.0000, Val: 0.7600, Test: 0.7620
Epoch: 93, Loss: 3.6845, Train: 1.0000, Val: 0.7600, Test: 0.7620
Epoch: 94, Loss: 3.5824, Train: 1.0000, Val: 0.7580, Test: 0.7620
Epoch: 95, Loss: 3.5825, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 96, Loss: 3.7888, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 97, Loss: 3.6495, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 98, Loss: 3.5794, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 99, Loss: 3.5452, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 100, Loss: 3.6865, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 101, Loss: 3.4800, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 102, Loss: 3.9931, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 103, Loss: 3.8555, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 104, Loss: 3.5115, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 105, Loss: 3.6143, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 106, Loss: 3.6173, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 107, Loss: 3.7540, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 108, Loss: 3.7550, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 109, Loss: 3.8897, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 110, Loss: 3.3733, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 111, Loss: 3.2686, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 112, Loss: 3.9602, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 113, Loss: 3.7502, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 114, Loss: 3.8222, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 115, Loss: 3.5794, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 116, Loss: 3.4406, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 117, Loss: 3.7513, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 118, Loss: 3.8205, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 119, Loss: 3.7183, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 120, Loss: 3.6819, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 121, Loss: 3.4074, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 122, Loss: 3.4081, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 123, Loss: 3.6804, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 124, Loss: 3.6494, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 125, Loss: 3.6133, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 126, Loss: 3.5765, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 127, Loss: 3.5421, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 128, Loss: 3.3727, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 129, Loss: 3.8540, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 130, Loss: 3.9582, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 131, Loss: 3.6483, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 132, Loss: 3.5433, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 133, Loss: 3.7164, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 134, Loss: 3.7508, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 135, Loss: 3.6457, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 136, Loss: 3.6465, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 137, Loss: 3.8542, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 138, Loss: 3.8194, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 139, Loss: 3.7861, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 140, Loss: 3.7169, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 141, Loss: 3.5764, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 142, Loss: 3.8536, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 143, Loss: 3.6461, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 144, Loss: 3.8551, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 145, Loss: 3.7853, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 146, Loss: 3.3026, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 147, Loss: 3.7837, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 148, Loss: 3.3705, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 149, Loss: 3.5432, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 150, Loss: 3.5429, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 151, Loss: 4.0259, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 152, Loss: 3.5085, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 153, Loss: 3.4381, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 154, Loss: 3.1639, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 155, Loss: 3.1289, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 156, Loss: 3.5759, Train: 1.0000, Val: 0.7600, Test: 0.7660
Epoch: 157, Loss: 3.4044, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 158, Loss: 3.6112, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 159, Loss: 3.5760, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 160, Loss: 3.5773, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 161, Loss: 3.7150, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 162, Loss: 4.0258, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 163, Loss: 3.5419, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 164, Loss: 3.6451, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 165, Loss: 3.7492, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 166, Loss: 3.5430, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 167, Loss: 3.6804, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 168, Loss: 3.7485, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 169, Loss: 3.8520, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 170, Loss: 3.7490, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 171, Loss: 3.5070, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 172, Loss: 3.4726, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 173, Loss: 3.8523, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 174, Loss: 3.6453, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 175, Loss: 3.7142, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 176, Loss: 3.6458, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 177, Loss: 3.7488, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 178, Loss: 3.5771, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 179, Loss: 3.7140, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 180, Loss: 3.5067, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 181, Loss: 3.6111, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 182, Loss: 3.5767, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 183, Loss: 3.7838, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 184, Loss: 3.4719, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 185, Loss: 3.4383, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 186, Loss: 3.8871, Train: 1.0000, Val: 0.7600, Test: 0.7670
