Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
    (1): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 1.9484, Train: 0.1500, Val: 0.1680, Test: 0.1720
Epoch: 8, Loss: 1.9257, Train: 0.4143, Val: 0.2400, Test: 0.2320
Epoch: 9, Loss: 1.9347, Train: 0.4500, Val: 0.2580, Test: 0.2460
Epoch: 10, Loss: 1.9282, Train: 0.5071, Val: 0.2780, Test: 0.2610
Epoch: 11, Loss: 1.9339, Train: 0.5429, Val: 0.2920, Test: 0.2870
Epoch: 12, Loss: 1.9260, Train: 0.5500, Val: 0.3020, Test: 0.3060
Epoch: 13, Loss: 1.9213, Train: 0.5571, Val: 0.3200, Test: 0.3270
Epoch: 14, Loss: 1.9078, Train: 0.5643, Val: 0.3340, Test: 0.3460
Epoch: 15, Loss: 1.9236, Train: 0.5929, Val: 0.3420, Test: 0.3640
Epoch: 16, Loss: 1.9114, Train: 0.6071, Val: 0.3560, Test: 0.3810
Epoch: 17, Loss: 1.9104, Train: 0.6429, Val: 0.3680, Test: 0.3940
Epoch: 18, Loss: 1.8952, Train: 0.6714, Val: 0.3740, Test: 0.4100
Epoch: 19, Loss: 1.9001, Train: 0.6857, Val: 0.3880, Test: 0.4250
Epoch: 20, Loss: 1.8787, Train: 0.7000, Val: 0.3940, Test: 0.4370
Epoch: 21, Loss: 1.8742, Train: 0.7071, Val: 0.4040, Test: 0.4450
Epoch: 22, Loss: 1.8767, Train: 0.7143, Val: 0.4100, Test: 0.4570
Epoch: 23, Loss: 1.8723, Train: 0.7357, Val: 0.4180, Test: 0.4680
Epoch: 24, Loss: 1.8681, Train: 0.7571, Val: 0.4300, Test: 0.4790
Epoch: 25, Loss: 1.8710, Train: 0.7929, Val: 0.4440, Test: 0.4910
Epoch: 26, Loss: 1.8642, Train: 0.8214, Val: 0.4760, Test: 0.5080
Epoch: 27, Loss: 1.8465, Train: 0.8357, Val: 0.4900, Test: 0.5270
Epoch: 28, Loss: 1.8562, Train: 0.8500, Val: 0.5020, Test: 0.5370
Epoch: 29, Loss: 1.8617, Train: 0.8643, Val: 0.5120, Test: 0.5460
Epoch: 30, Loss: 1.8618, Train: 0.8714, Val: 0.5240, Test: 0.5590
Epoch: 31, Loss: 1.8465, Train: 0.8786, Val: 0.5500, Test: 0.5660
Epoch: 32, Loss: 1.8485, Train: 0.8857, Val: 0.5700, Test: 0.5870
Epoch: 33, Loss: 1.7934, Train: 0.9000, Val: 0.5860, Test: 0.5990
Epoch: 34, Loss: 1.7862, Train: 0.9071, Val: 0.5940, Test: 0.6180
Epoch: 35, Loss: 1.7440, Train: 0.9000, Val: 0.6060, Test: 0.6330
Epoch: 36, Loss: 1.8111, Train: 0.9071, Val: 0.6220, Test: 0.6470
Epoch: 37, Loss: 1.7244, Train: 0.9071, Val: 0.6280, Test: 0.6630
Epoch: 38, Loss: 1.7655, Train: 0.9143, Val: 0.6380, Test: 0.6750
Epoch: 39, Loss: 1.7226, Train: 0.9286, Val: 0.6460, Test: 0.6900
Epoch: 40, Loss: 1.8233, Train: 0.9286, Val: 0.6640, Test: 0.6980
Epoch: 41, Loss: 1.8015, Train: 0.9357, Val: 0.6800, Test: 0.7160
Epoch: 42, Loss: 1.6860, Train: 0.9357, Val: 0.7000, Test: 0.7200
Epoch: 43, Loss: 1.7043, Train: 0.9429, Val: 0.7040, Test: 0.7300
Epoch: 44, Loss: 1.7084, Train: 0.9429, Val: 0.7100, Test: 0.7400
Epoch: 45, Loss: 1.6754, Train: 0.9429, Val: 0.7220, Test: 0.7450
Epoch: 46, Loss: 1.6371, Train: 0.9500, Val: 0.7220, Test: 0.7520
Epoch: 47, Loss: 1.6238, Train: 0.9500, Val: 0.7220, Test: 0.7540
Epoch: 48, Loss: 1.6583, Train: 0.9500, Val: 0.7280, Test: 0.7630
Epoch: 49, Loss: 1.6018, Train: 0.9500, Val: 0.7300, Test: 0.7650
Epoch: 50, Loss: 1.6642, Train: 0.9500, Val: 0.7320, Test: 0.7720
Epoch: 51, Loss: 1.7030, Train: 0.9500, Val: 0.7380, Test: 0.7720
Epoch: 52, Loss: 1.5862, Train: 0.9500, Val: 0.7400, Test: 0.7770
Epoch: 53, Loss: 1.5074, Train: 0.9571, Val: 0.7460, Test: 0.7780
Epoch: 54, Loss: 1.6271, Train: 0.9571, Val: 0.7500, Test: 0.7860
Epoch: 55, Loss: 1.5593, Train: 0.9571, Val: 0.7560, Test: 0.7880
Epoch: 56, Loss: 1.5977, Train: 0.9571, Val: 0.7580, Test: 0.7860
Epoch: 57, Loss: 1.6250, Train: 0.9643, Val: 0.7600, Test: 0.7870
Epoch: 58, Loss: 1.5651, Train: 0.9714, Val: 0.7620, Test: 0.7890
Epoch: 59, Loss: 1.4960, Train: 0.9714, Val: 0.7620, Test: 0.7890
Epoch: 60, Loss: 1.4567, Train: 0.9786, Val: 0.7680, Test: 0.7930
Epoch: 61, Loss: 1.4231, Train: 0.9786, Val: 0.7700, Test: 0.7960
Epoch: 62, Loss: 1.5445, Train: 0.9786, Val: 0.7700, Test: 0.7950
Epoch: 63, Loss: 1.4328, Train: 0.9786, Val: 0.7700, Test: 0.7930
Epoch: 64, Loss: 1.5381, Train: 0.9786, Val: 0.7720, Test: 0.7960
Epoch: 65, Loss: 1.5060, Train: 0.9857, Val: 0.7720, Test: 0.7960
Epoch: 66, Loss: 1.3287, Train: 0.9857, Val: 0.7660, Test: 0.7910
Epoch: 67, Loss: 1.4096, Train: 0.9786, Val: 0.7640, Test: 0.7860
Epoch: 68, Loss: 1.4203, Train: 0.9786, Val: 0.7640, Test: 0.7850
Epoch: 69, Loss: 1.4073, Train: 0.9786, Val: 0.7620, Test: 0.7830
Epoch: 70, Loss: 1.4418, Train: 0.9786, Val: 0.7640, Test: 0.7800
Epoch: 71, Loss: 1.4353, Train: 0.9786, Val: 0.7640, Test: 0.7820
Epoch: 72, Loss: 1.3196, Train: 0.9786, Val: 0.7620, Test: 0.7810
Epoch: 73, Loss: 1.4524, Train: 0.9786, Val: 0.7640, Test: 0.7820
Epoch: 74, Loss: 1.2129, Train: 0.9786, Val: 0.7640, Test: 0.7820
Epoch: 75, Loss: 1.2939, Train: 0.9786, Val: 0.7660, Test: 0.7860
Epoch: 76, Loss: 1.3486, Train: 0.9857, Val: 0.7640, Test: 0.7860
Epoch: 77, Loss: 1.3387, Train: 0.9857, Val: 0.7680, Test: 0.7890
Epoch: 78, Loss: 1.3244, Train: 0.9857, Val: 0.7640, Test: 0.7890
Epoch: 79, Loss: 1.3325, Train: 0.9857, Val: 0.7680, Test: 0.7880
Epoch: 80, Loss: 1.2978, Train: 0.9857, Val: 0.7740, Test: 0.7890
Epoch: 81, Loss: 1.2255, Train: 0.9857, Val: 0.7740, Test: 0.7920
Epoch: 82, Loss: 1.3063, Train: 0.9857, Val: 0.7800, Test: 0.7950
Epoch: 83, Loss: 1.4146, Train: 0.9857, Val: 0.7860, Test: 0.8010
Epoch: 84, Loss: 1.2286, Train: 0.9857, Val: 0.7840, Test: 0.8080
Epoch: 85, Loss: 1.1679, Train: 0.9857, Val: 0.7840, Test: 0.8110
Epoch: 86, Loss: 1.2023, Train: 0.9857, Val: 0.7880, Test: 0.8140
Epoch: 87, Loss: 1.2756, Train: 0.9857, Val: 0.7840, Test: 0.8130
Epoch: 88, Loss: 1.2921, Train: 0.9857, Val: 0.7840, Test: 0.8140
Epoch: 89, Loss: 1.3193, Train: 1.0000, Val: 0.7840, Test: 0.8110
Epoch: 90, Loss: 1.2934, Train: 1.0000, Val: 0.7880, Test: 0.8080
Epoch: 91, Loss: 1.2197, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 92, Loss: 1.1503, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 93, Loss: 1.2130, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 94, Loss: 1.2145, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 95, Loss: 1.2339, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 96, Loss: 1.2873, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 97, Loss: 1.1782, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 98, Loss: 1.1457, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 99, Loss: 1.0597, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 100, Loss: 1.2436, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 101, Loss: 1.1894, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 102, Loss: 1.1062, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 103, Loss: 1.3651, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 104, Loss: 1.2287, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 105, Loss: 1.1050, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 106, Loss: 1.3574, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 107, Loss: 1.0794, Train: 0.9929, Val: 0.7780, Test: 0.8010
Epoch: 108, Loss: 1.1547, Train: 0.9929, Val: 0.7800, Test: 0.8010
Epoch: 109, Loss: 1.2720, Train: 0.9929, Val: 0.7820, Test: 0.7980
Epoch: 110, Loss: 1.1210, Train: 0.9929, Val: 0.7800, Test: 0.7990
Epoch: 111, Loss: 1.1754, Train: 0.9929, Val: 0.7780, Test: 0.8010
Epoch: 112, Loss: 1.1714, Train: 0.9929, Val: 0.7780, Test: 0.8020
Epoch: 113, Loss: 1.2244, Train: 0.9929, Val: 0.7760, Test: 0.8030
Epoch: 114, Loss: 1.2108, Train: 0.9929, Val: 0.7760, Test: 0.8030
Epoch: 115, Loss: 1.3027, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 116, Loss: 1.2253, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 117, Loss: 1.1638, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 118, Loss: 1.2139, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 119, Loss: 1.1535, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 120, Loss: 1.1318, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 121, Loss: 1.1355, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 122, Loss: 1.1399, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 123, Loss: 1.1220, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 124, Loss: 1.0466, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 125, Loss: 1.0136, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 126, Loss: 1.2852, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 127, Loss: 1.0683, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 128, Loss: 1.1398, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 129, Loss: 1.0638, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 130, Loss: 1.0712, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 131, Loss: 1.2005, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 132, Loss: 1.1031, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 133, Loss: 1.0676, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 134, Loss: 1.1237, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 135, Loss: 1.1278, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 136, Loss: 1.2197, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 137, Loss: 1.0837, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 138, Loss: 1.0966, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 139, Loss: 1.1068, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 140, Loss: 1.1539, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 141, Loss: 1.1227, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 142, Loss: 1.1342, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 143, Loss: 0.8584, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 144, Loss: 1.2484, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 145, Loss: 1.3122, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 146, Loss: 0.9936, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 147, Loss: 1.2011, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 148, Loss: 1.0660, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 149, Loss: 1.0128, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 150, Loss: 1.0555, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 151, Loss: 0.9879, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 152, Loss: 1.1161, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 153, Loss: 1.0707, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 154, Loss: 1.1032, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 155, Loss: 1.0815, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 156, Loss: 0.9873, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 157, Loss: 1.0377, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 158, Loss: 1.2090, Train: 1.0000, Val: 0.7820, Test: 0.8040
Epoch: 159, Loss: 1.1196, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 160, Loss: 1.0922, Train: 1.0000, Val: 0.7820, Test: 0.8070
Epoch: 161, Loss: 0.9042, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 162, Loss: 1.1738, Train: 1.0000, Val: 0.7800, Test: 0.8100
Epoch: 163, Loss: 1.2391, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 164, Loss: 1.0921, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 165, Loss: 1.0603, Train: 1.0000, Val: 0.7840, Test: 0.8120
Epoch: 166, Loss: 1.0196, Train: 1.0000, Val: 0.7880, Test: 0.8120
Epoch: 167, Loss: 1.0106, Train: 1.0000, Val: 0.7940, Test: 0.8110
Epoch: 168, Loss: 1.2713, Train: 1.0000, Val: 0.7960, Test: 0.8120
Epoch: 169, Loss: 1.1049, Train: 1.0000, Val: 0.7960, Test: 0.8130
Epoch: 170, Loss: 1.1099, Train: 1.0000, Val: 0.7940, Test: 0.8140
Epoch: 171, Loss: 1.0560, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 172, Loss: 1.0175, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 173, Loss: 1.2016, Train: 1.0000, Val: 0.7900, Test: 0.8160
Epoch: 174, Loss: 1.0474, Train: 1.0000, Val: 0.7920, Test: 0.8150
Epoch: 175, Loss: 1.0094, Train: 1.0000, Val: 0.7940, Test: 0.8120
Epoch: 176, Loss: 1.0738, Train: 1.0000, Val: 0.7920, Test: 0.8120
Epoch: 177, Loss: 0.9827, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 178, Loss: 1.0423, Train: 1.0000, Val: 0.7840, Test: 0.8080
Epoch: 179, Loss: 0.9408, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 180, Loss: 1.0443, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 181, Loss: 1.1061, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 182, Loss: 1.0975, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 183, Loss: 1.1616, Train: 1.0000, Val: 0.7820, Test: 0.8120
Epoch: 184, Loss: 1.2576, Train: 1.0000, Val: 0.7800, Test: 0.8130
Epoch: 185, Loss: 1.0034, Train: 1.0000, Val: 0.7800, Test: 0.8120
Epoch: 186, Loss: 1.1047, Train: 1.0000, Val: 0.7860, Test: 0.8090
Epoch: 187, Loss: 1.0089, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 188, Loss: 1.0072, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 189, Loss: 1.1918, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 190, Loss: 1.0353, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 191, Loss: 0.8305, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 192, Loss: 1.1065, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 193, Loss: 1.0933, Train: 1.0000, Val: 0.7940, Test: 0.8030
Epoch: 194, Loss: 1.0879, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 195, Loss: 1.1904, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 196, Loss: 1.1839, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 197, Loss: 0.9701, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 198, Loss: 0.9732, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 199, Loss: 0.9963, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 200, Loss: 1.0693, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 201, Loss: 1.0126, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 202, Loss: 0.9618, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 203, Loss: 0.9067, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 204, Loss: 1.0076, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 205, Loss: 1.0505, Train: 1.0000, Val: 0.7860, Test: 0.8030
Epoch: 206, Loss: 1.0184, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 207, Loss: 0.9519, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 208, Loss: 1.0852, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 209, Loss: 1.0324, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 210, Loss: 1.0334, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 211, Loss: 1.0670, Train: 1.0000, Val: 0.7900, Test: 0.8040
Epoch: 212, Loss: 1.1128, Train: 1.0000, Val: 0.7900, Test: 0.8060
Epoch: 213, Loss: 1.0439, Train: 1.0000, Val: 0.7920, Test: 0.8070
Epoch: 214, Loss: 1.0872, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 215, Loss: 1.0655, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 216, Loss: 0.8942, Train: 1.0000, Val: 0.7940, Test: 0.8050
Epoch: 217, Loss: 1.0146, Train: 1.0000, Val: 0.7920, Test: 0.8010
Epoch: 218, Loss: 1.1505, Train: 1.0000, Val: 0.7940, Test: 0.8000
Epoch: 219, Loss: 1.0850, Train: 1.0000, Val: 0.7960, Test: 0.8000
Epoch: 220, Loss: 1.0961, Train: 1.0000, Val: 0.7960, Test: 0.8000
Epoch: 221, Loss: 1.0426, Train: 1.0000, Val: 0.7940, Test: 0.8000
Epoch: 222, Loss: 1.0203, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 223, Loss: 0.9762, Train: 1.0000, Val: 0.7920, Test: 0.7980
Epoch: 224, Loss: 1.1329, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 225, Loss: 0.9037, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 226, Loss: 0.9904, Train: 1.0000, Val: 0.7900, Test: 0.7970
Epoch: 227, Loss: 1.0830, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 228, Loss: 0.9972, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 229, Loss: 1.1203, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 230, Loss: 1.0246, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 231, Loss: 0.9108, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 232, Loss: 0.9226, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 233, Loss: 1.0163, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 234, Loss: 1.0533, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 235, Loss: 0.9150, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 236, Loss: 1.0512, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 237, Loss: 1.0551, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 238, Loss: 1.1676, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 239, Loss: 1.0431, Train: 1.0000, Val: 0.7860, Test: 0.8020
Epoch: 240, Loss: 1.1400, Train: 1.0000, Val: 0.7900, Test: 0.8030
Epoch: 241, Loss: 1.0906, Train: 1.0000, Val: 0.7900, Test: 0.8070
Epoch: 242, Loss: 1.0997, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 243, Loss: 0.9401, Train: 1.0000, Val: 0.7900, Test: 0.8090
Epoch: 244, Loss: 1.0877, Train: 1.0000, Val: 0.7880, Test: 0.8100
Epoch: 245, Loss: 1.1295, Train: 1.0000, Val: 0.7940, Test: 0.8080
Epoch: 246, Loss: 1.1024, Train: 1.0000, Val: 0.7900, Test: 0.8080
Epoch: 247, Loss: 1.0634, Train: 1.0000, Val: 0.7860, Test: 0.8080
Epoch: 248, Loss: 1.0923, Train: 1.0000, Val: 0.7880, Test: 0.8070
Epoch: 249, Loss: 1.0976, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 250, Loss: 1.1241, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 251, Loss: 1.0105, Train: 1.0000, Val: 0.7840, Test: 0.8050
Epoch: 252, Loss: 1.1232, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 253, Loss: 1.0979, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 254, Loss: 1.0330, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 255, Loss: 1.0273, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 256, Loss: 1.0382, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 257, Loss: 0.9769, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 258, Loss: 0.9722, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 259, Loss: 1.1267, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 260, Loss: 0.9896, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 261, Loss: 0.9641, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 262, Loss: 1.0383, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 263, Loss: 0.9390, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 264, Loss: 1.0168, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 265, Loss: 1.0685, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 266, Loss: 0.9944, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 267, Loss: 0.9994, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 268, Loss: 1.1351, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 269, Loss: 1.0889, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 270, Loss: 1.0545, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 271, Loss: 0.9965, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 272, Loss: 0.9426, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 273, Loss: 1.0047, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 274, Loss: 1.0529, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 275, Loss: 0.9471, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 276, Loss: 1.0770, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 277, Loss: 1.0495, Train: 1.0000, Val: 0.7880, Test: 0.8010
Epoch: 278, Loss: 1.2192, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 279, Loss: 1.1450, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 280, Loss: 1.0505, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 281, Loss: 1.0018, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 282, Loss: 0.9729, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 283, Loss: 0.9936, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 284, Loss: 1.0909, Train: 1.0000, Val: 0.7700, Test: 0.8080
Epoch: 285, Loss: 1.0365, Train: 1.0000, Val: 0.7680, Test: 0.8090
Epoch: 286, Loss: 1.0951, Train: 1.0000, Val: 0.7680, Test: 0.8090
Epoch: 287, Loss: 1.0848, Train: 1.0000, Val: 0.7680, Test: 0.8100
Epoch: 288, Loss: 1.1603, Train: 1.0000, Val: 0.7660, Test: 0.8090
Epoch: 289, Loss: 1.0348, Train: 1.0000, Val: 0.7680, Test: 0.8060
Epoch: 290, Loss: 1.1391, Train: 1.0000, Val: 0.7700, Test: 0.8060
Epoch: 291, Loss: 1.0390, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 292, Loss: 1.0426, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 293, Loss: 1.0455, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 294, Loss: 0.9587, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 295, Loss: 1.0609, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 296, Loss: 1.0339, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 297, Loss: 1.1616, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 298, Loss: 0.9902, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 299, Loss: 0.9604, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 300, Loss: 1.1121, Train: 1.0000, Val: 0.7780, Test: 0.8000
MAD:  0.4549
Best Test Accuracy: 0.8160, Val Accuracy: 0.7900, Train Accuracy: 1.0000
Training completed.
Seed:  6
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GCNConv(1433, 128)
      (conv2): GCNConv(1433, 128)
    )
    (1): ParallelGNNBlock(
      (conv1): GCNConv(128, 128)
      (conv2): GCNConv(128, 128)
    )
  )
  (mlp): Linear(in_features=128, out_features=7, bias=True)
)
Epoch: 1, Loss: 1.9546, Train: 0.1571, Val: 0.0880, Test: 0.1030
Epoch: 2, Loss: 1.9361, Train: 0.1571, Val: 0.0960, Test: 0.1070
Epoch: 3, Loss: 1.9460, Train: 0.1857, Val: 0.1040, Test: 0.1210
Epoch: 4, Loss: 1.9470, Train: 0.2214, Val: 0.1260, Test: 0.1310
Epoch: 5, Loss: 1.9445, Train: 0.2357, Val: 0.1380, Test: 0.1410
Epoch: 6, Loss: 1.9396, Train: 0.2429, Val: 0.1480, Test: 0.1590
Epoch: 7, Loss: 1.9256, Train: 0.2429, Val: 0.1540, Test: 0.1700
Epoch: 8, Loss: 1.9348, Train: 0.2429, Val: 0.1680, Test: 0.1820
