Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-2): 2 x GCNConv(128, 128)
    (3): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9432, Train: 0.3000, Val: 0.1620, Test: 0.1580
Epoch: 96, Loss: 0.7517, Train: 0.8571, Val: 0.7340, Test: 0.7270
Epoch: 97, Loss: 0.6424, Train: 0.8571, Val: 0.7360, Test: 0.7300
Epoch: 98, Loss: 0.7087, Train: 0.8571, Val: 0.7400, Test: 0.7300
Epoch: 99, Loss: 0.7523, Train: 0.8571, Val: 0.7380, Test: 0.7390
Epoch: 100, Loss: 0.8611, Train: 0.8571, Val: 0.7320, Test: 0.7350
Epoch: 101, Loss: 0.6117, Train: 0.8571, Val: 0.7260, Test: 0.7360
Epoch: 102, Loss: 0.7110, Train: 0.8571, Val: 0.7260, Test: 0.7380
Epoch: 103, Loss: 0.7057, Train: 0.8571, Val: 0.7240, Test: 0.7390
Epoch: 104, Loss: 0.7142, Train: 0.8571, Val: 0.7260, Test: 0.7410
Epoch: 105, Loss: 0.6765, Train: 0.8571, Val: 0.7300, Test: 0.7420
Epoch: 106, Loss: 0.5542, Train: 0.8571, Val: 0.7320, Test: 0.7410
Epoch: 107, Loss: 0.5986, Train: 0.8571, Val: 0.7340, Test: 0.7400
Epoch: 108, Loss: 0.7080, Train: 0.8571, Val: 0.7340, Test: 0.7410
Epoch: 109, Loss: 0.8205, Train: 0.8571, Val: 0.7380, Test: 0.7410
Epoch: 110, Loss: 0.5985, Train: 0.8571, Val: 0.7320, Test: 0.7350
Epoch: 111, Loss: 0.6823, Train: 0.8571, Val: 0.7320, Test: 0.7340
Epoch: 112, Loss: 0.8057, Train: 0.8571, Val: 0.7340, Test: 0.7360
Epoch: 113, Loss: 0.7613, Train: 0.8571, Val: 0.7360, Test: 0.7400
Epoch: 114, Loss: 0.6939, Train: 0.8571, Val: 0.7380, Test: 0.7410
Epoch: 115, Loss: 0.7258, Train: 0.8571, Val: 0.7420, Test: 0.7410
Epoch: 116, Loss: 0.6254, Train: 0.8571, Val: 0.7400, Test: 0.7400
Epoch: 117, Loss: 0.5662, Train: 0.8571, Val: 0.7360, Test: 0.7400
Epoch: 118, Loss: 0.7354, Train: 0.8571, Val: 0.7340, Test: 0.7410
Epoch: 119, Loss: 0.8995, Train: 0.8571, Val: 0.7340, Test: 0.7360
Epoch: 120, Loss: 0.7343, Train: 0.8571, Val: 0.7300, Test: 0.7330
Epoch: 121, Loss: 0.7057, Train: 0.8571, Val: 0.7320, Test: 0.7340
Epoch: 122, Loss: 0.7156, Train: 0.8571, Val: 0.7320, Test: 0.7360
Epoch: 123, Loss: 0.6835, Train: 0.8571, Val: 0.7320, Test: 0.7370
Epoch: 124, Loss: 0.7188, Train: 0.8571, Val: 0.7300, Test: 0.7340
Epoch: 125, Loss: 0.6277, Train: 0.8571, Val: 0.7280, Test: 0.7350
Epoch: 126, Loss: 0.7190, Train: 0.8571, Val: 0.7300, Test: 0.7370
Epoch: 127, Loss: 0.7099, Train: 0.8571, Val: 0.7260, Test: 0.7330
Epoch: 128, Loss: 0.6817, Train: 0.8571, Val: 0.7220, Test: 0.7330
Epoch: 129, Loss: 0.6951, Train: 0.8571, Val: 0.7160, Test: 0.7310
Epoch: 130, Loss: 0.7359, Train: 0.8571, Val: 0.7200, Test: 0.7290
Epoch: 131, Loss: 0.6025, Train: 0.8571, Val: 0.7180, Test: 0.7270
Epoch: 132, Loss: 0.7378, Train: 0.8571, Val: 0.7240, Test: 0.7290
Epoch: 133, Loss: 0.7804, Train: 0.8571, Val: 0.7260, Test: 0.7310
Epoch: 134, Loss: 0.8038, Train: 0.8571, Val: 0.7320, Test: 0.7360
Epoch: 135, Loss: 0.6761, Train: 0.8571, Val: 0.7320, Test: 0.7320
Epoch: 136, Loss: 0.6229, Train: 0.8571, Val: 0.7300, Test: 0.7280
Epoch: 137, Loss: 0.7095, Train: 0.8571, Val: 0.7300, Test: 0.7290
Epoch: 138, Loss: 0.8201, Train: 0.8571, Val: 0.7300, Test: 0.7310
Epoch: 139, Loss: 0.6163, Train: 0.8571, Val: 0.7300, Test: 0.7300
Epoch: 140, Loss: 0.7323, Train: 0.8571, Val: 0.7300, Test: 0.7350
Epoch: 141, Loss: 0.7922, Train: 0.8571, Val: 0.7280, Test: 0.7350
Epoch: 142, Loss: 0.8020, Train: 0.8571, Val: 0.7280, Test: 0.7350
Epoch: 143, Loss: 0.7513, Train: 0.8571, Val: 0.7340, Test: 0.7380
Epoch: 144, Loss: 0.7624, Train: 0.8571, Val: 0.7380, Test: 0.7340
Epoch: 145, Loss: 0.6775, Train: 0.8571, Val: 0.7400, Test: 0.7320
Epoch: 146, Loss: 0.5561, Train: 0.8571, Val: 0.7360, Test: 0.7350
Epoch: 147, Loss: 0.7896, Train: 0.8571, Val: 0.7400, Test: 0.7330
Epoch: 148, Loss: 0.6653, Train: 0.8571, Val: 0.7340, Test: 0.7300
Epoch: 149, Loss: 0.6952, Train: 0.8571, Val: 0.7320, Test: 0.7300
Epoch: 150, Loss: 0.7412, Train: 0.8571, Val: 0.7300, Test: 0.7320
Epoch: 151, Loss: 0.7556, Train: 0.8571, Val: 0.7300, Test: 0.7290
Epoch: 152, Loss: 0.8205, Train: 0.8571, Val: 0.7260, Test: 0.7270
Epoch: 153, Loss: 0.6939, Train: 0.8571, Val: 0.7260, Test: 0.7290
Epoch: 154, Loss: 0.6505, Train: 0.8571, Val: 0.7220, Test: 0.7300
Epoch: 155, Loss: 0.6247, Train: 0.8571, Val: 0.7240, Test: 0.7310
Epoch: 156, Loss: 0.7774, Train: 0.8571, Val: 0.7220, Test: 0.7310
Epoch: 157, Loss: 0.6340, Train: 0.8571, Val: 0.7180, Test: 0.7290
Epoch: 158, Loss: 0.8326, Train: 0.8571, Val: 0.7200, Test: 0.7260
Epoch: 159, Loss: 0.5511, Train: 0.8571, Val: 0.7180, Test: 0.7240
Epoch: 160, Loss: 0.7362, Train: 0.8571, Val: 0.7240, Test: 0.7220
Epoch: 161, Loss: 0.6488, Train: 0.8571, Val: 0.7220, Test: 0.7250
Epoch: 162, Loss: 0.8447, Train: 0.8571, Val: 0.7220, Test: 0.7290
Epoch: 163, Loss: 0.6356, Train: 0.8571, Val: 0.7260, Test: 0.7260
Epoch: 164, Loss: 0.7328, Train: 0.8571, Val: 0.7300, Test: 0.7260
Epoch: 165, Loss: 0.8012, Train: 0.8571, Val: 0.7320, Test: 0.7300
Epoch: 166, Loss: 0.7580, Train: 0.8571, Val: 0.7320, Test: 0.7310
Epoch: 167, Loss: 0.6463, Train: 0.8571, Val: 0.7260, Test: 0.7300
Epoch: 168, Loss: 0.6794, Train: 0.8571, Val: 0.7240, Test: 0.7290
Epoch: 169, Loss: 0.8275, Train: 0.8571, Val: 0.7220, Test: 0.7300
Epoch: 170, Loss: 0.8296, Train: 0.8571, Val: 0.7220, Test: 0.7320
Epoch: 171, Loss: 0.8030, Train: 0.8571, Val: 0.7180, Test: 0.7330
Epoch: 172, Loss: 0.6067, Train: 0.8571, Val: 0.7260, Test: 0.7340
Epoch: 173, Loss: 0.6485, Train: 0.8571, Val: 0.7240, Test: 0.7350
Epoch: 174, Loss: 0.6248, Train: 0.8571, Val: 0.7240, Test: 0.7340
Epoch: 175, Loss: 0.7059, Train: 0.8571, Val: 0.7280, Test: 0.7290
Epoch: 176, Loss: 0.5580, Train: 0.8571, Val: 0.7280, Test: 0.7290
Epoch: 177, Loss: 0.6619, Train: 0.8571, Val: 0.7220, Test: 0.7280
Epoch: 178, Loss: 0.7625, Train: 0.8571, Val: 0.7260, Test: 0.7310
Epoch: 179, Loss: 0.7183, Train: 0.8571, Val: 0.7220, Test: 0.7300
Epoch: 180, Loss: 0.7593, Train: 0.8571, Val: 0.7180, Test: 0.7290
Epoch: 181, Loss: 0.6608, Train: 0.8571, Val: 0.7180, Test: 0.7280
Epoch: 182, Loss: 0.5937, Train: 0.8571, Val: 0.7220, Test: 0.7230
Epoch: 183, Loss: 0.6225, Train: 0.8571, Val: 0.7220, Test: 0.7240
Epoch: 184, Loss: 0.7543, Train: 0.8571, Val: 0.7160, Test: 0.7270
Epoch: 185, Loss: 0.7434, Train: 0.8571, Val: 0.7140, Test: 0.7230
Epoch: 186, Loss: 0.7337, Train: 0.8571, Val: 0.7120, Test: 0.7250
Epoch: 187, Loss: 0.6652, Train: 0.8571, Val: 0.7140, Test: 0.7260
Epoch: 188, Loss: 0.7457, Train: 0.8571, Val: 0.7140, Test: 0.7250
Epoch: 189, Loss: 0.7598, Train: 0.8571, Val: 0.7160, Test: 0.7300
Epoch: 190, Loss: 0.8001, Train: 0.8571, Val: 0.7160, Test: 0.7280
Epoch: 191, Loss: 0.6368, Train: 0.8571, Val: 0.7220, Test: 0.7280
Epoch: 192, Loss: 0.6528, Train: 0.8571, Val: 0.7260, Test: 0.7260
Epoch: 193, Loss: 0.5576, Train: 0.8571, Val: 0.7260, Test: 0.7250
Epoch: 194, Loss: 0.7740, Train: 0.8571, Val: 0.7240, Test: 0.7250
Epoch: 195, Loss: 0.7890, Train: 0.8571, Val: 0.7240, Test: 0.7260
Epoch: 196, Loss: 0.7455, Train: 0.8571, Val: 0.7180, Test: 0.7230
Epoch: 197, Loss: 0.6898, Train: 0.8571, Val: 0.7160, Test: 0.7250
Epoch: 198, Loss: 0.7505, Train: 0.8571, Val: 0.7220, Test: 0.7260
Epoch: 199, Loss: 0.6155, Train: 0.8571, Val: 0.7280, Test: 0.7250
Epoch: 200, Loss: 0.6638, Train: 0.8571, Val: 0.7320, Test: 0.7270
Epoch: 201, Loss: 0.8322, Train: 0.8571, Val: 0.7340, Test: 0.7300
Epoch: 202, Loss: 0.7451, Train: 0.8571, Val: 0.7280, Test: 0.7280
Epoch: 203, Loss: 0.6193, Train: 0.8571, Val: 0.7180, Test: 0.7220
Epoch: 204, Loss: 0.7320, Train: 0.8571, Val: 0.7140, Test: 0.7280
Epoch: 205, Loss: 0.6775, Train: 0.8571, Val: 0.7160, Test: 0.7290
Epoch: 206, Loss: 0.6921, Train: 0.8571, Val: 0.7100, Test: 0.7280
Epoch: 207, Loss: 0.7174, Train: 0.8571, Val: 0.7100, Test: 0.7210
Epoch: 208, Loss: 0.7473, Train: 0.8571, Val: 0.7140, Test: 0.7250
Epoch: 209, Loss: 0.7611, Train: 0.8571, Val: 0.7160, Test: 0.7230
Epoch: 210, Loss: 0.7616, Train: 0.8571, Val: 0.7200, Test: 0.7250
Epoch: 211, Loss: 0.6653, Train: 0.8571, Val: 0.7180, Test: 0.7290
Epoch: 212, Loss: 0.7865, Train: 0.8571, Val: 0.7180, Test: 0.7270
Epoch: 213, Loss: 0.7184, Train: 0.8571, Val: 0.7140, Test: 0.7240
Epoch: 214, Loss: 0.8502, Train: 0.8571, Val: 0.7040, Test: 0.7210
Epoch: 215, Loss: 0.6502, Train: 0.8571, Val: 0.7040, Test: 0.7180
Epoch: 216, Loss: 0.7887, Train: 0.8571, Val: 0.7000, Test: 0.7190
Epoch: 217, Loss: 0.6891, Train: 0.8571, Val: 0.7080, Test: 0.7200
Epoch: 218, Loss: 0.6463, Train: 0.8571, Val: 0.7080, Test: 0.7200
Epoch: 219, Loss: 0.6895, Train: 0.8571, Val: 0.7180, Test: 0.7220
Epoch: 220, Loss: 0.8057, Train: 0.8571, Val: 0.7240, Test: 0.7170
Epoch: 221, Loss: 0.7304, Train: 0.8571, Val: 0.7180, Test: 0.7180
Epoch: 222, Loss: 0.7778, Train: 0.8571, Val: 0.7160, Test: 0.7210
Epoch: 223, Loss: 0.6480, Train: 0.8571, Val: 0.7140, Test: 0.7220
Epoch: 224, Loss: 0.7617, Train: 0.8571, Val: 0.7120, Test: 0.7210
Epoch: 225, Loss: 0.7621, Train: 0.8571, Val: 0.7100, Test: 0.7200
Epoch: 226, Loss: 0.5686, Train: 0.8571, Val: 0.7120, Test: 0.7200
Epoch: 227, Loss: 0.6050, Train: 0.8571, Val: 0.7140, Test: 0.7210
Epoch: 228, Loss: 0.7023, Train: 0.8571, Val: 0.7120, Test: 0.7210
Epoch: 229, Loss: 0.8013, Train: 0.8571, Val: 0.7100, Test: 0.7180
Epoch: 230, Loss: 0.6739, Train: 0.8571, Val: 0.7120, Test: 0.7180
Epoch: 231, Loss: 0.8541, Train: 0.8571, Val: 0.7140, Test: 0.7180
Epoch: 232, Loss: 0.5084, Train: 0.8571, Val: 0.7120, Test: 0.7180
Epoch: 233, Loss: 0.6194, Train: 0.8571, Val: 0.7120, Test: 0.7200
Epoch: 234, Loss: 0.6491, Train: 0.8571, Val: 0.7120, Test: 0.7190
Epoch: 235, Loss: 0.7579, Train: 0.8571, Val: 0.7140, Test: 0.7210
Epoch: 236, Loss: 0.7106, Train: 0.8571, Val: 0.7180, Test: 0.7210
Epoch: 237, Loss: 0.6808, Train: 0.8571, Val: 0.7180, Test: 0.7180
Epoch: 238, Loss: 0.6347, Train: 0.8571, Val: 0.7160, Test: 0.7220
Epoch: 239, Loss: 0.7328, Train: 0.8571, Val: 0.7180, Test: 0.7210
Epoch: 240, Loss: 0.7192, Train: 0.8571, Val: 0.7100, Test: 0.7230
Epoch: 241, Loss: 0.7300, Train: 0.8571, Val: 0.7080, Test: 0.7210
Epoch: 242, Loss: 0.5522, Train: 0.8571, Val: 0.7040, Test: 0.7170
Epoch: 243, Loss: 0.7595, Train: 0.8571, Val: 0.7020, Test: 0.7210
Epoch: 244, Loss: 0.6480, Train: 0.8571, Val: 0.7020, Test: 0.7230
Epoch: 245, Loss: 0.7607, Train: 0.8571, Val: 0.7120, Test: 0.7240
Epoch: 246, Loss: 0.7178, Train: 0.8571, Val: 0.7140, Test: 0.7290
Epoch: 247, Loss: 0.6656, Train: 0.8571, Val: 0.7180, Test: 0.7310
Epoch: 248, Loss: 0.7185, Train: 0.8571, Val: 0.7240, Test: 0.7370
Epoch: 249, Loss: 0.6094, Train: 0.8571, Val: 0.7240, Test: 0.7340
Epoch: 250, Loss: 0.6042, Train: 0.8571, Val: 0.7240, Test: 0.7340
Epoch: 251, Loss: 0.7035, Train: 0.8571, Val: 0.7220, Test: 0.7320
Epoch: 252, Loss: 0.7475, Train: 0.8571, Val: 0.7220, Test: 0.7300
Epoch: 253, Loss: 0.7875, Train: 0.8571, Val: 0.7140, Test: 0.7300
Epoch: 254, Loss: 0.6606, Train: 0.8571, Val: 0.7140, Test: 0.7300
Epoch: 255, Loss: 0.7878, Train: 0.8571, Val: 0.7120, Test: 0.7280
Epoch: 256, Loss: 0.5648, Train: 0.8571, Val: 0.7180, Test: 0.7270
Epoch: 257, Loss: 0.6099, Train: 0.8571, Val: 0.7200, Test: 0.7250
Epoch: 258, Loss: 0.6922, Train: 0.8571, Val: 0.7180, Test: 0.7290
Epoch: 259, Loss: 0.7172, Train: 0.8571, Val: 0.7200, Test: 0.7310
Epoch: 260, Loss: 0.6117, Train: 0.8571, Val: 0.7240, Test: 0.7300
Epoch: 261, Loss: 0.5803, Train: 0.8571, Val: 0.7260, Test: 0.7320
Epoch: 262, Loss: 0.7650, Train: 0.8571, Val: 0.7200, Test: 0.7290
Epoch: 263, Loss: 0.8605, Train: 0.8571, Val: 0.7180, Test: 0.7210
Epoch: 264, Loss: 0.8126, Train: 0.8571, Val: 0.7160, Test: 0.7170
Epoch: 265, Loss: 0.7341, Train: 0.8571, Val: 0.7080, Test: 0.7210
Epoch: 266, Loss: 0.8020, Train: 0.8571, Val: 0.7040, Test: 0.7240
Epoch: 267, Loss: 0.6507, Train: 0.8571, Val: 0.7000, Test: 0.7240
Epoch: 268, Loss: 0.6766, Train: 0.8571, Val: 0.7040, Test: 0.7230
Epoch: 269, Loss: 0.7606, Train: 0.8571, Val: 0.7040, Test: 0.7230
Epoch: 270, Loss: 0.7433, Train: 0.8571, Val: 0.7080, Test: 0.7280
Epoch: 271, Loss: 0.7183, Train: 0.8571, Val: 0.7160, Test: 0.7290
Epoch: 272, Loss: 0.7896, Train: 0.8571, Val: 0.7200, Test: 0.7280
Epoch: 273, Loss: 0.7590, Train: 0.8571, Val: 0.7200, Test: 0.7290
Epoch: 274, Loss: 0.7891, Train: 0.8571, Val: 0.7220, Test: 0.7260
Epoch: 275, Loss: 0.6828, Train: 0.8571, Val: 0.7160, Test: 0.7310
Epoch: 276, Loss: 0.7338, Train: 0.8571, Val: 0.7180, Test: 0.7330
Epoch: 277, Loss: 0.6698, Train: 0.8571, Val: 0.7200, Test: 0.7270
Epoch: 278, Loss: 0.6089, Train: 0.8571, Val: 0.7220, Test: 0.7290
Epoch: 279, Loss: 0.5664, Train: 0.8571, Val: 0.7180, Test: 0.7280
Epoch: 280, Loss: 0.7340, Train: 0.8571, Val: 0.7220, Test: 0.7240
Epoch: 281, Loss: 0.7874, Train: 0.8571, Val: 0.7280, Test: 0.7220
Epoch: 282, Loss: 0.6821, Train: 0.8571, Val: 0.7260, Test: 0.7240
Epoch: 283, Loss: 0.7363, Train: 0.8571, Val: 0.7160, Test: 0.7210
Epoch: 284, Loss: 0.6507, Train: 0.8571, Val: 0.7120, Test: 0.7210
Epoch: 285, Loss: 0.7335, Train: 0.8571, Val: 0.7060, Test: 0.7170
Epoch: 286, Loss: 0.6621, Train: 0.8571, Val: 0.7100, Test: 0.7200
Epoch: 287, Loss: 0.7063, Train: 0.8571, Val: 0.7140, Test: 0.7300
Epoch: 288, Loss: 0.7732, Train: 0.8571, Val: 0.7140, Test: 0.7300
Epoch: 289, Loss: 0.6629, Train: 0.8571, Val: 0.7080, Test: 0.7300
Epoch: 290, Loss: 0.6469, Train: 0.8571, Val: 0.7080, Test: 0.7270
Epoch: 291, Loss: 0.6483, Train: 0.8571, Val: 0.7140, Test: 0.7260
Epoch: 292, Loss: 0.7723, Train: 0.8571, Val: 0.7200, Test: 0.7240
Epoch: 293, Loss: 0.7002, Train: 0.8571, Val: 0.7180, Test: 0.7210
Epoch: 294, Loss: 0.7466, Train: 0.8571, Val: 0.7160, Test: 0.7280
Epoch: 295, Loss: 0.7873, Train: 0.8571, Val: 0.7180, Test: 0.7290
Epoch: 296, Loss: 0.7843, Train: 0.8571, Val: 0.7200, Test: 0.7310
Epoch: 297, Loss: 0.7162, Train: 0.8571, Val: 0.7220, Test: 0.7260
Epoch: 298, Loss: 0.6176, Train: 0.8571, Val: 0.7220, Test: 0.7260
Epoch: 299, Loss: 0.6351, Train: 0.8571, Val: 0.7220, Test: 0.7240
Epoch: 300, Loss: 0.6050, Train: 0.8571, Val: 0.7240, Test: 0.7250
MAD:  0.8612
Best Test Accuracy: 0.7540, Val Accuracy: 0.7440, Train Accuracy: 0.8571
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-2): 2 x GCNConv(128, 128)
    (3): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9464, Train: 0.2286, Val: 0.1220, Test: 0.1320
Epoch: 2, Loss: 1.9332, Train: 0.3071, Val: 0.1460, Test: 0.1700
Epoch: 3, Loss: 1.9201, Train: 0.3500, Val: 0.1860, Test: 0.1990
Epoch: 4, Loss: 1.9150, Train: 0.4357, Val: 0.2220, Test: 0.2380
Epoch: 5, Loss: 1.8928, Train: 0.5357, Val: 0.2960, Test: 0.3160
Epoch: 6, Loss: 1.8742, Train: 0.6571, Val: 0.4220, Test: 0.4270
Epoch: 7, Loss: 1.8563, Train: 0.7214, Val: 0.4840, Test: 0.4810
Epoch: 8, Loss: 1.8345, Train: 0.7357, Val: 0.5240, Test: 0.5160
Epoch: 9, Loss: 1.7881, Train: 0.7286, Val: 0.5400, Test: 0.5380
Epoch: 10, Loss: 1.7681, Train: 0.7429, Val: 0.5640, Test: 0.5640
Epoch: 11, Loss: 1.7383, Train: 0.7643, Val: 0.5820, Test: 0.5880
Epoch: 12, Loss: 1.7064, Train: 0.7857, Val: 0.6140, Test: 0.6150
Epoch: 13, Loss: 1.6313, Train: 0.7857, Val: 0.6340, Test: 0.6290
Epoch: 14, Loss: 1.6310, Train: 0.7857, Val: 0.6440, Test: 0.6360
Epoch: 15, Loss: 1.5636, Train: 0.7786, Val: 0.6540, Test: 0.6430
Epoch: 16, Loss: 1.5188, Train: 0.7786, Val: 0.6500, Test: 0.6490
Epoch: 17, Loss: 1.4721, Train: 0.7786, Val: 0.6640, Test: 0.6630
Epoch: 18, Loss: 1.3876, Train: 0.7786, Val: 0.6800, Test: 0.6810
Epoch: 19, Loss: 1.3375, Train: 0.7857, Val: 0.7040, Test: 0.6930
Epoch: 20, Loss: 1.3383, Train: 0.8000, Val: 0.7120, Test: 0.7010
Epoch: 21, Loss: 1.2374, Train: 0.8071, Val: 0.7280, Test: 0.7180
Epoch: 22, Loss: 1.2611, Train: 0.8071, Val: 0.7460, Test: 0.7360
Epoch: 23, Loss: 1.1928, Train: 0.8214, Val: 0.7560, Test: 0.7460
Epoch: 24, Loss: 1.1090, Train: 0.8286, Val: 0.7640, Test: 0.7550
Epoch: 25, Loss: 1.1478, Train: 0.8357, Val: 0.7700, Test: 0.7620
Epoch: 26, Loss: 1.0611, Train: 0.8714, Val: 0.7720, Test: 0.7640
Epoch: 27, Loss: 1.0581, Train: 0.9143, Val: 0.7760, Test: 0.7700
Epoch: 28, Loss: 0.9307, Train: 0.9286, Val: 0.7840, Test: 0.7820
Epoch: 29, Loss: 1.0227, Train: 0.9571, Val: 0.7840, Test: 0.7890
Epoch: 30, Loss: 0.9763, Train: 0.9643, Val: 0.7920, Test: 0.7930
Epoch: 31, Loss: 0.7197, Train: 0.9714, Val: 0.7880, Test: 0.7910
Epoch: 32, Loss: 0.8209, Train: 0.9714, Val: 0.7940, Test: 0.7900
Epoch: 33, Loss: 0.6424, Train: 0.9786, Val: 0.7960, Test: 0.7960
Epoch: 34, Loss: 0.5531, Train: 0.9857, Val: 0.8000, Test: 0.8030
Epoch: 35, Loss: 0.6305, Train: 0.9857, Val: 0.8020, Test: 0.7970
Epoch: 36, Loss: 0.6220, Train: 0.9786, Val: 0.7980, Test: 0.8010
Epoch: 37, Loss: 0.6240, Train: 0.9857, Val: 0.8020, Test: 0.8030
Epoch: 38, Loss: 0.7313, Train: 0.9857, Val: 0.8000, Test: 0.8040
Epoch: 39, Loss: 0.7233, Train: 0.9929, Val: 0.7980, Test: 0.7980
Epoch: 40, Loss: 0.6325, Train: 0.9929, Val: 0.7880, Test: 0.7920
Epoch: 41, Loss: 0.6480, Train: 0.9929, Val: 0.7820, Test: 0.7840
Epoch: 42, Loss: 0.7777, Train: 0.9929, Val: 0.7840, Test: 0.7810
Epoch: 43, Loss: 0.4930, Train: 0.9929, Val: 0.7800, Test: 0.7830
Epoch: 44, Loss: 0.6429, Train: 0.9929, Val: 0.7820, Test: 0.7850
Epoch: 45, Loss: 0.6046, Train: 0.9929, Val: 0.7840, Test: 0.7910
Epoch: 46, Loss: 0.6293, Train: 0.9929, Val: 0.7800, Test: 0.8000
Epoch: 47, Loss: 0.5088, Train: 0.9929, Val: 0.7780, Test: 0.7990
Epoch: 48, Loss: 0.6003, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 49, Loss: 0.7591, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 50, Loss: 0.5934, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 51, Loss: 0.3787, Train: 1.0000, Val: 0.7900, Test: 0.8050
Epoch: 52, Loss: 0.6145, Train: 1.0000, Val: 0.7880, Test: 0.8020
Epoch: 53, Loss: 0.5317, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 54, Loss: 0.5954, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 55, Loss: 0.4707, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 56, Loss: 0.5982, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 57, Loss: 0.4930, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 58, Loss: 0.5276, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 59, Loss: 0.4763, Train: 1.0000, Val: 0.7880, Test: 0.7860
Epoch: 60, Loss: 0.4350, Train: 1.0000, Val: 0.7880, Test: 0.7870
Epoch: 61, Loss: 0.5228, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 62, Loss: 0.4656, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 63, Loss: 0.5398, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 64, Loss: 0.5038, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 65, Loss: 0.5211, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 66, Loss: 0.5077, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 67, Loss: 0.4627, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 68, Loss: 0.5594, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 69, Loss: 0.5284, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 70, Loss: 0.5102, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 71, Loss: 0.4856, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 72, Loss: 0.5587, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 73, Loss: 0.4975, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 74, Loss: 0.4441, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 75, Loss: 0.5541, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 76, Loss: 0.4948, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 77, Loss: 0.5072, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 78, Loss: 0.4780, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 79, Loss: 0.5127, Train: 1.0000, Val: 0.7920, Test: 0.7900
Epoch: 80, Loss: 0.5458, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 81, Loss: 0.5624, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 82, Loss: 0.5316, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 83, Loss: 0.5171, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 84, Loss: 0.5192, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 85, Loss: 0.5632, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 86, Loss: 0.5411, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 87, Loss: 0.4321, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 88, Loss: 0.5849, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 89, Loss: 0.6380, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 90, Loss: 0.5238, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 91, Loss: 0.5125, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 92, Loss: 0.5341, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 93, Loss: 0.6041, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 94, Loss: 0.6179, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 95, Loss: 0.6067, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 96, Loss: 0.5335, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 97, Loss: 0.5829, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 98, Loss: 0.4199, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 99, Loss: 0.5289, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 100, Loss: 0.5854, Train: 1.0000, Val: 0.7760, Test: 0.7850
