Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-5): 5 x GCNConv(128, 128)
    (6): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.2786, Val: 0.1780, Test: 0.1990
Epoch: 136, Loss: 0.4712, Train: 1.0000, Val: 0.7440, Test: 0.7510
Epoch: 137, Loss: 0.4766, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 138, Loss: 0.5595, Train: 1.0000, Val: 0.7640, Test: 0.7600
Epoch: 139, Loss: 0.6151, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 140, Loss: 0.5715, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 141, Loss: 0.6252, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 142, Loss: 0.4833, Train: 0.9929, Val: 0.7620, Test: 0.7700
Epoch: 143, Loss: 0.5428, Train: 0.9929, Val: 0.7560, Test: 0.7670
Epoch: 144, Loss: 0.5564, Train: 0.9929, Val: 0.7480, Test: 0.7600
Epoch: 145, Loss: 0.5282, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 146, Loss: 0.4860, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 147, Loss: 0.4878, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 148, Loss: 0.5414, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 149, Loss: 0.4105, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 150, Loss: 0.6536, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 151, Loss: 0.5881, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 152, Loss: 0.5848, Train: 1.0000, Val: 0.7460, Test: 0.7560
Epoch: 153, Loss: 0.4406, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 154, Loss: 0.5384, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 155, Loss: 0.5280, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 156, Loss: 0.5426, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 157, Loss: 0.4634, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 158, Loss: 0.5762, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 159, Loss: 0.5868, Train: 1.0000, Val: 0.7660, Test: 0.7630
Epoch: 160, Loss: 0.4909, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 161, Loss: 0.3843, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 162, Loss: 0.3599, Train: 1.0000, Val: 0.7620, Test: 0.7670
Epoch: 163, Loss: 0.6829, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 164, Loss: 0.4970, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 165, Loss: 0.5449, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 166, Loss: 0.5214, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 167, Loss: 0.4842, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 168, Loss: 0.5227, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 169, Loss: 0.4752, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 170, Loss: 0.5936, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 171, Loss: 0.4560, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 172, Loss: 0.5527, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 173, Loss: 0.6499, Train: 1.0000, Val: 0.7660, Test: 0.7680
Epoch: 174, Loss: 0.5831, Train: 1.0000, Val: 0.7640, Test: 0.7650
Epoch: 175, Loss: 0.6311, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 176, Loss: 0.5939, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 177, Loss: 0.5551, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 178, Loss: 0.5833, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 179, Loss: 0.4285, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 180, Loss: 0.5668, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 181, Loss: 0.4965, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 182, Loss: 0.3342, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 183, Loss: 0.4184, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 184, Loss: 0.4423, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 185, Loss: 0.4385, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 186, Loss: 0.5439, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 187, Loss: 0.4713, Train: 1.0000, Val: 0.7460, Test: 0.7580
Epoch: 188, Loss: 0.5679, Train: 1.0000, Val: 0.7580, Test: 0.7620
Epoch: 189, Loss: 0.5429, Train: 1.0000, Val: 0.7600, Test: 0.7570
Epoch: 190, Loss: 0.4793, Train: 1.0000, Val: 0.7580, Test: 0.7590
Epoch: 191, Loss: 0.4670, Train: 1.0000, Val: 0.7440, Test: 0.7560
Epoch: 192, Loss: 0.4854, Train: 1.0000, Val: 0.7400, Test: 0.7500
Epoch: 193, Loss: 0.5806, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 194, Loss: 0.5233, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 195, Loss: 0.5237, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 196, Loss: 0.5294, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 197, Loss: 0.5370, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 198, Loss: 0.5162, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 199, Loss: 0.4571, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 200, Loss: 0.3729, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 201, Loss: 0.4672, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 202, Loss: 0.5242, Train: 1.0000, Val: 0.7720, Test: 0.7700
Epoch: 203, Loss: 0.5448, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 204, Loss: 0.4446, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 205, Loss: 0.5768, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 206, Loss: 0.4964, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 207, Loss: 0.5738, Train: 1.0000, Val: 0.7480, Test: 0.7510
Epoch: 208, Loss: 0.4376, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 209, Loss: 0.4854, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 210, Loss: 0.5516, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 211, Loss: 0.4274, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 212, Loss: 0.5827, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 213, Loss: 0.5093, Train: 1.0000, Val: 0.7740, Test: 0.7740
Epoch: 214, Loss: 0.4603, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 215, Loss: 0.5512, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 216, Loss: 0.5869, Train: 0.9929, Val: 0.7400, Test: 0.7450
Epoch: 217, Loss: 0.4642, Train: 0.9929, Val: 0.7200, Test: 0.7390
Epoch: 218, Loss: 0.5260, Train: 0.9929, Val: 0.7360, Test: 0.7530
Epoch: 219, Loss: 0.5013, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 220, Loss: 0.5054, Train: 0.9857, Val: 0.7660, Test: 0.7700
Epoch: 221, Loss: 0.5505, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 222, Loss: 0.4780, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 223, Loss: 0.6215, Train: 0.9929, Val: 0.7240, Test: 0.7410
Epoch: 224, Loss: 0.4201, Train: 0.9929, Val: 0.7080, Test: 0.7310
Epoch: 225, Loss: 0.4714, Train: 0.9929, Val: 0.7100, Test: 0.7310
Epoch: 226, Loss: 0.6673, Train: 0.9929, Val: 0.7420, Test: 0.7520
Epoch: 227, Loss: 0.5329, Train: 1.0000, Val: 0.7740, Test: 0.7710
Epoch: 228, Loss: 0.4797, Train: 0.9929, Val: 0.7700, Test: 0.7760
Epoch: 229, Loss: 0.4474, Train: 0.9929, Val: 0.7680, Test: 0.7770
Epoch: 230, Loss: 0.5142, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 231, Loss: 0.3421, Train: 1.0000, Val: 0.7640, Test: 0.7580
Epoch: 232, Loss: 0.6032, Train: 1.0000, Val: 0.7400, Test: 0.7430
Epoch: 233, Loss: 0.3569, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 234, Loss: 0.5535, Train: 0.9929, Val: 0.7260, Test: 0.7380
Epoch: 235, Loss: 0.5234, Train: 0.9929, Val: 0.7440, Test: 0.7530
Epoch: 236, Loss: 0.4341, Train: 1.0000, Val: 0.7580, Test: 0.7640
Epoch: 237, Loss: 0.5012, Train: 1.0000, Val: 0.7700, Test: 0.7690
Epoch: 238, Loss: 0.5262, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 239, Loss: 0.5882, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 240, Loss: 0.5823, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 241, Loss: 0.6135, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 242, Loss: 0.6335, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 243, Loss: 0.4738, Train: 1.0000, Val: 0.7520, Test: 0.7520
Epoch: 244, Loss: 0.5792, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 245, Loss: 0.6034, Train: 1.0000, Val: 0.7380, Test: 0.7420
Epoch: 246, Loss: 0.4457, Train: 1.0000, Val: 0.7400, Test: 0.7390
Epoch: 247, Loss: 0.5255, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 248, Loss: 0.5101, Train: 1.0000, Val: 0.7460, Test: 0.7430
Epoch: 249, Loss: 0.5253, Train: 1.0000, Val: 0.7440, Test: 0.7470
Epoch: 250, Loss: 0.6121, Train: 1.0000, Val: 0.7440, Test: 0.7510
Epoch: 251, Loss: 0.6572, Train: 0.9929, Val: 0.7540, Test: 0.7540
Epoch: 252, Loss: 0.5665, Train: 1.0000, Val: 0.7640, Test: 0.7600
Epoch: 253, Loss: 0.4691, Train: 1.0000, Val: 0.7660, Test: 0.7590
Epoch: 254, Loss: 0.4782, Train: 1.0000, Val: 0.7620, Test: 0.7600
Epoch: 255, Loss: 0.5372, Train: 0.9929, Val: 0.7460, Test: 0.7520
Epoch: 256, Loss: 0.5867, Train: 1.0000, Val: 0.7500, Test: 0.7550
Epoch: 257, Loss: 0.4326, Train: 1.0000, Val: 0.7580, Test: 0.7570
Epoch: 258, Loss: 0.5089, Train: 1.0000, Val: 0.7540, Test: 0.7560
Epoch: 259, Loss: 0.4681, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 260, Loss: 0.4295, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 261, Loss: 0.5236, Train: 1.0000, Val: 0.7540, Test: 0.7570
Epoch: 262, Loss: 0.4894, Train: 1.0000, Val: 0.7520, Test: 0.7620
Epoch: 263, Loss: 0.5477, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 264, Loss: 0.5857, Train: 1.0000, Val: 0.7660, Test: 0.7660
Epoch: 265, Loss: 0.4912, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 266, Loss: 0.4989, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 267, Loss: 0.6341, Train: 1.0000, Val: 0.7520, Test: 0.7540
Epoch: 268, Loss: 0.4923, Train: 1.0000, Val: 0.7460, Test: 0.7470
Epoch: 269, Loss: 0.5792, Train: 1.0000, Val: 0.7280, Test: 0.7430
Epoch: 270, Loss: 0.4692, Train: 1.0000, Val: 0.7180, Test: 0.7390
Epoch: 271, Loss: 0.7291, Train: 0.9929, Val: 0.7220, Test: 0.7300
Epoch: 272, Loss: 0.5084, Train: 0.9929, Val: 0.7260, Test: 0.7320
Epoch: 273, Loss: 0.5209, Train: 1.0000, Val: 0.7320, Test: 0.7420
Epoch: 274, Loss: 0.5263, Train: 1.0000, Val: 0.7500, Test: 0.7480
Epoch: 275, Loss: 0.4284, Train: 1.0000, Val: 0.7560, Test: 0.7540
Epoch: 276, Loss: 0.5230, Train: 1.0000, Val: 0.7680, Test: 0.7620
Epoch: 277, Loss: 0.4703, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 278, Loss: 0.4041, Train: 1.0000, Val: 0.7480, Test: 0.7610
Epoch: 279, Loss: 0.5074, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 280, Loss: 0.5003, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 281, Loss: 0.6816, Train: 0.9929, Val: 0.7360, Test: 0.7590
Epoch: 282, Loss: 0.5297, Train: 0.9929, Val: 0.7400, Test: 0.7650
Epoch: 283, Loss: 0.4583, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 284, Loss: 0.6931, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 285, Loss: 0.3815, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 286, Loss: 0.3964, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 287, Loss: 0.5356, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 288, Loss: 0.3787, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 289, Loss: 0.4435, Train: 1.0000, Val: 0.7740, Test: 0.7710
Epoch: 290, Loss: 0.4905, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 291, Loss: 0.4273, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 292, Loss: 0.5637, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 293, Loss: 0.4349, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 294, Loss: 0.4563, Train: 1.0000, Val: 0.7320, Test: 0.7440
Epoch: 295, Loss: 0.4403, Train: 1.0000, Val: 0.7380, Test: 0.7500
Epoch: 296, Loss: 0.5908, Train: 1.0000, Val: 0.7460, Test: 0.7560
Epoch: 297, Loss: 0.4936, Train: 1.0000, Val: 0.7460, Test: 0.7560
Epoch: 298, Loss: 0.4948, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 299, Loss: 0.4906, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 300, Loss: 0.6112, Train: 1.0000, Val: 0.7720, Test: 0.7690
MAD:  0.7748
Best Test Accuracy: 0.7820, Val Accuracy: 0.7700, Train Accuracy: 1.0000
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-5): 5 x GCNConv(128, 128)
    (6): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9470, Train: 0.1714, Val: 0.1220, Test: 0.1100
Epoch: 2, Loss: 1.9455, Train: 0.3000, Val: 0.2080, Test: 0.2180
Epoch: 3, Loss: 1.9450, Train: 0.2500, Val: 0.1980, Test: 0.1970
Epoch: 4, Loss: 1.9444, Train: 0.1571, Val: 0.1180, Test: 0.1180
Epoch: 5, Loss: 1.9430, Train: 0.1857, Val: 0.1400, Test: 0.1330
Epoch: 6, Loss: 1.9398, Train: 0.2786, Val: 0.1760, Test: 0.1950
Epoch: 7, Loss: 1.9386, Train: 0.3786, Val: 0.2860, Test: 0.2830
Epoch: 8, Loss: 1.9344, Train: 0.4286, Val: 0.3180, Test: 0.3310
Epoch: 9, Loss: 1.9292, Train: 0.4143, Val: 0.3320, Test: 0.3250
Epoch: 10, Loss: 1.9279, Train: 0.4357, Val: 0.3400, Test: 0.3290
Epoch: 11, Loss: 1.9218, Train: 0.4500, Val: 0.3440, Test: 0.3300
Epoch: 12, Loss: 1.9068, Train: 0.4571, Val: 0.3300, Test: 0.3240
Epoch: 13, Loss: 1.8936, Train: 0.4286, Val: 0.3080, Test: 0.3120
Epoch: 14, Loss: 1.8647, Train: 0.4214, Val: 0.3000, Test: 0.3100
Epoch: 15, Loss: 1.8633, Train: 0.4286, Val: 0.2980, Test: 0.3090
Epoch: 16, Loss: 1.8408, Train: 0.4571, Val: 0.3340, Test: 0.3310
Epoch: 17, Loss: 1.8159, Train: 0.4714, Val: 0.3540, Test: 0.3370
Epoch: 18, Loss: 1.7769, Train: 0.4714, Val: 0.3500, Test: 0.3380
Epoch: 19, Loss: 1.7584, Train: 0.4786, Val: 0.3560, Test: 0.3460
Epoch: 20, Loss: 1.6907, Train: 0.5143, Val: 0.3580, Test: 0.3510
Epoch: 21, Loss: 1.7274, Train: 0.5143, Val: 0.3700, Test: 0.3610
Epoch: 22, Loss: 1.5758, Train: 0.5214, Val: 0.3660, Test: 0.3650
Epoch: 23, Loss: 1.6076, Train: 0.6000, Val: 0.3860, Test: 0.3950
Epoch: 24, Loss: 1.5880, Train: 0.6429, Val: 0.4180, Test: 0.4190
Epoch: 25, Loss: 1.5569, Train: 0.6571, Val: 0.4160, Test: 0.4250
Epoch: 26, Loss: 1.5189, Train: 0.6643, Val: 0.4200, Test: 0.4320
Epoch: 27, Loss: 1.4814, Train: 0.6929, Val: 0.4500, Test: 0.4590
Epoch: 28, Loss: 1.5434, Train: 0.6786, Val: 0.4700, Test: 0.4670
Epoch: 29, Loss: 1.3675, Train: 0.7786, Val: 0.5840, Test: 0.5610
Epoch: 30, Loss: 1.3055, Train: 0.7857, Val: 0.6180, Test: 0.6260
Epoch: 31, Loss: 1.3214, Train: 0.7857, Val: 0.6120, Test: 0.6170
Epoch: 32, Loss: 1.3401, Train: 0.7286, Val: 0.5140, Test: 0.5280
Epoch: 33, Loss: 1.2788, Train: 0.7571, Val: 0.5640, Test: 0.5620
Epoch: 34, Loss: 1.1657, Train: 0.7857, Val: 0.5900, Test: 0.6090
Epoch: 35, Loss: 1.1224, Train: 0.7929, Val: 0.5880, Test: 0.6140
Epoch: 36, Loss: 1.1308, Train: 0.8000, Val: 0.5900, Test: 0.6010
Epoch: 37, Loss: 1.1568, Train: 0.7929, Val: 0.5860, Test: 0.5830
Epoch: 38, Loss: 1.2420, Train: 0.8143, Val: 0.6180, Test: 0.6360
Epoch: 39, Loss: 1.0801, Train: 0.8071, Val: 0.5960, Test: 0.6210
Epoch: 40, Loss: 0.9790, Train: 0.8000, Val: 0.5920, Test: 0.6260
Epoch: 41, Loss: 1.0363, Train: 0.8143, Val: 0.6060, Test: 0.6320
Epoch: 42, Loss: 1.0295, Train: 0.8214, Val: 0.6300, Test: 0.6560
Epoch: 43, Loss: 0.8665, Train: 0.8357, Val: 0.6460, Test: 0.6630
Epoch: 44, Loss: 0.8979, Train: 0.8286, Val: 0.6360, Test: 0.6490
Epoch: 45, Loss: 0.8843, Train: 0.8286, Val: 0.6360, Test: 0.6560
Epoch: 46, Loss: 0.9091, Train: 0.8071, Val: 0.6040, Test: 0.6400
Epoch: 47, Loss: 1.0286, Train: 0.8071, Val: 0.5920, Test: 0.6370
Epoch: 48, Loss: 0.9197, Train: 0.8286, Val: 0.6200, Test: 0.6650
Epoch: 49, Loss: 0.9021, Train: 0.8286, Val: 0.6480, Test: 0.6680
Epoch: 50, Loss: 0.8952, Train: 0.8286, Val: 0.6400, Test: 0.6700
Epoch: 51, Loss: 0.9213, Train: 0.8286, Val: 0.6440, Test: 0.6710
Epoch: 52, Loss: 0.8925, Train: 0.8357, Val: 0.6160, Test: 0.6570
Epoch: 53, Loss: 0.8568, Train: 0.8357, Val: 0.6080, Test: 0.6400
Epoch: 54, Loss: 0.8391, Train: 0.8286, Val: 0.6060, Test: 0.6440
Epoch: 55, Loss: 0.8345, Train: 0.8429, Val: 0.6100, Test: 0.6550
Epoch: 56, Loss: 0.7603, Train: 0.8429, Val: 0.6220, Test: 0.6610
Epoch: 57, Loss: 0.8254, Train: 0.8429, Val: 0.6220, Test: 0.6610
Epoch: 58, Loss: 0.8154, Train: 0.8429, Val: 0.6380, Test: 0.6660
Epoch: 59, Loss: 0.9355, Train: 0.8214, Val: 0.6200, Test: 0.6660
Epoch: 60, Loss: 0.7688, Train: 0.8286, Val: 0.6240, Test: 0.6620
Epoch: 61, Loss: 0.9179, Train: 0.8500, Val: 0.6160, Test: 0.6540
Epoch: 62, Loss: 0.8029, Train: 0.8357, Val: 0.5960, Test: 0.6360
Epoch: 63, Loss: 0.9259, Train: 0.8429, Val: 0.6120, Test: 0.6530
Epoch: 64, Loss: 0.8843, Train: 0.8500, Val: 0.6260, Test: 0.6630
Epoch: 65, Loss: 0.7079, Train: 0.8286, Val: 0.6180, Test: 0.6590
Epoch: 66, Loss: 0.8227, Train: 0.8429, Val: 0.6180, Test: 0.6510
Epoch: 67, Loss: 0.7740, Train: 0.8429, Val: 0.6240, Test: 0.6590
Epoch: 68, Loss: 0.8176, Train: 0.8500, Val: 0.6160, Test: 0.6580
Epoch: 69, Loss: 0.7663, Train: 0.8357, Val: 0.5940, Test: 0.6480
Epoch: 70, Loss: 0.7480, Train: 0.8357, Val: 0.5860, Test: 0.6370
Epoch: 71, Loss: 0.8000, Train: 0.8500, Val: 0.5780, Test: 0.6340
Epoch: 72, Loss: 0.7098, Train: 0.8500, Val: 0.5820, Test: 0.6350
Epoch: 73, Loss: 0.7333, Train: 0.8500, Val: 0.5840, Test: 0.6310
Epoch: 74, Loss: 0.7580, Train: 0.8500, Val: 0.5840, Test: 0.6320
Epoch: 75, Loss: 0.7832, Train: 0.8500, Val: 0.6000, Test: 0.6440
Epoch: 76, Loss: 0.7653, Train: 0.8500, Val: 0.6080, Test: 0.6380
Epoch: 77, Loss: 0.8223, Train: 0.8429, Val: 0.6240, Test: 0.6540
Epoch: 78, Loss: 0.7413, Train: 0.8357, Val: 0.6100, Test: 0.6570
Epoch: 79, Loss: 0.7717, Train: 0.8500, Val: 0.6100, Test: 0.6570
Epoch: 80, Loss: 0.8615, Train: 0.8500, Val: 0.6020, Test: 0.6480
Epoch: 81, Loss: 0.8411, Train: 0.8429, Val: 0.5960, Test: 0.6360
Epoch: 82, Loss: 0.7212, Train: 0.8429, Val: 0.5900, Test: 0.6300
Epoch: 83, Loss: 0.7239, Train: 0.8429, Val: 0.5960, Test: 0.6270
Epoch: 84, Loss: 0.7542, Train: 0.8429, Val: 0.6000, Test: 0.6410
Epoch: 85, Loss: 0.7581, Train: 0.8500, Val: 0.6060, Test: 0.6500
Epoch: 86, Loss: 0.6443, Train: 0.8500, Val: 0.6240, Test: 0.6610
Epoch: 87, Loss: 0.6859, Train: 0.8500, Val: 0.6240, Test: 0.6620
Epoch: 88, Loss: 0.8646, Train: 0.8500, Val: 0.6180, Test: 0.6570
Epoch: 89, Loss: 0.7647, Train: 0.8500, Val: 0.6080, Test: 0.6490
Epoch: 90, Loss: 0.6404, Train: 0.8429, Val: 0.6020, Test: 0.6430
Epoch: 91, Loss: 0.6825, Train: 0.8429, Val: 0.5800, Test: 0.6320
Epoch: 92, Loss: 0.7459, Train: 0.8500, Val: 0.5760, Test: 0.6370
Epoch: 93, Loss: 0.7933, Train: 0.8429, Val: 0.5820, Test: 0.6330
Epoch: 94, Loss: 0.7301, Train: 0.8429, Val: 0.5800, Test: 0.6360
Epoch: 95, Loss: 0.8263, Train: 0.8429, Val: 0.5820, Test: 0.6390
Epoch: 96, Loss: 0.7863, Train: 0.8429, Val: 0.5900, Test: 0.6410
Epoch: 97, Loss: 0.7326, Train: 0.8500, Val: 0.5940, Test: 0.6460
Epoch: 98, Loss: 0.6446, Train: 0.8500, Val: 0.5820, Test: 0.6380
Epoch: 99, Loss: 0.7179, Train: 0.8500, Val: 0.5920, Test: 0.6390
Epoch: 100, Loss: 0.7514, Train: 0.8500, Val: 0.6020, Test: 0.6340
Epoch: 101, Loss: 0.7513, Train: 0.8500, Val: 0.5920, Test: 0.6360
Epoch: 102, Loss: 0.6965, Train: 0.8500, Val: 0.5880, Test: 0.6390
Epoch: 103, Loss: 0.8610, Train: 0.8500, Val: 0.5920, Test: 0.6440
Epoch: 104, Loss: 0.7737, Train: 0.8500, Val: 0.5920, Test: 0.6450
Epoch: 105, Loss: 0.7798, Train: 0.8500, Val: 0.6000, Test: 0.6390
Epoch: 106, Loss: 0.6537, Train: 0.8357, Val: 0.5980, Test: 0.6310
Epoch: 107, Loss: 0.8227, Train: 0.8500, Val: 0.6000, Test: 0.6350
Epoch: 108, Loss: 0.6655, Train: 0.8500, Val: 0.5880, Test: 0.6390
Epoch: 109, Loss: 0.7453, Train: 0.8500, Val: 0.5920, Test: 0.6410
Epoch: 110, Loss: 0.8526, Train: 0.8500, Val: 0.5780, Test: 0.6300
Epoch: 111, Loss: 0.7027, Train: 0.8500, Val: 0.5920, Test: 0.6170
Epoch: 112, Loss: 0.6287, Train: 0.8357, Val: 0.5720, Test: 0.6130
Epoch: 113, Loss: 0.7697, Train: 0.8500, Val: 0.5820, Test: 0.6200
Epoch: 114, Loss: 0.7779, Train: 0.8500, Val: 0.5940, Test: 0.6340
Epoch: 115, Loss: 0.8384, Train: 0.8429, Val: 0.6040, Test: 0.6390
Epoch: 116, Loss: 0.6604, Train: 0.8429, Val: 0.5980, Test: 0.6440
Epoch: 117, Loss: 0.8487, Train: 0.8429, Val: 0.6000, Test: 0.6400
Epoch: 118, Loss: 0.7557, Train: 0.8500, Val: 0.5980, Test: 0.6380
Epoch: 119, Loss: 0.7865, Train: 0.8500, Val: 0.5840, Test: 0.6340
Epoch: 120, Loss: 0.7427, Train: 0.8500, Val: 0.5820, Test: 0.6190
Epoch: 121, Loss: 0.7723, Train: 0.8500, Val: 0.5800, Test: 0.6050
Epoch: 122, Loss: 0.7488, Train: 0.8500, Val: 0.5780, Test: 0.6040
Epoch: 123, Loss: 0.6153, Train: 0.8500, Val: 0.5780, Test: 0.6040
Epoch: 124, Loss: 0.6896, Train: 0.8500, Val: 0.5780, Test: 0.6250
Epoch: 125, Loss: 0.7821, Train: 0.8500, Val: 0.5880, Test: 0.6400
Epoch: 126, Loss: 0.7997, Train: 0.8500, Val: 0.5960, Test: 0.6380
Epoch: 127, Loss: 0.8246, Train: 0.8500, Val: 0.6020, Test: 0.6370
Epoch: 128, Loss: 0.7134, Train: 0.8500, Val: 0.6000, Test: 0.6340
Epoch: 129, Loss: 0.5574, Train: 0.8500, Val: 0.5940, Test: 0.6320
Epoch: 130, Loss: 0.7741, Train: 0.8500, Val: 0.5840, Test: 0.6230
Epoch: 131, Loss: 0.6870, Train: 0.8500, Val: 0.5840, Test: 0.6180
Epoch: 132, Loss: 0.8243, Train: 0.8500, Val: 0.5860, Test: 0.6160
Epoch: 133, Loss: 0.6650, Train: 0.8500, Val: 0.5860, Test: 0.6160
Epoch: 134, Loss: 0.6372, Train: 0.8500, Val: 0.5760, Test: 0.6250
Epoch: 135, Loss: 0.7095, Train: 0.8500, Val: 0.5720, Test: 0.6310
Epoch: 136, Loss: 0.6187, Train: 0.8500, Val: 0.5700, Test: 0.6330
Epoch: 137, Loss: 0.7603, Train: 0.8500, Val: 0.5820, Test: 0.6340
Epoch: 138, Loss: 0.6090, Train: 0.8500, Val: 0.5880, Test: 0.6340
Epoch: 139, Loss: 0.7973, Train: 0.8500, Val: 0.5920, Test: 0.6280
Epoch: 140, Loss: 0.6667, Train: 0.8500, Val: 0.5820, Test: 0.6250
