Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-6): 6 x GCNConv(128, 128)
    (7): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9483, Train: 0.1286, Val: 0.0620, Test: 0.0610
Epoch: 15, Loss: 1.9276, Train: 0.4571, Val: 0.3800, Test: 0.4210
Epoch: 16, Loss: 1.9296, Train: 0.5000, Val: 0.4400, Test: 0.4720
Epoch: 17, Loss: 1.9147, Train: 0.5214, Val: 0.4540, Test: 0.4900
Epoch: 18, Loss: 1.9050, Train: 0.3857, Val: 0.3920, Test: 0.4180
Epoch: 19, Loss: 1.8990, Train: 0.3714, Val: 0.3780, Test: 0.3780
Epoch: 20, Loss: 1.8844, Train: 0.3786, Val: 0.3840, Test: 0.3940
Epoch: 21, Loss: 1.8978, Train: 0.3786, Val: 0.3900, Test: 0.4080
Epoch: 22, Loss: 1.8747, Train: 0.4071, Val: 0.4080, Test: 0.4210
Epoch: 23, Loss: 1.8348, Train: 0.4643, Val: 0.4220, Test: 0.4450
Epoch: 24, Loss: 1.8591, Train: 0.4929, Val: 0.4360, Test: 0.4520
Epoch: 25, Loss: 1.8297, Train: 0.5071, Val: 0.4320, Test: 0.4520
Epoch: 26, Loss: 1.8214, Train: 0.4929, Val: 0.4300, Test: 0.4420
Epoch: 27, Loss: 1.8235, Train: 0.4857, Val: 0.3520, Test: 0.3590
Epoch: 28, Loss: 1.7948, Train: 0.5071, Val: 0.4220, Test: 0.4220
Epoch: 29, Loss: 1.7036, Train: 0.5357, Val: 0.4600, Test: 0.4730
Epoch: 30, Loss: 1.7797, Train: 0.5357, Val: 0.4980, Test: 0.5020
Epoch: 31, Loss: 1.6625, Train: 0.5500, Val: 0.4960, Test: 0.5020
Epoch: 32, Loss: 1.6740, Train: 0.5500, Val: 0.4740, Test: 0.4890
Epoch: 33, Loss: 1.7046, Train: 0.5500, Val: 0.5020, Test: 0.5060
Epoch: 34, Loss: 1.6885, Train: 0.5500, Val: 0.5260, Test: 0.5280
Epoch: 35, Loss: 1.6720, Train: 0.5643, Val: 0.5740, Test: 0.5750
Epoch: 36, Loss: 1.6443, Train: 0.5857, Val: 0.5600, Test: 0.5790
Epoch: 37, Loss: 1.6796, Train: 0.5929, Val: 0.5540, Test: 0.5680
Epoch: 38, Loss: 1.6185, Train: 0.6286, Val: 0.5600, Test: 0.5740
Epoch: 39, Loss: 1.4821, Train: 0.6429, Val: 0.5480, Test: 0.5510
Epoch: 40, Loss: 1.5396, Train: 0.6357, Val: 0.5400, Test: 0.5350
Epoch: 41, Loss: 1.6249, Train: 0.6429, Val: 0.5740, Test: 0.5680
Epoch: 42, Loss: 1.5802, Train: 0.6357, Val: 0.5540, Test: 0.5750
Epoch: 43, Loss: 1.5056, Train: 0.6357, Val: 0.5560, Test: 0.5800
Epoch: 44, Loss: 1.4588, Train: 0.6571, Val: 0.5740, Test: 0.5950
Epoch: 45, Loss: 1.4534, Train: 0.6571, Val: 0.5800, Test: 0.5920
Epoch: 46, Loss: 1.5665, Train: 0.6643, Val: 0.5800, Test: 0.5860
Epoch: 47, Loss: 1.4333, Train: 0.6643, Val: 0.5780, Test: 0.5660
Epoch: 48, Loss: 1.4972, Train: 0.7000, Val: 0.5780, Test: 0.5760
Epoch: 49, Loss: 1.4494, Train: 0.7000, Val: 0.5820, Test: 0.5840
Epoch: 50, Loss: 1.3694, Train: 0.7071, Val: 0.5900, Test: 0.5920
Epoch: 51, Loss: 1.3509, Train: 0.7071, Val: 0.5880, Test: 0.5960
Epoch: 52, Loss: 1.4983, Train: 0.7143, Val: 0.5840, Test: 0.5940
Epoch: 53, Loss: 1.3762, Train: 0.7143, Val: 0.5740, Test: 0.5810
Epoch: 54, Loss: 1.3962, Train: 0.7000, Val: 0.5640, Test: 0.5760
Epoch: 55, Loss: 1.4560, Train: 0.7000, Val: 0.5540, Test: 0.5590
Epoch: 56, Loss: 1.4296, Train: 0.7000, Val: 0.5520, Test: 0.5560
Epoch: 57, Loss: 1.3256, Train: 0.7000, Val: 0.5560, Test: 0.5710
Epoch: 58, Loss: 1.2721, Train: 0.7071, Val: 0.5720, Test: 0.5870
Epoch: 59, Loss: 1.4044, Train: 0.7143, Val: 0.5860, Test: 0.5920
Epoch: 60, Loss: 1.4531, Train: 0.7143, Val: 0.5860, Test: 0.5890
Epoch: 61, Loss: 1.4055, Train: 0.7071, Val: 0.5680, Test: 0.5880
Epoch: 62, Loss: 1.2843, Train: 0.7214, Val: 0.5520, Test: 0.5700
Epoch: 63, Loss: 1.3201, Train: 0.7286, Val: 0.5540, Test: 0.5770
Epoch: 64, Loss: 1.2994, Train: 0.7500, Val: 0.5720, Test: 0.5880
Epoch: 65, Loss: 1.3766, Train: 0.7714, Val: 0.5760, Test: 0.5990
Epoch: 66, Loss: 1.3573, Train: 0.7429, Val: 0.5940, Test: 0.6150
Epoch: 67, Loss: 1.3610, Train: 0.7429, Val: 0.6000, Test: 0.6080
Epoch: 68, Loss: 1.3872, Train: 0.7500, Val: 0.6120, Test: 0.6140
Epoch: 69, Loss: 1.2482, Train: 0.7571, Val: 0.6280, Test: 0.6190
Epoch: 70, Loss: 1.3508, Train: 0.7786, Val: 0.6140, Test: 0.6400
Epoch: 71, Loss: 1.2209, Train: 0.7714, Val: 0.5920, Test: 0.6190
Epoch: 72, Loss: 1.2824, Train: 0.7214, Val: 0.5780, Test: 0.6060
Epoch: 73, Loss: 1.3707, Train: 0.7786, Val: 0.5880, Test: 0.6210
Epoch: 74, Loss: 1.2578, Train: 0.7929, Val: 0.6040, Test: 0.6320
Epoch: 75, Loss: 1.3024, Train: 0.7786, Val: 0.6080, Test: 0.6240
Epoch: 76, Loss: 1.2860, Train: 0.7857, Val: 0.6180, Test: 0.6230
Epoch: 77, Loss: 1.2678, Train: 0.7929, Val: 0.6220, Test: 0.6340
Epoch: 78, Loss: 1.2872, Train: 0.8071, Val: 0.6240, Test: 0.6410
Epoch: 79, Loss: 1.3434, Train: 0.8000, Val: 0.6140, Test: 0.6390
Epoch: 80, Loss: 1.3198, Train: 0.8143, Val: 0.6220, Test: 0.6490
Epoch: 81, Loss: 1.4312, Train: 0.8143, Val: 0.6240, Test: 0.6540
Epoch: 82, Loss: 1.2559, Train: 0.8214, Val: 0.6160, Test: 0.6520
Epoch: 83, Loss: 1.2533, Train: 0.7929, Val: 0.6060, Test: 0.6360
Epoch: 84, Loss: 1.4596, Train: 0.7786, Val: 0.6060, Test: 0.6170
Epoch: 85, Loss: 1.3986, Train: 0.8000, Val: 0.6140, Test: 0.6340
Epoch: 86, Loss: 1.2637, Train: 0.8357, Val: 0.6380, Test: 0.6570
Epoch: 87, Loss: 1.4059, Train: 0.8357, Val: 0.6460, Test: 0.6670
Epoch: 88, Loss: 1.2622, Train: 0.8286, Val: 0.6520, Test: 0.6600
Epoch: 89, Loss: 1.3530, Train: 0.8286, Val: 0.6400, Test: 0.6490
Epoch: 90, Loss: 1.5499, Train: 0.8286, Val: 0.6380, Test: 0.6570
Epoch: 91, Loss: 1.3253, Train: 0.8429, Val: 0.6260, Test: 0.6520
Epoch: 92, Loss: 1.1807, Train: 0.8429, Val: 0.6160, Test: 0.6430
Epoch: 93, Loss: 1.2728, Train: 0.8357, Val: 0.5960, Test: 0.6290
Epoch: 94, Loss: 1.4077, Train: 0.8143, Val: 0.5780, Test: 0.6190
Epoch: 95, Loss: 1.3570, Train: 0.8000, Val: 0.5820, Test: 0.6160
Epoch: 96, Loss: 1.3382, Train: 0.8214, Val: 0.6020, Test: 0.6230
Epoch: 97, Loss: 1.2772, Train: 0.8143, Val: 0.6060, Test: 0.6340
Epoch: 98, Loss: 1.4205, Train: 0.8143, Val: 0.6120, Test: 0.6390
Epoch: 99, Loss: 1.3182, Train: 0.8286, Val: 0.6260, Test: 0.6520
Epoch: 100, Loss: 1.2967, Train: 0.8214, Val: 0.6280, Test: 0.6480
Epoch: 101, Loss: 1.4015, Train: 0.8286, Val: 0.6240, Test: 0.6460
Epoch: 102, Loss: 1.3019, Train: 0.8071, Val: 0.6080, Test: 0.6300
Epoch: 103, Loss: 1.3306, Train: 0.7786, Val: 0.5960, Test: 0.6050
Epoch: 104, Loss: 1.2021, Train: 0.7429, Val: 0.5540, Test: 0.5700
Epoch: 105, Loss: 1.3778, Train: 0.7929, Val: 0.5740, Test: 0.5910
Epoch: 106, Loss: 1.4424, Train: 0.8286, Val: 0.6020, Test: 0.6210
Epoch: 107, Loss: 1.3751, Train: 0.8000, Val: 0.5920, Test: 0.6120
Epoch: 108, Loss: 1.3355, Train: 0.7643, Val: 0.5960, Test: 0.6120
Epoch: 109, Loss: 1.3264, Train: 0.7857, Val: 0.6000, Test: 0.6200
Epoch: 110, Loss: 1.3538, Train: 0.8000, Val: 0.6060, Test: 0.6300
Epoch: 111, Loss: 1.3533, Train: 0.8286, Val: 0.6100, Test: 0.6350
Epoch: 112, Loss: 1.3933, Train: 0.8357, Val: 0.6080, Test: 0.6320
Epoch: 113, Loss: 1.2143, Train: 0.8357, Val: 0.5820, Test: 0.6110
Epoch: 114, Loss: 1.2748, Train: 0.8357, Val: 0.5780, Test: 0.6010
Epoch: 115, Loss: 1.4096, Train: 0.8214, Val: 0.5740, Test: 0.5920
Epoch: 116, Loss: 1.2843, Train: 0.8357, Val: 0.5880, Test: 0.6060
Epoch: 117, Loss: 1.3519, Train: 0.8357, Val: 0.6000, Test: 0.6200
Epoch: 118, Loss: 1.3217, Train: 0.8357, Val: 0.6240, Test: 0.6430
Epoch: 119, Loss: 1.3349, Train: 0.8357, Val: 0.6200, Test: 0.6470
Epoch: 120, Loss: 1.2345, Train: 0.8143, Val: 0.6240, Test: 0.6530
Epoch: 121, Loss: 1.4200, Train: 0.8143, Val: 0.6340, Test: 0.6560
Epoch: 122, Loss: 1.3383, Train: 0.8286, Val: 0.6300, Test: 0.6590
Epoch: 123, Loss: 1.3680, Train: 0.8214, Val: 0.6260, Test: 0.6560
Epoch: 124, Loss: 1.3548, Train: 0.8143, Val: 0.6240, Test: 0.6480
Epoch: 125, Loss: 1.2372, Train: 0.8214, Val: 0.6260, Test: 0.6370
Epoch: 126, Loss: 1.2762, Train: 0.8143, Val: 0.6240, Test: 0.6350
Epoch: 127, Loss: 1.3717, Train: 0.8143, Val: 0.6280, Test: 0.6360
Epoch: 128, Loss: 1.3777, Train: 0.8214, Val: 0.6240, Test: 0.6450
Epoch: 129, Loss: 1.2291, Train: 0.8214, Val: 0.6180, Test: 0.6490
Epoch: 130, Loss: 1.2555, Train: 0.8214, Val: 0.6100, Test: 0.6360
Epoch: 131, Loss: 1.3362, Train: 0.8071, Val: 0.6100, Test: 0.6230
Epoch: 132, Loss: 1.3126, Train: 0.8143, Val: 0.6100, Test: 0.6250
Epoch: 133, Loss: 1.3160, Train: 0.8357, Val: 0.6180, Test: 0.6320
Epoch: 134, Loss: 1.2385, Train: 0.8357, Val: 0.6200, Test: 0.6410
Epoch: 135, Loss: 1.1841, Train: 0.8286, Val: 0.6160, Test: 0.6570
Epoch: 136, Loss: 1.1259, Train: 0.8214, Val: 0.6220, Test: 0.6620
Epoch: 137, Loss: 1.3914, Train: 0.8214, Val: 0.6380, Test: 0.6590
Epoch: 138, Loss: 1.3338, Train: 0.8214, Val: 0.6380, Test: 0.6590
Epoch: 139, Loss: 1.1598, Train: 0.8214, Val: 0.6380, Test: 0.6590
Epoch: 140, Loss: 1.3961, Train: 0.8286, Val: 0.6260, Test: 0.6570
Epoch: 141, Loss: 1.2413, Train: 0.8357, Val: 0.6200, Test: 0.6410
Epoch: 142, Loss: 1.3146, Train: 0.8429, Val: 0.6180, Test: 0.6300
Epoch: 143, Loss: 1.3609, Train: 0.8429, Val: 0.6080, Test: 0.6360
Epoch: 144, Loss: 1.4136, Train: 0.8357, Val: 0.6120, Test: 0.6380
Epoch: 145, Loss: 1.1806, Train: 0.8286, Val: 0.6180, Test: 0.6380
Epoch: 146, Loss: 1.3021, Train: 0.8286, Val: 0.6180, Test: 0.6440
Epoch: 147, Loss: 1.3540, Train: 0.8429, Val: 0.6200, Test: 0.6430
Epoch: 148, Loss: 1.3139, Train: 0.8429, Val: 0.6180, Test: 0.6420
Epoch: 149, Loss: 1.2922, Train: 0.8429, Val: 0.6220, Test: 0.6400
Epoch: 150, Loss: 1.3000, Train: 0.8286, Val: 0.6200, Test: 0.6310
Epoch: 151, Loss: 1.2722, Train: 0.8286, Val: 0.6140, Test: 0.6170
Epoch: 152, Loss: 1.2929, Train: 0.8143, Val: 0.5980, Test: 0.6010
Epoch: 153, Loss: 1.3557, Train: 0.8143, Val: 0.5960, Test: 0.6020
Epoch: 154, Loss: 1.3313, Train: 0.8214, Val: 0.6120, Test: 0.6090
Epoch: 155, Loss: 1.3250, Train: 0.8286, Val: 0.6180, Test: 0.6320
Epoch: 156, Loss: 1.2574, Train: 0.8357, Val: 0.6220, Test: 0.6380
Epoch: 157, Loss: 1.2838, Train: 0.8357, Val: 0.6300, Test: 0.6440
Epoch: 158, Loss: 1.2262, Train: 0.8357, Val: 0.6280, Test: 0.6340
Epoch: 159, Loss: 1.1762, Train: 0.8429, Val: 0.6200, Test: 0.6270
Epoch: 160, Loss: 1.2559, Train: 0.8429, Val: 0.6100, Test: 0.6180
Epoch: 161, Loss: 1.2582, Train: 0.8429, Val: 0.6060, Test: 0.6260
Epoch: 162, Loss: 1.2816, Train: 0.8429, Val: 0.6120, Test: 0.6360
Epoch: 163, Loss: 1.2212, Train: 0.8429, Val: 0.6240, Test: 0.6400
Epoch: 164, Loss: 1.2697, Train: 0.8357, Val: 0.6320, Test: 0.6510
Epoch: 165, Loss: 1.2563, Train: 0.8429, Val: 0.6280, Test: 0.6420
Epoch: 166, Loss: 1.2396, Train: 0.8429, Val: 0.6320, Test: 0.6450
Epoch: 167, Loss: 1.3373, Train: 0.8357, Val: 0.6360, Test: 0.6480
Epoch: 168, Loss: 1.2558, Train: 0.8429, Val: 0.6260, Test: 0.6290
Epoch: 169, Loss: 1.1695, Train: 0.8357, Val: 0.6040, Test: 0.6180
Epoch: 170, Loss: 1.2422, Train: 0.8357, Val: 0.6060, Test: 0.6130
Epoch: 171, Loss: 1.3761, Train: 0.8429, Val: 0.6080, Test: 0.6260
Epoch: 172, Loss: 1.2596, Train: 0.8357, Val: 0.6120, Test: 0.6240
Epoch: 173, Loss: 1.1710, Train: 0.8357, Val: 0.6240, Test: 0.6270
Epoch: 174, Loss: 1.3980, Train: 0.8357, Val: 0.6220, Test: 0.6350
Epoch: 175, Loss: 1.2740, Train: 0.8429, Val: 0.6280, Test: 0.6360
Epoch: 176, Loss: 1.4081, Train: 0.8429, Val: 0.6240, Test: 0.6380
Epoch: 177, Loss: 1.1727, Train: 0.8357, Val: 0.6260, Test: 0.6270
Epoch: 178, Loss: 1.2456, Train: 0.8357, Val: 0.6240, Test: 0.6240
Epoch: 179, Loss: 1.2680, Train: 0.8286, Val: 0.6300, Test: 0.6340
Epoch: 180, Loss: 1.3252, Train: 0.8214, Val: 0.6240, Test: 0.6430
Epoch: 181, Loss: 1.3396, Train: 0.8286, Val: 0.6240, Test: 0.6420
Epoch: 182, Loss: 1.1335, Train: 0.8357, Val: 0.6220, Test: 0.6390
Epoch: 183, Loss: 1.3204, Train: 0.8357, Val: 0.6180, Test: 0.6300
Epoch: 184, Loss: 1.3637, Train: 0.8357, Val: 0.5920, Test: 0.6160
Epoch: 185, Loss: 1.2608, Train: 0.8429, Val: 0.5860, Test: 0.6100
Epoch: 186, Loss: 1.3045, Train: 0.8357, Val: 0.5800, Test: 0.6050
Epoch: 187, Loss: 1.3583, Train: 0.8429, Val: 0.5880, Test: 0.6040
Epoch: 188, Loss: 1.2839, Train: 0.8429, Val: 0.6160, Test: 0.6340
Epoch: 189, Loss: 1.2466, Train: 0.8357, Val: 0.6260, Test: 0.6480
Epoch: 190, Loss: 1.3080, Train: 0.8357, Val: 0.6400, Test: 0.6550
Epoch: 191, Loss: 1.3582, Train: 0.8286, Val: 0.6360, Test: 0.6560
Epoch: 192, Loss: 1.2818, Train: 0.8286, Val: 0.6380, Test: 0.6540
Epoch: 193, Loss: 1.2191, Train: 0.8357, Val: 0.6300, Test: 0.6540
Epoch: 194, Loss: 1.2127, Train: 0.8357, Val: 0.6340, Test: 0.6430
Epoch: 195, Loss: 1.2387, Train: 0.8429, Val: 0.6360, Test: 0.6340
Epoch: 196, Loss: 1.2981, Train: 0.8214, Val: 0.6260, Test: 0.6440
Epoch: 197, Loss: 1.2396, Train: 0.8286, Val: 0.6240, Test: 0.6430
Epoch: 198, Loss: 1.2632, Train: 0.8357, Val: 0.6240, Test: 0.6480
Epoch: 199, Loss: 1.2841, Train: 0.8500, Val: 0.6240, Test: 0.6520
Epoch: 200, Loss: 1.2034, Train: 0.8500, Val: 0.6320, Test: 0.6500
Epoch: 201, Loss: 1.3671, Train: 0.8429, Val: 0.6360, Test: 0.6480
Epoch: 202, Loss: 1.2356, Train: 0.8357, Val: 0.6340, Test: 0.6450
Epoch: 203, Loss: 1.1456, Train: 0.8286, Val: 0.6300, Test: 0.6460
Epoch: 204, Loss: 1.2290, Train: 0.8286, Val: 0.6260, Test: 0.6450
Epoch: 205, Loss: 1.2905, Train: 0.8286, Val: 0.6280, Test: 0.6410
Epoch: 206, Loss: 1.3318, Train: 0.8286, Val: 0.6220, Test: 0.6420
Epoch: 207, Loss: 1.3342, Train: 0.8357, Val: 0.6320, Test: 0.6430
Epoch: 208, Loss: 1.3865, Train: 0.8357, Val: 0.6280, Test: 0.6440
Epoch: 209, Loss: 1.2546, Train: 0.8286, Val: 0.6300, Test: 0.6380
Epoch: 210, Loss: 1.2078, Train: 0.8286, Val: 0.6300, Test: 0.6390
Epoch: 211, Loss: 1.3520, Train: 0.8357, Val: 0.6320, Test: 0.6350
Epoch: 212, Loss: 1.2547, Train: 0.8429, Val: 0.6320, Test: 0.6350
Epoch: 213, Loss: 1.2572, Train: 0.8429, Val: 0.6300, Test: 0.6360
Epoch: 214, Loss: 1.3792, Train: 0.8429, Val: 0.6300, Test: 0.6420
Epoch: 215, Loss: 1.3365, Train: 0.8500, Val: 0.6340, Test: 0.6490
Epoch: 216, Loss: 1.2037, Train: 0.8500, Val: 0.6300, Test: 0.6520
Epoch: 217, Loss: 1.1109, Train: 0.8286, Val: 0.6280, Test: 0.6540
Epoch: 218, Loss: 1.3134, Train: 0.8429, Val: 0.6280, Test: 0.6530
Epoch: 219, Loss: 1.2281, Train: 0.8429, Val: 0.6280, Test: 0.6510
Epoch: 220, Loss: 1.3443, Train: 0.8214, Val: 0.6260, Test: 0.6440
Epoch: 221, Loss: 1.2740, Train: 0.8286, Val: 0.6220, Test: 0.6320
Epoch: 222, Loss: 1.0510, Train: 0.8357, Val: 0.6120, Test: 0.6270
Epoch: 223, Loss: 1.2839, Train: 0.8357, Val: 0.6120, Test: 0.6210
Epoch: 224, Loss: 1.2569, Train: 0.8429, Val: 0.6160, Test: 0.6390
Epoch: 225, Loss: 1.2508, Train: 0.8429, Val: 0.6200, Test: 0.6460
Epoch: 226, Loss: 1.2346, Train: 0.8429, Val: 0.6160, Test: 0.6430
Epoch: 227, Loss: 1.2126, Train: 0.8429, Val: 0.6140, Test: 0.6390
Epoch: 228, Loss: 1.3387, Train: 0.8429, Val: 0.6120, Test: 0.6390
Epoch: 229, Loss: 1.2814, Train: 0.8500, Val: 0.5980, Test: 0.6250
Epoch: 230, Loss: 1.1332, Train: 0.8429, Val: 0.5920, Test: 0.6080
Epoch: 231, Loss: 1.2669, Train: 0.8286, Val: 0.5720, Test: 0.5870
Epoch: 232, Loss: 1.3178, Train: 0.8214, Val: 0.5760, Test: 0.5900
Epoch: 233, Loss: 1.3335, Train: 0.8429, Val: 0.6020, Test: 0.6170
Epoch: 234, Loss: 1.1856, Train: 0.8429, Val: 0.6240, Test: 0.6440
Epoch: 235, Loss: 1.2894, Train: 0.8286, Val: 0.6300, Test: 0.6480
Epoch: 236, Loss: 1.3134, Train: 0.7929, Val: 0.6260, Test: 0.6510
Epoch: 237, Loss: 1.3483, Train: 0.8286, Val: 0.6280, Test: 0.6500
Epoch: 238, Loss: 1.3738, Train: 0.8143, Val: 0.6240, Test: 0.6450
Epoch: 239, Loss: 1.1747, Train: 0.8357, Val: 0.6140, Test: 0.6320
Epoch: 240, Loss: 1.3169, Train: 0.8571, Val: 0.5960, Test: 0.6240
Epoch: 241, Loss: 1.2834, Train: 0.8500, Val: 0.6000, Test: 0.6190
Epoch: 242, Loss: 1.1691, Train: 0.8286, Val: 0.5920, Test: 0.6090
Epoch: 243, Loss: 1.3353, Train: 0.8071, Val: 0.5980, Test: 0.6110
Epoch: 244, Loss: 1.2778, Train: 0.8214, Val: 0.6160, Test: 0.6290
Epoch: 245, Loss: 1.3544, Train: 0.8357, Val: 0.6240, Test: 0.6540
Epoch: 246, Loss: 1.3562, Train: 0.8143, Val: 0.6260, Test: 0.6580
Epoch: 247, Loss: 1.2520, Train: 0.8214, Val: 0.6340, Test: 0.6560
Epoch: 248, Loss: 1.1145, Train: 0.8357, Val: 0.6380, Test: 0.6520
Epoch: 249, Loss: 1.2472, Train: 0.8357, Val: 0.6300, Test: 0.6490
Epoch: 250, Loss: 1.1107, Train: 0.8357, Val: 0.6160, Test: 0.6400
Epoch: 251, Loss: 1.3050, Train: 0.8286, Val: 0.6160, Test: 0.6250
Epoch: 252, Loss: 1.1788, Train: 0.8214, Val: 0.5940, Test: 0.6140
Epoch: 253, Loss: 1.2186, Train: 0.8286, Val: 0.5840, Test: 0.6040
Epoch: 254, Loss: 1.3247, Train: 0.8071, Val: 0.5760, Test: 0.5950
Epoch: 255, Loss: 1.2200, Train: 0.8071, Val: 0.5780, Test: 0.5930
Epoch: 256, Loss: 1.2210, Train: 0.8071, Val: 0.5920, Test: 0.6160
Epoch: 257, Loss: 1.2966, Train: 0.8357, Val: 0.6100, Test: 0.6290
Epoch: 258, Loss: 1.3124, Train: 0.8429, Val: 0.6140, Test: 0.6330
Epoch: 259, Loss: 1.2244, Train: 0.8429, Val: 0.6120, Test: 0.6320
Epoch: 260, Loss: 1.2727, Train: 0.8286, Val: 0.6120, Test: 0.6380
Epoch: 261, Loss: 1.2380, Train: 0.8286, Val: 0.6140, Test: 0.6380
Epoch: 262, Loss: 1.2183, Train: 0.8286, Val: 0.6160, Test: 0.6380
Epoch: 263, Loss: 1.4424, Train: 0.8286, Val: 0.6240, Test: 0.6420
Epoch: 264, Loss: 1.2482, Train: 0.8286, Val: 0.6260, Test: 0.6440
Epoch: 265, Loss: 1.2427, Train: 0.8357, Val: 0.6320, Test: 0.6530
Epoch: 266, Loss: 1.2364, Train: 0.8429, Val: 0.6360, Test: 0.6550
Epoch: 267, Loss: 1.1917, Train: 0.8429, Val: 0.6300, Test: 0.6550
Epoch: 268, Loss: 1.3050, Train: 0.8429, Val: 0.6320, Test: 0.6540
Epoch: 269, Loss: 1.4202, Train: 0.8500, Val: 0.6300, Test: 0.6450
Epoch: 270, Loss: 1.2572, Train: 0.8429, Val: 0.6180, Test: 0.6410
Epoch: 271, Loss: 1.4610, Train: 0.8429, Val: 0.6180, Test: 0.6390
Epoch: 272, Loss: 1.2865, Train: 0.8429, Val: 0.6140, Test: 0.6340
Epoch: 273, Loss: 1.3154, Train: 0.8429, Val: 0.6120, Test: 0.6320
Epoch: 274, Loss: 1.2923, Train: 0.8429, Val: 0.6140, Test: 0.6390
Epoch: 275, Loss: 1.3487, Train: 0.8500, Val: 0.6140, Test: 0.6430
Epoch: 276, Loss: 1.2324, Train: 0.8429, Val: 0.6200, Test: 0.6450
Epoch: 277, Loss: 1.2584, Train: 0.8429, Val: 0.6260, Test: 0.6490
Epoch: 278, Loss: 1.3072, Train: 0.8429, Val: 0.6200, Test: 0.6420
Epoch: 279, Loss: 1.2424, Train: 0.8286, Val: 0.6180, Test: 0.6430
Epoch: 280, Loss: 1.3042, Train: 0.8286, Val: 0.6160, Test: 0.6390
Epoch: 281, Loss: 1.2723, Train: 0.8286, Val: 0.6120, Test: 0.6380
Epoch: 282, Loss: 1.2348, Train: 0.8286, Val: 0.6140, Test: 0.6410
Epoch: 283, Loss: 1.2781, Train: 0.8357, Val: 0.6140, Test: 0.6430
Epoch: 284, Loss: 1.3121, Train: 0.8357, Val: 0.6200, Test: 0.6440
Epoch: 285, Loss: 1.2436, Train: 0.8429, Val: 0.6180, Test: 0.6450
Epoch: 286, Loss: 1.2849, Train: 0.8429, Val: 0.6180, Test: 0.6460
Epoch: 287, Loss: 1.2716, Train: 0.8429, Val: 0.6140, Test: 0.6430
Epoch: 288, Loss: 1.2846, Train: 0.8429, Val: 0.6140, Test: 0.6430
Epoch: 289, Loss: 1.2678, Train: 0.8429, Val: 0.6120, Test: 0.6400
Epoch: 290, Loss: 1.2087, Train: 0.8500, Val: 0.6140, Test: 0.6330
Epoch: 291, Loss: 1.1873, Train: 0.8429, Val: 0.6080, Test: 0.6270
Epoch: 292, Loss: 1.3523, Train: 0.8429, Val: 0.5900, Test: 0.6160
Epoch: 293, Loss: 1.2456, Train: 0.8429, Val: 0.5900, Test: 0.6150
Epoch: 294, Loss: 1.2409, Train: 0.8429, Val: 0.5960, Test: 0.6200
Epoch: 295, Loss: 1.2469, Train: 0.8571, Val: 0.6040, Test: 0.6220
Epoch: 296, Loss: 1.2957, Train: 0.8571, Val: 0.6080, Test: 0.6320
Epoch: 297, Loss: 1.2323, Train: 0.8571, Val: 0.6100, Test: 0.6340
Epoch: 298, Loss: 1.2722, Train: 0.8571, Val: 0.6160, Test: 0.6430
Epoch: 299, Loss: 1.3627, Train: 0.8500, Val: 0.6220, Test: 0.6490
Epoch: 300, Loss: 1.2457, Train: 0.8500, Val: 0.6180, Test: 0.6510
MAD:  0.969
Best Test Accuracy: 0.6670, Val Accuracy: 0.6460, Train Accuracy: 0.8357
Training completed.
Seed:  6
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-6): 6 x GCNConv(128, 128)
    (7): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9458, Train: 0.1357, Val: 0.1540, Test: 0.1430
Epoch: 2, Loss: 1.9444, Train: 0.2143, Val: 0.2240, Test: 0.2160
Epoch: 3, Loss: 1.9477, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9439, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9441, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9445, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9462, Train: 0.1500, Val: 0.1240, Test: 0.1330
Epoch: 9, Loss: 1.9425, Train: 0.2286, Val: 0.1700, Test: 0.1700
Epoch: 10, Loss: 1.9443, Train: 0.2500, Val: 0.1820, Test: 0.1960
Epoch: 11, Loss: 1.9387, Train: 0.2571, Val: 0.1980, Test: 0.2060
Epoch: 12, Loss: 1.9373, Train: 0.2643, Val: 0.2060, Test: 0.2090
Epoch: 13, Loss: 1.9388, Train: 0.2643, Val: 0.2080, Test: 0.2110
Epoch: 14, Loss: 1.9416, Train: 0.3429, Val: 0.2380, Test: 0.2610
Epoch: 15, Loss: 1.9318, Train: 0.3786, Val: 0.3340, Test: 0.3320
Epoch: 16, Loss: 1.9350, Train: 0.4000, Val: 0.3460, Test: 0.3450
Epoch: 17, Loss: 1.9196, Train: 0.4071, Val: 0.3520, Test: 0.3490
Epoch: 18, Loss: 1.9184, Train: 0.3929, Val: 0.3460, Test: 0.3440
Epoch: 19, Loss: 1.9087, Train: 0.4000, Val: 0.3440, Test: 0.3430
