Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9467, Train: 0.1429, Val: 0.0720, Test: 0.0910
MAD:  0.0005
Best Test Accuracy: 0.3190, Val Accuracy: 0.3160, Train Accuracy: 0.1429
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9463, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9471, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9453, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 4, Loss: 1.9439, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 5, Loss: 1.9479, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 6, Loss: 1.9448, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 7, Loss: 1.9425, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 8, Loss: 1.9440, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 9, Loss: 1.9463, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 10, Loss: 1.9463, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 11, Loss: 1.9446, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 12, Loss: 1.9429, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 13, Loss: 1.9456, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 14, Loss: 1.9415, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 15, Loss: 1.9415, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 16, Loss: 1.9358, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 17, Loss: 1.9404, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 18, Loss: 1.9340, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 19, Loss: 1.9243, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 20, Loss: 1.9162, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 21, Loss: 1.9130, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 22, Loss: 1.9179, Train: 0.1429, Val: 0.0580, Test: 0.0650
Epoch: 23, Loss: 1.9040, Train: 0.1500, Val: 0.0600, Test: 0.0720
Epoch: 24, Loss: 1.8859, Train: 0.1643, Val: 0.0740, Test: 0.0830
Epoch: 25, Loss: 1.8322, Train: 0.1714, Val: 0.0900, Test: 0.1040
Epoch: 26, Loss: 1.9115, Train: 0.2071, Val: 0.1100, Test: 0.1220
Epoch: 27, Loss: 1.8400, Train: 0.1929, Val: 0.0980, Test: 0.1110
Epoch: 28, Loss: 1.9046, Train: 0.2143, Val: 0.1260, Test: 0.1260
Epoch: 29, Loss: 1.8038, Train: 0.2714, Val: 0.1760, Test: 0.1850
Epoch: 30, Loss: 1.8194, Train: 0.3357, Val: 0.2300, Test: 0.2190
Epoch: 31, Loss: 1.8378, Train: 0.3071, Val: 0.2120, Test: 0.2080
Epoch: 32, Loss: 1.8092, Train: 0.2857, Val: 0.2120, Test: 0.2030
Epoch: 33, Loss: 1.8184, Train: 0.2857, Val: 0.2100, Test: 0.2000
Epoch: 34, Loss: 1.8616, Train: 0.2857, Val: 0.2080, Test: 0.2000
Epoch: 35, Loss: 1.8264, Train: 0.2857, Val: 0.2080, Test: 0.2010
Epoch: 36, Loss: 1.7697, Train: 0.2857, Val: 0.2080, Test: 0.2010
Epoch: 37, Loss: 1.7991, Train: 0.2857, Val: 0.2080, Test: 0.2010
Epoch: 38, Loss: 1.8081, Train: 0.2857, Val: 0.2060, Test: 0.2010
Epoch: 39, Loss: 1.8000, Train: 0.2857, Val: 0.2060, Test: 0.2010
Epoch: 40, Loss: 1.8687, Train: 0.2857, Val: 0.2060, Test: 0.2010
Epoch: 41, Loss: 1.7967, Train: 0.2857, Val: 0.2080, Test: 0.1990
Epoch: 42, Loss: 1.7960, Train: 0.2857, Val: 0.2080, Test: 0.1990
Epoch: 43, Loss: 1.7816, Train: 0.2857, Val: 0.2080, Test: 0.2000
Epoch: 44, Loss: 1.8124, Train: 0.2857, Val: 0.2060, Test: 0.2010
Epoch: 45, Loss: 1.7795, Train: 0.2857, Val: 0.2060, Test: 0.2010
Epoch: 46, Loss: 1.7863, Train: 0.2857, Val: 0.2060, Test: 0.2010
Epoch: 47, Loss: 1.8909, Train: 0.2857, Val: 0.2060, Test: 0.2010
Epoch: 48, Loss: 1.7965, Train: 0.2857, Val: 0.2060, Test: 0.2000
Epoch: 49, Loss: 1.8494, Train: 0.2857, Val: 0.2040, Test: 0.1970
Epoch: 50, Loss: 1.8514, Train: 0.2857, Val: 0.2040, Test: 0.1970
Epoch: 51, Loss: 1.8777, Train: 0.2857, Val: 0.2000, Test: 0.1950
Epoch: 52, Loss: 1.8391, Train: 0.2857, Val: 0.2000, Test: 0.1950
Epoch: 53, Loss: 1.8310, Train: 0.2857, Val: 0.2000, Test: 0.1950
Epoch: 54, Loss: 1.7994, Train: 0.2857, Val: 0.2040, Test: 0.1970
Epoch: 55, Loss: 1.7572, Train: 0.2857, Val: 0.2060, Test: 0.2010
Epoch: 56, Loss: 1.7851, Train: 0.2857, Val: 0.2080, Test: 0.2010
Epoch: 57, Loss: 1.7688, Train: 0.2857, Val: 0.2080, Test: 0.2000
Epoch: 58, Loss: 1.8145, Train: 0.2857, Val: 0.2080, Test: 0.1990
Epoch: 59, Loss: 1.8274, Train: 0.2857, Val: 0.2080, Test: 0.2000
Epoch: 60, Loss: 1.8258, Train: 0.2857, Val: 0.2080, Test: 0.2010
Epoch: 61, Loss: 1.8066, Train: 0.2857, Val: 0.2080, Test: 0.2010
Epoch: 62, Loss: 1.8360, Train: 0.2857, Val: 0.2060, Test: 0.1970
Epoch: 63, Loss: 1.7513, Train: 0.2857, Val: 0.2040, Test: 0.1980
Epoch: 64, Loss: 1.7953, Train: 0.2857, Val: 0.2040, Test: 0.1950
Epoch: 65, Loss: 1.8114, Train: 0.2857, Val: 0.2040, Test: 0.1950
Epoch: 66, Loss: 1.8217, Train: 0.2857, Val: 0.2040, Test: 0.1950
Epoch: 67, Loss: 1.7741, Train: 0.2857, Val: 0.2060, Test: 0.1970
Epoch: 68, Loss: 1.8778, Train: 0.2857, Val: 0.2080, Test: 0.2000
Epoch: 69, Loss: 1.8504, Train: 0.2857, Val: 0.2160, Test: 0.2040
Epoch: 70, Loss: 1.8208, Train: 0.3000, Val: 0.2140, Test: 0.2050
Epoch: 71, Loss: 1.7942, Train: 0.2929, Val: 0.2180, Test: 0.2060
Epoch: 72, Loss: 1.8252, Train: 0.2929, Val: 0.2200, Test: 0.2070
Epoch: 73, Loss: 1.8277, Train: 0.3000, Val: 0.2220, Test: 0.2090
Epoch: 74, Loss: 1.8213, Train: 0.3071, Val: 0.2220, Test: 0.2100
Epoch: 75, Loss: 1.8624, Train: 0.2929, Val: 0.2180, Test: 0.2090
Epoch: 76, Loss: 1.8189, Train: 0.3071, Val: 0.2140, Test: 0.2060
Epoch: 77, Loss: 1.8340, Train: 0.3143, Val: 0.2100, Test: 0.2030
Epoch: 78, Loss: 1.8066, Train: 0.3143, Val: 0.2120, Test: 0.2040
Epoch: 79, Loss: 1.8441, Train: 0.3143, Val: 0.2160, Test: 0.2070
Epoch: 80, Loss: 1.7995, Train: 0.3071, Val: 0.2260, Test: 0.2130
Epoch: 81, Loss: 1.8358, Train: 0.3214, Val: 0.2260, Test: 0.2170
Epoch: 82, Loss: 1.8462, Train: 0.3143, Val: 0.2280, Test: 0.2180
Epoch: 83, Loss: 1.8188, Train: 0.3071, Val: 0.2320, Test: 0.2190
Epoch: 84, Loss: 1.8605, Train: 0.3143, Val: 0.2340, Test: 0.2170
Epoch: 85, Loss: 1.8073, Train: 0.3214, Val: 0.2340, Test: 0.2160
Epoch: 86, Loss: 1.8028, Train: 0.3286, Val: 0.2340, Test: 0.2210
Epoch: 87, Loss: 1.8199, Train: 0.3286, Val: 0.2340, Test: 0.2220
Epoch: 88, Loss: 1.7768, Train: 0.3286, Val: 0.2360, Test: 0.2250
Epoch: 89, Loss: 1.7911, Train: 0.3286, Val: 0.2380, Test: 0.2300
Epoch: 90, Loss: 1.7559, Train: 0.3429, Val: 0.2420, Test: 0.2330
Epoch: 91, Loss: 1.7899, Train: 0.3429, Val: 0.2380, Test: 0.2340
Epoch: 92, Loss: 1.8220, Train: 0.3429, Val: 0.2380, Test: 0.2290
Epoch: 93, Loss: 1.8354, Train: 0.3500, Val: 0.2400, Test: 0.2320
Epoch: 94, Loss: 1.8030, Train: 0.3429, Val: 0.2460, Test: 0.2330
Epoch: 95, Loss: 1.8180, Train: 0.3500, Val: 0.2280, Test: 0.2210
Epoch: 96, Loss: 1.7696, Train: 0.3286, Val: 0.2160, Test: 0.2040
Epoch: 97, Loss: 1.8012, Train: 0.3071, Val: 0.1800, Test: 0.1900
Epoch: 98, Loss: 1.7830, Train: 0.2929, Val: 0.1600, Test: 0.1710
Epoch: 99, Loss: 1.8210, Train: 0.2714, Val: 0.1560, Test: 0.1660
Epoch: 100, Loss: 1.8177, Train: 0.2714, Val: 0.1520, Test: 0.1670
MAD:  0.2497
Best Test Accuracy: 0.2340, Val Accuracy: 0.2380, Train Accuracy: 0.3429
Training completed.
Seed:  4
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.1429, Val: 0.1480, Test: 0.1370
Epoch: 2, Loss: 1.9460, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9453, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9443, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 5, Loss: 1.9474, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 6, Loss: 1.9456, Train: 0.1500, Val: 0.3220, Test: 0.3200
Epoch: 7, Loss: 1.9446, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 1.9462, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 1.9431, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 10, Loss: 1.9444, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 11, Loss: 1.9444, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 12, Loss: 1.9496, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 13, Loss: 1.9505, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 14, Loss: 1.9427, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 15, Loss: 1.9493, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 16, Loss: 1.9439, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 17, Loss: 1.9489, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 18, Loss: 1.9438, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 19, Loss: 1.9464, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 20, Loss: 1.9464, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 21, Loss: 1.9446, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 22, Loss: 1.9457, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 23, Loss: 1.9465, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 24, Loss: 1.9481, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 25, Loss: 1.9479, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 26, Loss: 1.9447, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 27, Loss: 1.9451, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 28, Loss: 1.9461, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 29, Loss: 1.9458, Train: 0.1429, Val: 0.3160, Test: 0.3180
Epoch: 30, Loss: 1.9462, Train: 0.1429, Val: 0.3120, Test: 0.3210
Epoch: 31, Loss: 1.9457, Train: 0.1643, Val: 0.3120, Test: 0.3240
Epoch: 32, Loss: 1.9457, Train: 0.2143, Val: 0.3300, Test: 0.3150
Epoch: 33, Loss: 1.9461, Train: 0.1571, Val: 0.1600, Test: 0.1460
Epoch: 34, Loss: 1.9455, Train: 0.1500, Val: 0.1560, Test: 0.1440
Epoch: 35, Loss: 1.9461, Train: 0.1500, Val: 0.1560, Test: 0.1440
Epoch: 36, Loss: 1.9456, Train: 0.1500, Val: 0.1560, Test: 0.1440
Epoch: 37, Loss: 1.9461, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 38, Loss: 1.9457, Train: 0.1500, Val: 0.1560, Test: 0.1440
Epoch: 39, Loss: 1.9453, Train: 0.1500, Val: 0.1560, Test: 0.1440
Epoch: 40, Loss: 1.9456, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 41, Loss: 1.9462, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 42, Loss: 1.9461, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 43, Loss: 1.9462, Train: 0.1500, Val: 0.1560, Test: 0.1440
Epoch: 44, Loss: 1.9461, Train: 0.1500, Val: 0.1560, Test: 0.1440
Epoch: 45, Loss: 1.9460, Train: 0.1500, Val: 0.1580, Test: 0.1450
Epoch: 46, Loss: 1.9459, Train: 0.1643, Val: 0.1600, Test: 0.1450
Epoch: 47, Loss: 1.9455, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 48, Loss: 1.9459, Train: 0.1643, Val: 0.1600, Test: 0.1460
Epoch: 49, Loss: 1.9458, Train: 0.1643, Val: 0.1620, Test: 0.1460
Epoch: 50, Loss: 1.9459, Train: 0.1643, Val: 0.1600, Test: 0.1460
Epoch: 51, Loss: 1.9459, Train: 0.1643, Val: 0.1640, Test: 0.1460
Epoch: 52, Loss: 1.9460, Train: 0.1643, Val: 0.1600, Test: 0.1450
Epoch: 53, Loss: 1.9458, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 54, Loss: 1.9459, Train: 0.1714, Val: 0.1600, Test: 0.1450
Epoch: 55, Loss: 1.9460, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 56, Loss: 1.9455, Train: 0.1714, Val: 0.1620, Test: 0.1440
Epoch: 57, Loss: 1.9458, Train: 0.1643, Val: 0.1600, Test: 0.1450
Epoch: 58, Loss: 1.9459, Train: 0.1643, Val: 0.1580, Test: 0.1450
Epoch: 59, Loss: 1.9453, Train: 0.1643, Val: 0.1580, Test: 0.1450
Epoch: 60, Loss: 1.9456, Train: 0.1643, Val: 0.1580, Test: 0.1450
Epoch: 61, Loss: 1.9461, Train: 0.1643, Val: 0.1580, Test: 0.1450
Epoch: 62, Loss: 1.9455, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 63, Loss: 1.9457, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 64, Loss: 1.9454, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 65, Loss: 1.9458, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 66, Loss: 1.9459, Train: 0.1643, Val: 0.1600, Test: 0.1450
Epoch: 67, Loss: 1.9457, Train: 0.1571, Val: 0.1600, Test: 0.1460
Epoch: 68, Loss: 1.9460, Train: 0.1571, Val: 0.1600, Test: 0.1450
Epoch: 69, Loss: 1.9461, Train: 0.1571, Val: 0.1600, Test: 0.1450
Epoch: 70, Loss: 1.9455, Train: 0.1500, Val: 0.1580, Test: 0.1460
Epoch: 71, Loss: 1.9460, Train: 0.1500, Val: 0.1580, Test: 0.1450
Epoch: 72, Loss: 1.9459, Train: 0.1500, Val: 0.1580, Test: 0.1430
Epoch: 73, Loss: 1.9458, Train: 0.1500, Val: 0.1580, Test: 0.1430
Epoch: 74, Loss: 1.9460, Train: 0.1500, Val: 0.1580, Test: 0.1440
Epoch: 75, Loss: 1.9458, Train: 0.1500, Val: 0.1580, Test: 0.1430
Epoch: 76, Loss: 1.9459, Train: 0.1500, Val: 0.1580, Test: 0.1460
Epoch: 77, Loss: 1.9461, Train: 0.1571, Val: 0.1600, Test: 0.1460
Epoch: 78, Loss: 1.9455, Train: 0.1643, Val: 0.1600, Test: 0.1450
Epoch: 79, Loss: 1.9454, Train: 0.1643, Val: 0.1580, Test: 0.1450
Epoch: 80, Loss: 1.9458, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 81, Loss: 1.9453, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 82, Loss: 1.9462, Train: 0.1714, Val: 0.1600, Test: 0.1450
Epoch: 83, Loss: 1.9463, Train: 0.1643, Val: 0.1600, Test: 0.1440
Epoch: 84, Loss: 1.9464, Train: 0.1571, Val: 0.1680, Test: 0.1490
Epoch: 85, Loss: 1.9458, Train: 0.1643, Val: 0.1640, Test: 0.1480
Epoch: 86, Loss: 1.9460, Train: 0.1786, Val: 0.1660, Test: 0.1390
Epoch: 87, Loss: 1.9460, Train: 0.1643, Val: 0.1620, Test: 0.1370
Epoch: 88, Loss: 1.9460, Train: 0.1429, Val: 0.1600, Test: 0.1370
Epoch: 89, Loss: 1.9457, Train: 0.1571, Val: 0.1640, Test: 0.1460
Epoch: 90, Loss: 1.9458, Train: 0.1643, Val: 0.1580, Test: 0.1470
Epoch: 91, Loss: 1.9458, Train: 0.1714, Val: 0.1540, Test: 0.1450
Epoch: 92, Loss: 1.9458, Train: 0.1714, Val: 0.1540, Test: 0.1450
Epoch: 93, Loss: 1.9458, Train: 0.1714, Val: 0.1560, Test: 0.1440
Epoch: 94, Loss: 1.9458, Train: 0.1643, Val: 0.1600, Test: 0.1450
Epoch: 95, Loss: 1.9459, Train: 0.1500, Val: 0.1600, Test: 0.1400
Epoch: 96, Loss: 1.9458, Train: 0.1429, Val: 0.1600, Test: 0.1370
Epoch: 97, Loss: 1.9458, Train: 0.1571, Val: 0.1600, Test: 0.1320
Epoch: 98, Loss: 1.9458, Train: 0.1643, Val: 0.1620, Test: 0.1390
Epoch: 99, Loss: 1.9457, Train: 0.1714, Val: 0.1660, Test: 0.1390
Epoch: 100, Loss: 1.9454, Train: 0.1643, Val: 0.1640, Test: 0.1480
MAD:  0.1153
Best Test Accuracy: 0.3240, Val Accuracy: 0.3120, Train Accuracy: 0.1643
Training completed.
Seed:  5
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-10): 10 x GCNConv(128, 128)
    (11): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9452, Train: 0.1429, Val: 0.1200, Test: 0.1290
Epoch: 2, Loss: 1.9447, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 3, Loss: 1.9467, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 5, Loss: 1.9459, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9482, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9448, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9457, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9440, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 10, Loss: 1.9462, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 11, Loss: 1.9449, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9430, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9476, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 14, Loss: 1.9434, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 15, Loss: 1.9443, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 16, Loss: 1.9463, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 17, Loss: 1.9455, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 18, Loss: 1.9475, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 19, Loss: 1.9437, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 20, Loss: 1.9447, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 21, Loss: 1.9426, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 22, Loss: 1.9434, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 23, Loss: 1.9429, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 24, Loss: 1.9462, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 25, Loss: 1.9385, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 26, Loss: 1.9385, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 27, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 28, Loss: 1.9384, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 29, Loss: 1.9449, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 30, Loss: 1.9330, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 31, Loss: 1.9390, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 32, Loss: 1.9304, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 33, Loss: 1.9514, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 34, Loss: 1.9166, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 35, Loss: 1.9274, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 36, Loss: 1.9120, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 37, Loss: 1.9134, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 38, Loss: 1.9051, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 39, Loss: 1.9098, Train: 0.1643, Val: 0.1240, Test: 0.1410
Epoch: 40, Loss: 1.9234, Train: 0.1857, Val: 0.1400, Test: 0.1610
Epoch: 41, Loss: 1.9392, Train: 0.2500, Val: 0.1760, Test: 0.1970
Epoch: 42, Loss: 1.8970, Train: 0.2643, Val: 0.1800, Test: 0.2000
Epoch: 43, Loss: 1.9291, Train: 0.2571, Val: 0.1940, Test: 0.2030
Epoch: 44, Loss: 1.9153, Train: 0.3214, Val: 0.1800, Test: 0.1920
Epoch: 45, Loss: 1.9132, Train: 0.2786, Val: 0.1280, Test: 0.1420
Epoch: 46, Loss: 1.8802, Train: 0.2857, Val: 0.1200, Test: 0.1430
Epoch: 47, Loss: 1.9035, Train: 0.2857, Val: 0.1220, Test: 0.1430
Epoch: 48, Loss: 1.9065, Train: 0.2857, Val: 0.1200, Test: 0.1440
Epoch: 49, Loss: 1.8550, Train: 0.2857, Val: 0.1220, Test: 0.1430
Epoch: 50, Loss: 1.8863, Train: 0.2857, Val: 0.1220, Test: 0.1430
Epoch: 51, Loss: 1.7742, Train: 0.2571, Val: 0.1020, Test: 0.1270
Epoch: 52, Loss: 1.9304, Train: 0.2786, Val: 0.1200, Test: 0.1410
Epoch: 53, Loss: 1.7419, Train: 0.2857, Val: 0.1200, Test: 0.1430
Epoch: 54, Loss: 1.8640, Train: 0.2857, Val: 0.1180, Test: 0.1440
Epoch: 55, Loss: 1.8250, Train: 0.2857, Val: 0.1220, Test: 0.1460
Epoch: 56, Loss: 1.8810, Train: 0.2857, Val: 0.1220, Test: 0.1450
Epoch: 57, Loss: 1.8860, Train: 0.2857, Val: 0.1280, Test: 0.1500
Epoch: 58, Loss: 1.9092, Train: 0.2857, Val: 0.1360, Test: 0.1570
Epoch: 59, Loss: 1.9050, Train: 0.2786, Val: 0.1400, Test: 0.1590
Epoch: 60, Loss: 1.8746, Train: 0.3071, Val: 0.1520, Test: 0.1640
Epoch: 61, Loss: 1.8838, Train: 0.3071, Val: 0.1320, Test: 0.1640
Epoch: 62, Loss: 1.8100, Train: 0.3000, Val: 0.1220, Test: 0.1480
Epoch: 63, Loss: 1.8862, Train: 0.2929, Val: 0.1300, Test: 0.1520
Epoch: 64, Loss: 1.8803, Train: 0.3000, Val: 0.1300, Test: 0.1520
Epoch: 65, Loss: 1.8154, Train: 0.3000, Val: 0.1340, Test: 0.1620
Epoch: 66, Loss: 1.8619, Train: 0.3286, Val: 0.1340, Test: 0.1730
Epoch: 67, Loss: 1.8479, Train: 0.3357, Val: 0.1540, Test: 0.1830
Epoch: 68, Loss: 1.8708, Train: 0.3357, Val: 0.1600, Test: 0.1910
Epoch: 69, Loss: 1.8974, Train: 0.3357, Val: 0.1640, Test: 0.1970
Epoch: 70, Loss: 1.9257, Train: 0.3286, Val: 0.1660, Test: 0.1990
Epoch: 71, Loss: 1.8584, Train: 0.3429, Val: 0.1680, Test: 0.1890
Epoch: 72, Loss: 1.8527, Train: 0.3143, Val: 0.1440, Test: 0.1750
Epoch: 73, Loss: 1.8366, Train: 0.3071, Val: 0.1200, Test: 0.1620
Epoch: 74, Loss: 1.8799, Train: 0.3000, Val: 0.1220, Test: 0.1540
Epoch: 75, Loss: 1.8142, Train: 0.2929, Val: 0.1200, Test: 0.1510
Epoch: 76, Loss: 1.8516, Train: 0.3000, Val: 0.1200, Test: 0.1550
Epoch: 77, Loss: 1.7699, Train: 0.3000, Val: 0.1220, Test: 0.1550
Epoch: 78, Loss: 1.8603, Train: 0.3071, Val: 0.1240, Test: 0.1610
Epoch: 79, Loss: 1.8762, Train: 0.2857, Val: 0.1400, Test: 0.1580
Epoch: 80, Loss: 1.8293, Train: 0.2929, Val: 0.1280, Test: 0.1560
Epoch: 81, Loss: 1.8066, Train: 0.2857, Val: 0.1260, Test: 0.1550
Epoch: 82, Loss: 1.8416, Train: 0.3000, Val: 0.1200, Test: 0.1580
Epoch: 83, Loss: 1.7503, Train: 0.2857, Val: 0.1200, Test: 0.1520
Epoch: 84, Loss: 1.8124, Train: 0.2929, Val: 0.1240, Test: 0.1530
Epoch: 85, Loss: 1.7818, Train: 0.3000, Val: 0.1360, Test: 0.1650
Epoch: 86, Loss: 1.7673, Train: 0.3214, Val: 0.1460, Test: 0.1760
Epoch: 87, Loss: 1.8666, Train: 0.3214, Val: 0.1460, Test: 0.1730
Epoch: 88, Loss: 1.8313, Train: 0.3286, Val: 0.1620, Test: 0.1760
Epoch: 89, Loss: 1.8198, Train: 0.3571, Val: 0.1760, Test: 0.1940
Epoch: 90, Loss: 1.8156, Train: 0.3500, Val: 0.1800, Test: 0.1990
Epoch: 91, Loss: 1.7597, Train: 0.3357, Val: 0.1680, Test: 0.1940
Epoch: 92, Loss: 1.8175, Train: 0.3143, Val: 0.1560, Test: 0.1960
Epoch: 93, Loss: 1.8297, Train: 0.3500, Val: 0.1760, Test: 0.2060
Epoch: 94, Loss: 1.7766, Train: 0.3929, Val: 0.2180, Test: 0.2280
Epoch: 95, Loss: 1.7278, Train: 0.4357, Val: 0.2220, Test: 0.2510
Epoch: 96, Loss: 1.8557, Train: 0.4214, Val: 0.2100, Test: 0.2400
Epoch: 97, Loss: 1.8042, Train: 0.4000, Val: 0.1880, Test: 0.2250
Epoch: 98, Loss: 1.8451, Train: 0.4000, Val: 0.1960, Test: 0.2220
