Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 128)
    (2): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9500, Train: 0.2571, Val: 0.1460, Test: 0.1600
Epoch: 172, Loss: 0.4620, Train: 1.0000, Val: 0.7640, Test: 0.8050
Epoch: 173, Loss: 0.5070, Train: 1.0000, Val: 0.7620, Test: 0.8060
Epoch: 174, Loss: 0.5844, Train: 1.0000, Val: 0.7600, Test: 0.8070
Epoch: 175, Loss: 0.4291, Train: 1.0000, Val: 0.7560, Test: 0.8070
Epoch: 176, Loss: 0.5324, Train: 1.0000, Val: 0.7580, Test: 0.8080
Epoch: 177, Loss: 0.4602, Train: 1.0000, Val: 0.7660, Test: 0.8050
Epoch: 178, Loss: 0.5412, Train: 1.0000, Val: 0.7660, Test: 0.8040
Epoch: 179, Loss: 0.6393, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 180, Loss: 0.4728, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 181, Loss: 0.5461, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 182, Loss: 0.5869, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 183, Loss: 0.5601, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 184, Loss: 0.5861, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 185, Loss: 0.5020, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 186, Loss: 0.5618, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 187, Loss: 0.4888, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 188, Loss: 0.5849, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 189, Loss: 0.5986, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 190, Loss: 0.3896, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 191, Loss: 0.4764, Train: 1.0000, Val: 0.7600, Test: 0.8020
Epoch: 192, Loss: 0.5269, Train: 1.0000, Val: 0.7600, Test: 0.8040
Epoch: 193, Loss: 0.4333, Train: 1.0000, Val: 0.7600, Test: 0.8040
Epoch: 194, Loss: 0.3924, Train: 1.0000, Val: 0.7600, Test: 0.8020
Epoch: 195, Loss: 0.3215, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 196, Loss: 0.6611, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 197, Loss: 0.5564, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 198, Loss: 0.6684, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 199, Loss: 0.4447, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 200, Loss: 0.5460, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 201, Loss: 0.5153, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 202, Loss: 0.4058, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 203, Loss: 0.3898, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 204, Loss: 0.4874, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 205, Loss: 0.5138, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 206, Loss: 0.5298, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 207, Loss: 0.5738, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 208, Loss: 0.5967, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 209, Loss: 0.4055, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 210, Loss: 0.4179, Train: 1.0000, Val: 0.7560, Test: 0.8000
Epoch: 211, Loss: 0.5000, Train: 1.0000, Val: 0.7580, Test: 0.8010
Epoch: 212, Loss: 0.3344, Train: 1.0000, Val: 0.7620, Test: 0.8040
Epoch: 213, Loss: 0.4063, Train: 1.0000, Val: 0.7600, Test: 0.8010
Epoch: 214, Loss: 0.3743, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 215, Loss: 0.5282, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 216, Loss: 0.6234, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 217, Loss: 0.4877, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 218, Loss: 0.5553, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 219, Loss: 0.5294, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 220, Loss: 0.5711, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 221, Loss: 0.4593, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 222, Loss: 0.5161, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 223, Loss: 0.6394, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 224, Loss: 0.4585, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 225, Loss: 0.5579, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 226, Loss: 0.5851, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 227, Loss: 0.4992, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 228, Loss: 0.6548, Train: 1.0000, Val: 0.7640, Test: 0.8020
Epoch: 229, Loss: 0.5133, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 230, Loss: 0.4992, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 231, Loss: 0.6106, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 232, Loss: 0.4181, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 233, Loss: 0.5237, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 234, Loss: 0.6102, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 235, Loss: 0.5870, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 236, Loss: 0.4453, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 237, Loss: 0.5688, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 238, Loss: 0.4311, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 239, Loss: 0.4583, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 240, Loss: 0.5675, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 241, Loss: 0.3339, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 242, Loss: 0.5361, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 243, Loss: 0.4840, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 244, Loss: 0.4174, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 245, Loss: 0.4733, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 246, Loss: 0.5268, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 247, Loss: 0.5395, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 248, Loss: 0.5289, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 249, Loss: 0.4433, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 250, Loss: 0.4885, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 251, Loss: 0.4835, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 252, Loss: 0.5288, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 253, Loss: 0.4863, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 254, Loss: 0.6799, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 255, Loss: 0.5422, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 256, Loss: 0.4600, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 257, Loss: 0.6034, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 258, Loss: 0.5041, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 259, Loss: 0.5172, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 260, Loss: 0.5939, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 261, Loss: 0.4167, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 262, Loss: 0.3057, Train: 1.0000, Val: 0.7720, Test: 0.8040
Epoch: 263, Loss: 0.4982, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 264, Loss: 0.5393, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 265, Loss: 0.5140, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 266, Loss: 0.4750, Train: 1.0000, Val: 0.7720, Test: 0.8070
Epoch: 267, Loss: 0.5817, Train: 1.0000, Val: 0.7740, Test: 0.8060
Epoch: 268, Loss: 0.6418, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 269, Loss: 0.4865, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 270, Loss: 0.4433, Train: 1.0000, Val: 0.7700, Test: 0.8040
Epoch: 271, Loss: 0.5450, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 272, Loss: 0.4978, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 273, Loss: 0.4324, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 274, Loss: 0.3738, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 275, Loss: 0.5109, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 276, Loss: 0.4871, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 277, Loss: 0.6228, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 278, Loss: 0.5426, Train: 1.0000, Val: 0.7580, Test: 0.7990
Epoch: 279, Loss: 0.5129, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 280, Loss: 0.5282, Train: 1.0000, Val: 0.7560, Test: 0.7980
Epoch: 281, Loss: 0.4594, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 282, Loss: 0.4721, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 283, Loss: 0.4453, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 284, Loss: 0.5110, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 285, Loss: 0.5426, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 286, Loss: 0.6660, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 287, Loss: 0.4148, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 288, Loss: 0.5524, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 289, Loss: 0.5809, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 290, Loss: 0.4689, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 291, Loss: 0.4989, Train: 1.0000, Val: 0.7560, Test: 0.7950
Epoch: 292, Loss: 0.5405, Train: 1.0000, Val: 0.7540, Test: 0.7950
Epoch: 293, Loss: 0.6352, Train: 1.0000, Val: 0.7560, Test: 0.7970
Epoch: 294, Loss: 0.4707, Train: 1.0000, Val: 0.7540, Test: 0.7990
Epoch: 295, Loss: 0.4555, Train: 1.0000, Val: 0.7540, Test: 0.8010
Epoch: 296, Loss: 0.5586, Train: 1.0000, Val: 0.7640, Test: 0.8030
Epoch: 297, Loss: 0.5539, Train: 1.0000, Val: 0.7660, Test: 0.8020
Epoch: 298, Loss: 0.3855, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 299, Loss: 0.5136, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 300, Loss: 0.6252, Train: 1.0000, Val: 0.7660, Test: 0.7940
MAD:  0.801
Best Test Accuracy: 0.8100, Val Accuracy: 0.7820, Train Accuracy: 1.0000
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 128)
    (2): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9426, Train: 0.2357, Val: 0.1240, Test: 0.1550
Epoch: 2, Loss: 1.9304, Train: 0.4357, Val: 0.2600, Test: 0.2790
Epoch: 3, Loss: 1.9134, Train: 0.5500, Val: 0.3600, Test: 0.3720
Epoch: 4, Loss: 1.8801, Train: 0.5643, Val: 0.3840, Test: 0.3950
Epoch: 5, Loss: 1.8583, Train: 0.6071, Val: 0.3920, Test: 0.4100
Epoch: 6, Loss: 1.8397, Train: 0.6357, Val: 0.4080, Test: 0.4330
Epoch: 7, Loss: 1.8315, Train: 0.6500, Val: 0.4400, Test: 0.4700
Epoch: 8, Loss: 1.7971, Train: 0.6857, Val: 0.4680, Test: 0.5130
Epoch: 9, Loss: 1.7579, Train: 0.7000, Val: 0.5200, Test: 0.5500
Epoch: 10, Loss: 1.7526, Train: 0.7214, Val: 0.5680, Test: 0.5880
Epoch: 11, Loss: 1.7065, Train: 0.7429, Val: 0.5900, Test: 0.6170
Epoch: 12, Loss: 1.6328, Train: 0.7643, Val: 0.6160, Test: 0.6460
Epoch: 13, Loss: 1.6412, Train: 0.7929, Val: 0.6340, Test: 0.6560
Epoch: 14, Loss: 1.5639, Train: 0.7929, Val: 0.6360, Test: 0.6650
Epoch: 15, Loss: 1.5245, Train: 0.8000, Val: 0.6440, Test: 0.6660
Epoch: 16, Loss: 1.4889, Train: 0.8071, Val: 0.6480, Test: 0.6740
Epoch: 17, Loss: 1.4065, Train: 0.8071, Val: 0.6500, Test: 0.6770
Epoch: 18, Loss: 1.3875, Train: 0.8143, Val: 0.6560, Test: 0.6800
Epoch: 19, Loss: 1.3450, Train: 0.8214, Val: 0.6600, Test: 0.6840
Epoch: 20, Loss: 1.3737, Train: 0.8214, Val: 0.6620, Test: 0.6820
Epoch: 21, Loss: 1.1753, Train: 0.8214, Val: 0.6620, Test: 0.6820
Epoch: 22, Loss: 1.2394, Train: 0.8214, Val: 0.6600, Test: 0.6900
Epoch: 23, Loss: 1.2178, Train: 0.8214, Val: 0.6640, Test: 0.6930
Epoch: 24, Loss: 1.0997, Train: 0.8357, Val: 0.6700, Test: 0.6970
Epoch: 25, Loss: 1.2021, Train: 0.8500, Val: 0.6800, Test: 0.7040
Epoch: 26, Loss: 1.0485, Train: 0.8571, Val: 0.6880, Test: 0.7080
Epoch: 27, Loss: 1.1130, Train: 0.8929, Val: 0.6960, Test: 0.7230
Epoch: 28, Loss: 0.9839, Train: 0.9214, Val: 0.7100, Test: 0.7460
Epoch: 29, Loss: 1.0470, Train: 0.9286, Val: 0.7240, Test: 0.7570
Epoch: 30, Loss: 0.9947, Train: 0.9429, Val: 0.7420, Test: 0.7690
Epoch: 31, Loss: 0.9832, Train: 0.9500, Val: 0.7680, Test: 0.7780
Epoch: 32, Loss: 0.8853, Train: 0.9643, Val: 0.7680, Test: 0.7860
Epoch: 33, Loss: 0.9996, Train: 0.9714, Val: 0.7680, Test: 0.7910
Epoch: 34, Loss: 0.8257, Train: 0.9714, Val: 0.7700, Test: 0.7840
Epoch: 35, Loss: 0.8782, Train: 0.9714, Val: 0.7660, Test: 0.7850
Epoch: 36, Loss: 0.8791, Train: 0.9786, Val: 0.7660, Test: 0.7840
Epoch: 37, Loss: 0.6843, Train: 0.9786, Val: 0.7680, Test: 0.7890
Epoch: 38, Loss: 0.7978, Train: 0.9786, Val: 0.7720, Test: 0.7960
Epoch: 39, Loss: 0.6760, Train: 0.9786, Val: 0.7740, Test: 0.7960
Epoch: 40, Loss: 0.7761, Train: 0.9786, Val: 0.7780, Test: 0.7960
Epoch: 41, Loss: 0.7046, Train: 0.9857, Val: 0.7820, Test: 0.7940
Epoch: 42, Loss: 0.6242, Train: 0.9857, Val: 0.7820, Test: 0.7950
Epoch: 43, Loss: 0.6499, Train: 0.9857, Val: 0.7780, Test: 0.7960
Epoch: 44, Loss: 0.4994, Train: 0.9786, Val: 0.7820, Test: 0.7960
Epoch: 45, Loss: 0.6156, Train: 0.9786, Val: 0.7740, Test: 0.7890
Epoch: 46, Loss: 0.6300, Train: 0.9857, Val: 0.7720, Test: 0.7910
Epoch: 47, Loss: 0.5940, Train: 0.9857, Val: 0.7700, Test: 0.7900
Epoch: 48, Loss: 0.5266, Train: 0.9857, Val: 0.7680, Test: 0.7840
Epoch: 49, Loss: 0.6850, Train: 0.9929, Val: 0.7620, Test: 0.7870
Epoch: 50, Loss: 0.5441, Train: 0.9929, Val: 0.7640, Test: 0.7910
Epoch: 51, Loss: 0.6183, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 52, Loss: 0.6471, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 53, Loss: 0.6280, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 54, Loss: 0.6501, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 55, Loss: 0.5422, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 56, Loss: 0.7333, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 57, Loss: 0.6274, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 58, Loss: 0.5499, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 59, Loss: 0.5691, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 60, Loss: 0.5710, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 61, Loss: 0.5711, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 62, Loss: 0.4714, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 63, Loss: 0.6080, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 64, Loss: 0.5879, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 65, Loss: 0.6192, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 66, Loss: 0.3719, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 67, Loss: 0.5048, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 68, Loss: 0.3517, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 69, Loss: 0.4753, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 70, Loss: 0.4738, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 71, Loss: 0.5552, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 72, Loss: 0.5819, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 73, Loss: 0.5916, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 74, Loss: 0.4477, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 75, Loss: 0.5772, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 76, Loss: 0.4789, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 77, Loss: 0.5539, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 78, Loss: 0.4386, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 79, Loss: 0.5892, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 80, Loss: 0.4298, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 81, Loss: 0.4306, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 82, Loss: 0.3702, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 83, Loss: 0.4901, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 84, Loss: 0.5345, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 85, Loss: 0.4907, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 86, Loss: 0.5314, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 87, Loss: 0.5054, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 88, Loss: 0.5054, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 89, Loss: 0.5001, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 90, Loss: 0.5038, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 91, Loss: 0.5450, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 92, Loss: 0.5293, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 93, Loss: 0.6852, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 94, Loss: 0.4822, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 95, Loss: 0.5600, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 96, Loss: 0.5538, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 97, Loss: 0.3853, Train: 1.0000, Val: 0.7620, Test: 0.8020
Epoch: 98, Loss: 0.5575, Train: 1.0000, Val: 0.7680, Test: 0.8060
Epoch: 99, Loss: 0.5709, Train: 1.0000, Val: 0.7700, Test: 0.8050
Epoch: 100, Loss: 0.5523, Train: 1.0000, Val: 0.7720, Test: 0.8050
Epoch: 101, Loss: 0.4265, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 102, Loss: 0.4009, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 103, Loss: 0.5503, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 104, Loss: 0.4764, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 105, Loss: 0.3870, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 106, Loss: 0.4970, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 107, Loss: 0.6326, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 108, Loss: 0.5625, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 109, Loss: 0.5097, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 110, Loss: 0.3563, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 111, Loss: 0.3653, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 112, Loss: 0.5196, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 113, Loss: 0.5925, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 114, Loss: 0.6101, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 115, Loss: 0.6056, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 116, Loss: 0.4428, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 117, Loss: 0.3971, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 118, Loss: 0.5887, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 119, Loss: 0.5906, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 120, Loss: 0.5231, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 121, Loss: 0.5614, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 122, Loss: 0.5355, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 123, Loss: 0.4334, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 124, Loss: 0.6029, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 125, Loss: 0.5345, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 126, Loss: 0.4791, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 127, Loss: 0.4497, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 128, Loss: 0.5378, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 129, Loss: 0.4614, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 130, Loss: 0.4534, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 131, Loss: 0.5199, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 132, Loss: 0.5319, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 133, Loss: 0.4928, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 134, Loss: 0.6035, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 135, Loss: 0.5228, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 136, Loss: 0.6009, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 137, Loss: 0.3092, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 138, Loss: 0.6021, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 139, Loss: 0.6319, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 140, Loss: 0.4506, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 141, Loss: 0.4065, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 142, Loss: 0.6226, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 143, Loss: 0.5452, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 144, Loss: 0.5172, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 145, Loss: 0.5751, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 146, Loss: 0.4212, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 147, Loss: 0.6041, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 148, Loss: 0.4197, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 149, Loss: 0.4330, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 150, Loss: 0.6425, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 151, Loss: 0.4917, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 152, Loss: 0.5185, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 153, Loss: 0.5190, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 154, Loss: 0.5166, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 155, Loss: 0.6670, Train: 1.0000, Val: 0.7660, Test: 0.8010
Epoch: 156, Loss: 0.5732, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 157, Loss: 0.5456, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 158, Loss: 0.3786, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 159, Loss: 0.4752, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 160, Loss: 0.5183, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 161, Loss: 0.5599, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 162, Loss: 0.5578, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 163, Loss: 0.6705, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 164, Loss: 0.4060, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 165, Loss: 0.5178, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 166, Loss: 0.6529, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 167, Loss: 0.4926, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 168, Loss: 0.4594, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 169, Loss: 0.6000, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 170, Loss: 0.5451, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 171, Loss: 0.5596, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 172, Loss: 0.5700, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 173, Loss: 0.5149, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 174, Loss: 0.5738, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 175, Loss: 0.5356, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 176, Loss: 0.4903, Train: 1.0000, Val: 0.7660, Test: 0.7960
