Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-4): 4 x GCNConv(128, 128)
    (5): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9430, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 179, Loss: 0.6850, Train: 0.8571, Val: 0.5640, Test: 0.5680
Epoch: 180, Loss: 0.7083, Train: 0.8571, Val: 0.5640, Test: 0.5660
Epoch: 181, Loss: 0.8158, Train: 0.8571, Val: 0.5640, Test: 0.5690
Epoch: 182, Loss: 0.7154, Train: 0.8571, Val: 0.5620, Test: 0.5670
Epoch: 183, Loss: 0.7394, Train: 0.8571, Val: 0.5620, Test: 0.5650
Epoch: 184, Loss: 0.7595, Train: 0.8571, Val: 0.5700, Test: 0.5670
Epoch: 185, Loss: 0.7591, Train: 0.8571, Val: 0.5720, Test: 0.5690
Epoch: 186, Loss: 0.5804, Train: 0.8571, Val: 0.5700, Test: 0.5690
Epoch: 187, Loss: 0.7572, Train: 0.8571, Val: 0.5700, Test: 0.5710
Epoch: 188, Loss: 0.6790, Train: 0.8571, Val: 0.5700, Test: 0.5710
Epoch: 189, Loss: 0.5646, Train: 0.8571, Val: 0.5660, Test: 0.5700
Epoch: 190, Loss: 0.7281, Train: 0.8571, Val: 0.5600, Test: 0.5670
Epoch: 191, Loss: 0.8007, Train: 0.8571, Val: 0.5580, Test: 0.5700
Epoch: 192, Loss: 0.7614, Train: 0.8571, Val: 0.5560, Test: 0.5700
Epoch: 193, Loss: 0.7448, Train: 0.8571, Val: 0.5560, Test: 0.5690
Epoch: 194, Loss: 0.5636, Train: 0.8571, Val: 0.5540, Test: 0.5670
Epoch: 195, Loss: 0.7333, Train: 0.8571, Val: 0.5680, Test: 0.5670
Epoch: 196, Loss: 0.7089, Train: 0.8571, Val: 0.5600, Test: 0.5660
Epoch: 197, Loss: 0.8039, Train: 0.8571, Val: 0.5600, Test: 0.5630
Epoch: 198, Loss: 0.6651, Train: 0.8571, Val: 0.5600, Test: 0.5630
Epoch: 199, Loss: 0.6920, Train: 0.8571, Val: 0.5600, Test: 0.5630
Epoch: 200, Loss: 0.6460, Train: 0.8571, Val: 0.5640, Test: 0.5640
Epoch: 201, Loss: 0.6187, Train: 0.8571, Val: 0.5680, Test: 0.5620
Epoch: 202, Loss: 0.7519, Train: 0.8571, Val: 0.5620, Test: 0.5640
Epoch: 203, Loss: 0.7695, Train: 0.8571, Val: 0.5640, Test: 0.5590
Epoch: 204, Loss: 0.6894, Train: 0.8571, Val: 0.5660, Test: 0.5560
Epoch: 205, Loss: 0.6119, Train: 0.8571, Val: 0.5540, Test: 0.5580
Epoch: 206, Loss: 0.7674, Train: 0.8571, Val: 0.5520, Test: 0.5590
Epoch: 207, Loss: 0.6928, Train: 0.8571, Val: 0.5580, Test: 0.5660
Epoch: 208, Loss: 0.6732, Train: 0.8571, Val: 0.5520, Test: 0.5680
Epoch: 209, Loss: 0.7177, Train: 0.8571, Val: 0.5500, Test: 0.5640
Epoch: 210, Loss: 0.7615, Train: 0.8571, Val: 0.5640, Test: 0.5660
Epoch: 211, Loss: 0.7274, Train: 0.8571, Val: 0.5600, Test: 0.5670
Epoch: 212, Loss: 0.7625, Train: 0.8571, Val: 0.5660, Test: 0.5670
Epoch: 213, Loss: 0.5915, Train: 0.8571, Val: 0.5640, Test: 0.5640
Epoch: 214, Loss: 0.8276, Train: 0.8571, Val: 0.5560, Test: 0.5610
Epoch: 215, Loss: 0.6427, Train: 0.8571, Val: 0.5540, Test: 0.5590
Epoch: 216, Loss: 0.7587, Train: 0.8571, Val: 0.5540, Test: 0.5600
Epoch: 217, Loss: 0.7538, Train: 0.8571, Val: 0.5600, Test: 0.5600
Epoch: 218, Loss: 0.7103, Train: 0.8571, Val: 0.5640, Test: 0.5650
Epoch: 219, Loss: 0.7189, Train: 0.8571, Val: 0.5620, Test: 0.5600
Epoch: 220, Loss: 0.7068, Train: 0.8571, Val: 0.5540, Test: 0.5580
Epoch: 221, Loss: 0.6603, Train: 0.8571, Val: 0.5520, Test: 0.5580
Epoch: 222, Loss: 0.7002, Train: 0.8571, Val: 0.5560, Test: 0.5670
Epoch: 223, Loss: 0.6537, Train: 0.8571, Val: 0.5480, Test: 0.5640
Epoch: 224, Loss: 0.7038, Train: 0.8571, Val: 0.5480, Test: 0.5680
Epoch: 225, Loss: 0.7995, Train: 0.8571, Val: 0.5480, Test: 0.5610
Epoch: 226, Loss: 0.7723, Train: 0.8571, Val: 0.5620, Test: 0.5580
Epoch: 227, Loss: 0.7164, Train: 0.8571, Val: 0.5620, Test: 0.5610
Epoch: 228, Loss: 0.6796, Train: 0.8571, Val: 0.5580, Test: 0.5600
Epoch: 229, Loss: 0.7269, Train: 0.8571, Val: 0.5600, Test: 0.5660
Epoch: 230, Loss: 0.6859, Train: 0.8571, Val: 0.5580, Test: 0.5580
Epoch: 231, Loss: 0.7223, Train: 0.8571, Val: 0.5460, Test: 0.5650
Epoch: 232, Loss: 0.8969, Train: 0.8571, Val: 0.5500, Test: 0.5640
Epoch: 233, Loss: 0.7320, Train: 0.8571, Val: 0.5480, Test: 0.5660
Epoch: 234, Loss: 0.7293, Train: 0.8571, Val: 0.5540, Test: 0.5670
Epoch: 235, Loss: 0.7081, Train: 0.8571, Val: 0.5580, Test: 0.5590
Epoch: 236, Loss: 0.6468, Train: 0.8571, Val: 0.5600, Test: 0.5600
Epoch: 237, Loss: 0.8817, Train: 0.8571, Val: 0.5520, Test: 0.5640
Epoch: 238, Loss: 0.6680, Train: 0.8571, Val: 0.5640, Test: 0.5620
Epoch: 239, Loss: 0.5915, Train: 0.8571, Val: 0.5520, Test: 0.5610
Epoch: 240, Loss: 0.6726, Train: 0.8571, Val: 0.5500, Test: 0.5610
Epoch: 241, Loss: 0.7391, Train: 0.8500, Val: 0.5480, Test: 0.5650
Epoch: 242, Loss: 0.7226, Train: 0.8571, Val: 0.5460, Test: 0.5610
Epoch: 243, Loss: 0.7206, Train: 0.8571, Val: 0.5520, Test: 0.5580
Epoch: 244, Loss: 0.7461, Train: 0.8571, Val: 0.5580, Test: 0.5650
Epoch: 245, Loss: 0.7625, Train: 0.8571, Val: 0.5540, Test: 0.5640
Epoch: 246, Loss: 0.7072, Train: 0.8571, Val: 0.5520, Test: 0.5590
Epoch: 247, Loss: 0.7210, Train: 0.8571, Val: 0.5500, Test: 0.5570
Epoch: 248, Loss: 0.6956, Train: 0.8571, Val: 0.5500, Test: 0.5550
Epoch: 249, Loss: 0.7077, Train: 0.8571, Val: 0.5580, Test: 0.5590
Epoch: 250, Loss: 0.6091, Train: 0.8571, Val: 0.5500, Test: 0.5620
Epoch: 251, Loss: 0.6639, Train: 0.8571, Val: 0.5500, Test: 0.5630
Epoch: 252, Loss: 0.7579, Train: 0.8571, Val: 0.5500, Test: 0.5640
Epoch: 253, Loss: 0.6331, Train: 0.8571, Val: 0.5480, Test: 0.5630
Epoch: 254, Loss: 0.7129, Train: 0.8571, Val: 0.5520, Test: 0.5630
Epoch: 255, Loss: 0.7062, Train: 0.8571, Val: 0.5580, Test: 0.5560
Epoch: 256, Loss: 0.7275, Train: 0.8571, Val: 0.5580, Test: 0.5560
Epoch: 257, Loss: 0.6760, Train: 0.8571, Val: 0.5600, Test: 0.5540
Epoch: 258, Loss: 0.6538, Train: 0.8571, Val: 0.5620, Test: 0.5600
Epoch: 259, Loss: 0.6804, Train: 0.8571, Val: 0.5540, Test: 0.5590
Epoch: 260, Loss: 0.7729, Train: 0.8571, Val: 0.5520, Test: 0.5590
Epoch: 261, Loss: 0.6902, Train: 0.8571, Val: 0.5520, Test: 0.5580
Epoch: 262, Loss: 0.7242, Train: 0.8571, Val: 0.5620, Test: 0.5610
Epoch: 263, Loss: 0.7165, Train: 0.8571, Val: 0.5640, Test: 0.5660
Epoch: 264, Loss: 0.7287, Train: 0.8571, Val: 0.5620, Test: 0.5580
Epoch: 265, Loss: 0.7619, Train: 0.8571, Val: 0.5620, Test: 0.5600
Epoch: 266, Loss: 0.6777, Train: 0.8571, Val: 0.5640, Test: 0.5590
Epoch: 267, Loss: 0.6872, Train: 0.8571, Val: 0.5640, Test: 0.5640
Epoch: 268, Loss: 0.6868, Train: 0.8571, Val: 0.5580, Test: 0.5630
Epoch: 269, Loss: 0.7017, Train: 0.8571, Val: 0.5500, Test: 0.5650
Epoch: 270, Loss: 0.7484, Train: 0.8571, Val: 0.5500, Test: 0.5660
Epoch: 271, Loss: 0.7306, Train: 0.8571, Val: 0.5560, Test: 0.5610
Epoch: 272, Loss: 0.6890, Train: 0.8571, Val: 0.5540, Test: 0.5580
Epoch: 273, Loss: 0.6901, Train: 0.8571, Val: 0.5560, Test: 0.5590
Epoch: 274, Loss: 0.7340, Train: 0.8571, Val: 0.5600, Test: 0.5610
Epoch: 275, Loss: 0.7849, Train: 0.8571, Val: 0.5580, Test: 0.5600
Epoch: 276, Loss: 0.7592, Train: 0.8571, Val: 0.5560, Test: 0.5580
Epoch: 277, Loss: 0.7281, Train: 0.8571, Val: 0.5520, Test: 0.5520
Epoch: 278, Loss: 0.7435, Train: 0.8571, Val: 0.5500, Test: 0.5510
Epoch: 279, Loss: 0.7408, Train: 0.8571, Val: 0.5520, Test: 0.5490
Epoch: 280, Loss: 0.7594, Train: 0.8571, Val: 0.5500, Test: 0.5530
Epoch: 281, Loss: 0.6183, Train: 0.8571, Val: 0.5500, Test: 0.5540
Epoch: 282, Loss: 0.6885, Train: 0.8571, Val: 0.5560, Test: 0.5520
Epoch: 283, Loss: 0.6436, Train: 0.8571, Val: 0.5500, Test: 0.5540
Epoch: 284, Loss: 0.6434, Train: 0.8571, Val: 0.5500, Test: 0.5550
Epoch: 285, Loss: 0.7175, Train: 0.8571, Val: 0.5520, Test: 0.5570
Epoch: 286, Loss: 0.6465, Train: 0.8571, Val: 0.5520, Test: 0.5590
Epoch: 287, Loss: 0.6773, Train: 0.8571, Val: 0.5540, Test: 0.5610
Epoch: 288, Loss: 0.6732, Train: 0.8571, Val: 0.5540, Test: 0.5610
Epoch: 289, Loss: 0.8000, Train: 0.8571, Val: 0.5540, Test: 0.5580
Epoch: 290, Loss: 0.6860, Train: 0.8571, Val: 0.5540, Test: 0.5610
Epoch: 291, Loss: 0.7976, Train: 0.8571, Val: 0.5560, Test: 0.5630
Epoch: 292, Loss: 0.7018, Train: 0.8571, Val: 0.5560, Test: 0.5620
Epoch: 293, Loss: 0.6923, Train: 0.8571, Val: 0.5520, Test: 0.5620
Epoch: 294, Loss: 0.7567, Train: 0.8571, Val: 0.5520, Test: 0.5620
Epoch: 295, Loss: 0.6145, Train: 0.8571, Val: 0.5560, Test: 0.5630
Epoch: 296, Loss: 0.8093, Train: 0.8571, Val: 0.5500, Test: 0.5630
Epoch: 297, Loss: 0.7683, Train: 0.8571, Val: 0.5500, Test: 0.5640
Epoch: 298, Loss: 0.7186, Train: 0.8571, Val: 0.5460, Test: 0.5650
Epoch: 299, Loss: 0.7168, Train: 0.8571, Val: 0.5420, Test: 0.5640
Epoch: 300, Loss: 0.5949, Train: 0.8571, Val: 0.5520, Test: 0.5600
MAD:  0.8555
Best Test Accuracy: 0.5830, Val Accuracy: 0.5780, Train Accuracy: 0.8429
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-4): 4 x GCNConv(128, 128)
    (5): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9437, Train: 0.2857, Val: 0.3780, Test: 0.3720
Epoch: 2, Loss: 1.9411, Train: 0.3786, Val: 0.3400, Test: 0.3610
Epoch: 3, Loss: 1.9336, Train: 0.4857, Val: 0.3660, Test: 0.4130
Epoch: 4, Loss: 1.9314, Train: 0.5643, Val: 0.4340, Test: 0.4780
Epoch: 5, Loss: 1.9204, Train: 0.5786, Val: 0.4820, Test: 0.5130
Epoch: 6, Loss: 1.9007, Train: 0.6500, Val: 0.5100, Test: 0.5510
Epoch: 7, Loss: 1.8867, Train: 0.6571, Val: 0.5200, Test: 0.5500
Epoch: 8, Loss: 1.8732, Train: 0.6429, Val: 0.5520, Test: 0.5710
Epoch: 9, Loss: 1.8458, Train: 0.6571, Val: 0.5420, Test: 0.5710
Epoch: 10, Loss: 1.8433, Train: 0.6357, Val: 0.5340, Test: 0.5570
Epoch: 11, Loss: 1.7971, Train: 0.6357, Val: 0.5240, Test: 0.5590
Epoch: 12, Loss: 1.7340, Train: 0.6500, Val: 0.5340, Test: 0.5560
Epoch: 13, Loss: 1.7002, Train: 0.6500, Val: 0.5380, Test: 0.5570
Epoch: 14, Loss: 1.6462, Train: 0.7071, Val: 0.5680, Test: 0.5760
Epoch: 15, Loss: 1.6107, Train: 0.7429, Val: 0.6000, Test: 0.6190
Epoch: 16, Loss: 1.5488, Train: 0.7357, Val: 0.6180, Test: 0.6310
Epoch: 17, Loss: 1.4589, Train: 0.7429, Val: 0.6280, Test: 0.6460
Epoch: 18, Loss: 1.4835, Train: 0.7643, Val: 0.6480, Test: 0.6720
Epoch: 19, Loss: 1.3582, Train: 0.7929, Val: 0.6760, Test: 0.6920
Epoch: 20, Loss: 1.3272, Train: 0.8071, Val: 0.7140, Test: 0.7300
Epoch: 21, Loss: 1.1818, Train: 0.8857, Val: 0.7380, Test: 0.7560
Epoch: 22, Loss: 1.0267, Train: 0.8929, Val: 0.7420, Test: 0.7750
Epoch: 23, Loss: 1.0747, Train: 0.9000, Val: 0.7620, Test: 0.7750
Epoch: 24, Loss: 0.9832, Train: 0.9143, Val: 0.7540, Test: 0.7780
Epoch: 25, Loss: 0.9320, Train: 0.9214, Val: 0.7360, Test: 0.7620
Epoch: 26, Loss: 1.0183, Train: 0.9286, Val: 0.7560, Test: 0.7660
Epoch: 27, Loss: 0.9922, Train: 0.9286, Val: 0.7580, Test: 0.7830
Epoch: 28, Loss: 1.0810, Train: 0.9571, Val: 0.7600, Test: 0.7780
Epoch: 29, Loss: 0.7999, Train: 0.9643, Val: 0.7560, Test: 0.7750
Epoch: 30, Loss: 0.8434, Train: 0.9714, Val: 0.7500, Test: 0.7740
Epoch: 31, Loss: 0.6693, Train: 0.9714, Val: 0.7500, Test: 0.7710
Epoch: 32, Loss: 0.7589, Train: 0.9714, Val: 0.7600, Test: 0.7790
Epoch: 33, Loss: 0.5695, Train: 0.9714, Val: 0.7620, Test: 0.7750
Epoch: 34, Loss: 0.5074, Train: 0.9857, Val: 0.7640, Test: 0.7750
Epoch: 35, Loss: 0.6125, Train: 0.9857, Val: 0.7700, Test: 0.7830
Epoch: 36, Loss: 0.7219, Train: 0.9786, Val: 0.7700, Test: 0.7780
Epoch: 37, Loss: 0.5729, Train: 0.9786, Val: 0.7720, Test: 0.7720
Epoch: 38, Loss: 0.5843, Train: 0.9786, Val: 0.7640, Test: 0.7700
Epoch: 39, Loss: 0.5527, Train: 0.9786, Val: 0.7520, Test: 0.7640
Epoch: 40, Loss: 0.5558, Train: 0.9857, Val: 0.7440, Test: 0.7690
Epoch: 41, Loss: 0.4583, Train: 0.9857, Val: 0.7520, Test: 0.7590
Epoch: 42, Loss: 0.6292, Train: 0.9857, Val: 0.7520, Test: 0.7460
Epoch: 43, Loss: 0.6077, Train: 0.9929, Val: 0.7380, Test: 0.7510
Epoch: 44, Loss: 0.5852, Train: 0.9929, Val: 0.7540, Test: 0.7590
Epoch: 45, Loss: 0.6082, Train: 0.9929, Val: 0.7680, Test: 0.7740
Epoch: 46, Loss: 0.5708, Train: 0.9857, Val: 0.7620, Test: 0.7790
Epoch: 47, Loss: 0.5329, Train: 0.9786, Val: 0.7500, Test: 0.7720
Epoch: 48, Loss: 0.5967, Train: 0.9786, Val: 0.7560, Test: 0.7620
Epoch: 49, Loss: 0.5959, Train: 0.9714, Val: 0.7440, Test: 0.7500
Epoch: 50, Loss: 0.6182, Train: 0.9786, Val: 0.7460, Test: 0.7450
Epoch: 51, Loss: 0.4868, Train: 0.9929, Val: 0.7480, Test: 0.7520
Epoch: 52, Loss: 0.5134, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 53, Loss: 0.5403, Train: 0.9857, Val: 0.7660, Test: 0.7690
Epoch: 54, Loss: 0.6178, Train: 0.9857, Val: 0.7700, Test: 0.7690
Epoch: 55, Loss: 0.4050, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 56, Loss: 0.5556, Train: 0.9929, Val: 0.7560, Test: 0.7640
Epoch: 57, Loss: 0.6937, Train: 0.9857, Val: 0.7620, Test: 0.7630
Epoch: 58, Loss: 0.4868, Train: 0.9857, Val: 0.7620, Test: 0.7640
Epoch: 59, Loss: 0.6184, Train: 0.9857, Val: 0.7620, Test: 0.7680
Epoch: 60, Loss: 0.5665, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 61, Loss: 0.5616, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 62, Loss: 0.6343, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 63, Loss: 0.5120, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 64, Loss: 0.5587, Train: 1.0000, Val: 0.7640, Test: 0.7660
Epoch: 65, Loss: 0.4662, Train: 0.9929, Val: 0.7500, Test: 0.7590
Epoch: 66, Loss: 0.5488, Train: 0.9929, Val: 0.7220, Test: 0.7470
Epoch: 67, Loss: 0.6224, Train: 1.0000, Val: 0.7160, Test: 0.7380
Epoch: 68, Loss: 0.6205, Train: 1.0000, Val: 0.7180, Test: 0.7380
Epoch: 69, Loss: 0.6336, Train: 1.0000, Val: 0.7480, Test: 0.7530
Epoch: 70, Loss: 0.4558, Train: 1.0000, Val: 0.7640, Test: 0.7590
Epoch: 71, Loss: 0.6329, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 72, Loss: 0.5264, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 73, Loss: 0.4303, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 74, Loss: 0.4259, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 75, Loss: 0.6662, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 76, Loss: 0.5187, Train: 1.0000, Val: 0.7660, Test: 0.7630
Epoch: 77, Loss: 0.5268, Train: 1.0000, Val: 0.7640, Test: 0.7570
Epoch: 78, Loss: 0.5792, Train: 1.0000, Val: 0.7600, Test: 0.7530
Epoch: 79, Loss: 0.3921, Train: 1.0000, Val: 0.7600, Test: 0.7530
Epoch: 80, Loss: 0.5262, Train: 1.0000, Val: 0.7620, Test: 0.7590
Epoch: 81, Loss: 0.5601, Train: 1.0000, Val: 0.7600, Test: 0.7650
Epoch: 82, Loss: 0.4072, Train: 1.0000, Val: 0.7620, Test: 0.7620
Epoch: 83, Loss: 0.6647, Train: 1.0000, Val: 0.7620, Test: 0.7620
Epoch: 84, Loss: 0.4654, Train: 1.0000, Val: 0.7700, Test: 0.7610
Epoch: 85, Loss: 0.5465, Train: 1.0000, Val: 0.7660, Test: 0.7600
Epoch: 86, Loss: 0.5717, Train: 1.0000, Val: 0.7660, Test: 0.7620
Epoch: 87, Loss: 0.5741, Train: 1.0000, Val: 0.7620, Test: 0.7620
Epoch: 88, Loss: 0.4994, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 89, Loss: 0.4259, Train: 1.0000, Val: 0.7640, Test: 0.7610
Epoch: 90, Loss: 0.6208, Train: 1.0000, Val: 0.7620, Test: 0.7680
Epoch: 91, Loss: 0.4731, Train: 1.0000, Val: 0.7620, Test: 0.7650
Epoch: 92, Loss: 0.4868, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 93, Loss: 0.5142, Train: 1.0000, Val: 0.7640, Test: 0.7640
Epoch: 94, Loss: 0.7647, Train: 1.0000, Val: 0.7660, Test: 0.7650
Epoch: 95, Loss: 0.5838, Train: 1.0000, Val: 0.7680, Test: 0.7660
Epoch: 96, Loss: 0.4696, Train: 1.0000, Val: 0.7680, Test: 0.7650
Epoch: 97, Loss: 0.5692, Train: 1.0000, Val: 0.7680, Test: 0.7640
Epoch: 98, Loss: 0.5585, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 99, Loss: 0.5021, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 100, Loss: 0.6380, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 101, Loss: 0.4842, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 102, Loss: 0.5486, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 103, Loss: 0.4987, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 104, Loss: 0.5513, Train: 1.0000, Val: 0.7740, Test: 0.7650
Epoch: 105, Loss: 0.4094, Train: 1.0000, Val: 0.7700, Test: 0.7650
Epoch: 106, Loss: 0.5923, Train: 1.0000, Val: 0.7660, Test: 0.7590
Epoch: 107, Loss: 0.5230, Train: 1.0000, Val: 0.7580, Test: 0.7610
Epoch: 108, Loss: 0.5336, Train: 1.0000, Val: 0.7560, Test: 0.7620
Epoch: 109, Loss: 0.5426, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 110, Loss: 0.5169, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 111, Loss: 0.5499, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 112, Loss: 0.5082, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 113, Loss: 0.6366, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 114, Loss: 0.4917, Train: 1.0000, Val: 0.7560, Test: 0.7570
Epoch: 115, Loss: 0.4419, Train: 1.0000, Val: 0.7500, Test: 0.7530
Epoch: 116, Loss: 0.5548, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 117, Loss: 0.4707, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 118, Loss: 0.5108, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 119, Loss: 0.5043, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 120, Loss: 0.6200, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 121, Loss: 0.6248, Train: 1.0000, Val: 0.7540, Test: 0.7560
Epoch: 122, Loss: 0.5407, Train: 1.0000, Val: 0.7520, Test: 0.7520
Epoch: 123, Loss: 0.5655, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 124, Loss: 0.5800, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 125, Loss: 0.4562, Train: 0.9929, Val: 0.7420, Test: 0.7570
Epoch: 126, Loss: 0.4623, Train: 0.9929, Val: 0.7440, Test: 0.7610
Epoch: 127, Loss: 0.4554, Train: 1.0000, Val: 0.7580, Test: 0.7590
Epoch: 128, Loss: 0.4314, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 129, Loss: 0.5174, Train: 1.0000, Val: 0.7620, Test: 0.7630
Epoch: 130, Loss: 0.4588, Train: 1.0000, Val: 0.7640, Test: 0.7700
Epoch: 131, Loss: 0.4983, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 132, Loss: 0.5509, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 133, Loss: 0.5614, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 134, Loss: 0.4251, Train: 1.0000, Val: 0.7560, Test: 0.7640
Epoch: 135, Loss: 0.4473, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 136, Loss: 0.6328, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 137, Loss: 0.3865, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 138, Loss: 0.4671, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 139, Loss: 0.4214, Train: 1.0000, Val: 0.7600, Test: 0.7560
Epoch: 140, Loss: 0.5511, Train: 1.0000, Val: 0.7680, Test: 0.7560
Epoch: 141, Loss: 0.3947, Train: 1.0000, Val: 0.7720, Test: 0.7650
Epoch: 142, Loss: 0.5034, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 143, Loss: 0.6045, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 144, Loss: 0.5180, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 145, Loss: 0.4658, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 146, Loss: 0.5013, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 147, Loss: 0.5827, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 148, Loss: 0.3603, Train: 1.0000, Val: 0.7640, Test: 0.7560
Epoch: 149, Loss: 0.4257, Train: 1.0000, Val: 0.7560, Test: 0.7520
Epoch: 150, Loss: 0.4444, Train: 1.0000, Val: 0.7540, Test: 0.7500
Epoch: 151, Loss: 0.4455, Train: 1.0000, Val: 0.7560, Test: 0.7510
Epoch: 152, Loss: 0.7055, Train: 1.0000, Val: 0.7680, Test: 0.7590
Epoch: 153, Loss: 0.5592, Train: 1.0000, Val: 0.7680, Test: 0.7620
Epoch: 154, Loss: 0.5957, Train: 1.0000, Val: 0.7600, Test: 0.7630
Epoch: 155, Loss: 0.4554, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 156, Loss: 0.5577, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 157, Loss: 0.4383, Train: 1.0000, Val: 0.7640, Test: 0.7610
Epoch: 158, Loss: 0.4997, Train: 1.0000, Val: 0.7640, Test: 0.7600
Epoch: 159, Loss: 0.4870, Train: 1.0000, Val: 0.7500, Test: 0.7520
Epoch: 160, Loss: 0.3897, Train: 1.0000, Val: 0.7460, Test: 0.7410
Epoch: 161, Loss: 0.4121, Train: 1.0000, Val: 0.7460, Test: 0.7440
Epoch: 162, Loss: 0.5118, Train: 1.0000, Val: 0.7420, Test: 0.7430
Epoch: 163, Loss: 0.4164, Train: 1.0000, Val: 0.7440, Test: 0.7440
Epoch: 164, Loss: 0.4799, Train: 1.0000, Val: 0.7540, Test: 0.7480
Epoch: 165, Loss: 0.5900, Train: 1.0000, Val: 0.7620, Test: 0.7620
Epoch: 166, Loss: 0.4756, Train: 1.0000, Val: 0.7640, Test: 0.7650
Epoch: 167, Loss: 0.4432, Train: 1.0000, Val: 0.7720, Test: 0.7690
Epoch: 168, Loss: 0.6631, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 169, Loss: 0.5985, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 170, Loss: 0.6541, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 171, Loss: 0.5566, Train: 0.9929, Val: 0.7640, Test: 0.7730
Epoch: 172, Loss: 0.4975, Train: 0.9929, Val: 0.7600, Test: 0.7600
Epoch: 173, Loss: 0.5566, Train: 1.0000, Val: 0.7560, Test: 0.7560
Epoch: 174, Loss: 0.5442, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 175, Loss: 0.5140, Train: 1.0000, Val: 0.7420, Test: 0.7430
Epoch: 176, Loss: 0.5364, Train: 1.0000, Val: 0.7440, Test: 0.7460
Epoch: 177, Loss: 0.4709, Train: 1.0000, Val: 0.7540, Test: 0.7530
Epoch: 178, Loss: 0.6378, Train: 1.0000, Val: 0.7680, Test: 0.7660
Epoch: 179, Loss: 0.5157, Train: 1.0000, Val: 0.7620, Test: 0.7670
Epoch: 180, Loss: 0.3738, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 181, Loss: 0.4274, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 182, Loss: 0.4088, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 183, Loss: 0.4847, Train: 1.0000, Val: 0.7600, Test: 0.7670
