Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-3): 3 x GCNConv(128, 128)
    (4): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.2143, Val: 0.2180, Test: 0.2180
Epoch: 294, Loss: 0.7008, Train: 0.9857, Val: 0.7740, Test: 0.7670
Epoch: 295, Loss: 0.6737, Train: 0.9929, Val: 0.7720, Test: 0.7640
Epoch: 296, Loss: 0.7286, Train: 1.0000, Val: 0.7660, Test: 0.7620
Epoch: 297, Loss: 0.6637, Train: 1.0000, Val: 0.7580, Test: 0.7590
Epoch: 298, Loss: 0.6727, Train: 1.0000, Val: 0.7580, Test: 0.7570
Epoch: 299, Loss: 0.6449, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 300, Loss: 0.6293, Train: 1.0000, Val: 0.7520, Test: 0.7530
MAD:  0.8986
Best Test Accuracy: 0.7730, Val Accuracy: 0.7740, Train Accuracy: 0.9786
Training completed.
Seed:  5
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-3): 3 x GCNConv(128, 128)
    (4): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9458, Train: 0.3357, Val: 0.2560, Test: 0.2380
Epoch: 2, Loss: 1.9433, Train: 0.3571, Val: 0.3140, Test: 0.3000
Epoch: 3, Loss: 1.9381, Train: 0.4071, Val: 0.3580, Test: 0.3290
Epoch: 4, Loss: 1.9362, Train: 0.4000, Val: 0.3640, Test: 0.3310
Epoch: 5, Loss: 1.9230, Train: 0.4500, Val: 0.3840, Test: 0.3460
Epoch: 6, Loss: 1.9157, Train: 0.5143, Val: 0.4120, Test: 0.3810
Epoch: 7, Loss: 1.9047, Train: 0.5714, Val: 0.4480, Test: 0.4140
Epoch: 8, Loss: 1.8977, Train: 0.5786, Val: 0.4440, Test: 0.4190
Epoch: 9, Loss: 1.8803, Train: 0.5786, Val: 0.4460, Test: 0.4150
Epoch: 10, Loss: 1.8682, Train: 0.5786, Val: 0.4420, Test: 0.4180
Epoch: 11, Loss: 1.8395, Train: 0.5714, Val: 0.4480, Test: 0.4190
Epoch: 12, Loss: 1.8165, Train: 0.5786, Val: 0.4460, Test: 0.4210
Epoch: 13, Loss: 1.7833, Train: 0.5857, Val: 0.4520, Test: 0.4270
Epoch: 14, Loss: 1.7579, Train: 0.5857, Val: 0.4560, Test: 0.4270
Epoch: 15, Loss: 1.7092, Train: 0.5857, Val: 0.4580, Test: 0.4290
Epoch: 16, Loss: 1.6772, Train: 0.5929, Val: 0.4580, Test: 0.4300
Epoch: 17, Loss: 1.6423, Train: 0.6214, Val: 0.4800, Test: 0.4450
Epoch: 18, Loss: 1.5075, Train: 0.6357, Val: 0.4920, Test: 0.4700
Epoch: 19, Loss: 1.5437, Train: 0.6643, Val: 0.5120, Test: 0.4840
Epoch: 20, Loss: 1.4495, Train: 0.6786, Val: 0.5120, Test: 0.4800
Epoch: 21, Loss: 1.4589, Train: 0.6929, Val: 0.5120, Test: 0.4890
Epoch: 22, Loss: 1.3243, Train: 0.7000, Val: 0.5120, Test: 0.4950
Epoch: 23, Loss: 1.3110, Train: 0.6929, Val: 0.5140, Test: 0.4970
Epoch: 24, Loss: 1.2840, Train: 0.6929, Val: 0.5100, Test: 0.5000
Epoch: 25, Loss: 1.2625, Train: 0.7000, Val: 0.5080, Test: 0.5080
Epoch: 26, Loss: 1.3045, Train: 0.7000, Val: 0.5120, Test: 0.5060
Epoch: 27, Loss: 1.1489, Train: 0.7071, Val: 0.5140, Test: 0.5060
Epoch: 28, Loss: 1.1892, Train: 0.7071, Val: 0.5180, Test: 0.5030
Epoch: 29, Loss: 1.1520, Train: 0.7143, Val: 0.5200, Test: 0.5050
Epoch: 30, Loss: 1.0354, Train: 0.7214, Val: 0.5260, Test: 0.5080
Epoch: 31, Loss: 1.1355, Train: 0.7214, Val: 0.5300, Test: 0.5180
Epoch: 32, Loss: 1.0645, Train: 0.7214, Val: 0.5360, Test: 0.5180
Epoch: 33, Loss: 0.9866, Train: 0.7357, Val: 0.5360, Test: 0.5260
Epoch: 34, Loss: 1.0774, Train: 0.7571, Val: 0.5420, Test: 0.5340
Epoch: 35, Loss: 0.9773, Train: 0.7786, Val: 0.5460, Test: 0.5430
Epoch: 36, Loss: 0.9997, Train: 0.7786, Val: 0.5440, Test: 0.5510
Epoch: 37, Loss: 1.0315, Train: 0.8000, Val: 0.5580, Test: 0.5500
Epoch: 38, Loss: 1.0535, Train: 0.8143, Val: 0.5660, Test: 0.5490
Epoch: 39, Loss: 0.9982, Train: 0.8214, Val: 0.5700, Test: 0.5550
Epoch: 40, Loss: 1.1120, Train: 0.8214, Val: 0.5760, Test: 0.5680
Epoch: 41, Loss: 0.9924, Train: 0.8357, Val: 0.5820, Test: 0.5670
Epoch: 42, Loss: 0.8925, Train: 0.8214, Val: 0.5820, Test: 0.5660
Epoch: 43, Loss: 0.8866, Train: 0.8143, Val: 0.5660, Test: 0.5560
Epoch: 44, Loss: 0.9411, Train: 0.8000, Val: 0.5580, Test: 0.5490
Epoch: 45, Loss: 0.9404, Train: 0.8000, Val: 0.5520, Test: 0.5480
Epoch: 46, Loss: 0.9969, Train: 0.8143, Val: 0.5560, Test: 0.5490
Epoch: 47, Loss: 0.8777, Train: 0.8071, Val: 0.5520, Test: 0.5480
Epoch: 48, Loss: 1.0428, Train: 0.7857, Val: 0.5500, Test: 0.5330
Epoch: 49, Loss: 0.9184, Train: 0.8071, Val: 0.5520, Test: 0.5410
Epoch: 50, Loss: 0.9324, Train: 0.8500, Val: 0.5600, Test: 0.5530
Epoch: 51, Loss: 1.0038, Train: 0.8500, Val: 0.5680, Test: 0.5640
Epoch: 52, Loss: 0.9178, Train: 0.8571, Val: 0.5760, Test: 0.5630
Epoch: 53, Loss: 0.8522, Train: 0.8429, Val: 0.5680, Test: 0.5640
Epoch: 54, Loss: 0.9555, Train: 0.8429, Val: 0.5600, Test: 0.5620
Epoch: 55, Loss: 0.9891, Train: 0.8429, Val: 0.5600, Test: 0.5650
Epoch: 56, Loss: 0.9518, Train: 0.8500, Val: 0.5760, Test: 0.5660
Epoch: 57, Loss: 1.0480, Train: 0.8571, Val: 0.5780, Test: 0.5680
Epoch: 58, Loss: 0.8783, Train: 0.8571, Val: 0.5740, Test: 0.5650
Epoch: 59, Loss: 0.8611, Train: 0.8571, Val: 0.5680, Test: 0.5630
Epoch: 60, Loss: 0.9193, Train: 0.8571, Val: 0.5680, Test: 0.5660
Epoch: 61, Loss: 0.9019, Train: 0.8571, Val: 0.5740, Test: 0.5660
Epoch: 62, Loss: 0.9241, Train: 0.8571, Val: 0.5780, Test: 0.5660
Epoch: 63, Loss: 1.0366, Train: 0.8571, Val: 0.5700, Test: 0.5600
Epoch: 64, Loss: 0.8433, Train: 0.8429, Val: 0.5660, Test: 0.5560
Epoch: 65, Loss: 0.9134, Train: 0.8429, Val: 0.5640, Test: 0.5550
Epoch: 66, Loss: 0.8196, Train: 0.8429, Val: 0.5660, Test: 0.5520
Epoch: 67, Loss: 0.9543, Train: 0.8429, Val: 0.5700, Test: 0.5540
Epoch: 68, Loss: 0.8724, Train: 0.8571, Val: 0.5620, Test: 0.5590
Epoch: 69, Loss: 0.9649, Train: 0.8571, Val: 0.5680, Test: 0.5570
Epoch: 70, Loss: 0.9360, Train: 0.8571, Val: 0.5720, Test: 0.5580
Epoch: 71, Loss: 0.8970, Train: 0.8571, Val: 0.5720, Test: 0.5600
Epoch: 72, Loss: 0.9262, Train: 0.8571, Val: 0.5660, Test: 0.5600
Epoch: 73, Loss: 0.8716, Train: 0.8571, Val: 0.5720, Test: 0.5580
Epoch: 74, Loss: 0.8674, Train: 0.8571, Val: 0.5700, Test: 0.5580
Epoch: 75, Loss: 0.9246, Train: 0.8571, Val: 0.5680, Test: 0.5580
Epoch: 76, Loss: 0.9101, Train: 0.8571, Val: 0.5680, Test: 0.5580
Epoch: 77, Loss: 0.8952, Train: 0.8571, Val: 0.5620, Test: 0.5570
Epoch: 78, Loss: 0.8965, Train: 0.8500, Val: 0.5600, Test: 0.5490
Epoch: 79, Loss: 0.9841, Train: 0.8571, Val: 0.5640, Test: 0.5550
Epoch: 80, Loss: 0.8817, Train: 0.8429, Val: 0.5700, Test: 0.5520
Epoch: 81, Loss: 0.9835, Train: 0.8500, Val: 0.5660, Test: 0.5530
Epoch: 82, Loss: 0.9965, Train: 0.8571, Val: 0.5700, Test: 0.5560
Epoch: 83, Loss: 0.9899, Train: 0.8571, Val: 0.5700, Test: 0.5560
Epoch: 84, Loss: 0.8038, Train: 0.8571, Val: 0.5680, Test: 0.5610
Epoch: 85, Loss: 0.8455, Train: 0.8571, Val: 0.5660, Test: 0.5650
Epoch: 86, Loss: 0.9163, Train: 0.8571, Val: 0.5700, Test: 0.5670
Epoch: 87, Loss: 0.9022, Train: 0.8571, Val: 0.5700, Test: 0.5650
Epoch: 88, Loss: 0.8935, Train: 0.8357, Val: 0.5700, Test: 0.5550
Epoch: 89, Loss: 1.0009, Train: 0.8429, Val: 0.5700, Test: 0.5550
Epoch: 90, Loss: 0.9543, Train: 0.8429, Val: 0.5700, Test: 0.5610
Epoch: 91, Loss: 0.8835, Train: 0.8429, Val: 0.5580, Test: 0.5560
Epoch: 92, Loss: 0.8774, Train: 0.8429, Val: 0.5680, Test: 0.5510
Epoch: 93, Loss: 0.9188, Train: 0.8571, Val: 0.5700, Test: 0.5510
Epoch: 94, Loss: 0.9578, Train: 0.8500, Val: 0.5660, Test: 0.5540
Epoch: 95, Loss: 0.8296, Train: 0.8500, Val: 0.5680, Test: 0.5510
Epoch: 96, Loss: 1.0148, Train: 0.8571, Val: 0.5740, Test: 0.5520
Epoch: 97, Loss: 0.8305, Train: 0.8571, Val: 0.5760, Test: 0.5570
Epoch: 98, Loss: 0.9152, Train: 0.8429, Val: 0.5740, Test: 0.5540
Epoch: 99, Loss: 0.9206, Train: 0.8429, Val: 0.5640, Test: 0.5500
Epoch: 100, Loss: 0.9385, Train: 0.8429, Val: 0.5620, Test: 0.5470
Epoch: 101, Loss: 0.9919, Train: 0.8571, Val: 0.5660, Test: 0.5530
Epoch: 102, Loss: 0.9410, Train: 0.8500, Val: 0.5660, Test: 0.5510
Epoch: 103, Loss: 1.0109, Train: 0.8429, Val: 0.5700, Test: 0.5490
Epoch: 104, Loss: 0.9806, Train: 0.8500, Val: 0.5720, Test: 0.5540
Epoch: 105, Loss: 0.8961, Train: 0.8500, Val: 0.5640, Test: 0.5500
Epoch: 106, Loss: 0.9828, Train: 0.8500, Val: 0.5620, Test: 0.5500
Epoch: 107, Loss: 0.9394, Train: 0.8571, Val: 0.5600, Test: 0.5550
Epoch: 108, Loss: 0.8299, Train: 0.8571, Val: 0.5620, Test: 0.5550
Epoch: 109, Loss: 0.9654, Train: 0.8571, Val: 0.5560, Test: 0.5550
Epoch: 110, Loss: 0.8715, Train: 0.8571, Val: 0.5680, Test: 0.5590
Epoch: 111, Loss: 0.9399, Train: 0.8571, Val: 0.5720, Test: 0.5590
Epoch: 112, Loss: 0.9500, Train: 0.8571, Val: 0.5720, Test: 0.5590
Epoch: 113, Loss: 0.9657, Train: 0.8500, Val: 0.5700, Test: 0.5590
Epoch: 114, Loss: 0.9425, Train: 0.8571, Val: 0.5700, Test: 0.5610
Epoch: 115, Loss: 0.9557, Train: 0.8571, Val: 0.5740, Test: 0.5630
Epoch: 116, Loss: 0.9504, Train: 0.8571, Val: 0.5620, Test: 0.5590
Epoch: 117, Loss: 0.9115, Train: 0.8571, Val: 0.5620, Test: 0.5520
Epoch: 118, Loss: 0.9787, Train: 0.8571, Val: 0.5600, Test: 0.5500
Epoch: 119, Loss: 0.9109, Train: 0.8571, Val: 0.5580, Test: 0.5500
Epoch: 120, Loss: 0.8447, Train: 0.8571, Val: 0.5640, Test: 0.5470
Epoch: 121, Loss: 1.0369, Train: 0.8571, Val: 0.5620, Test: 0.5490
Epoch: 122, Loss: 0.9364, Train: 0.8571, Val: 0.5600, Test: 0.5470
Epoch: 123, Loss: 0.9214, Train: 0.8500, Val: 0.5640, Test: 0.5440
Epoch: 124, Loss: 0.8544, Train: 0.8500, Val: 0.5660, Test: 0.5460
Epoch: 125, Loss: 0.8953, Train: 0.8500, Val: 0.5620, Test: 0.5490
Epoch: 126, Loss: 0.8390, Train: 0.8571, Val: 0.5620, Test: 0.5500
Epoch: 127, Loss: 0.9636, Train: 0.8571, Val: 0.5580, Test: 0.5520
Epoch: 128, Loss: 0.8823, Train: 0.8571, Val: 0.5660, Test: 0.5540
Epoch: 129, Loss: 0.8699, Train: 0.8571, Val: 0.5660, Test: 0.5550
Epoch: 130, Loss: 0.7982, Train: 0.8571, Val: 0.5660, Test: 0.5580
Epoch: 131, Loss: 0.8519, Train: 0.8571, Val: 0.5660, Test: 0.5580
Epoch: 132, Loss: 0.8683, Train: 0.8571, Val: 0.5680, Test: 0.5570
Epoch: 133, Loss: 0.8531, Train: 0.8571, Val: 0.5700, Test: 0.5590
Epoch: 134, Loss: 0.8541, Train: 0.8571, Val: 0.5640, Test: 0.5610
Epoch: 135, Loss: 0.8700, Train: 0.8571, Val: 0.5660, Test: 0.5610
Epoch: 136, Loss: 0.9516, Train: 0.8571, Val: 0.5660, Test: 0.5540
Epoch: 137, Loss: 0.8963, Train: 0.8500, Val: 0.5660, Test: 0.5520
Epoch: 138, Loss: 0.9364, Train: 0.8500, Val: 0.5620, Test: 0.5470
Epoch: 139, Loss: 0.9768, Train: 0.8500, Val: 0.5620, Test: 0.5440
Epoch: 140, Loss: 0.8965, Train: 0.8500, Val: 0.5580, Test: 0.5390
Epoch: 141, Loss: 0.8955, Train: 0.8500, Val: 0.5480, Test: 0.5350
Epoch: 142, Loss: 0.9953, Train: 0.8500, Val: 0.5500, Test: 0.5420
Epoch: 143, Loss: 0.8733, Train: 0.8571, Val: 0.5520, Test: 0.5400
Epoch: 144, Loss: 0.9237, Train: 0.8571, Val: 0.5480, Test: 0.5410
Epoch: 145, Loss: 1.0070, Train: 0.8571, Val: 0.5520, Test: 0.5430
Epoch: 146, Loss: 0.9146, Train: 0.8571, Val: 0.5560, Test: 0.5490
Epoch: 147, Loss: 0.9493, Train: 0.8571, Val: 0.5620, Test: 0.5550
Epoch: 148, Loss: 0.9229, Train: 0.8571, Val: 0.5600, Test: 0.5540
Epoch: 149, Loss: 0.9389, Train: 0.8500, Val: 0.5600, Test: 0.5570
Epoch: 150, Loss: 0.8389, Train: 0.8429, Val: 0.5640, Test: 0.5570
Epoch: 151, Loss: 0.8111, Train: 0.8500, Val: 0.5600, Test: 0.5520
Epoch: 152, Loss: 0.8841, Train: 0.8500, Val: 0.5680, Test: 0.5520
Epoch: 153, Loss: 0.8976, Train: 0.8571, Val: 0.5640, Test: 0.5530
Epoch: 154, Loss: 0.9358, Train: 0.8571, Val: 0.5620, Test: 0.5540
Epoch: 155, Loss: 0.9092, Train: 0.8571, Val: 0.5640, Test: 0.5500
Epoch: 156, Loss: 0.8747, Train: 0.8571, Val: 0.5640, Test: 0.5530
Epoch: 157, Loss: 0.8490, Train: 0.8571, Val: 0.5640, Test: 0.5550
Epoch: 158, Loss: 0.8569, Train: 0.8571, Val: 0.5640, Test: 0.5580
Epoch: 159, Loss: 0.9799, Train: 0.8571, Val: 0.5680, Test: 0.5600
Epoch: 160, Loss: 0.8825, Train: 0.8571, Val: 0.5660, Test: 0.5570
Epoch: 161, Loss: 0.8423, Train: 0.8571, Val: 0.5660, Test: 0.5540
Epoch: 162, Loss: 0.8793, Train: 0.8429, Val: 0.5720, Test: 0.5570
Epoch: 163, Loss: 0.9945, Train: 0.8429, Val: 0.5680, Test: 0.5570
Epoch: 164, Loss: 0.9163, Train: 0.8500, Val: 0.5640, Test: 0.5490
Epoch: 165, Loss: 0.9241, Train: 0.8571, Val: 0.5660, Test: 0.5520
Epoch: 166, Loss: 0.9087, Train: 0.8571, Val: 0.5640, Test: 0.5570
Epoch: 167, Loss: 0.8536, Train: 0.8571, Val: 0.5560, Test: 0.5540
Epoch: 168, Loss: 0.8931, Train: 0.8571, Val: 0.5600, Test: 0.5550
Epoch: 169, Loss: 0.9949, Train: 0.8571, Val: 0.5600, Test: 0.5530
Epoch: 170, Loss: 0.9389, Train: 0.8429, Val: 0.5620, Test: 0.5450
Epoch: 171, Loss: 1.0258, Train: 0.8571, Val: 0.5620, Test: 0.5520
Epoch: 172, Loss: 0.9551, Train: 0.8571, Val: 0.5580, Test: 0.5500
Epoch: 173, Loss: 0.8659, Train: 0.8571, Val: 0.5680, Test: 0.5570
Epoch: 174, Loss: 0.8948, Train: 0.8571, Val: 0.5680, Test: 0.5570
Epoch: 175, Loss: 0.8527, Train: 0.8571, Val: 0.5660, Test: 0.5570
Epoch: 176, Loss: 0.9091, Train: 0.8571, Val: 0.5720, Test: 0.5590
Epoch: 177, Loss: 0.8424, Train: 0.8571, Val: 0.5720, Test: 0.5600
Epoch: 178, Loss: 0.8400, Train: 0.8571, Val: 0.5720, Test: 0.5560
Epoch: 179, Loss: 0.8834, Train: 0.8571, Val: 0.5580, Test: 0.5560
Epoch: 180, Loss: 0.9222, Train: 0.8571, Val: 0.5580, Test: 0.5560
Epoch: 181, Loss: 0.9091, Train: 0.8571, Val: 0.5580, Test: 0.5530
Epoch: 182, Loss: 0.9547, Train: 0.8571, Val: 0.5600, Test: 0.5500
Epoch: 183, Loss: 0.9382, Train: 0.8571, Val: 0.5600, Test: 0.5470
Epoch: 184, Loss: 0.8702, Train: 0.8571, Val: 0.5620, Test: 0.5460
Epoch: 185, Loss: 0.8799, Train: 0.8571, Val: 0.5580, Test: 0.5440
Epoch: 186, Loss: 0.8818, Train: 0.8571, Val: 0.5600, Test: 0.5480
Epoch: 187, Loss: 0.9358, Train: 0.8571, Val: 0.5600, Test: 0.5490
Epoch: 188, Loss: 0.8792, Train: 0.8571, Val: 0.5580, Test: 0.5540
Epoch: 189, Loss: 0.9633, Train: 0.8571, Val: 0.5580, Test: 0.5520
Epoch: 190, Loss: 0.8951, Train: 0.8500, Val: 0.5620, Test: 0.5500
Epoch: 191, Loss: 0.8540, Train: 0.8429, Val: 0.5600, Test: 0.5490
Epoch: 192, Loss: 0.8681, Train: 0.8500, Val: 0.5580, Test: 0.5510
Epoch: 193, Loss: 0.8942, Train: 0.8500, Val: 0.5580, Test: 0.5510
Epoch: 194, Loss: 0.8806, Train: 0.8500, Val: 0.5580, Test: 0.5430
Epoch: 195, Loss: 0.8789, Train: 0.8429, Val: 0.5540, Test: 0.5420
Epoch: 196, Loss: 1.0342, Train: 0.8500, Val: 0.5540, Test: 0.5370
Epoch: 197, Loss: 0.8822, Train: 0.8571, Val: 0.5580, Test: 0.5370
Epoch: 198, Loss: 1.0044, Train: 0.8571, Val: 0.5540, Test: 0.5400
Epoch: 199, Loss: 0.9242, Train: 0.8571, Val: 0.5580, Test: 0.5440
Epoch: 200, Loss: 0.8970, Train: 0.8571, Val: 0.5620, Test: 0.5440
Epoch: 201, Loss: 0.8937, Train: 0.8571, Val: 0.5600, Test: 0.5460
Epoch: 202, Loss: 0.8827, Train: 0.8571, Val: 0.5640, Test: 0.5490
Epoch: 203, Loss: 0.8527, Train: 0.8571, Val: 0.5620, Test: 0.5530
Epoch: 204, Loss: 0.8232, Train: 0.8571, Val: 0.5620, Test: 0.5500
Epoch: 205, Loss: 0.9234, Train: 0.8571, Val: 0.5600, Test: 0.5530
Epoch: 206, Loss: 0.9393, Train: 0.8571, Val: 0.5640, Test: 0.5510
Epoch: 207, Loss: 0.9233, Train: 0.8571, Val: 0.5600, Test: 0.5500
Epoch: 208, Loss: 0.9641, Train: 0.8571, Val: 0.5640, Test: 0.5480
Epoch: 209, Loss: 0.9209, Train: 0.8571, Val: 0.5660, Test: 0.5460
Epoch: 210, Loss: 0.8398, Train: 0.8571, Val: 0.5620, Test: 0.5430
Epoch: 211, Loss: 0.9364, Train: 0.8571, Val: 0.5600, Test: 0.5410
Epoch: 212, Loss: 0.9777, Train: 0.8571, Val: 0.5620, Test: 0.5420
Epoch: 213, Loss: 0.8820, Train: 0.8571, Val: 0.5600, Test: 0.5420
Epoch: 214, Loss: 0.9633, Train: 0.8571, Val: 0.5600, Test: 0.5440
Epoch: 215, Loss: 0.9101, Train: 0.8571, Val: 0.5640, Test: 0.5470
Epoch: 216, Loss: 0.9242, Train: 0.8571, Val: 0.5640, Test: 0.5490
Epoch: 217, Loss: 0.8968, Train: 0.8571, Val: 0.5640, Test: 0.5550
Epoch: 218, Loss: 0.8958, Train: 0.8571, Val: 0.5580, Test: 0.5550
Epoch: 219, Loss: 0.9791, Train: 0.8571, Val: 0.5600, Test: 0.5540
Epoch: 220, Loss: 0.9708, Train: 0.8500, Val: 0.5620, Test: 0.5570
Epoch: 221, Loss: 0.8954, Train: 0.8500, Val: 0.5600, Test: 0.5600
Epoch: 222, Loss: 0.9084, Train: 0.8571, Val: 0.5700, Test: 0.5590
Epoch: 223, Loss: 0.8239, Train: 0.8571, Val: 0.5680, Test: 0.5550
Epoch: 224, Loss: 0.9486, Train: 0.8571, Val: 0.5680, Test: 0.5540
Epoch: 225, Loss: 0.9222, Train: 0.8571, Val: 0.5720, Test: 0.5530
Epoch: 226, Loss: 0.9830, Train: 0.8571, Val: 0.5600, Test: 0.5470
Epoch: 227, Loss: 1.0060, Train: 0.8571, Val: 0.5640, Test: 0.5520
Epoch: 228, Loss: 0.8397, Train: 0.8500, Val: 0.5580, Test: 0.5490
Epoch: 229, Loss: 0.9234, Train: 0.8500, Val: 0.5580, Test: 0.5520
Epoch: 230, Loss: 0.8830, Train: 0.8571, Val: 0.5580, Test: 0.5500
Epoch: 231, Loss: 0.7853, Train: 0.8571, Val: 0.5540, Test: 0.5550
Epoch: 232, Loss: 0.8286, Train: 0.8571, Val: 0.5580, Test: 0.5540
Epoch: 233, Loss: 1.0495, Train: 0.8571, Val: 0.5660, Test: 0.5480
Epoch: 234, Loss: 0.9352, Train: 0.8571, Val: 0.5680, Test: 0.5480
Epoch: 235, Loss: 0.8379, Train: 0.8571, Val: 0.5660, Test: 0.5450
Epoch: 236, Loss: 0.8973, Train: 0.8571, Val: 0.5640, Test: 0.5450
Epoch: 237, Loss: 0.8944, Train: 0.8571, Val: 0.5640, Test: 0.5460
Epoch: 238, Loss: 0.8941, Train: 0.8429, Val: 0.5640, Test: 0.5470
Epoch: 239, Loss: 0.8516, Train: 0.8429, Val: 0.5660, Test: 0.5450
Epoch: 240, Loss: 0.9231, Train: 0.8500, Val: 0.5640, Test: 0.5450
Epoch: 241, Loss: 0.9636, Train: 0.8571, Val: 0.5620, Test: 0.5470
Epoch: 242, Loss: 0.9900, Train: 0.8571, Val: 0.5620, Test: 0.5490
Epoch: 243, Loss: 0.9086, Train: 0.8571, Val: 0.5640, Test: 0.5480
Epoch: 244, Loss: 0.9090, Train: 0.8571, Val: 0.5600, Test: 0.5490
Epoch: 245, Loss: 0.9206, Train: 0.8571, Val: 0.5600, Test: 0.5490
Epoch: 246, Loss: 0.9828, Train: 0.8571, Val: 0.5620, Test: 0.5490
Epoch: 247, Loss: 0.9929, Train: 0.8571, Val: 0.5620, Test: 0.5470
Epoch: 248, Loss: 0.8668, Train: 0.8571, Val: 0.5540, Test: 0.5460
Epoch: 249, Loss: 0.8814, Train: 0.8571, Val: 0.5560, Test: 0.5460
Epoch: 250, Loss: 0.9814, Train: 0.8571, Val: 0.5560, Test: 0.5500
Epoch: 251, Loss: 0.8512, Train: 0.8429, Val: 0.5520, Test: 0.5500
Epoch: 252, Loss: 0.9369, Train: 0.8429, Val: 0.5520, Test: 0.5460
Epoch: 253, Loss: 0.9486, Train: 0.8429, Val: 0.5520, Test: 0.5390
Epoch: 254, Loss: 0.8752, Train: 0.8357, Val: 0.5480, Test: 0.5360
Epoch: 255, Loss: 0.9429, Train: 0.8429, Val: 0.5440, Test: 0.5360
Epoch: 256, Loss: 0.9660, Train: 0.8571, Val: 0.5540, Test: 0.5480
Epoch: 257, Loss: 0.8701, Train: 0.8571, Val: 0.5580, Test: 0.5520
Epoch: 258, Loss: 0.7796, Train: 0.8571, Val: 0.5540, Test: 0.5580
Epoch: 259, Loss: 0.9521, Train: 0.8571, Val: 0.5540, Test: 0.5590
Epoch: 260, Loss: 0.8846, Train: 0.8571, Val: 0.5540, Test: 0.5560
Epoch: 261, Loss: 0.9388, Train: 0.8571, Val: 0.5620, Test: 0.5550
Epoch: 262, Loss: 0.8123, Train: 0.8500, Val: 0.5580, Test: 0.5550
Epoch: 263, Loss: 0.9117, Train: 0.8500, Val: 0.5640, Test: 0.5560
Epoch: 264, Loss: 0.8948, Train: 0.8500, Val: 0.5600, Test: 0.5510
Epoch: 265, Loss: 0.8687, Train: 0.8500, Val: 0.5560, Test: 0.5450
Epoch: 266, Loss: 0.9486, Train: 0.8429, Val: 0.5560, Test: 0.5420
Epoch: 267, Loss: 0.8547, Train: 0.8429, Val: 0.5440, Test: 0.5350
Epoch: 268, Loss: 0.9693, Train: 0.8500, Val: 0.5440, Test: 0.5380
Epoch: 269, Loss: 1.0216, Train: 0.8500, Val: 0.5500, Test: 0.5390
Epoch: 270, Loss: 0.8855, Train: 0.8571, Val: 0.5560, Test: 0.5480
Epoch: 271, Loss: 0.8703, Train: 0.8571, Val: 0.5560, Test: 0.5550
Epoch: 272, Loss: 0.8491, Train: 0.8571, Val: 0.5560, Test: 0.5590
Epoch: 273, Loss: 0.9278, Train: 0.8571, Val: 0.5640, Test: 0.5620
Epoch: 274, Loss: 0.9810, Train: 0.8571, Val: 0.5640, Test: 0.5600
Epoch: 275, Loss: 0.8404, Train: 0.8571, Val: 0.5600, Test: 0.5590
Epoch: 276, Loss: 1.0053, Train: 0.8571, Val: 0.5660, Test: 0.5590
Epoch: 277, Loss: 0.8832, Train: 0.8429, Val: 0.5660, Test: 0.5600
Epoch: 278, Loss: 1.0510, Train: 0.8429, Val: 0.5580, Test: 0.5580
Epoch: 279, Loss: 1.1018, Train: 0.8429, Val: 0.5580, Test: 0.5530
Epoch: 280, Loss: 1.0279, Train: 0.8571, Val: 0.5620, Test: 0.5560
Epoch: 281, Loss: 0.7976, Train: 0.8571, Val: 0.5620, Test: 0.5570
Epoch: 282, Loss: 0.9514, Train: 0.8571, Val: 0.5640, Test: 0.5540
Epoch: 283, Loss: 0.9163, Train: 0.8571, Val: 0.5600, Test: 0.5510
Epoch: 284, Loss: 0.9231, Train: 0.8571, Val: 0.5580, Test: 0.5530
Epoch: 285, Loss: 0.9023, Train: 0.8571, Val: 0.5620, Test: 0.5540
Epoch: 286, Loss: 0.9575, Train: 0.8571, Val: 0.5600, Test: 0.5550
Epoch: 287, Loss: 1.0223, Train: 0.8571, Val: 0.5600, Test: 0.5590
Epoch: 288, Loss: 0.8929, Train: 0.8500, Val: 0.5600, Test: 0.5530
Epoch: 289, Loss: 0.9791, Train: 0.8429, Val: 0.5600, Test: 0.5540
Epoch: 290, Loss: 1.0332, Train: 0.8429, Val: 0.5580, Test: 0.5530
Epoch: 291, Loss: 0.9702, Train: 0.8500, Val: 0.5620, Test: 0.5550
Epoch: 292, Loss: 0.9506, Train: 0.8500, Val: 0.5600, Test: 0.5520
Epoch: 293, Loss: 0.9102, Train: 0.8500, Val: 0.5580, Test: 0.5450
Epoch: 294, Loss: 0.9244, Train: 0.8500, Val: 0.5540, Test: 0.5380
Epoch: 295, Loss: 0.9276, Train: 0.8571, Val: 0.5540, Test: 0.5420
Epoch: 296, Loss: 0.8757, Train: 0.8500, Val: 0.5540, Test: 0.5410
Epoch: 297, Loss: 0.9383, Train: 0.8500, Val: 0.5560, Test: 0.5430
Epoch: 298, Loss: 0.8578, Train: 0.8571, Val: 0.5560, Test: 0.5480
