Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-8): 8 x GCNConv(128, 128)
    (9): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9457, Train: 0.1571, Val: 0.1640, Test: 0.2020
Epoch: 94, Loss: 1.2037, Train: 0.6143, Val: 0.4400, Test: 0.5030
Epoch: 95, Loss: 1.1778, Train: 0.6286, Val: 0.4480, Test: 0.5170
Epoch: 96, Loss: 1.2431, Train: 0.6286, Val: 0.4620, Test: 0.5200
Epoch: 97, Loss: 1.2172, Train: 0.6429, Val: 0.4640, Test: 0.5210
Epoch: 98, Loss: 1.2369, Train: 0.6429, Val: 0.4680, Test: 0.5170
Epoch: 99, Loss: 1.1510, Train: 0.6429, Val: 0.4640, Test: 0.5180
Epoch: 100, Loss: 1.2188, Train: 0.6429, Val: 0.4580, Test: 0.5150
Epoch: 101, Loss: 1.1838, Train: 0.6643, Val: 0.4720, Test: 0.5280
Epoch: 102, Loss: 1.3693, Train: 0.6643, Val: 0.4780, Test: 0.5330
Epoch: 103, Loss: 1.2254, Train: 0.6714, Val: 0.4820, Test: 0.5330
Epoch: 104, Loss: 1.1330, Train: 0.6643, Val: 0.4740, Test: 0.5290
Epoch: 105, Loss: 1.2696, Train: 0.6429, Val: 0.4480, Test: 0.5150
Epoch: 106, Loss: 1.3548, Train: 0.6643, Val: 0.4700, Test: 0.5230
Epoch: 107, Loss: 1.2164, Train: 0.6571, Val: 0.4760, Test: 0.5270
Epoch: 108, Loss: 1.3247, Train: 0.6571, Val: 0.4580, Test: 0.5140
Epoch: 109, Loss: 1.1703, Train: 0.6357, Val: 0.4400, Test: 0.4970
Epoch: 110, Loss: 1.2134, Train: 0.6286, Val: 0.4260, Test: 0.4770
Epoch: 111, Loss: 1.1962, Train: 0.6357, Val: 0.4380, Test: 0.4760
Epoch: 112, Loss: 1.2387, Train: 0.6357, Val: 0.4340, Test: 0.4780
Epoch: 113, Loss: 1.1921, Train: 0.6500, Val: 0.4480, Test: 0.4950
Epoch: 114, Loss: 1.1430, Train: 0.6571, Val: 0.4520, Test: 0.5070
Epoch: 115, Loss: 1.1723, Train: 0.6571, Val: 0.4660, Test: 0.5250
Epoch: 116, Loss: 1.2131, Train: 0.6643, Val: 0.4720, Test: 0.5310
Epoch: 117, Loss: 1.2380, Train: 0.6786, Val: 0.4720, Test: 0.5230
Epoch: 118, Loss: 1.2305, Train: 0.6643, Val: 0.4440, Test: 0.4910
Epoch: 119, Loss: 1.3190, Train: 0.6929, Val: 0.4660, Test: 0.5140
Epoch: 120, Loss: 1.0563, Train: 0.6857, Val: 0.4700, Test: 0.5170
Epoch: 121, Loss: 1.1072, Train: 0.6643, Val: 0.4800, Test: 0.5270
Epoch: 122, Loss: 1.1899, Train: 0.6571, Val: 0.4760, Test: 0.5220
Epoch: 123, Loss: 1.1428, Train: 0.6571, Val: 0.4700, Test: 0.5230
Epoch: 124, Loss: 1.2177, Train: 0.6714, Val: 0.4640, Test: 0.5190
Epoch: 125, Loss: 1.1406, Train: 0.6643, Val: 0.4580, Test: 0.5150
Epoch: 126, Loss: 1.1818, Train: 0.6643, Val: 0.4580, Test: 0.5110
Epoch: 127, Loss: 1.1575, Train: 0.6643, Val: 0.4620, Test: 0.5090
Epoch: 128, Loss: 1.1050, Train: 0.6786, Val: 0.4620, Test: 0.5190
Epoch: 129, Loss: 1.1521, Train: 0.6857, Val: 0.4540, Test: 0.5170
Epoch: 130, Loss: 1.1649, Train: 0.7000, Val: 0.4620, Test: 0.5180
Epoch: 131, Loss: 1.1028, Train: 0.6929, Val: 0.4660, Test: 0.5210
Epoch: 132, Loss: 1.1479, Train: 0.6857, Val: 0.4760, Test: 0.5280
Epoch: 133, Loss: 1.1322, Train: 0.7000, Val: 0.4680, Test: 0.5280
Epoch: 134, Loss: 1.1277, Train: 0.6857, Val: 0.4680, Test: 0.5230
Epoch: 135, Loss: 1.2014, Train: 0.6714, Val: 0.4640, Test: 0.5180
Epoch: 136, Loss: 1.1395, Train: 0.6714, Val: 0.4620, Test: 0.5180
Epoch: 137, Loss: 1.0854, Train: 0.6714, Val: 0.4620, Test: 0.5170
Epoch: 138, Loss: 1.1550, Train: 0.6857, Val: 0.4640, Test: 0.5210
Epoch: 139, Loss: 1.0934, Train: 0.6929, Val: 0.4580, Test: 0.5200
Epoch: 140, Loss: 1.0554, Train: 0.6929, Val: 0.4640, Test: 0.5240
Epoch: 141, Loss: 1.1376, Train: 0.6857, Val: 0.4600, Test: 0.5210
Epoch: 142, Loss: 1.0984, Train: 0.6786, Val: 0.4560, Test: 0.5220
Epoch: 143, Loss: 1.1648, Train: 0.6857, Val: 0.4540, Test: 0.5250
Epoch: 144, Loss: 1.0505, Train: 0.6857, Val: 0.4540, Test: 0.5260
Epoch: 145, Loss: 1.0745, Train: 0.7000, Val: 0.4620, Test: 0.5180
Epoch: 146, Loss: 1.0953, Train: 0.7000, Val: 0.4720, Test: 0.5180
Epoch: 147, Loss: 1.0965, Train: 0.7000, Val: 0.4700, Test: 0.5170
Epoch: 148, Loss: 1.1440, Train: 0.7000, Val: 0.4700, Test: 0.5190
Epoch: 149, Loss: 1.1635, Train: 0.7000, Val: 0.4720, Test: 0.5230
Epoch: 150, Loss: 0.9749, Train: 0.7000, Val: 0.4720, Test: 0.5230
Epoch: 151, Loss: 1.0375, Train: 0.7000, Val: 0.4700, Test: 0.5270
Epoch: 152, Loss: 1.0691, Train: 0.7071, Val: 0.4600, Test: 0.5230
Epoch: 153, Loss: 1.0214, Train: 0.7000, Val: 0.4600, Test: 0.5290
Epoch: 154, Loss: 1.0283, Train: 0.7000, Val: 0.4660, Test: 0.5260
Epoch: 155, Loss: 0.9758, Train: 0.7000, Val: 0.4680, Test: 0.5320
Epoch: 156, Loss: 1.1561, Train: 0.7000, Val: 0.4640, Test: 0.5270
Epoch: 157, Loss: 1.1142, Train: 0.7000, Val: 0.4580, Test: 0.5190
Epoch: 158, Loss: 1.0650, Train: 0.6929, Val: 0.4580, Test: 0.5220
Epoch: 159, Loss: 1.1290, Train: 0.6929, Val: 0.4500, Test: 0.5200
Epoch: 160, Loss: 0.9842, Train: 0.7000, Val: 0.4480, Test: 0.5220
Epoch: 161, Loss: 1.0337, Train: 0.7071, Val: 0.4520, Test: 0.5240
Epoch: 162, Loss: 1.0390, Train: 0.6929, Val: 0.4540, Test: 0.5190
Epoch: 163, Loss: 1.1091, Train: 0.7000, Val: 0.4420, Test: 0.5120
Epoch: 164, Loss: 1.0619, Train: 0.6857, Val: 0.4420, Test: 0.5050
Epoch: 165, Loss: 1.0401, Train: 0.6929, Val: 0.4480, Test: 0.5190
Epoch: 166, Loss: 1.0235, Train: 0.6857, Val: 0.4440, Test: 0.5110
Epoch: 167, Loss: 1.0789, Train: 0.7071, Val: 0.4600, Test: 0.5260
Epoch: 168, Loss: 1.1039, Train: 0.6929, Val: 0.4540, Test: 0.5140
Epoch: 169, Loss: 1.0883, Train: 0.6929, Val: 0.4520, Test: 0.5100
Epoch: 170, Loss: 0.9536, Train: 0.6929, Val: 0.4580, Test: 0.5150
Epoch: 171, Loss: 1.0232, Train: 0.7000, Val: 0.4500, Test: 0.5210
Epoch: 172, Loss: 0.9638, Train: 0.7000, Val: 0.4540, Test: 0.5190
Epoch: 173, Loss: 0.9211, Train: 0.6929, Val: 0.4760, Test: 0.5320
Epoch: 174, Loss: 0.9150, Train: 0.6929, Val: 0.4400, Test: 0.5040
Epoch: 175, Loss: 1.0118, Train: 0.6929, Val: 0.4440, Test: 0.4900
Epoch: 176, Loss: 0.9966, Train: 0.6929, Val: 0.4360, Test: 0.5000
Epoch: 177, Loss: 0.9282, Train: 0.7071, Val: 0.4420, Test: 0.5010
Epoch: 178, Loss: 1.1068, Train: 0.6786, Val: 0.4400, Test: 0.4890
Epoch: 179, Loss: 0.9779, Train: 0.6786, Val: 0.4280, Test: 0.4820
Epoch: 180, Loss: 0.8765, Train: 0.7000, Val: 0.4340, Test: 0.4850
Epoch: 181, Loss: 1.0216, Train: 0.7071, Val: 0.4460, Test: 0.5030
Epoch: 182, Loss: 0.9653, Train: 0.6929, Val: 0.4420, Test: 0.5130
Epoch: 183, Loss: 0.9712, Train: 0.7000, Val: 0.4580, Test: 0.5220
Epoch: 184, Loss: 1.0288, Train: 0.7000, Val: 0.4620, Test: 0.5260
Epoch: 185, Loss: 0.9970, Train: 0.7071, Val: 0.4480, Test: 0.4990
Epoch: 186, Loss: 1.0004, Train: 0.6929, Val: 0.4460, Test: 0.4960
Epoch: 187, Loss: 0.9773, Train: 0.6929, Val: 0.4440, Test: 0.4960
Epoch: 188, Loss: 0.9793, Train: 0.7000, Val: 0.4580, Test: 0.5140
Epoch: 189, Loss: 0.9579, Train: 0.6929, Val: 0.4580, Test: 0.5200
Epoch: 190, Loss: 0.9193, Train: 0.6857, Val: 0.4540, Test: 0.5090
Epoch: 191, Loss: 0.9249, Train: 0.6857, Val: 0.4440, Test: 0.5030
Epoch: 192, Loss: 0.9014, Train: 0.6857, Val: 0.4440, Test: 0.4940
Epoch: 193, Loss: 0.8105, Train: 0.6929, Val: 0.4420, Test: 0.4990
Epoch: 194, Loss: 0.9129, Train: 0.7000, Val: 0.4520, Test: 0.5100
Epoch: 195, Loss: 0.9872, Train: 0.8429, Val: 0.5280, Test: 0.6040
Epoch: 196, Loss: 0.9337, Train: 0.8500, Val: 0.5480, Test: 0.6160
Epoch: 197, Loss: 0.8675, Train: 0.8429, Val: 0.5480, Test: 0.6050
Epoch: 198, Loss: 0.8792, Train: 0.8429, Val: 0.5480, Test: 0.6030
Epoch: 199, Loss: 0.8679, Train: 0.8429, Val: 0.5680, Test: 0.6010
Epoch: 200, Loss: 1.0887, Train: 0.8429, Val: 0.5700, Test: 0.6110
Epoch: 201, Loss: 0.9813, Train: 0.8429, Val: 0.5720, Test: 0.6180
Epoch: 202, Loss: 0.8992, Train: 0.8500, Val: 0.5700, Test: 0.6200
Epoch: 203, Loss: 0.8557, Train: 0.8500, Val: 0.5680, Test: 0.6180
Epoch: 204, Loss: 0.9421, Train: 0.8500, Val: 0.5720, Test: 0.6150
Epoch: 205, Loss: 0.8936, Train: 0.8500, Val: 0.5500, Test: 0.5990
Epoch: 206, Loss: 1.0156, Train: 0.8500, Val: 0.5520, Test: 0.6030
Epoch: 207, Loss: 0.9489, Train: 0.8500, Val: 0.5580, Test: 0.6130
Epoch: 208, Loss: 0.9664, Train: 0.8071, Val: 0.5280, Test: 0.6060
Epoch: 209, Loss: 0.9325, Train: 0.8214, Val: 0.5420, Test: 0.5930
Epoch: 210, Loss: 1.0723, Train: 0.7571, Val: 0.4400, Test: 0.4610
Epoch: 211, Loss: 1.0261, Train: 0.8357, Val: 0.5080, Test: 0.5370
Epoch: 212, Loss: 0.9280, Train: 0.8286, Val: 0.5480, Test: 0.5920
Epoch: 213, Loss: 0.9234, Train: 0.8071, Val: 0.5440, Test: 0.6010
Epoch: 214, Loss: 0.9459, Train: 0.8143, Val: 0.5500, Test: 0.5970
Epoch: 215, Loss: 0.8878, Train: 0.8500, Val: 0.5480, Test: 0.5990
Epoch: 216, Loss: 0.8741, Train: 0.8429, Val: 0.5460, Test: 0.5610
Epoch: 217, Loss: 0.8116, Train: 0.8357, Val: 0.5240, Test: 0.5400
Epoch: 218, Loss: 0.9218, Train: 0.8500, Val: 0.5400, Test: 0.5480
Epoch: 219, Loss: 0.8909, Train: 0.8500, Val: 0.5500, Test: 0.5640
Epoch: 220, Loss: 0.9707, Train: 0.8500, Val: 0.5560, Test: 0.5840
Epoch: 221, Loss: 0.9388, Train: 0.8500, Val: 0.5620, Test: 0.5880
Epoch: 222, Loss: 0.9015, Train: 0.8500, Val: 0.5700, Test: 0.5900
Epoch: 223, Loss: 0.8003, Train: 0.8429, Val: 0.5660, Test: 0.5950
Epoch: 224, Loss: 0.8297, Train: 0.8429, Val: 0.5680, Test: 0.6060
Epoch: 225, Loss: 0.7471, Train: 0.8429, Val: 0.5700, Test: 0.6120
Epoch: 226, Loss: 0.7596, Train: 0.8500, Val: 0.5800, Test: 0.6160
Epoch: 227, Loss: 0.7870, Train: 0.8429, Val: 0.5700, Test: 0.6210
Epoch: 228, Loss: 0.8596, Train: 0.8500, Val: 0.5780, Test: 0.6160
Epoch: 229, Loss: 0.8039, Train: 0.8500, Val: 0.5720, Test: 0.6000
Epoch: 230, Loss: 0.7720, Train: 0.8429, Val: 0.5680, Test: 0.5930
Epoch: 231, Loss: 0.8307, Train: 0.8357, Val: 0.5560, Test: 0.5890
Epoch: 232, Loss: 0.8124, Train: 0.8429, Val: 0.5540, Test: 0.5930
Epoch: 233, Loss: 0.7824, Train: 0.8429, Val: 0.5560, Test: 0.5950
Epoch: 234, Loss: 0.6914, Train: 0.8429, Val: 0.5680, Test: 0.6010
Epoch: 235, Loss: 0.9238, Train: 0.8500, Val: 0.5680, Test: 0.6020
Epoch: 236, Loss: 0.8080, Train: 0.8500, Val: 0.5680, Test: 0.5970
Epoch: 237, Loss: 0.8310, Train: 0.8500, Val: 0.5640, Test: 0.5860
Epoch: 238, Loss: 0.6596, Train: 0.8500, Val: 0.5680, Test: 0.5910
Epoch: 239, Loss: 0.7469, Train: 0.8429, Val: 0.5700, Test: 0.5870
Epoch: 240, Loss: 0.7345, Train: 0.8429, Val: 0.5660, Test: 0.5970
Epoch: 241, Loss: 0.7220, Train: 0.8500, Val: 0.5700, Test: 0.6010
Epoch: 242, Loss: 0.6546, Train: 0.8500, Val: 0.5660, Test: 0.6090
Epoch: 243, Loss: 0.8157, Train: 0.8500, Val: 0.5660, Test: 0.6130
Epoch: 244, Loss: 0.6842, Train: 0.8500, Val: 0.5700, Test: 0.6080
Epoch: 245, Loss: 0.8239, Train: 0.8500, Val: 0.5800, Test: 0.5960
Epoch: 246, Loss: 0.7948, Train: 0.8500, Val: 0.5560, Test: 0.5860
Epoch: 247, Loss: 0.7514, Train: 0.8500, Val: 0.5600, Test: 0.5920
Epoch: 248, Loss: 0.6959, Train: 0.8500, Val: 0.5700, Test: 0.5900
Epoch: 249, Loss: 0.8095, Train: 0.8500, Val: 0.5760, Test: 0.5920
Epoch: 250, Loss: 0.7461, Train: 0.8500, Val: 0.5760, Test: 0.5930
Epoch: 251, Loss: 0.6337, Train: 0.8500, Val: 0.5700, Test: 0.5980
Epoch: 252, Loss: 0.7415, Train: 0.8500, Val: 0.5620, Test: 0.5990
Epoch: 253, Loss: 0.8164, Train: 0.8500, Val: 0.5700, Test: 0.5960
Epoch: 254, Loss: 0.7624, Train: 0.8500, Val: 0.5720, Test: 0.5950
Epoch: 255, Loss: 0.6526, Train: 0.8429, Val: 0.5620, Test: 0.5880
Epoch: 256, Loss: 0.8053, Train: 0.8500, Val: 0.5640, Test: 0.5840
Epoch: 257, Loss: 0.7492, Train: 0.8500, Val: 0.5640, Test: 0.5780
Epoch: 258, Loss: 0.7028, Train: 0.8500, Val: 0.5560, Test: 0.5880
Epoch: 259, Loss: 0.8694, Train: 0.8500, Val: 0.5500, Test: 0.6120
Epoch: 260, Loss: 0.7032, Train: 0.8500, Val: 0.5640, Test: 0.6250
Epoch: 261, Loss: 0.9364, Train: 0.8500, Val: 0.5700, Test: 0.6080
Epoch: 262, Loss: 0.7078, Train: 0.8500, Val: 0.5720, Test: 0.5910
Epoch: 263, Loss: 0.7347, Train: 0.8500, Val: 0.5400, Test: 0.5780
Epoch: 264, Loss: 0.7430, Train: 0.8500, Val: 0.5580, Test: 0.5890
Epoch: 265, Loss: 0.7228, Train: 0.8500, Val: 0.5600, Test: 0.5930
Epoch: 266, Loss: 0.7476, Train: 0.8500, Val: 0.5560, Test: 0.5960
Epoch: 267, Loss: 0.7739, Train: 0.8500, Val: 0.5560, Test: 0.5960
Epoch: 268, Loss: 0.8890, Train: 0.8500, Val: 0.5440, Test: 0.6030
Epoch: 269, Loss: 0.8309, Train: 0.8500, Val: 0.5420, Test: 0.6020
Epoch: 270, Loss: 0.7830, Train: 0.8500, Val: 0.5440, Test: 0.6010
Epoch: 271, Loss: 0.6630, Train: 0.8500, Val: 0.5520, Test: 0.5910
Epoch: 272, Loss: 0.8213, Train: 0.8429, Val: 0.5500, Test: 0.5900
Epoch: 273, Loss: 0.7467, Train: 0.8429, Val: 0.5480, Test: 0.5800
Epoch: 274, Loss: 0.8211, Train: 0.8500, Val: 0.5540, Test: 0.5770
Epoch: 275, Loss: 0.5820, Train: 0.8500, Val: 0.5660, Test: 0.5910
Epoch: 276, Loss: 0.8136, Train: 0.8500, Val: 0.5680, Test: 0.5980
Epoch: 277, Loss: 0.7179, Train: 0.8500, Val: 0.5700, Test: 0.5940
Epoch: 278, Loss: 0.9174, Train: 0.8500, Val: 0.5780, Test: 0.5940
Epoch: 279, Loss: 0.7402, Train: 0.8357, Val: 0.5760, Test: 0.5980
Epoch: 280, Loss: 0.8281, Train: 0.8429, Val: 0.5820, Test: 0.6140
Epoch: 281, Loss: 0.7561, Train: 0.8500, Val: 0.5660, Test: 0.6270
Epoch: 282, Loss: 0.7859, Train: 0.8500, Val: 0.5600, Test: 0.6280
Epoch: 283, Loss: 0.9281, Train: 0.8357, Val: 0.5600, Test: 0.6120
Epoch: 284, Loss: 0.9304, Train: 0.8500, Val: 0.5700, Test: 0.6010
Epoch: 285, Loss: 0.7319, Train: 0.8429, Val: 0.5640, Test: 0.5780
Epoch: 286, Loss: 0.7265, Train: 0.8357, Val: 0.5580, Test: 0.5700
Epoch: 287, Loss: 0.7980, Train: 0.8429, Val: 0.5620, Test: 0.5870
Epoch: 288, Loss: 0.7686, Train: 0.8500, Val: 0.5680, Test: 0.5920
Epoch: 289, Loss: 0.7933, Train: 0.8429, Val: 0.5500, Test: 0.5820
Epoch: 290, Loss: 0.8767, Train: 0.8429, Val: 0.5620, Test: 0.6000
Epoch: 291, Loss: 0.7354, Train: 0.8500, Val: 0.5720, Test: 0.6180
Epoch: 292, Loss: 0.7389, Train: 0.8500, Val: 0.5900, Test: 0.6160
Epoch: 293, Loss: 0.8016, Train: 0.8500, Val: 0.5760, Test: 0.5900
Epoch: 294, Loss: 0.5934, Train: 0.8500, Val: 0.5620, Test: 0.5810
Epoch: 295, Loss: 0.7633, Train: 0.8500, Val: 0.5500, Test: 0.5760
Epoch: 296, Loss: 0.7973, Train: 0.8500, Val: 0.5560, Test: 0.6000
Epoch: 297, Loss: 0.7111, Train: 0.8500, Val: 0.5700, Test: 0.6130
Epoch: 298, Loss: 0.6645, Train: 0.8500, Val: 0.5660, Test: 0.6130
Epoch: 299, Loss: 0.9676, Train: 0.8500, Val: 0.5780, Test: 0.6140
Epoch: 300, Loss: 0.8470, Train: 0.8500, Val: 0.5800, Test: 0.6020
MAD:  0.9635
Best Test Accuracy: 0.6280, Val Accuracy: 0.5600, Train Accuracy: 0.8500
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-8): 8 x GCNConv(128, 128)
    (9): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9459, Train: 0.1429, Val: 0.0800, Test: 0.0950
Epoch: 2, Loss: 1.9458, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 3, Loss: 1.9458, Train: 0.1857, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9448, Train: 0.2571, Val: 0.1920, Test: 0.2040
Epoch: 5, Loss: 1.9438, Train: 0.2786, Val: 0.2180, Test: 0.2290
Epoch: 6, Loss: 1.9425, Train: 0.2786, Val: 0.2180, Test: 0.2290
Epoch: 7, Loss: 1.9434, Train: 0.2786, Val: 0.2200, Test: 0.2310
Epoch: 8, Loss: 1.9398, Train: 0.2786, Val: 0.2220, Test: 0.2310
Epoch: 9, Loss: 1.9369, Train: 0.2643, Val: 0.1920, Test: 0.2090
Epoch: 10, Loss: 1.9358, Train: 0.2643, Val: 0.2000, Test: 0.2100
Epoch: 11, Loss: 1.9335, Train: 0.2786, Val: 0.2180, Test: 0.2290
Epoch: 12, Loss: 1.9273, Train: 0.2857, Val: 0.2220, Test: 0.2310
Epoch: 13, Loss: 1.9215, Train: 0.2857, Val: 0.2220, Test: 0.2310
Epoch: 14, Loss: 1.9111, Train: 0.2857, Val: 0.2260, Test: 0.2340
Epoch: 15, Loss: 1.8931, Train: 0.2857, Val: 0.2180, Test: 0.2280
Epoch: 16, Loss: 1.8701, Train: 0.2857, Val: 0.2180, Test: 0.2290
Epoch: 17, Loss: 1.8596, Train: 0.2857, Val: 0.2260, Test: 0.2340
Epoch: 18, Loss: 1.8633, Train: 0.2857, Val: 0.2200, Test: 0.2320
Epoch: 19, Loss: 1.7981, Train: 0.2857, Val: 0.2260, Test: 0.2350
Epoch: 20, Loss: 1.8036, Train: 0.2857, Val: 0.2240, Test: 0.2320
Epoch: 21, Loss: 1.7922, Train: 0.2857, Val: 0.2200, Test: 0.2300
Epoch: 22, Loss: 1.7272, Train: 0.2857, Val: 0.2220, Test: 0.2300
Epoch: 23, Loss: 1.7300, Train: 0.2857, Val: 0.2220, Test: 0.2330
Epoch: 24, Loss: 1.7103, Train: 0.2857, Val: 0.2240, Test: 0.2320
Epoch: 25, Loss: 1.7126, Train: 0.2857, Val: 0.2240, Test: 0.2340
Epoch: 26, Loss: 1.7270, Train: 0.2857, Val: 0.2220, Test: 0.2320
Epoch: 27, Loss: 1.6888, Train: 0.2857, Val: 0.2220, Test: 0.2300
Epoch: 28, Loss: 1.6410, Train: 0.2929, Val: 0.2260, Test: 0.2370
Epoch: 29, Loss: 1.6646, Train: 0.3357, Val: 0.2580, Test: 0.2600
Epoch: 30, Loss: 1.7315, Train: 0.3571, Val: 0.2680, Test: 0.2650
Epoch: 31, Loss: 1.7178, Train: 0.3071, Val: 0.2560, Test: 0.2610
Epoch: 32, Loss: 1.6888, Train: 0.3071, Val: 0.2480, Test: 0.2610
Epoch: 33, Loss: 1.6165, Train: 0.3500, Val: 0.2660, Test: 0.2780
Epoch: 34, Loss: 1.6889, Train: 0.3643, Val: 0.2660, Test: 0.2710
Epoch: 35, Loss: 1.6423, Train: 0.3643, Val: 0.2660, Test: 0.2700
Epoch: 36, Loss: 1.6515, Train: 0.3500, Val: 0.2760, Test: 0.2840
Epoch: 37, Loss: 1.5837, Train: 0.3857, Val: 0.2860, Test: 0.2890
Epoch: 38, Loss: 1.5828, Train: 0.3571, Val: 0.2540, Test: 0.2650
Epoch: 39, Loss: 1.5926, Train: 0.3643, Val: 0.2480, Test: 0.2630
Epoch: 40, Loss: 1.6326, Train: 0.4143, Val: 0.2640, Test: 0.2810
Epoch: 41, Loss: 1.6014, Train: 0.4214, Val: 0.2960, Test: 0.3040
Epoch: 42, Loss: 1.5490, Train: 0.4071, Val: 0.3040, Test: 0.3150
Epoch: 43, Loss: 1.5639, Train: 0.4286, Val: 0.3220, Test: 0.3080
Epoch: 44, Loss: 1.5418, Train: 0.4357, Val: 0.3420, Test: 0.3260
Epoch: 45, Loss: 1.6430, Train: 0.4286, Val: 0.3560, Test: 0.3430
Epoch: 46, Loss: 1.5329, Train: 0.4286, Val: 0.3600, Test: 0.3460
Epoch: 47, Loss: 1.5909, Train: 0.4357, Val: 0.4020, Test: 0.3790
Epoch: 48, Loss: 1.5651, Train: 0.4571, Val: 0.4480, Test: 0.4340
Epoch: 49, Loss: 1.5567, Train: 0.4214, Val: 0.3880, Test: 0.3930
Epoch: 50, Loss: 1.5379, Train: 0.3786, Val: 0.3280, Test: 0.3460
Epoch: 51, Loss: 1.6156, Train: 0.4571, Val: 0.4120, Test: 0.4220
Epoch: 52, Loss: 1.5528, Train: 0.4929, Val: 0.4400, Test: 0.4280
Epoch: 53, Loss: 1.6013, Train: 0.4571, Val: 0.4240, Test: 0.4130
Epoch: 54, Loss: 1.6040, Train: 0.4571, Val: 0.3960, Test: 0.3880
Epoch: 55, Loss: 1.4982, Train: 0.5071, Val: 0.3600, Test: 0.3780
Epoch: 56, Loss: 1.5570, Train: 0.5000, Val: 0.3080, Test: 0.3260
Epoch: 57, Loss: 1.5464, Train: 0.4429, Val: 0.2740, Test: 0.2860
Epoch: 58, Loss: 1.4852, Train: 0.4357, Val: 0.2720, Test: 0.2780
Epoch: 59, Loss: 1.6069, Train: 0.4357, Val: 0.2780, Test: 0.2870
Epoch: 60, Loss: 1.6043, Train: 0.4857, Val: 0.2980, Test: 0.3190
Epoch: 61, Loss: 1.5080, Train: 0.6071, Val: 0.3700, Test: 0.3980
Epoch: 62, Loss: 1.5128, Train: 0.5143, Val: 0.4100, Test: 0.4310
Epoch: 63, Loss: 1.4427, Train: 0.5429, Val: 0.4220, Test: 0.4390
Epoch: 64, Loss: 1.5110, Train: 0.5286, Val: 0.4300, Test: 0.4370
Epoch: 65, Loss: 1.4750, Train: 0.5000, Val: 0.4060, Test: 0.4140
Epoch: 66, Loss: 1.4767, Train: 0.5429, Val: 0.4320, Test: 0.4520
Epoch: 67, Loss: 1.3921, Train: 0.5500, Val: 0.4340, Test: 0.4550
Epoch: 68, Loss: 1.4341, Train: 0.5429, Val: 0.4500, Test: 0.4610
Epoch: 69, Loss: 1.3253, Train: 0.5500, Val: 0.4580, Test: 0.4600
Epoch: 70, Loss: 1.4174, Train: 0.5643, Val: 0.4400, Test: 0.4660
Epoch: 71, Loss: 1.4003, Train: 0.6214, Val: 0.4560, Test: 0.4490
Epoch: 72, Loss: 1.4239, Train: 0.6000, Val: 0.4660, Test: 0.4730
Epoch: 73, Loss: 1.3224, Train: 0.6786, Val: 0.4860, Test: 0.4970
Epoch: 74, Loss: 1.4059, Train: 0.6929, Val: 0.5040, Test: 0.5300
Epoch: 75, Loss: 1.2979, Train: 0.6857, Val: 0.5160, Test: 0.5320
Epoch: 76, Loss: 1.2887, Train: 0.6929, Val: 0.5260, Test: 0.5380
Epoch: 77, Loss: 1.3909, Train: 0.6500, Val: 0.4860, Test: 0.5040
Epoch: 78, Loss: 1.2981, Train: 0.5714, Val: 0.5100, Test: 0.5150
Epoch: 79, Loss: 1.3617, Train: 0.5643, Val: 0.5040, Test: 0.5120
Epoch: 80, Loss: 1.4235, Train: 0.6643, Val: 0.5020, Test: 0.5130
Epoch: 81, Loss: 1.2077, Train: 0.6786, Val: 0.5160, Test: 0.5330
Epoch: 82, Loss: 1.3325, Train: 0.6643, Val: 0.5180, Test: 0.5400
Epoch: 83, Loss: 1.1861, Train: 0.6857, Val: 0.5000, Test: 0.5190
Epoch: 84, Loss: 1.2126, Train: 0.6786, Val: 0.5020, Test: 0.5250
Epoch: 85, Loss: 1.1313, Train: 0.6786, Val: 0.5320, Test: 0.5610
Epoch: 86, Loss: 1.1065, Train: 0.7000, Val: 0.5340, Test: 0.5610
Epoch: 87, Loss: 1.2290, Train: 0.6857, Val: 0.5400, Test: 0.5570
Epoch: 88, Loss: 1.0271, Train: 0.7071, Val: 0.5420, Test: 0.5510
Epoch: 89, Loss: 1.1869, Train: 0.6714, Val: 0.5000, Test: 0.4990
Epoch: 90, Loss: 1.1937, Train: 0.7214, Val: 0.5440, Test: 0.5530
Epoch: 91, Loss: 1.1221, Train: 0.7071, Val: 0.5500, Test: 0.5570
Epoch: 92, Loss: 1.0802, Train: 0.7214, Val: 0.5460, Test: 0.5610
Epoch: 93, Loss: 1.0400, Train: 0.7214, Val: 0.5420, Test: 0.5570
Epoch: 94, Loss: 1.1115, Train: 0.7143, Val: 0.5220, Test: 0.5470
Epoch: 95, Loss: 1.1273, Train: 0.7286, Val: 0.5340, Test: 0.5530
Epoch: 96, Loss: 0.9891, Train: 0.7571, Val: 0.5540, Test: 0.5620
Epoch: 97, Loss: 1.0434, Train: 0.7429, Val: 0.5520, Test: 0.5620
Epoch: 98, Loss: 0.9615, Train: 0.7500, Val: 0.5360, Test: 0.5670
