Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 7)
  )
)
Epoch: 1, Loss: 1.9554, Train: 0.1571, Val: 0.1240, Test: 0.1520
Epoch: 163, Loss: 0.8432, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 164, Loss: 0.8669, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 165, Loss: 0.8531, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 166, Loss: 0.9416, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 167, Loss: 0.9759, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 168, Loss: 0.8648, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 169, Loss: 0.8084, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 170, Loss: 0.7502, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 171, Loss: 0.8458, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 172, Loss: 0.8863, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 173, Loss: 0.9569, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 174, Loss: 0.8565, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 175, Loss: 0.8432, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 176, Loss: 0.9517, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 177, Loss: 0.9094, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 178, Loss: 0.8498, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 179, Loss: 0.9778, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 180, Loss: 0.8032, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 181, Loss: 0.7874, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 182, Loss: 0.8778, Train: 1.0000, Val: 0.7300, Test: 0.7490
Epoch: 183, Loss: 0.9034, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 184, Loss: 0.7757, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 185, Loss: 0.9430, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 186, Loss: 0.9336, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 187, Loss: 0.8139, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 188, Loss: 0.7470, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 189, Loss: 0.8487, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 190, Loss: 0.7881, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 191, Loss: 0.8253, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 192, Loss: 0.9000, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 193, Loss: 0.7760, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 194, Loss: 0.9844, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 195, Loss: 0.8585, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 196, Loss: 0.8251, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 197, Loss: 0.8559, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 198, Loss: 0.8527, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 199, Loss: 0.8625, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 200, Loss: 0.8757, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 201, Loss: 0.8257, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 202, Loss: 0.7689, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 203, Loss: 0.6851, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 204, Loss: 0.8515, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 205, Loss: 0.7244, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 206, Loss: 0.8811, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 207, Loss: 0.8128, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 208, Loss: 0.9400, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 209, Loss: 0.7852, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 210, Loss: 0.7334, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 211, Loss: 0.7635, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 212, Loss: 0.7584, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 213, Loss: 0.8533, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 214, Loss: 0.8122, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 215, Loss: 0.8641, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 216, Loss: 0.6538, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 217, Loss: 0.9476, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 218, Loss: 0.6866, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 219, Loss: 0.8012, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 220, Loss: 0.7759, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 221, Loss: 0.7930, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 222, Loss: 0.7489, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 223, Loss: 0.7604, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 224, Loss: 0.8266, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 225, Loss: 0.8340, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 226, Loss: 0.8430, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 227, Loss: 0.8086, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 228, Loss: 0.8118, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 229, Loss: 0.7455, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 230, Loss: 0.7212, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 231, Loss: 0.7761, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 232, Loss: 0.7509, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 233, Loss: 0.8354, Train: 1.0000, Val: 0.7360, Test: 0.7550
Epoch: 234, Loss: 0.7925, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 235, Loss: 0.8074, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 236, Loss: 0.7517, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 237, Loss: 0.7670, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 238, Loss: 0.7327, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 239, Loss: 0.7791, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 240, Loss: 0.8867, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 241, Loss: 0.8501, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 242, Loss: 0.7804, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 243, Loss: 0.7280, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 244, Loss: 0.5790, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 245, Loss: 0.7059, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 246, Loss: 0.7603, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 247, Loss: 0.7777, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 248, Loss: 0.7625, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 249, Loss: 0.7416, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 250, Loss: 0.7108, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 251, Loss: 0.7180, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 252, Loss: 0.8059, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 253, Loss: 0.6974, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 254, Loss: 0.7385, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 255, Loss: 0.7959, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 256, Loss: 0.7530, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 257, Loss: 0.7302, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 258, Loss: 0.8257, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 259, Loss: 0.6107, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 260, Loss: 0.7258, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 261, Loss: 0.7547, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 262, Loss: 0.6798, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 263, Loss: 0.6578, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 264, Loss: 0.8509, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 265, Loss: 0.7961, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 266, Loss: 0.5939, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 267, Loss: 0.6468, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 268, Loss: 0.7616, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 269, Loss: 0.7113, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 270, Loss: 0.7531, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 271, Loss: 0.6679, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 272, Loss: 0.7662, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 273, Loss: 0.8191, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 274, Loss: 0.6454, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 275, Loss: 0.5944, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 276, Loss: 0.7912, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 277, Loss: 0.6833, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 278, Loss: 0.5767, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 279, Loss: 0.7455, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 280, Loss: 0.7341, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 281, Loss: 0.7315, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 282, Loss: 0.7206, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 283, Loss: 0.6480, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 284, Loss: 0.7397, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 285, Loss: 0.7914, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 286, Loss: 0.6880, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 287, Loss: 0.7627, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 288, Loss: 0.7582, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 289, Loss: 0.7197, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 290, Loss: 0.7417, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 291, Loss: 0.5772, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 292, Loss: 0.6529, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 293, Loss: 0.7107, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 294, Loss: 0.7019, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 295, Loss: 0.7617, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 296, Loss: 0.7217, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 297, Loss: 0.6550, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 298, Loss: 0.7014, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 299, Loss: 0.6646, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 300, Loss: 0.7167, Train: 1.0000, Val: 0.7320, Test: 0.7530
MAD:  0.5741
Best Test Accuracy: 0.7560, Val Accuracy: 0.7360, Train Accuracy: 1.0000
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 7)
  )
)
Epoch: 1, Loss: 1.9440, Train: 0.1429, Val: 0.1380, Test: 0.1690
Epoch: 2, Loss: 1.9379, Train: 0.2357, Val: 0.1520, Test: 0.1850
Epoch: 3, Loss: 1.9379, Train: 0.2929, Val: 0.1600, Test: 0.1960
Epoch: 4, Loss: 1.9281, Train: 0.3214, Val: 0.1720, Test: 0.2060
Epoch: 5, Loss: 1.9151, Train: 0.3643, Val: 0.1880, Test: 0.2210
Epoch: 6, Loss: 1.9064, Train: 0.3857, Val: 0.2080, Test: 0.2300
Epoch: 7, Loss: 1.9008, Train: 0.4214, Val: 0.2280, Test: 0.2440
Epoch: 8, Loss: 1.8941, Train: 0.4500, Val: 0.2480, Test: 0.2590
Epoch: 9, Loss: 1.8804, Train: 0.4929, Val: 0.2600, Test: 0.2670
Epoch: 10, Loss: 1.8816, Train: 0.5286, Val: 0.2680, Test: 0.2800
Epoch: 11, Loss: 1.8770, Train: 0.5500, Val: 0.2800, Test: 0.2960
Epoch: 12, Loss: 1.8531, Train: 0.5643, Val: 0.2860, Test: 0.3050
Epoch: 13, Loss: 1.8566, Train: 0.5857, Val: 0.2960, Test: 0.3210
Epoch: 14, Loss: 1.8571, Train: 0.5929, Val: 0.3140, Test: 0.3270
Epoch: 15, Loss: 1.8416, Train: 0.6000, Val: 0.3340, Test: 0.3370
Epoch: 16, Loss: 1.8319, Train: 0.6143, Val: 0.3540, Test: 0.3510
Epoch: 17, Loss: 1.8127, Train: 0.6143, Val: 0.3580, Test: 0.3620
Epoch: 18, Loss: 1.8079, Train: 0.6357, Val: 0.3740, Test: 0.3730
Epoch: 19, Loss: 1.8048, Train: 0.6429, Val: 0.3760, Test: 0.3870
Epoch: 20, Loss: 1.7957, Train: 0.6500, Val: 0.3840, Test: 0.4020
Epoch: 21, Loss: 1.8047, Train: 0.6786, Val: 0.3960, Test: 0.4140
Epoch: 22, Loss: 1.7755, Train: 0.6857, Val: 0.4000, Test: 0.4230
Epoch: 23, Loss: 1.7874, Train: 0.6929, Val: 0.4080, Test: 0.4360
Epoch: 24, Loss: 1.7835, Train: 0.7000, Val: 0.4160, Test: 0.4530
Epoch: 25, Loss: 1.7537, Train: 0.7286, Val: 0.4240, Test: 0.4620
Epoch: 26, Loss: 1.7563, Train: 0.7429, Val: 0.4360, Test: 0.4750
Epoch: 27, Loss: 1.7174, Train: 0.7429, Val: 0.4580, Test: 0.4900
Epoch: 28, Loss: 1.7350, Train: 0.7571, Val: 0.4640, Test: 0.5040
Epoch: 29, Loss: 1.7123, Train: 0.7643, Val: 0.4780, Test: 0.5190
Epoch: 30, Loss: 1.7043, Train: 0.7786, Val: 0.4860, Test: 0.5280
Epoch: 31, Loss: 1.6814, Train: 0.7857, Val: 0.4860, Test: 0.5300
Epoch: 32, Loss: 1.6980, Train: 0.8000, Val: 0.4940, Test: 0.5390
Epoch: 33, Loss: 1.6732, Train: 0.8071, Val: 0.5080, Test: 0.5450
Epoch: 34, Loss: 1.6548, Train: 0.8143, Val: 0.5180, Test: 0.5500
Epoch: 35, Loss: 1.6783, Train: 0.8214, Val: 0.5280, Test: 0.5600
Epoch: 36, Loss: 1.6258, Train: 0.8286, Val: 0.5320, Test: 0.5670
Epoch: 37, Loss: 1.6333, Train: 0.8571, Val: 0.5400, Test: 0.5730
Epoch: 38, Loss: 1.6271, Train: 0.8643, Val: 0.5460, Test: 0.5800
Epoch: 39, Loss: 1.6305, Train: 0.8714, Val: 0.5540, Test: 0.5870
Epoch: 40, Loss: 1.5963, Train: 0.8857, Val: 0.5580, Test: 0.5970
Epoch: 41, Loss: 1.6253, Train: 0.8929, Val: 0.5660, Test: 0.6030
Epoch: 42, Loss: 1.5632, Train: 0.9000, Val: 0.5720, Test: 0.6100
Epoch: 43, Loss: 1.5880, Train: 0.9071, Val: 0.5780, Test: 0.6180
Epoch: 44, Loss: 1.5599, Train: 0.9143, Val: 0.5800, Test: 0.6240
Epoch: 45, Loss: 1.5311, Train: 0.9214, Val: 0.5840, Test: 0.6270
Epoch: 46, Loss: 1.5513, Train: 0.9214, Val: 0.5900, Test: 0.6290
Epoch: 47, Loss: 1.5707, Train: 0.9286, Val: 0.5940, Test: 0.6290
Epoch: 48, Loss: 1.5371, Train: 0.9357, Val: 0.5980, Test: 0.6360
Epoch: 49, Loss: 1.4940, Train: 0.9429, Val: 0.5960, Test: 0.6480
Epoch: 50, Loss: 1.4831, Train: 0.9500, Val: 0.5980, Test: 0.6510
Epoch: 51, Loss: 1.4639, Train: 0.9500, Val: 0.6040, Test: 0.6540
Epoch: 52, Loss: 1.4791, Train: 0.9500, Val: 0.6140, Test: 0.6580
Epoch: 53, Loss: 1.5030, Train: 0.9500, Val: 0.6200, Test: 0.6620
Epoch: 54, Loss: 1.4494, Train: 0.9500, Val: 0.6240, Test: 0.6670
Epoch: 55, Loss: 1.4839, Train: 0.9643, Val: 0.6260, Test: 0.6700
Epoch: 56, Loss: 1.4719, Train: 0.9643, Val: 0.6280, Test: 0.6730
Epoch: 57, Loss: 1.4048, Train: 0.9643, Val: 0.6300, Test: 0.6750
Epoch: 58, Loss: 1.4125, Train: 0.9643, Val: 0.6320, Test: 0.6760
Epoch: 59, Loss: 1.3989, Train: 0.9643, Val: 0.6340, Test: 0.6770
Epoch: 60, Loss: 1.4547, Train: 0.9643, Val: 0.6340, Test: 0.6770
Epoch: 61, Loss: 1.3527, Train: 0.9643, Val: 0.6340, Test: 0.6780
Epoch: 62, Loss: 1.4136, Train: 0.9714, Val: 0.6380, Test: 0.6790
Epoch: 63, Loss: 1.3223, Train: 0.9714, Val: 0.6400, Test: 0.6830
Epoch: 64, Loss: 1.3873, Train: 0.9714, Val: 0.6440, Test: 0.6850
Epoch: 65, Loss: 1.3837, Train: 0.9714, Val: 0.6440, Test: 0.6870
Epoch: 66, Loss: 1.3625, Train: 0.9786, Val: 0.6440, Test: 0.6890
Epoch: 67, Loss: 1.3925, Train: 0.9786, Val: 0.6420, Test: 0.6930
Epoch: 68, Loss: 1.3756, Train: 0.9786, Val: 0.6460, Test: 0.6930
Epoch: 69, Loss: 1.3300, Train: 0.9786, Val: 0.6460, Test: 0.6970
Epoch: 70, Loss: 1.3765, Train: 0.9786, Val: 0.6460, Test: 0.7030
Epoch: 71, Loss: 1.4574, Train: 0.9786, Val: 0.6500, Test: 0.7070
Epoch: 72, Loss: 1.2756, Train: 0.9786, Val: 0.6520, Test: 0.7130
Epoch: 73, Loss: 1.3265, Train: 0.9786, Val: 0.6560, Test: 0.7160
Epoch: 74, Loss: 1.3516, Train: 0.9857, Val: 0.6580, Test: 0.7160
Epoch: 75, Loss: 1.3397, Train: 0.9857, Val: 0.6580, Test: 0.7160
Epoch: 76, Loss: 1.2527, Train: 0.9857, Val: 0.6580, Test: 0.7150
Epoch: 77, Loss: 1.3307, Train: 0.9857, Val: 0.6600, Test: 0.7160
Epoch: 78, Loss: 1.2474, Train: 0.9857, Val: 0.6680, Test: 0.7180
Epoch: 79, Loss: 1.2334, Train: 0.9929, Val: 0.6700, Test: 0.7190
Epoch: 80, Loss: 1.2880, Train: 0.9929, Val: 0.6720, Test: 0.7180
Epoch: 81, Loss: 1.2796, Train: 0.9929, Val: 0.6700, Test: 0.7180
Epoch: 82, Loss: 1.2505, Train: 0.9929, Val: 0.6720, Test: 0.7190
Epoch: 83, Loss: 1.2324, Train: 0.9929, Val: 0.6700, Test: 0.7200
Epoch: 84, Loss: 1.1953, Train: 0.9929, Val: 0.6700, Test: 0.7200
Epoch: 85, Loss: 1.2284, Train: 0.9929, Val: 0.6720, Test: 0.7200
Epoch: 86, Loss: 1.2073, Train: 0.9929, Val: 0.6740, Test: 0.7210
Epoch: 87, Loss: 1.2620, Train: 0.9929, Val: 0.6740, Test: 0.7210
Epoch: 88, Loss: 1.2285, Train: 0.9929, Val: 0.6780, Test: 0.7210
Epoch: 89, Loss: 1.1356, Train: 0.9929, Val: 0.6800, Test: 0.7210
Epoch: 90, Loss: 1.2189, Train: 0.9929, Val: 0.6800, Test: 0.7230
Epoch: 91, Loss: 1.1686, Train: 0.9929, Val: 0.6820, Test: 0.7240
Epoch: 92, Loss: 1.2100, Train: 0.9929, Val: 0.6800, Test: 0.7240
Epoch: 93, Loss: 1.2327, Train: 0.9929, Val: 0.6800, Test: 0.7250
Epoch: 94, Loss: 1.1991, Train: 0.9929, Val: 0.6800, Test: 0.7290
Epoch: 95, Loss: 1.2034, Train: 0.9929, Val: 0.6800, Test: 0.7290
Epoch: 96, Loss: 1.1629, Train: 0.9929, Val: 0.6780, Test: 0.7280
Epoch: 97, Loss: 1.1048, Train: 0.9929, Val: 0.6780, Test: 0.7300
Epoch: 98, Loss: 1.0587, Train: 0.9929, Val: 0.6800, Test: 0.7300
Epoch: 99, Loss: 1.2189, Train: 0.9929, Val: 0.6820, Test: 0.7300
Epoch: 100, Loss: 1.2166, Train: 0.9929, Val: 0.6860, Test: 0.7300
Epoch: 101, Loss: 1.1738, Train: 0.9929, Val: 0.6840, Test: 0.7300
Epoch: 102, Loss: 1.1127, Train: 0.9929, Val: 0.6840, Test: 0.7300
Epoch: 103, Loss: 1.1292, Train: 0.9929, Val: 0.6820, Test: 0.7300
Epoch: 104, Loss: 1.0934, Train: 0.9929, Val: 0.6820, Test: 0.7300
Epoch: 105, Loss: 1.1600, Train: 0.9929, Val: 0.6860, Test: 0.7310
Epoch: 106, Loss: 1.1812, Train: 0.9929, Val: 0.6860, Test: 0.7320
Epoch: 107, Loss: 1.1435, Train: 0.9929, Val: 0.6860, Test: 0.7320
Epoch: 108, Loss: 1.1606, Train: 0.9929, Val: 0.6860, Test: 0.7330
Epoch: 109, Loss: 1.0855, Train: 0.9929, Val: 0.6860, Test: 0.7330
Epoch: 110, Loss: 1.0204, Train: 0.9929, Val: 0.6900, Test: 0.7340
Epoch: 111, Loss: 1.0264, Train: 0.9929, Val: 0.6900, Test: 0.7360
Epoch: 112, Loss: 1.0445, Train: 0.9929, Val: 0.6880, Test: 0.7390
Epoch: 113, Loss: 1.1881, Train: 0.9929, Val: 0.6880, Test: 0.7370
Epoch: 114, Loss: 1.0944, Train: 0.9929, Val: 0.6860, Test: 0.7380
Epoch: 115, Loss: 1.1351, Train: 0.9929, Val: 0.6860, Test: 0.7380
Epoch: 116, Loss: 1.1136, Train: 0.9929, Val: 0.6880, Test: 0.7380
Epoch: 117, Loss: 1.0171, Train: 0.9929, Val: 0.6860, Test: 0.7390
Epoch: 118, Loss: 1.0365, Train: 0.9929, Val: 0.6860, Test: 0.7390
Epoch: 119, Loss: 0.9938, Train: 0.9929, Val: 0.6860, Test: 0.7400
Epoch: 120, Loss: 1.0846, Train: 0.9929, Val: 0.6860, Test: 0.7400
Epoch: 121, Loss: 1.0310, Train: 0.9929, Val: 0.6860, Test: 0.7410
Epoch: 122, Loss: 1.1479, Train: 0.9929, Val: 0.6860, Test: 0.7420
Epoch: 123, Loss: 1.0233, Train: 0.9929, Val: 0.6880, Test: 0.7420
Epoch: 124, Loss: 0.9260, Train: 0.9929, Val: 0.6900, Test: 0.7410
Epoch: 125, Loss: 1.0470, Train: 0.9929, Val: 0.6880, Test: 0.7410
Epoch: 126, Loss: 0.9802, Train: 0.9929, Val: 0.6880, Test: 0.7410
Epoch: 127, Loss: 1.1604, Train: 0.9929, Val: 0.6900, Test: 0.7410
Epoch: 128, Loss: 1.0000, Train: 0.9929, Val: 0.6940, Test: 0.7410
Epoch: 129, Loss: 0.9905, Train: 0.9929, Val: 0.6940, Test: 0.7420
Epoch: 130, Loss: 1.0443, Train: 0.9929, Val: 0.6940, Test: 0.7410
Epoch: 131, Loss: 1.0027, Train: 0.9929, Val: 0.6960, Test: 0.7410
Epoch: 132, Loss: 0.8884, Train: 0.9929, Val: 0.6980, Test: 0.7400
Epoch: 133, Loss: 0.9723, Train: 0.9929, Val: 0.7020, Test: 0.7420
Epoch: 134, Loss: 1.0805, Train: 0.9929, Val: 0.7020, Test: 0.7410
Epoch: 135, Loss: 0.9761, Train: 0.9929, Val: 0.7020, Test: 0.7410
Epoch: 136, Loss: 0.8237, Train: 0.9929, Val: 0.7040, Test: 0.7410
Epoch: 137, Loss: 0.9364, Train: 0.9929, Val: 0.7040, Test: 0.7410
Epoch: 138, Loss: 0.9613, Train: 0.9929, Val: 0.7060, Test: 0.7410
Epoch: 139, Loss: 1.0359, Train: 0.9929, Val: 0.7060, Test: 0.7410
Epoch: 140, Loss: 0.9326, Train: 0.9929, Val: 0.7080, Test: 0.7410
Epoch: 141, Loss: 0.9397, Train: 0.9929, Val: 0.7060, Test: 0.7410
Epoch: 142, Loss: 0.9894, Train: 0.9929, Val: 0.7100, Test: 0.7430
Epoch: 143, Loss: 0.9924, Train: 0.9929, Val: 0.7100, Test: 0.7440
Epoch: 144, Loss: 0.8911, Train: 0.9929, Val: 0.7080, Test: 0.7440
Epoch: 145, Loss: 0.9730, Train: 0.9929, Val: 0.7080, Test: 0.7450
Epoch: 146, Loss: 0.9404, Train: 0.9929, Val: 0.7080, Test: 0.7440
Epoch: 147, Loss: 1.0010, Train: 0.9929, Val: 0.7080, Test: 0.7460
Epoch: 148, Loss: 0.8768, Train: 0.9929, Val: 0.7080, Test: 0.7460
Epoch: 149, Loss: 0.9900, Train: 0.9929, Val: 0.7080, Test: 0.7460
Epoch: 150, Loss: 0.8892, Train: 0.9929, Val: 0.7100, Test: 0.7460
Epoch: 151, Loss: 0.8731, Train: 0.9929, Val: 0.7100, Test: 0.7470
Epoch: 152, Loss: 0.9482, Train: 0.9929, Val: 0.7100, Test: 0.7470
Epoch: 153, Loss: 0.9488, Train: 0.9929, Val: 0.7100, Test: 0.7460
Epoch: 154, Loss: 0.8748, Train: 0.9929, Val: 0.7120, Test: 0.7460
Epoch: 155, Loss: 0.8541, Train: 0.9929, Val: 0.7120, Test: 0.7460
Epoch: 156, Loss: 0.9649, Train: 0.9929, Val: 0.7120, Test: 0.7460
Epoch: 157, Loss: 0.8098, Train: 0.9929, Val: 0.7120, Test: 0.7450
Epoch: 158, Loss: 0.9304, Train: 0.9929, Val: 0.7120, Test: 0.7440
Epoch: 159, Loss: 0.9442, Train: 0.9929, Val: 0.7120, Test: 0.7440
Epoch: 160, Loss: 0.8735, Train: 0.9929, Val: 0.7120, Test: 0.7450
Epoch: 161, Loss: 0.9391, Train: 0.9929, Val: 0.7120, Test: 0.7440
Epoch: 162, Loss: 0.9589, Train: 0.9929, Val: 0.7120, Test: 0.7440
Epoch: 163, Loss: 0.8175, Train: 0.9929, Val: 0.7120, Test: 0.7440
Epoch: 164, Loss: 0.8908, Train: 0.9929, Val: 0.7120, Test: 0.7440
Epoch: 165, Loss: 0.8706, Train: 0.9929, Val: 0.7100, Test: 0.7440
Epoch: 166, Loss: 0.8158, Train: 0.9929, Val: 0.7100, Test: 0.7440
Epoch: 167, Loss: 0.8785, Train: 0.9929, Val: 0.7100, Test: 0.7440
Epoch: 168, Loss: 1.0119, Train: 0.9929, Val: 0.7120, Test: 0.7440
