Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9389, Train: 0.3286, Val: 0.1940, Test: 0.2030
Epoch: 271, Loss: 0.7154, Train: 0.8571, Val: 0.7480, Test: 0.7530
Epoch: 272, Loss: 0.7182, Train: 0.8571, Val: 0.7520, Test: 0.7550
Epoch: 273, Loss: 0.6910, Train: 0.8571, Val: 0.7520, Test: 0.7540
Epoch: 274, Loss: 0.7177, Train: 0.8571, Val: 0.7520, Test: 0.7550
Epoch: 275, Loss: 0.8255, Train: 0.8571, Val: 0.7540, Test: 0.7540
Epoch: 276, Loss: 0.7980, Train: 0.8571, Val: 0.7540, Test: 0.7510
Epoch: 277, Loss: 0.6764, Train: 0.8571, Val: 0.7520, Test: 0.7510
Epoch: 278, Loss: 0.6648, Train: 0.8571, Val: 0.7500, Test: 0.7510
Epoch: 279, Loss: 0.6217, Train: 0.8571, Val: 0.7500, Test: 0.7530
Epoch: 280, Loss: 0.8253, Train: 0.8571, Val: 0.7500, Test: 0.7530
Epoch: 281, Loss: 0.7155, Train: 0.8571, Val: 0.7520, Test: 0.7520
Epoch: 282, Loss: 0.6900, Train: 0.8571, Val: 0.7520, Test: 0.7520
Epoch: 283, Loss: 0.7181, Train: 0.8571, Val: 0.7520, Test: 0.7550
Epoch: 284, Loss: 0.7171, Train: 0.8571, Val: 0.7500, Test: 0.7560
Epoch: 285, Loss: 0.7304, Train: 0.8571, Val: 0.7520, Test: 0.7570
Epoch: 286, Loss: 0.7465, Train: 0.8571, Val: 0.7520, Test: 0.7570
Epoch: 287, Loss: 0.7734, Train: 0.8571, Val: 0.7500, Test: 0.7550
Epoch: 288, Loss: 0.7045, Train: 0.8571, Val: 0.7500, Test: 0.7560
Epoch: 289, Loss: 0.7717, Train: 0.8571, Val: 0.7500, Test: 0.7560
Epoch: 290, Loss: 0.6182, Train: 0.8571, Val: 0.7520, Test: 0.7570
Epoch: 291, Loss: 0.6470, Train: 0.8571, Val: 0.7520, Test: 0.7550
Epoch: 292, Loss: 0.6611, Train: 0.8571, Val: 0.7520, Test: 0.7550
Epoch: 293, Loss: 0.7859, Train: 0.8571, Val: 0.7520, Test: 0.7510
Epoch: 294, Loss: 0.7861, Train: 0.8571, Val: 0.7480, Test: 0.7530
Epoch: 295, Loss: 0.6912, Train: 0.8571, Val: 0.7480, Test: 0.7520
Epoch: 296, Loss: 0.7020, Train: 0.8571, Val: 0.7480, Test: 0.7510
Epoch: 297, Loss: 0.8387, Train: 0.8571, Val: 0.7480, Test: 0.7510
Epoch: 298, Loss: 0.7717, Train: 0.8571, Val: 0.7500, Test: 0.7510
Epoch: 299, Loss: 0.7276, Train: 0.8571, Val: 0.7500, Test: 0.7520
Epoch: 300, Loss: 0.8257, Train: 0.8571, Val: 0.7500, Test: 0.7510
MAD:  0.7069
Best Test Accuracy: 0.7700, Val Accuracy: 0.7580, Train Accuracy: 0.8571
Training completed.
Seed:  5
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9454, Train: 0.4000, Val: 0.3360, Test: 0.3290
Epoch: 2, Loss: 1.9150, Train: 0.5286, Val: 0.4740, Test: 0.4390
Epoch: 3, Loss: 1.8816, Train: 0.6357, Val: 0.5320, Test: 0.5250
Epoch: 4, Loss: 1.8412, Train: 0.6857, Val: 0.5760, Test: 0.5780
Epoch: 5, Loss: 1.8253, Train: 0.7357, Val: 0.5980, Test: 0.6020
Epoch: 6, Loss: 1.7805, Train: 0.7643, Val: 0.6200, Test: 0.6320
Epoch: 7, Loss: 1.7192, Train: 0.7786, Val: 0.6380, Test: 0.6480
Epoch: 8, Loss: 1.7067, Train: 0.8214, Val: 0.6680, Test: 0.6640
Epoch: 9, Loss: 1.6494, Train: 0.8500, Val: 0.6720, Test: 0.6760
Epoch: 10, Loss: 1.6543, Train: 0.8714, Val: 0.7000, Test: 0.7010
Epoch: 11, Loss: 1.5513, Train: 0.8786, Val: 0.7140, Test: 0.7150
Epoch: 12, Loss: 1.5455, Train: 0.8786, Val: 0.7220, Test: 0.7230
Epoch: 13, Loss: 1.5723, Train: 0.9000, Val: 0.7320, Test: 0.7430
Epoch: 14, Loss: 1.4159, Train: 0.9143, Val: 0.7440, Test: 0.7530
Epoch: 15, Loss: 1.4187, Train: 0.9214, Val: 0.7520, Test: 0.7620
Epoch: 16, Loss: 1.3774, Train: 0.9429, Val: 0.7600, Test: 0.7670
Epoch: 17, Loss: 1.3313, Train: 0.9571, Val: 0.7640, Test: 0.7790
Epoch: 18, Loss: 1.2791, Train: 0.9643, Val: 0.7700, Test: 0.7880
Epoch: 19, Loss: 1.3308, Train: 0.9643, Val: 0.7780, Test: 0.7920
Epoch: 20, Loss: 1.2291, Train: 0.9643, Val: 0.7760, Test: 0.7960
Epoch: 21, Loss: 1.2015, Train: 0.9714, Val: 0.7780, Test: 0.7990
Epoch: 22, Loss: 1.1632, Train: 0.9714, Val: 0.7880, Test: 0.8010
Epoch: 23, Loss: 1.1065, Train: 0.9714, Val: 0.7900, Test: 0.8020
Epoch: 24, Loss: 1.2261, Train: 0.9714, Val: 0.7940, Test: 0.7990
Epoch: 25, Loss: 1.0802, Train: 0.9714, Val: 0.7920, Test: 0.8020
Epoch: 26, Loss: 1.0896, Train: 0.9857, Val: 0.7920, Test: 0.8010
Epoch: 27, Loss: 1.0884, Train: 0.9857, Val: 0.7920, Test: 0.8020
Epoch: 28, Loss: 1.0260, Train: 0.9857, Val: 0.7960, Test: 0.8060
Epoch: 29, Loss: 0.8582, Train: 0.9857, Val: 0.7960, Test: 0.8060
Epoch: 30, Loss: 0.9532, Train: 0.9857, Val: 0.7920, Test: 0.8080
Epoch: 31, Loss: 0.8682, Train: 0.9857, Val: 0.7880, Test: 0.8020
Epoch: 32, Loss: 0.8845, Train: 0.9857, Val: 0.7880, Test: 0.8000
Epoch: 33, Loss: 0.9932, Train: 0.9857, Val: 0.7880, Test: 0.7980
Epoch: 34, Loss: 0.9439, Train: 0.9857, Val: 0.7900, Test: 0.8010
Epoch: 35, Loss: 0.8285, Train: 0.9857, Val: 0.7880, Test: 0.7980
Epoch: 36, Loss: 1.0433, Train: 0.9857, Val: 0.7860, Test: 0.7960
Epoch: 37, Loss: 0.8188, Train: 0.9857, Val: 0.7840, Test: 0.7970
Epoch: 38, Loss: 0.7789, Train: 0.9929, Val: 0.7780, Test: 0.7970
Epoch: 39, Loss: 0.7488, Train: 0.9929, Val: 0.7760, Test: 0.7960
Epoch: 40, Loss: 0.6994, Train: 0.9929, Val: 0.7780, Test: 0.7930
Epoch: 41, Loss: 0.8058, Train: 0.9929, Val: 0.7760, Test: 0.7910
Epoch: 42, Loss: 0.6859, Train: 0.9929, Val: 0.7760, Test: 0.7900
Epoch: 43, Loss: 0.8142, Train: 0.9929, Val: 0.7760, Test: 0.7920
Epoch: 44, Loss: 0.5498, Train: 0.9929, Val: 0.7700, Test: 0.7940
Epoch: 45, Loss: 0.6164, Train: 0.9929, Val: 0.7680, Test: 0.7950
Epoch: 46, Loss: 0.7609, Train: 0.9929, Val: 0.7700, Test: 0.7950
Epoch: 47, Loss: 0.6628, Train: 0.9929, Val: 0.7720, Test: 0.7950
Epoch: 48, Loss: 0.6603, Train: 0.9929, Val: 0.7740, Test: 0.7990
Epoch: 49, Loss: 0.6919, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 50, Loss: 0.6944, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 51, Loss: 0.6082, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 52, Loss: 0.7121, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 53, Loss: 0.6411, Train: 1.0000, Val: 0.7840, Test: 0.8040
Epoch: 54, Loss: 0.6119, Train: 1.0000, Val: 0.7860, Test: 0.8070
Epoch: 55, Loss: 0.5412, Train: 1.0000, Val: 0.7840, Test: 0.8070
Epoch: 56, Loss: 0.4936, Train: 1.0000, Val: 0.7820, Test: 0.8080
Epoch: 57, Loss: 0.6538, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 58, Loss: 0.6901, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 59, Loss: 0.4733, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 60, Loss: 0.6713, Train: 1.0000, Val: 0.7780, Test: 0.8050
Epoch: 61, Loss: 0.7058, Train: 1.0000, Val: 0.7740, Test: 0.8050
Epoch: 62, Loss: 0.6457, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 63, Loss: 0.7255, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 64, Loss: 0.7170, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 65, Loss: 0.7231, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 66, Loss: 0.6002, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 67, Loss: 0.5980, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 68, Loss: 0.6308, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 69, Loss: 0.6686, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 70, Loss: 0.7133, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 71, Loss: 0.6010, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 72, Loss: 0.5044, Train: 1.0000, Val: 0.7720, Test: 0.8030
Epoch: 73, Loss: 0.5329, Train: 1.0000, Val: 0.7720, Test: 0.8020
Epoch: 74, Loss: 0.4354, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 75, Loss: 0.5102, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 76, Loss: 0.4253, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 77, Loss: 0.6178, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 78, Loss: 0.6763, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 79, Loss: 0.5233, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 80, Loss: 0.5140, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 81, Loss: 0.5247, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 82, Loss: 0.5661, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 83, Loss: 0.5337, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 84, Loss: 0.5344, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 85, Loss: 0.5685, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 86, Loss: 0.5812, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 87, Loss: 0.5722, Train: 1.0000, Val: 0.7800, Test: 0.8020
Epoch: 88, Loss: 0.4906, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 89, Loss: 0.6908, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 90, Loss: 0.6064, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 91, Loss: 0.5382, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 92, Loss: 0.5339, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 93, Loss: 0.5512, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 94, Loss: 0.5323, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 95, Loss: 0.5734, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 96, Loss: 0.5543, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 97, Loss: 0.5355, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 98, Loss: 0.3670, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 99, Loss: 0.4522, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 100, Loss: 0.6876, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 101, Loss: 0.5664, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 102, Loss: 0.6112, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 103, Loss: 0.3835, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 104, Loss: 0.6580, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 105, Loss: 0.4595, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 106, Loss: 0.4984, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 107, Loss: 0.5084, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 108, Loss: 0.6904, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 109, Loss: 0.5462, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 110, Loss: 0.4810, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 111, Loss: 0.6070, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 112, Loss: 0.4990, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 113, Loss: 0.5153, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 114, Loss: 0.5776, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 115, Loss: 0.5356, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 116, Loss: 0.5354, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 117, Loss: 0.5963, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 118, Loss: 0.5982, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 119, Loss: 0.5668, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 120, Loss: 0.6203, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 121, Loss: 0.4282, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 122, Loss: 0.3693, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 123, Loss: 0.4894, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 124, Loss: 0.4754, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 125, Loss: 0.5215, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 126, Loss: 0.4343, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 127, Loss: 0.6272, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 128, Loss: 0.4806, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 129, Loss: 0.4524, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 130, Loss: 0.5443, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 131, Loss: 0.5585, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 132, Loss: 0.3654, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 133, Loss: 0.5569, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 134, Loss: 0.5981, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 135, Loss: 0.5594, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 136, Loss: 0.4720, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 137, Loss: 0.5600, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 138, Loss: 0.5173, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 139, Loss: 0.5702, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 140, Loss: 0.5443, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 141, Loss: 0.5270, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 142, Loss: 0.5756, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 143, Loss: 0.6060, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 144, Loss: 0.5525, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 145, Loss: 0.4526, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 146, Loss: 0.6134, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 147, Loss: 0.5703, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 148, Loss: 0.6820, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 149, Loss: 0.5532, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 150, Loss: 0.5298, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 151, Loss: 0.5363, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 152, Loss: 0.5532, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 153, Loss: 0.4661, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 154, Loss: 0.4998, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 155, Loss: 0.5799, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 156, Loss: 0.4694, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 157, Loss: 0.5503, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 158, Loss: 0.5094, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 159, Loss: 0.6118, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 160, Loss: 0.4567, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 161, Loss: 0.4699, Train: 1.0000, Val: 0.7740, Test: 0.8040
Epoch: 162, Loss: 0.4678, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 163, Loss: 0.6452, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 164, Loss: 0.5082, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 165, Loss: 0.4515, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 166, Loss: 0.5260, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 167, Loss: 0.5088, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 168, Loss: 0.4426, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 169, Loss: 0.4516, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 170, Loss: 0.5390, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 171, Loss: 0.4794, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 172, Loss: 0.4960, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 173, Loss: 0.4944, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 174, Loss: 0.6027, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 175, Loss: 0.4916, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 176, Loss: 0.6436, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 177, Loss: 0.4928, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 178, Loss: 0.6041, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 179, Loss: 0.4227, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 180, Loss: 0.5253, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 181, Loss: 0.4949, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 182, Loss: 0.4915, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 183, Loss: 0.4380, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 184, Loss: 0.6032, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 185, Loss: 0.4496, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 186, Loss: 0.4527, Train: 1.0000, Val: 0.7760, Test: 0.8050
Epoch: 187, Loss: 0.5195, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 188, Loss: 0.5587, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 189, Loss: 0.5172, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 190, Loss: 0.4682, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 191, Loss: 0.5193, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 192, Loss: 0.5050, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 193, Loss: 0.4778, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 194, Loss: 0.6708, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 195, Loss: 0.5180, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 196, Loss: 0.5184, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 197, Loss: 0.5039, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 198, Loss: 0.5577, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 199, Loss: 0.4769, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 200, Loss: 0.5322, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 201, Loss: 0.3965, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 202, Loss: 0.4641, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 203, Loss: 0.4629, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 204, Loss: 0.4388, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 205, Loss: 0.6166, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 206, Loss: 0.4354, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 207, Loss: 0.4364, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 208, Loss: 0.6032, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 209, Loss: 0.4071, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 210, Loss: 0.4344, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 211, Loss: 0.5587, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 212, Loss: 0.3823, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 213, Loss: 0.5605, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 214, Loss: 0.3803, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 215, Loss: 0.5298, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 216, Loss: 0.5424, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 217, Loss: 0.6498, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 218, Loss: 0.5757, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 219, Loss: 0.4469, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 220, Loss: 0.5310, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 221, Loss: 0.5146, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 222, Loss: 0.5711, Train: 1.0000, Val: 0.7800, Test: 0.8080
Epoch: 223, Loss: 0.4898, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 224, Loss: 0.5025, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 225, Loss: 0.5293, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 226, Loss: 0.5022, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 227, Loss: 0.4561, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 228, Loss: 0.5292, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 229, Loss: 0.5849, Train: 1.0000, Val: 0.7780, Test: 0.8060
Epoch: 230, Loss: 0.4458, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 231, Loss: 0.4058, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 232, Loss: 0.4722, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 233, Loss: 0.3922, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 234, Loss: 0.6383, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 235, Loss: 0.5842, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 236, Loss: 0.5696, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 237, Loss: 0.5845, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 238, Loss: 0.6546, Train: 1.0000, Val: 0.7800, Test: 0.8050
Epoch: 239, Loss: 0.5971, Train: 1.0000, Val: 0.7800, Test: 0.8010
Epoch: 240, Loss: 0.5581, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 241, Loss: 0.5414, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 242, Loss: 0.5005, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 243, Loss: 0.4726, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 244, Loss: 0.4874, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 245, Loss: 0.4860, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 246, Loss: 0.5700, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 247, Loss: 0.5695, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 248, Loss: 0.4594, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 249, Loss: 0.5285, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 250, Loss: 0.5411, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 251, Loss: 0.5687, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 252, Loss: 0.4572, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 253, Loss: 0.5676, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 254, Loss: 0.5412, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 255, Loss: 0.5133, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 256, Loss: 0.4184, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 257, Loss: 0.5698, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 258, Loss: 0.6476, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 259, Loss: 0.4677, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 260, Loss: 0.5564, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 261, Loss: 0.4030, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 262, Loss: 0.5160, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 263, Loss: 0.5088, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 264, Loss: 0.4849, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 265, Loss: 0.6251, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 266, Loss: 0.5257, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 267, Loss: 0.4721, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 268, Loss: 0.3628, Train: 1.0000, Val: 0.7760, Test: 0.8020
Epoch: 269, Loss: 0.4295, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 270, Loss: 0.4440, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 271, Loss: 0.5266, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 272, Loss: 0.5402, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 273, Loss: 0.4983, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 274, Loss: 0.4974, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 275, Loss: 0.4270, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 276, Loss: 0.4805, Train: 1.0000, Val: 0.7760, Test: 0.8000
