Seed:  0
Epoch: 1, Loss: 1.9433, Train: 0.2857, Val: 0.2300, Test: 0.2120
Epoch: 20, Loss: 1.6256, Train: 0.6857, Val: 0.6580, Test: 0.6570
Epoch: 21, Loss: 1.5867, Train: 0.6857, Val: 0.6620, Test: 0.6580
Epoch: 22, Loss: 1.4962, Train: 0.6786, Val: 0.6620, Test: 0.6580
Epoch: 23, Loss: 1.5480, Train: 0.6786, Val: 0.6580, Test: 0.6550
Epoch: 24, Loss: 1.5009, Train: 0.6786, Val: 0.6580, Test: 0.6550
Epoch: 25, Loss: 1.4522, Train: 0.6786, Val: 0.6580, Test: 0.6560
Epoch: 26, Loss: 1.4166, Train: 0.6786, Val: 0.6620, Test: 0.6590
Epoch: 27, Loss: 1.3714, Train: 0.6786, Val: 0.6620, Test: 0.6610
Epoch: 28, Loss: 1.3402, Train: 0.6786, Val: 0.6640, Test: 0.6650
Epoch: 29, Loss: 1.4356, Train: 0.6857, Val: 0.6660, Test: 0.6680
Epoch: 30, Loss: 1.2856, Train: 0.6857, Val: 0.6680, Test: 0.6680
Epoch: 31, Loss: 1.2218, Train: 0.6857, Val: 0.6760, Test: 0.6730
Epoch: 32, Loss: 1.2615, Train: 0.6929, Val: 0.6860, Test: 0.6780
Epoch: 33, Loss: 1.2166, Train: 0.6929, Val: 0.6840, Test: 0.6830
Epoch: 34, Loss: 1.2514, Train: 0.6929, Val: 0.6820, Test: 0.6840
Epoch: 35, Loss: 1.2534, Train: 0.7071, Val: 0.6820, Test: 0.6790
Epoch: 36, Loss: 1.2794, Train: 0.7071, Val: 0.6860, Test: 0.6770
Epoch: 37, Loss: 1.1837, Train: 0.7071, Val: 0.6840, Test: 0.6820
Epoch: 38, Loss: 1.1795, Train: 0.7214, Val: 0.6840, Test: 0.6790
Epoch: 39, Loss: 1.1937, Train: 0.7214, Val: 0.6880, Test: 0.6820
Epoch: 40, Loss: 1.0910, Train: 0.7286, Val: 0.6880, Test: 0.6810
Epoch: 41, Loss: 1.1537, Train: 0.7357, Val: 0.6880, Test: 0.6850
Epoch: 42, Loss: 1.0240, Train: 0.7429, Val: 0.6940, Test: 0.6900
Epoch: 43, Loss: 1.0036, Train: 0.7714, Val: 0.6940, Test: 0.6960
Epoch: 44, Loss: 1.0972, Train: 0.7857, Val: 0.7000, Test: 0.7040
Epoch: 45, Loss: 1.0248, Train: 0.7857, Val: 0.7040, Test: 0.7070
Epoch: 46, Loss: 1.0642, Train: 0.8000, Val: 0.7020, Test: 0.7080
Epoch: 47, Loss: 1.0250, Train: 0.8071, Val: 0.7100, Test: 0.7080
Epoch: 48, Loss: 1.1229, Train: 0.8071, Val: 0.7100, Test: 0.7110
Epoch: 49, Loss: 0.9762, Train: 0.7929, Val: 0.7120, Test: 0.7110
Epoch: 50, Loss: 1.0150, Train: 0.8000, Val: 0.7100, Test: 0.7130
MAD:  0.7374
Best Test Accuracy: 0.7130, Val Accuracy: 0.7100, Train Accuracy: 0.8000
Training completed.
Seed:  2
Epoch: 1, Loss: 1.9510, Train: 0.1643, Val: 0.1340, Test: 0.1580
Epoch: 2, Loss: 1.9414, Train: 0.3071, Val: 0.2320, Test: 0.2470
Epoch: 3, Loss: 1.9302, Train: 0.4071, Val: 0.3340, Test: 0.3200
Epoch: 4, Loss: 1.9252, Train: 0.5000, Val: 0.3820, Test: 0.3700
Epoch: 5, Loss: 1.9071, Train: 0.5429, Val: 0.4120, Test: 0.4090
Epoch: 6, Loss: 1.8977, Train: 0.5929, Val: 0.4600, Test: 0.4540
Epoch: 7, Loss: 1.8863, Train: 0.6214, Val: 0.5040, Test: 0.4970
Epoch: 8, Loss: 1.8690, Train: 0.6286, Val: 0.5300, Test: 0.5300
Epoch: 9, Loss: 1.8561, Train: 0.6357, Val: 0.5620, Test: 0.5600
Epoch: 10, Loss: 1.8389, Train: 0.6500, Val: 0.5800, Test: 0.5680
Epoch: 11, Loss: 1.8296, Train: 0.6714, Val: 0.6000, Test: 0.5780
Epoch: 12, Loss: 1.8281, Train: 0.6786, Val: 0.6000, Test: 0.5850
Epoch: 13, Loss: 1.7847, Train: 0.6857, Val: 0.6060, Test: 0.5890
Epoch: 14, Loss: 1.7443, Train: 0.6857, Val: 0.6160, Test: 0.5940
Epoch: 15, Loss: 1.7501, Train: 0.6857, Val: 0.6200, Test: 0.5930
Epoch: 16, Loss: 1.7190, Train: 0.7000, Val: 0.6220, Test: 0.5950
Epoch: 17, Loss: 1.6905, Train: 0.7000, Val: 0.6240, Test: 0.5890
Epoch: 18, Loss: 1.6557, Train: 0.7000, Val: 0.6260, Test: 0.5870
Epoch: 19, Loss: 1.6530, Train: 0.7000, Val: 0.6280, Test: 0.5920
Epoch: 20, Loss: 1.5810, Train: 0.7000, Val: 0.6360, Test: 0.5940
Epoch: 21, Loss: 1.5886, Train: 0.7000, Val: 0.6440, Test: 0.5990
Epoch: 22, Loss: 1.5861, Train: 0.7000, Val: 0.6420, Test: 0.6100
Epoch: 23, Loss: 1.5109, Train: 0.7000, Val: 0.6460, Test: 0.6190
Epoch: 24, Loss: 1.5248, Train: 0.7000, Val: 0.6480, Test: 0.6220
Epoch: 25, Loss: 1.4193, Train: 0.7000, Val: 0.6520, Test: 0.6240
Epoch: 26, Loss: 1.4587, Train: 0.7000, Val: 0.6560, Test: 0.6250
Epoch: 27, Loss: 1.4602, Train: 0.7000, Val: 0.6560, Test: 0.6270
Epoch: 28, Loss: 1.4355, Train: 0.7143, Val: 0.6540, Test: 0.6280
Epoch: 29, Loss: 1.3963, Train: 0.7143, Val: 0.6540, Test: 0.6280
Epoch: 30, Loss: 1.3013, Train: 0.7143, Val: 0.6520, Test: 0.6270
Epoch: 31, Loss: 1.2831, Train: 0.7143, Val: 0.6560, Test: 0.6290
Epoch: 32, Loss: 1.2731, Train: 0.7214, Val: 0.6560, Test: 0.6290
Epoch: 33, Loss: 1.1574, Train: 0.7214, Val: 0.6580, Test: 0.6320
Epoch: 34, Loss: 1.3102, Train: 0.7214, Val: 0.6580, Test: 0.6340
Epoch: 35, Loss: 1.2454, Train: 0.7286, Val: 0.6660, Test: 0.6340
Epoch: 36, Loss: 1.2485, Train: 0.7286, Val: 0.6680, Test: 0.6350
Epoch: 37, Loss: 1.1346, Train: 0.7286, Val: 0.6700, Test: 0.6360
Epoch: 38, Loss: 1.0888, Train: 0.7286, Val: 0.6720, Test: 0.6380
Epoch: 39, Loss: 1.2072, Train: 0.7357, Val: 0.6720, Test: 0.6400
Epoch: 40, Loss: 1.0034, Train: 0.7429, Val: 0.6720, Test: 0.6430
Epoch: 41, Loss: 1.2057, Train: 0.7429, Val: 0.6780, Test: 0.6490
Epoch: 42, Loss: 1.0590, Train: 0.7500, Val: 0.6820, Test: 0.6490
Epoch: 43, Loss: 0.9987, Train: 0.7571, Val: 0.6900, Test: 0.6560
Epoch: 44, Loss: 1.1173, Train: 0.7643, Val: 0.6940, Test: 0.6630
Epoch: 45, Loss: 1.0693, Train: 0.7786, Val: 0.6920, Test: 0.6660
Epoch: 46, Loss: 1.0508, Train: 0.7786, Val: 0.6980, Test: 0.6710
Epoch: 47, Loss: 0.9758, Train: 0.7857, Val: 0.6980, Test: 0.6720
Epoch: 48, Loss: 1.1339, Train: 0.7929, Val: 0.6940, Test: 0.6740
Epoch: 49, Loss: 0.9664, Train: 0.8000, Val: 0.6920, Test: 0.6750
Epoch: 50, Loss: 1.0795, Train: 0.7929, Val: 0.6900, Test: 0.6750
MAD:  0.7787
Best Test Accuracy: 0.6750, Val Accuracy: 0.6920, Train Accuracy: 0.8000
Training completed.
Seed:  3
Epoch: 1, Loss: 1.9455, Train: 0.3071, Val: 0.3440, Test: 0.3610
Epoch: 2, Loss: 1.9365, Train: 0.4071, Val: 0.4280, Test: 0.4390
Epoch: 3, Loss: 1.9224, Train: 0.4500, Val: 0.4640, Test: 0.4710
Epoch: 4, Loss: 1.9123, Train: 0.5143, Val: 0.4740, Test: 0.4970
Epoch: 5, Loss: 1.8943, Train: 0.5429, Val: 0.4920, Test: 0.5060
Epoch: 6, Loss: 1.8847, Train: 0.6000, Val: 0.5040, Test: 0.5260
Epoch: 7, Loss: 1.8794, Train: 0.6214, Val: 0.5140, Test: 0.5450
Epoch: 8, Loss: 1.8529, Train: 0.6429, Val: 0.5340, Test: 0.5540
Epoch: 9, Loss: 1.8344, Train: 0.6500, Val: 0.5460, Test: 0.5670
Epoch: 10, Loss: 1.8330, Train: 0.6643, Val: 0.5620, Test: 0.5870
Epoch: 11, Loss: 1.8123, Train: 0.6929, Val: 0.5860, Test: 0.6070
Epoch: 12, Loss: 1.7469, Train: 0.7071, Val: 0.6080, Test: 0.6220
Epoch: 13, Loss: 1.7545, Train: 0.7357, Val: 0.6340, Test: 0.6370
Epoch: 14, Loss: 1.7212, Train: 0.7571, Val: 0.6580, Test: 0.6480
Epoch: 15, Loss: 1.7094, Train: 0.7786, Val: 0.6700, Test: 0.6720
Epoch: 16, Loss: 1.6742, Train: 0.7857, Val: 0.6800, Test: 0.6890
Epoch: 17, Loss: 1.6267, Train: 0.8000, Val: 0.6840, Test: 0.6950
Epoch: 18, Loss: 1.6052, Train: 0.8000, Val: 0.6860, Test: 0.7000
Epoch: 19, Loss: 1.5630, Train: 0.8000, Val: 0.6940, Test: 0.7000
Epoch: 20, Loss: 1.5867, Train: 0.8214, Val: 0.7020, Test: 0.7080
Epoch: 21, Loss: 1.4876, Train: 0.8214, Val: 0.7040, Test: 0.7070
Epoch: 22, Loss: 1.4960, Train: 0.8286, Val: 0.7040, Test: 0.7090
Epoch: 23, Loss: 1.4747, Train: 0.8429, Val: 0.7000, Test: 0.7100
Epoch: 24, Loss: 1.3753, Train: 0.8500, Val: 0.7020, Test: 0.7130
Epoch: 25, Loss: 1.4208, Train: 0.8571, Val: 0.7080, Test: 0.7160
Epoch: 26, Loss: 1.3000, Train: 0.8500, Val: 0.7120, Test: 0.7170
Epoch: 27, Loss: 1.3939, Train: 0.8500, Val: 0.7140, Test: 0.7190
Epoch: 28, Loss: 1.2672, Train: 0.8500, Val: 0.7160, Test: 0.7200
Epoch: 29, Loss: 1.3428, Train: 0.8500, Val: 0.7100, Test: 0.7180
Epoch: 30, Loss: 1.2554, Train: 0.8500, Val: 0.7080, Test: 0.7200
Epoch: 31, Loss: 1.2746, Train: 0.8500, Val: 0.7100, Test: 0.7200
Epoch: 32, Loss: 1.1461, Train: 0.8643, Val: 0.7140, Test: 0.7240
Epoch: 33, Loss: 1.2211, Train: 0.8857, Val: 0.7240, Test: 0.7330
Epoch: 34, Loss: 1.0909, Train: 0.9143, Val: 0.7360, Test: 0.7440
Epoch: 35, Loss: 1.1561, Train: 0.9143, Val: 0.7360, Test: 0.7530
Epoch: 36, Loss: 1.1345, Train: 0.9143, Val: 0.7380, Test: 0.7610
Epoch: 37, Loss: 0.9286, Train: 0.9143, Val: 0.7460, Test: 0.7720
Epoch: 38, Loss: 1.0028, Train: 0.9286, Val: 0.7520, Test: 0.7770
Epoch: 39, Loss: 0.9114, Train: 0.9429, Val: 0.7600, Test: 0.7840
Epoch: 40, Loss: 0.9544, Train: 0.9429, Val: 0.7640, Test: 0.7880
Epoch: 41, Loss: 0.9050, Train: 0.9500, Val: 0.7720, Test: 0.7900
Epoch: 42, Loss: 0.8696, Train: 0.9571, Val: 0.7700, Test: 0.7920
Epoch: 43, Loss: 0.8671, Train: 0.9643, Val: 0.7660, Test: 0.7970
Epoch: 44, Loss: 0.7036, Train: 0.9643, Val: 0.7660, Test: 0.7920
Epoch: 45, Loss: 0.8064, Train: 0.9643, Val: 0.7800, Test: 0.7920
Epoch: 46, Loss: 0.7947, Train: 0.9643, Val: 0.7780, Test: 0.7930
Epoch: 47, Loss: 0.7228, Train: 0.9714, Val: 0.7720, Test: 0.7980
Epoch: 48, Loss: 0.6801, Train: 0.9714, Val: 0.7700, Test: 0.7980
Epoch: 49, Loss: 0.8425, Train: 0.9714, Val: 0.7760, Test: 0.7960
Epoch: 50, Loss: 0.6765, Train: 0.9786, Val: 0.7720, Test: 0.7960
MAD:  0.642
Best Test Accuracy: 0.7980, Val Accuracy: 0.7720, Train Accuracy: 0.9714
Training completed.
Seed:  4
Epoch: 1, Loss: 1.9428, Train: 0.3143, Val: 0.1860, Test: 0.1800
Epoch: 2, Loss: 1.9352, Train: 0.4357, Val: 0.2600, Test: 0.2740
Epoch: 3, Loss: 1.9207, Train: 0.4643, Val: 0.2940, Test: 0.3150
Epoch: 4, Loss: 1.9150, Train: 0.5071, Val: 0.3300, Test: 0.3440
Epoch: 5, Loss: 1.8946, Train: 0.5571, Val: 0.3720, Test: 0.3760
Epoch: 6, Loss: 1.8874, Train: 0.5857, Val: 0.4100, Test: 0.4010
Epoch: 7, Loss: 1.8663, Train: 0.6286, Val: 0.4400, Test: 0.4220
Epoch: 8, Loss: 1.8448, Train: 0.6500, Val: 0.4580, Test: 0.4460
Epoch: 9, Loss: 1.8394, Train: 0.6786, Val: 0.4700, Test: 0.4700
Epoch: 10, Loss: 1.8281, Train: 0.6786, Val: 0.4940, Test: 0.4880
Epoch: 11, Loss: 1.7780, Train: 0.6929, Val: 0.4960, Test: 0.4910
Epoch: 12, Loss: 1.7903, Train: 0.7000, Val: 0.5020, Test: 0.4970
Epoch: 13, Loss: 1.7464, Train: 0.7214, Val: 0.5100, Test: 0.5070
Epoch: 14, Loss: 1.7297, Train: 0.7357, Val: 0.5360, Test: 0.5150
Epoch: 15, Loss: 1.6874, Train: 0.7357, Val: 0.5400, Test: 0.5170
Epoch: 16, Loss: 1.6726, Train: 0.7357, Val: 0.5540, Test: 0.5290
Epoch: 17, Loss: 1.6395, Train: 0.7429, Val: 0.5680, Test: 0.5390
Epoch: 18, Loss: 1.5784, Train: 0.7429, Val: 0.5780, Test: 0.5560
Epoch: 19, Loss: 1.5543, Train: 0.7500, Val: 0.6100, Test: 0.5700
Epoch: 20, Loss: 1.5078, Train: 0.7571, Val: 0.6180, Test: 0.5950
Epoch: 21, Loss: 1.5344, Train: 0.7643, Val: 0.6360, Test: 0.6050
Epoch: 22, Loss: 1.4834, Train: 0.7714, Val: 0.6540, Test: 0.6200
Epoch: 23, Loss: 1.4528, Train: 0.7714, Val: 0.6740, Test: 0.6340
Epoch: 24, Loss: 1.3882, Train: 0.7857, Val: 0.6800, Test: 0.6380
Epoch: 25, Loss: 1.3063, Train: 0.7857, Val: 0.6960, Test: 0.6610
Epoch: 26, Loss: 1.3326, Train: 0.8000, Val: 0.7120, Test: 0.6790
Epoch: 27, Loss: 1.3130, Train: 0.8071, Val: 0.7240, Test: 0.6900
Epoch: 28, Loss: 1.2669, Train: 0.8071, Val: 0.7320, Test: 0.6940
Epoch: 29, Loss: 1.2915, Train: 0.8214, Val: 0.7340, Test: 0.7080
Epoch: 30, Loss: 1.1797, Train: 0.8214, Val: 0.7380, Test: 0.7160
Epoch: 31, Loss: 1.1622, Train: 0.8214, Val: 0.7420, Test: 0.7210
Epoch: 32, Loss: 1.0715, Train: 0.8143, Val: 0.7400, Test: 0.7240
Epoch: 33, Loss: 1.1015, Train: 0.8071, Val: 0.7420, Test: 0.7260
Epoch: 34, Loss: 1.0808, Train: 0.8071, Val: 0.7420, Test: 0.7240
Epoch: 35, Loss: 1.0665, Train: 0.8071, Val: 0.7400, Test: 0.7250
Epoch: 36, Loss: 0.9781, Train: 0.8143, Val: 0.7400, Test: 0.7260
Epoch: 37, Loss: 1.0730, Train: 0.8143, Val: 0.7440, Test: 0.7280
Epoch: 38, Loss: 1.0753, Train: 0.8214, Val: 0.7400, Test: 0.7280
Epoch: 39, Loss: 1.0335, Train: 0.8286, Val: 0.7380, Test: 0.7350
Epoch: 40, Loss: 0.9404, Train: 0.8286, Val: 0.7340, Test: 0.7390
Epoch: 41, Loss: 1.0260, Train: 0.8357, Val: 0.7360, Test: 0.7380
Epoch: 42, Loss: 0.8463, Train: 0.8357, Val: 0.7360, Test: 0.7390
Epoch: 43, Loss: 0.8385, Train: 0.8643, Val: 0.7360, Test: 0.7380
Epoch: 44, Loss: 0.9064, Train: 0.8714, Val: 0.7340, Test: 0.7380
Epoch: 45, Loss: 0.9745, Train: 0.8786, Val: 0.7320, Test: 0.7370
Epoch: 46, Loss: 0.8156, Train: 0.8786, Val: 0.7320, Test: 0.7360
Epoch: 47, Loss: 0.8570, Train: 0.8857, Val: 0.7300, Test: 0.7340
Epoch: 48, Loss: 0.9736, Train: 0.8857, Val: 0.7380, Test: 0.7370
Epoch: 49, Loss: 0.9104, Train: 0.8929, Val: 0.7440, Test: 0.7400
Epoch: 50, Loss: 0.8716, Train: 0.9071, Val: 0.7440, Test: 0.7430
MAD:  0.7302
Best Test Accuracy: 0.7430, Val Accuracy: 0.7440, Train Accuracy: 0.9071
Training completed.
Seed:  5
Epoch: 1, Loss: 1.9523, Train: 0.2214, Val: 0.2020, Test: 0.1800
Epoch: 2, Loss: 1.9397, Train: 0.3571, Val: 0.3100, Test: 0.2870
Epoch: 3, Loss: 1.9175, Train: 0.4571, Val: 0.3880, Test: 0.3800
Epoch: 4, Loss: 1.9096, Train: 0.5000, Val: 0.4540, Test: 0.4490
Epoch: 5, Loss: 1.9014, Train: 0.5571, Val: 0.5100, Test: 0.4950
Epoch: 6, Loss: 1.8625, Train: 0.6071, Val: 0.5500, Test: 0.5190
Epoch: 7, Loss: 1.8717, Train: 0.6429, Val: 0.5800, Test: 0.5530
Epoch: 8, Loss: 1.8437, Train: 0.6714, Val: 0.5940, Test: 0.5760
Epoch: 9, Loss: 1.8176, Train: 0.6929, Val: 0.6200, Test: 0.5910
Epoch: 10, Loss: 1.7936, Train: 0.7286, Val: 0.6340, Test: 0.6010
Epoch: 11, Loss: 1.7577, Train: 0.7429, Val: 0.6520, Test: 0.6060
Epoch: 12, Loss: 1.7619, Train: 0.7643, Val: 0.6660, Test: 0.6190
Epoch: 13, Loss: 1.7322, Train: 0.7714, Val: 0.6720, Test: 0.6260
Epoch: 14, Loss: 1.7144, Train: 0.7643, Val: 0.6900, Test: 0.6250
Epoch: 15, Loss: 1.6705, Train: 0.7714, Val: 0.6900, Test: 0.6360
Epoch: 16, Loss: 1.6939, Train: 0.7714, Val: 0.6780, Test: 0.6370
Epoch: 17, Loss: 1.5934, Train: 0.7857, Val: 0.6780, Test: 0.6370
Epoch: 18, Loss: 1.6254, Train: 0.7857, Val: 0.6780, Test: 0.6410
Epoch: 19, Loss: 1.5385, Train: 0.7857, Val: 0.6780, Test: 0.6470
Epoch: 20, Loss: 1.5300, Train: 0.7929, Val: 0.6820, Test: 0.6520
Epoch: 21, Loss: 1.4645, Train: 0.7857, Val: 0.6840, Test: 0.6540
Epoch: 22, Loss: 1.5065, Train: 0.7929, Val: 0.6900, Test: 0.6550
Epoch: 23, Loss: 1.4078, Train: 0.7929, Val: 0.6920, Test: 0.6600
Epoch: 24, Loss: 1.4854, Train: 0.8000, Val: 0.6880, Test: 0.6580
Epoch: 25, Loss: 1.3275, Train: 0.8000, Val: 0.6900, Test: 0.6670
Epoch: 26, Loss: 1.3033, Train: 0.8071, Val: 0.6880, Test: 0.6670
Epoch: 27, Loss: 1.2985, Train: 0.8143, Val: 0.6900, Test: 0.6710
Epoch: 28, Loss: 1.2589, Train: 0.8143, Val: 0.6940, Test: 0.6730
Epoch: 29, Loss: 1.1591, Train: 0.8143, Val: 0.6980, Test: 0.6760
Epoch: 30, Loss: 1.0805, Train: 0.8214, Val: 0.6980, Test: 0.6840
Epoch: 31, Loss: 1.1851, Train: 0.8214, Val: 0.7040, Test: 0.6880
Epoch: 32, Loss: 1.0959, Train: 0.8286, Val: 0.7060, Test: 0.6940
Epoch: 33, Loss: 1.1304, Train: 0.8357, Val: 0.7040, Test: 0.6980
Epoch: 34, Loss: 1.0652, Train: 0.8357, Val: 0.7100, Test: 0.7040
Epoch: 35, Loss: 1.1091, Train: 0.8286, Val: 0.7180, Test: 0.7090
Epoch: 36, Loss: 1.0070, Train: 0.8429, Val: 0.7220, Test: 0.7070
Epoch: 37, Loss: 0.9475, Train: 0.8571, Val: 0.7240, Test: 0.7020
Epoch: 38, Loss: 1.0247, Train: 0.8714, Val: 0.7300, Test: 0.7090
Epoch: 39, Loss: 0.9448, Train: 0.9000, Val: 0.7340, Test: 0.7140
Epoch: 40, Loss: 0.9920, Train: 0.9071, Val: 0.7440, Test: 0.7180
Epoch: 41, Loss: 0.8600, Train: 0.9143, Val: 0.7420, Test: 0.7190
Epoch: 42, Loss: 1.0310, Train: 0.9286, Val: 0.7420, Test: 0.7280
Epoch: 43, Loss: 0.8285, Train: 0.9357, Val: 0.7440, Test: 0.7350
Epoch: 44, Loss: 0.8347, Train: 0.9357, Val: 0.7420, Test: 0.7390
Epoch: 45, Loss: 0.7603, Train: 0.9429, Val: 0.7460, Test: 0.7460
Epoch: 46, Loss: 0.8799, Train: 0.9429, Val: 0.7640, Test: 0.7560
Epoch: 47, Loss: 0.7851, Train: 0.9571, Val: 0.7720, Test: 0.7640
Epoch: 48, Loss: 0.7121, Train: 0.9500, Val: 0.7820, Test: 0.7750
Epoch: 49, Loss: 0.6826, Train: 0.9571, Val: 0.7720, Test: 0.7760
Epoch: 50, Loss: 0.6967, Train: 0.9643, Val: 0.7700, Test: 0.7760
MAD:  0.6962
Best Test Accuracy: 0.7760, Val Accuracy: 0.7720, Train Accuracy: 0.9571
Training completed.
Seed:  6
