Seed:  0
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
    (8): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9468, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 122, Loss: 0.5426, Train: 0.9929, Val: 0.7480, Test: 0.7660
Epoch: 123, Loss: 0.6302, Train: 0.9929, Val: 0.7480, Test: 0.7630
Epoch: 124, Loss: 0.3800, Train: 1.0000, Val: 0.7420, Test: 0.7510
Epoch: 125, Loss: 0.4573, Train: 0.9929, Val: 0.7420, Test: 0.7450
Epoch: 126, Loss: 0.3909, Train: 1.0000, Val: 0.7360, Test: 0.7450
Epoch: 127, Loss: 0.4587, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 128, Loss: 0.6236, Train: 1.0000, Val: 0.7120, Test: 0.7320
Epoch: 129, Loss: 0.6750, Train: 1.0000, Val: 0.7160, Test: 0.7280
Epoch: 130, Loss: 0.5706, Train: 1.0000, Val: 0.7280, Test: 0.7420
Epoch: 131, Loss: 0.5115, Train: 0.9929, Val: 0.7440, Test: 0.7530
Epoch: 132, Loss: 0.5299, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 133, Loss: 0.4680, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 134, Loss: 0.4611, Train: 0.9929, Val: 0.7220, Test: 0.7450
Epoch: 135, Loss: 0.4266, Train: 0.9929, Val: 0.7180, Test: 0.7360
Epoch: 136, Loss: 0.5284, Train: 1.0000, Val: 0.7220, Test: 0.7430
Epoch: 137, Loss: 0.4519, Train: 1.0000, Val: 0.7280, Test: 0.7380
Epoch: 138, Loss: 0.4945, Train: 1.0000, Val: 0.7260, Test: 0.7290
Epoch: 139, Loss: 0.5592, Train: 0.9857, Val: 0.7220, Test: 0.7220
Epoch: 140, Loss: 0.6201, Train: 1.0000, Val: 0.7140, Test: 0.7320
Epoch: 141, Loss: 0.6141, Train: 0.9857, Val: 0.7140, Test: 0.7410
Epoch: 142, Loss: 0.4087, Train: 0.9857, Val: 0.7220, Test: 0.7320
Epoch: 143, Loss: 0.5165, Train: 0.9929, Val: 0.7200, Test: 0.7380
Epoch: 144, Loss: 0.5383, Train: 0.9857, Val: 0.7420, Test: 0.7440
Epoch: 145, Loss: 0.5301, Train: 0.9857, Val: 0.7400, Test: 0.7350
Epoch: 146, Loss: 0.6049, Train: 0.9929, Val: 0.7260, Test: 0.7360
Epoch: 147, Loss: 0.5601, Train: 1.0000, Val: 0.7020, Test: 0.7050
Epoch: 148, Loss: 0.5253, Train: 1.0000, Val: 0.7200, Test: 0.7370
Epoch: 149, Loss: 0.6706, Train: 0.9929, Val: 0.7320, Test: 0.7580
Epoch: 150, Loss: 0.5872, Train: 0.9929, Val: 0.7500, Test: 0.7680
Epoch: 151, Loss: 0.4952, Train: 0.9929, Val: 0.7600, Test: 0.7610
Epoch: 152, Loss: 0.5155, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 153, Loss: 0.5598, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 154, Loss: 0.5463, Train: 0.9929, Val: 0.7220, Test: 0.7250
Epoch: 155, Loss: 0.5487, Train: 0.9857, Val: 0.7220, Test: 0.7250
Epoch: 156, Loss: 0.5665, Train: 0.9929, Val: 0.7280, Test: 0.7350
Epoch: 157, Loss: 0.5490, Train: 1.0000, Val: 0.7220, Test: 0.7430
Epoch: 158, Loss: 0.6650, Train: 1.0000, Val: 0.7240, Test: 0.7470
Epoch: 159, Loss: 0.6322, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 160, Loss: 0.4640, Train: 0.9929, Val: 0.7200, Test: 0.7350
Epoch: 161, Loss: 0.6279, Train: 0.9786, Val: 0.7120, Test: 0.7320
Epoch: 162, Loss: 0.5433, Train: 0.9929, Val: 0.7120, Test: 0.7320
Epoch: 163, Loss: 0.5738, Train: 0.9929, Val: 0.7260, Test: 0.7400
Epoch: 164, Loss: 0.5271, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 165, Loss: 0.5584, Train: 0.9857, Val: 0.7120, Test: 0.7330
Epoch: 166, Loss: 0.5399, Train: 1.0000, Val: 0.7100, Test: 0.7320
Epoch: 167, Loss: 0.5364, Train: 1.0000, Val: 0.7140, Test: 0.7250
Epoch: 168, Loss: 0.6312, Train: 1.0000, Val: 0.7020, Test: 0.7120
Epoch: 169, Loss: 0.5818, Train: 1.0000, Val: 0.7060, Test: 0.7110
Epoch: 170, Loss: 0.5239, Train: 1.0000, Val: 0.7120, Test: 0.7180
Epoch: 171, Loss: 0.5009, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 172, Loss: 0.4856, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 173, Loss: 0.5407, Train: 1.0000, Val: 0.7340, Test: 0.7630
Epoch: 174, Loss: 0.4895, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 175, Loss: 0.4403, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 176, Loss: 0.5566, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 177, Loss: 0.2788, Train: 1.0000, Val: 0.7200, Test: 0.7520
Epoch: 178, Loss: 0.5002, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 179, Loss: 0.5990, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 180, Loss: 0.5539, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 181, Loss: 0.5106, Train: 1.0000, Val: 0.7240, Test: 0.7340
Epoch: 182, Loss: 0.5001, Train: 1.0000, Val: 0.7300, Test: 0.7400
Epoch: 183, Loss: 0.5022, Train: 1.0000, Val: 0.7360, Test: 0.7460
Epoch: 184, Loss: 0.5766, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 185, Loss: 0.5083, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 186, Loss: 0.5310, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 187, Loss: 0.5882, Train: 1.0000, Val: 0.7200, Test: 0.7450
Epoch: 188, Loss: 0.4604, Train: 1.0000, Val: 0.7260, Test: 0.7450
Epoch: 189, Loss: 0.4742, Train: 1.0000, Val: 0.7180, Test: 0.7460
Epoch: 190, Loss: 0.4746, Train: 1.0000, Val: 0.7220, Test: 0.7450
Epoch: 191, Loss: 0.5494, Train: 1.0000, Val: 0.7160, Test: 0.7380
Epoch: 192, Loss: 0.4471, Train: 1.0000, Val: 0.7180, Test: 0.7380
Epoch: 193, Loss: 0.3273, Train: 1.0000, Val: 0.7200, Test: 0.7340
Epoch: 194, Loss: 0.6178, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 195, Loss: 0.5102, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 196, Loss: 0.5391, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 197, Loss: 0.4965, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 198, Loss: 0.5893, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 199, Loss: 0.5498, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 200, Loss: 0.3770, Train: 1.0000, Val: 0.7320, Test: 0.7490
Epoch: 201, Loss: 0.4861, Train: 1.0000, Val: 0.7320, Test: 0.7470
Epoch: 202, Loss: 0.5813, Train: 0.9929, Val: 0.7260, Test: 0.7330
Epoch: 203, Loss: 0.5380, Train: 1.0000, Val: 0.7280, Test: 0.7420
Epoch: 204, Loss: 0.6111, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 205, Loss: 0.5743, Train: 0.9929, Val: 0.7300, Test: 0.7400
Epoch: 206, Loss: 0.4779, Train: 1.0000, Val: 0.7340, Test: 0.7430
Epoch: 207, Loss: 0.5094, Train: 1.0000, Val: 0.7400, Test: 0.7450
Epoch: 208, Loss: 0.4396, Train: 1.0000, Val: 0.7400, Test: 0.7480
Epoch: 209, Loss: 0.5107, Train: 1.0000, Val: 0.7440, Test: 0.7470
Epoch: 210, Loss: 0.4643, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 211, Loss: 0.5407, Train: 1.0000, Val: 0.7320, Test: 0.7430
Epoch: 212, Loss: 0.4414, Train: 1.0000, Val: 0.7380, Test: 0.7430
Epoch: 213, Loss: 0.5387, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 214, Loss: 0.5749, Train: 1.0000, Val: 0.7200, Test: 0.7370
Epoch: 215, Loss: 0.4763, Train: 1.0000, Val: 0.7160, Test: 0.7390
Epoch: 216, Loss: 0.4847, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 217, Loss: 0.5130, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 218, Loss: 0.3536, Train: 1.0000, Val: 0.7280, Test: 0.7290
Epoch: 219, Loss: 0.4104, Train: 1.0000, Val: 0.7260, Test: 0.7320
Epoch: 220, Loss: 0.4316, Train: 1.0000, Val: 0.7220, Test: 0.7330
Epoch: 221, Loss: 0.6427, Train: 1.0000, Val: 0.7240, Test: 0.7360
Epoch: 222, Loss: 0.4500, Train: 1.0000, Val: 0.7180, Test: 0.7400
Epoch: 223, Loss: 0.5668, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 224, Loss: 0.3689, Train: 1.0000, Val: 0.7180, Test: 0.7360
Epoch: 225, Loss: 0.4547, Train: 1.0000, Val: 0.7220, Test: 0.7480
Epoch: 226, Loss: 0.5666, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 227, Loss: 0.4048, Train: 1.0000, Val: 0.7340, Test: 0.7430
Epoch: 228, Loss: 0.5801, Train: 0.9929, Val: 0.7220, Test: 0.7390
Epoch: 229, Loss: 0.6062, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 230, Loss: 0.5902, Train: 0.9929, Val: 0.7140, Test: 0.7320
Epoch: 231, Loss: 0.5070, Train: 0.9857, Val: 0.7140, Test: 0.7340
Epoch: 232, Loss: 0.6225, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 233, Loss: 0.5094, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 234, Loss: 0.6051, Train: 0.9786, Val: 0.7300, Test: 0.7430
Epoch: 235, Loss: 0.6903, Train: 0.9714, Val: 0.7340, Test: 0.7370
Epoch: 236, Loss: 0.4894, Train: 0.9857, Val: 0.7340, Test: 0.7390
Epoch: 237, Loss: 0.4866, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 238, Loss: 0.5821, Train: 0.9929, Val: 0.7220, Test: 0.7340
Epoch: 239, Loss: 0.4472, Train: 0.9929, Val: 0.7000, Test: 0.7150
Epoch: 240, Loss: 0.5612, Train: 0.9929, Val: 0.7200, Test: 0.7230
Epoch: 241, Loss: 0.6279, Train: 0.9929, Val: 0.7260, Test: 0.7390
Epoch: 242, Loss: 0.7017, Train: 1.0000, Val: 0.7120, Test: 0.7440
Epoch: 243, Loss: 0.4809, Train: 1.0000, Val: 0.7100, Test: 0.7310
Epoch: 244, Loss: 0.4158, Train: 0.9929, Val: 0.7200, Test: 0.7250
Epoch: 245, Loss: 0.6095, Train: 0.9929, Val: 0.7160, Test: 0.7260
Epoch: 246, Loss: 0.5756, Train: 0.9929, Val: 0.7180, Test: 0.7370
Epoch: 247, Loss: 0.5839, Train: 0.9929, Val: 0.7280, Test: 0.7430
Epoch: 248, Loss: 0.3905, Train: 1.0000, Val: 0.7260, Test: 0.7370
Epoch: 249, Loss: 0.5698, Train: 1.0000, Val: 0.7260, Test: 0.7420
Epoch: 250, Loss: 0.3750, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 251, Loss: 0.4321, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 252, Loss: 0.5553, Train: 0.9929, Val: 0.7220, Test: 0.7440
Epoch: 253, Loss: 0.4345, Train: 0.9929, Val: 0.7240, Test: 0.7360
Epoch: 254, Loss: 0.3570, Train: 0.9929, Val: 0.7260, Test: 0.7390
Epoch: 255, Loss: 0.5082, Train: 1.0000, Val: 0.7280, Test: 0.7420
Epoch: 256, Loss: 0.4600, Train: 1.0000, Val: 0.7320, Test: 0.7420
Epoch: 257, Loss: 0.6107, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 258, Loss: 0.4879, Train: 1.0000, Val: 0.7340, Test: 0.7420
Epoch: 259, Loss: 0.4218, Train: 1.0000, Val: 0.7300, Test: 0.7380
Epoch: 260, Loss: 0.4088, Train: 1.0000, Val: 0.7260, Test: 0.7380
Epoch: 261, Loss: 0.5081, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 262, Loss: 0.4398, Train: 1.0000, Val: 0.7260, Test: 0.7320
Epoch: 263, Loss: 0.5289, Train: 1.0000, Val: 0.7240, Test: 0.7340
Epoch: 264, Loss: 0.5117, Train: 1.0000, Val: 0.7260, Test: 0.7310
Epoch: 265, Loss: 0.5075, Train: 1.0000, Val: 0.7180, Test: 0.7230
Epoch: 266, Loss: 0.4047, Train: 1.0000, Val: 0.7040, Test: 0.7170
Epoch: 267, Loss: 0.5863, Train: 1.0000, Val: 0.7040, Test: 0.7200
Epoch: 268, Loss: 0.4260, Train: 1.0000, Val: 0.7020, Test: 0.7210
Epoch: 269, Loss: 0.5437, Train: 1.0000, Val: 0.7200, Test: 0.7310
Epoch: 270, Loss: 0.5591, Train: 1.0000, Val: 0.7320, Test: 0.7320
Epoch: 271, Loss: 0.4632, Train: 1.0000, Val: 0.7240, Test: 0.7350
Epoch: 272, Loss: 0.4083, Train: 1.0000, Val: 0.7180, Test: 0.7350
Epoch: 273, Loss: 0.5811, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 274, Loss: 0.5072, Train: 1.0000, Val: 0.7060, Test: 0.7290
Epoch: 275, Loss: 0.4681, Train: 1.0000, Val: 0.6980, Test: 0.7220
Epoch: 276, Loss: 0.4556, Train: 0.9929, Val: 0.7000, Test: 0.7270
Epoch: 277, Loss: 0.4231, Train: 1.0000, Val: 0.7020, Test: 0.7270
Epoch: 278, Loss: 0.6307, Train: 1.0000, Val: 0.7000, Test: 0.7300
Epoch: 279, Loss: 0.5136, Train: 1.0000, Val: 0.7280, Test: 0.7400
Epoch: 280, Loss: 0.5167, Train: 0.9929, Val: 0.7220, Test: 0.7430
Epoch: 281, Loss: 0.5969, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 282, Loss: 0.5191, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 283, Loss: 0.6265, Train: 1.0000, Val: 0.7120, Test: 0.7390
Epoch: 284, Loss: 0.4796, Train: 1.0000, Val: 0.7120, Test: 0.7370
Epoch: 285, Loss: 0.6667, Train: 1.0000, Val: 0.7160, Test: 0.7370
Epoch: 286, Loss: 0.4142, Train: 1.0000, Val: 0.6980, Test: 0.7190
Epoch: 287, Loss: 0.4847, Train: 0.9857, Val: 0.6680, Test: 0.7000
Epoch: 288, Loss: 0.4794, Train: 1.0000, Val: 0.7220, Test: 0.7300
Epoch: 289, Loss: 0.5704, Train: 1.0000, Val: 0.7180, Test: 0.7350
Epoch: 290, Loss: 0.7152, Train: 0.9857, Val: 0.7240, Test: 0.7360
Epoch: 291, Loss: 0.6650, Train: 0.9857, Val: 0.7300, Test: 0.7440
Epoch: 292, Loss: 0.6214, Train: 1.0000, Val: 0.7440, Test: 0.7440
Epoch: 293, Loss: 0.4533, Train: 1.0000, Val: 0.7400, Test: 0.7500
Epoch: 294, Loss: 0.7194, Train: 0.9929, Val: 0.7380, Test: 0.7340
Epoch: 295, Loss: 0.5853, Train: 1.0000, Val: 0.7240, Test: 0.7340
Epoch: 296, Loss: 0.5365, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 297, Loss: 0.4940, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 298, Loss: 0.5106, Train: 0.9929, Val: 0.7340, Test: 0.7370
Epoch: 299, Loss: 0.4757, Train: 0.9929, Val: 0.7340, Test: 0.7450
Epoch: 300, Loss: 0.5847, Train: 1.0000, Val: 0.7320, Test: 0.7510
MAD:  0.8717
Best Test Accuracy: 0.7800, Val Accuracy: 0.7520, Train Accuracy: 0.9929
Training completed.
Seed:  3
GCN(
  (convs): ModuleList(
    (0): GCNConv(1433, 128)
    (1-7): 7 x GCNConv(128, 128)
    (8): GCNConv(128, 7)
  )
)
Epoch: 1, Loss: 1.9460, Train: 0.1429, Val: 0.0600, Test: 0.0680
Epoch: 2, Loss: 1.9455, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9447, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 4, Loss: 1.9427, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 5, Loss: 1.9434, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 6, Loss: 1.9417, Train: 0.1500, Val: 0.0620, Test: 0.0680
Epoch: 7, Loss: 1.9386, Train: 0.1429, Val: 0.0620, Test: 0.0660
Epoch: 8, Loss: 1.9327, Train: 0.1429, Val: 0.0580, Test: 0.0650
Epoch: 9, Loss: 1.9330, Train: 0.1429, Val: 0.0660, Test: 0.0690
Epoch: 10, Loss: 1.9329, Train: 0.1929, Val: 0.0860, Test: 0.0930
Epoch: 11, Loss: 1.9196, Train: 0.2571, Val: 0.1400, Test: 0.1580
Epoch: 12, Loss: 1.9134, Train: 0.4071, Val: 0.2180, Test: 0.2570
Epoch: 13, Loss: 1.8967, Train: 0.3714, Val: 0.1940, Test: 0.2360
Epoch: 14, Loss: 1.8679, Train: 0.2857, Val: 0.1600, Test: 0.1890
Epoch: 15, Loss: 1.8534, Train: 0.3143, Val: 0.1700, Test: 0.1970
Epoch: 16, Loss: 1.8311, Train: 0.4286, Val: 0.2320, Test: 0.2690
Epoch: 17, Loss: 1.8112, Train: 0.5071, Val: 0.2860, Test: 0.3090
Epoch: 18, Loss: 1.7874, Train: 0.5214, Val: 0.3220, Test: 0.3330
Epoch: 19, Loss: 1.7711, Train: 0.5143, Val: 0.3240, Test: 0.3380
Epoch: 20, Loss: 1.7345, Train: 0.5286, Val: 0.3200, Test: 0.3390
Epoch: 21, Loss: 1.7382, Train: 0.5500, Val: 0.3320, Test: 0.3450
Epoch: 22, Loss: 1.6198, Train: 0.5429, Val: 0.3220, Test: 0.3380
Epoch: 23, Loss: 1.6589, Train: 0.5071, Val: 0.2620, Test: 0.2810
Epoch: 24, Loss: 1.6261, Train: 0.5143, Val: 0.2860, Test: 0.3070
Epoch: 25, Loss: 1.6097, Train: 0.5571, Val: 0.3240, Test: 0.3460
Epoch: 26, Loss: 1.4707, Train: 0.5643, Val: 0.3240, Test: 0.3490
Epoch: 27, Loss: 1.4858, Train: 0.5571, Val: 0.3340, Test: 0.3550
Epoch: 28, Loss: 1.4441, Train: 0.5429, Val: 0.3180, Test: 0.3390
Epoch: 29, Loss: 1.4240, Train: 0.5643, Val: 0.3240, Test: 0.3460
Epoch: 30, Loss: 1.4020, Train: 0.5714, Val: 0.3420, Test: 0.3550
Epoch: 31, Loss: 1.4857, Train: 0.5643, Val: 0.3520, Test: 0.3650
Epoch: 32, Loss: 1.4052, Train: 0.5571, Val: 0.3520, Test: 0.3660
Epoch: 33, Loss: 1.3671, Train: 0.5929, Val: 0.3760, Test: 0.3920
Epoch: 34, Loss: 1.3070, Train: 0.5786, Val: 0.3700, Test: 0.3770
Epoch: 35, Loss: 1.2422, Train: 0.6000, Val: 0.3720, Test: 0.3730
Epoch: 36, Loss: 1.3578, Train: 0.7000, Val: 0.4340, Test: 0.4490
Epoch: 37, Loss: 1.1456, Train: 0.6214, Val: 0.3900, Test: 0.3880
Epoch: 38, Loss: 1.2895, Train: 0.5857, Val: 0.3820, Test: 0.3840
Epoch: 39, Loss: 1.1946, Train: 0.7000, Val: 0.4920, Test: 0.4860
Epoch: 40, Loss: 1.2344, Train: 0.6929, Val: 0.5120, Test: 0.5130
Epoch: 41, Loss: 1.1202, Train: 0.7500, Val: 0.5120, Test: 0.5180
Epoch: 42, Loss: 1.1330, Train: 0.6571, Val: 0.4260, Test: 0.4390
Epoch: 43, Loss: 1.2869, Train: 0.7143, Val: 0.5060, Test: 0.4930
Epoch: 44, Loss: 1.1212, Train: 0.6857, Val: 0.4800, Test: 0.4740
Epoch: 45, Loss: 1.3473, Train: 0.6786, Val: 0.5040, Test: 0.4820
Epoch: 46, Loss: 1.4035, Train: 0.7071, Val: 0.4860, Test: 0.4780
Epoch: 47, Loss: 1.1136, Train: 0.6929, Val: 0.4680, Test: 0.4650
Epoch: 48, Loss: 1.1237, Train: 0.7214, Val: 0.4820, Test: 0.4680
Epoch: 49, Loss: 1.2448, Train: 0.7643, Val: 0.4800, Test: 0.5070
Epoch: 50, Loss: 1.2415, Train: 0.7214, Val: 0.4840, Test: 0.4900
Epoch: 51, Loss: 1.2202, Train: 0.7643, Val: 0.5220, Test: 0.5420
Epoch: 52, Loss: 1.2000, Train: 0.8286, Val: 0.5820, Test: 0.6010
Epoch: 53, Loss: 1.0865, Train: 0.8429, Val: 0.5860, Test: 0.6080
Epoch: 54, Loss: 1.1491, Train: 0.8357, Val: 0.6040, Test: 0.6140
Epoch: 55, Loss: 1.1276, Train: 0.8500, Val: 0.6200, Test: 0.6170
Epoch: 56, Loss: 1.0312, Train: 0.8357, Val: 0.6220, Test: 0.6210
Epoch: 57, Loss: 1.1293, Train: 0.8214, Val: 0.6160, Test: 0.6160
Epoch: 58, Loss: 1.0793, Train: 0.8143, Val: 0.6020, Test: 0.5970
Epoch: 59, Loss: 1.0661, Train: 0.8143, Val: 0.5700, Test: 0.5790
Epoch: 60, Loss: 1.0517, Train: 0.7857, Val: 0.5360, Test: 0.5380
Epoch: 61, Loss: 0.9467, Train: 0.7500, Val: 0.4980, Test: 0.5070
Epoch: 62, Loss: 1.0643, Train: 0.7857, Val: 0.5300, Test: 0.5290
Epoch: 63, Loss: 1.1171, Train: 0.8286, Val: 0.5660, Test: 0.5600
Epoch: 64, Loss: 0.9576, Train: 0.8571, Val: 0.5820, Test: 0.5800
Epoch: 65, Loss: 0.9915, Train: 0.8571, Val: 0.5940, Test: 0.6060
Epoch: 66, Loss: 0.9106, Train: 0.8000, Val: 0.6100, Test: 0.5970
Epoch: 67, Loss: 0.9394, Train: 0.9143, Val: 0.6600, Test: 0.6470
Epoch: 68, Loss: 0.9438, Train: 0.8857, Val: 0.6520, Test: 0.6560
Epoch: 69, Loss: 0.9054, Train: 0.8857, Val: 0.6420, Test: 0.6530
Epoch: 70, Loss: 0.7890, Train: 0.9286, Val: 0.6800, Test: 0.6880
Epoch: 71, Loss: 0.9669, Train: 0.9429, Val: 0.6720, Test: 0.6920
Epoch: 72, Loss: 0.8872, Train: 0.9429, Val: 0.6760, Test: 0.6930
Epoch: 73, Loss: 0.7952, Train: 0.9571, Val: 0.6740, Test: 0.7000
Epoch: 74, Loss: 0.9077, Train: 0.9429, Val: 0.6780, Test: 0.6910
Epoch: 75, Loss: 0.8978, Train: 0.9286, Val: 0.6500, Test: 0.6640
Epoch: 76, Loss: 0.8227, Train: 0.9429, Val: 0.6460, Test: 0.6670
Epoch: 77, Loss: 0.7982, Train: 0.9357, Val: 0.6640, Test: 0.6840
Epoch: 78, Loss: 0.7909, Train: 0.9286, Val: 0.6880, Test: 0.6930
Epoch: 79, Loss: 0.8032, Train: 0.9214, Val: 0.6600, Test: 0.6850
Epoch: 80, Loss: 0.9727, Train: 0.9714, Val: 0.6780, Test: 0.6950
Epoch: 81, Loss: 0.8013, Train: 0.9429, Val: 0.6640, Test: 0.6740
Epoch: 82, Loss: 0.8604, Train: 0.9286, Val: 0.6680, Test: 0.6800
Epoch: 83, Loss: 0.7278, Train: 0.9571, Val: 0.6800, Test: 0.6910
Epoch: 84, Loss: 0.8045, Train: 0.9643, Val: 0.6860, Test: 0.7010
Epoch: 85, Loss: 0.7841, Train: 0.9643, Val: 0.6620, Test: 0.6840
Epoch: 86, Loss: 0.7690, Train: 0.9357, Val: 0.6420, Test: 0.6560
Epoch: 87, Loss: 0.7853, Train: 0.9786, Val: 0.6680, Test: 0.6800
Epoch: 88, Loss: 0.8001, Train: 0.9429, Val: 0.6600, Test: 0.6660
Epoch: 89, Loss: 1.0923, Train: 0.9500, Val: 0.6680, Test: 0.6920
Epoch: 90, Loss: 0.7430, Train: 0.9500, Val: 0.7020, Test: 0.7080
Epoch: 91, Loss: 0.9322, Train: 0.9500, Val: 0.6800, Test: 0.7090
Epoch: 92, Loss: 0.8209, Train: 0.9571, Val: 0.6800, Test: 0.7050
Epoch: 93, Loss: 0.6865, Train: 0.9571, Val: 0.6840, Test: 0.6940
Epoch: 94, Loss: 0.6800, Train: 0.9643, Val: 0.6780, Test: 0.6910
Epoch: 95, Loss: 0.7827, Train: 0.9714, Val: 0.6900, Test: 0.7040
Epoch: 96, Loss: 0.7520, Train: 0.9714, Val: 0.6940, Test: 0.7040
Epoch: 97, Loss: 0.8665, Train: 0.9786, Val: 0.6920, Test: 0.7110
Epoch: 98, Loss: 0.7850, Train: 0.9857, Val: 0.6860, Test: 0.7110
Epoch: 99, Loss: 0.7116, Train: 0.9857, Val: 0.6960, Test: 0.7050
Epoch: 100, Loss: 0.6986, Train: 0.9714, Val: 0.6800, Test: 0.6870
Epoch: 101, Loss: 0.8602, Train: 0.9643, Val: 0.6760, Test: 0.6790
Epoch: 102, Loss: 0.7783, Train: 0.9714, Val: 0.6720, Test: 0.6800
Epoch: 103, Loss: 0.6811, Train: 0.9714, Val: 0.6840, Test: 0.6930
Epoch: 104, Loss: 0.7661, Train: 0.9643, Val: 0.6840, Test: 0.6860
Epoch: 105, Loss: 0.7678, Train: 0.9500, Val: 0.6660, Test: 0.6870
Epoch: 106, Loss: 0.7433, Train: 0.9714, Val: 0.7060, Test: 0.7020
Epoch: 107, Loss: 0.6866, Train: 0.9643, Val: 0.7060, Test: 0.7110
Epoch: 108, Loss: 0.7295, Train: 0.9571, Val: 0.6980, Test: 0.7010
Epoch: 109, Loss: 0.7737, Train: 0.9571, Val: 0.6700, Test: 0.6760
Epoch: 110, Loss: 0.8627, Train: 0.9500, Val: 0.6960, Test: 0.6990
Epoch: 111, Loss: 0.8185, Train: 0.9643, Val: 0.7080, Test: 0.7230
Epoch: 112, Loss: 0.9087, Train: 0.9714, Val: 0.7080, Test: 0.7170
Epoch: 113, Loss: 0.6993, Train: 0.9714, Val: 0.6880, Test: 0.7020
Epoch: 114, Loss: 0.7902, Train: 0.9143, Val: 0.6560, Test: 0.6650
Epoch: 115, Loss: 0.7271, Train: 0.9929, Val: 0.6840, Test: 0.6890
Epoch: 116, Loss: 0.7677, Train: 0.9500, Val: 0.6820, Test: 0.6730
Epoch: 117, Loss: 0.6149, Train: 0.9429, Val: 0.6840, Test: 0.6820
Epoch: 118, Loss: 0.7414, Train: 0.9643, Val: 0.7000, Test: 0.7010
Epoch: 119, Loss: 0.7147, Train: 0.9786, Val: 0.7060, Test: 0.7170
Epoch: 120, Loss: 0.6444, Train: 0.9786, Val: 0.7100, Test: 0.7110
Epoch: 121, Loss: 0.8161, Train: 0.9714, Val: 0.7040, Test: 0.7050
Epoch: 122, Loss: 0.7316, Train: 0.9714, Val: 0.7000, Test: 0.7010
Epoch: 123, Loss: 0.6875, Train: 0.9500, Val: 0.6920, Test: 0.6960
Epoch: 124, Loss: 0.7439, Train: 0.9643, Val: 0.6920, Test: 0.6910
Epoch: 125, Loss: 0.7085, Train: 0.9786, Val: 0.7000, Test: 0.6980
Epoch: 126, Loss: 0.7152, Train: 0.9643, Val: 0.7000, Test: 0.6890
