Seed:  0
Epoch: 1, Loss: 1.9457, Train: 0.2429, Val: 0.1720, Test: 0.1820
Epoch: 12, Loss: 1.9298, Train: 0.1929, Val: 0.1900, Test: 0.2000
Epoch: 13, Loss: 1.9258, Train: 0.2071, Val: 0.1960, Test: 0.2010
Epoch: 14, Loss: 1.9112, Train: 0.2357, Val: 0.1840, Test: 0.1990
Epoch: 15, Loss: 1.9059, Train: 0.2429, Val: 0.1620, Test: 0.1900
Epoch: 16, Loss: 1.9070, Train: 0.2429, Val: 0.1540, Test: 0.1870
Epoch: 17, Loss: 1.8914, Train: 0.2429, Val: 0.1540, Test: 0.1890
Epoch: 18, Loss: 1.8921, Train: 0.2500, Val: 0.1720, Test: 0.2020
Epoch: 19, Loss: 1.8998, Train: 0.2857, Val: 0.2180, Test: 0.2480
Epoch: 20, Loss: 1.8610, Train: 0.3214, Val: 0.2380, Test: 0.2760
Epoch: 21, Loss: 1.8515, Train: 0.3286, Val: 0.2800, Test: 0.3150
Epoch: 22, Loss: 1.8501, Train: 0.3357, Val: 0.3040, Test: 0.3420
Epoch: 23, Loss: 1.8566, Train: 0.3571, Val: 0.3520, Test: 0.3770
Epoch: 24, Loss: 1.7964, Train: 0.3643, Val: 0.3600, Test: 0.3870
Epoch: 25, Loss: 1.7859, Train: 0.3429, Val: 0.3700, Test: 0.3870
Epoch: 26, Loss: 1.7591, Train: 0.3429, Val: 0.3800, Test: 0.3980
Epoch: 27, Loss: 1.7286, Train: 0.3500, Val: 0.3840, Test: 0.4010
Epoch: 28, Loss: 1.7449, Train: 0.3643, Val: 0.3960, Test: 0.4100
Epoch: 29, Loss: 1.7208, Train: 0.3714, Val: 0.4000, Test: 0.4180
Epoch: 30, Loss: 1.6612, Train: 0.3857, Val: 0.4060, Test: 0.4250
Epoch: 31, Loss: 1.7230, Train: 0.4143, Val: 0.4160, Test: 0.4470
Epoch: 32, Loss: 1.6176, Train: 0.4214, Val: 0.4320, Test: 0.4500
Epoch: 33, Loss: 1.5990, Train: 0.4357, Val: 0.4500, Test: 0.4600
Epoch: 34, Loss: 1.5578, Train: 0.4571, Val: 0.4340, Test: 0.4670
Epoch: 35, Loss: 1.6246, Train: 0.4500, Val: 0.4420, Test: 0.4730
Epoch: 36, Loss: 1.5398, Train: 0.5000, Val: 0.4780, Test: 0.5040
Epoch: 37, Loss: 1.4863, Train: 0.5571, Val: 0.5060, Test: 0.5400
Epoch: 38, Loss: 1.4250, Train: 0.6000, Val: 0.5160, Test: 0.5450
Epoch: 39, Loss: 1.5736, Train: 0.5643, Val: 0.4980, Test: 0.5160
Epoch: 40, Loss: 1.4615, Train: 0.5857, Val: 0.5020, Test: 0.5180
Epoch: 41, Loss: 1.4945, Train: 0.5857, Val: 0.5000, Test: 0.5170
Epoch: 42, Loss: 1.4415, Train: 0.7000, Val: 0.5560, Test: 0.5700
Epoch: 43, Loss: 1.3207, Train: 0.7500, Val: 0.5640, Test: 0.6110
Epoch: 44, Loss: 1.4329, Train: 0.7571, Val: 0.5900, Test: 0.6340
Epoch: 45, Loss: 1.2773, Train: 0.7357, Val: 0.6000, Test: 0.6470
Epoch: 46, Loss: 1.3378, Train: 0.7714, Val: 0.6160, Test: 0.6410
Epoch: 47, Loss: 1.3842, Train: 0.8000, Val: 0.6080, Test: 0.6290
Epoch: 48, Loss: 1.3365, Train: 0.8071, Val: 0.5780, Test: 0.6050
Epoch: 49, Loss: 1.1875, Train: 0.8143, Val: 0.5680, Test: 0.6020
Epoch: 50, Loss: 1.2107, Train: 0.8143, Val: 0.5660, Test: 0.6030
MAD:  0.5054
Best Test Accuracy: 0.6470, Val Accuracy: 0.6000, Train Accuracy: 0.7357
Training completed.
Seed:  3
Epoch: 1, Loss: 1.9465, Train: 0.1429, Val: 0.1720, Test: 0.1550
Epoch: 2, Loss: 1.9453, Train: 0.1786, Val: 0.1740, Test: 0.1660
Epoch: 3, Loss: 1.9453, Train: 0.3357, Val: 0.2540, Test: 0.2570
Epoch: 4, Loss: 1.9450, Train: 0.3286, Val: 0.1960, Test: 0.2110
Epoch: 5, Loss: 1.9434, Train: 0.1857, Val: 0.1160, Test: 0.1190
Epoch: 6, Loss: 1.9412, Train: 0.1571, Val: 0.0840, Test: 0.0950
Epoch: 7, Loss: 1.9402, Train: 0.1429, Val: 0.0740, Test: 0.0900
Epoch: 8, Loss: 1.9391, Train: 0.1500, Val: 0.0720, Test: 0.0900
Epoch: 9, Loss: 1.9369, Train: 0.1429, Val: 0.0740, Test: 0.0900
Epoch: 10, Loss: 1.9366, Train: 0.1857, Val: 0.0940, Test: 0.1210
Epoch: 11, Loss: 1.9299, Train: 0.2571, Val: 0.1600, Test: 0.1680
Epoch: 12, Loss: 1.9266, Train: 0.2714, Val: 0.1960, Test: 0.1940
Epoch: 13, Loss: 1.9240, Train: 0.2786, Val: 0.2140, Test: 0.2160
Epoch: 14, Loss: 1.9108, Train: 0.2929, Val: 0.2280, Test: 0.2280
Epoch: 15, Loss: 1.9190, Train: 0.2929, Val: 0.2280, Test: 0.2290
Epoch: 16, Loss: 1.8975, Train: 0.2929, Val: 0.2340, Test: 0.2330
Epoch: 17, Loss: 1.8979, Train: 0.3000, Val: 0.2300, Test: 0.2310
Epoch: 18, Loss: 1.8823, Train: 0.3000, Val: 0.2300, Test: 0.2320
Epoch: 19, Loss: 1.8600, Train: 0.3214, Val: 0.2400, Test: 0.2450
Epoch: 20, Loss: 1.8518, Train: 0.3286, Val: 0.2480, Test: 0.2490
Epoch: 21, Loss: 1.8417, Train: 0.3571, Val: 0.2680, Test: 0.2600
Epoch: 22, Loss: 1.8182, Train: 0.3714, Val: 0.2820, Test: 0.2730
Epoch: 23, Loss: 1.7858, Train: 0.4071, Val: 0.3060, Test: 0.2980
Epoch: 24, Loss: 1.8189, Train: 0.4714, Val: 0.3500, Test: 0.3300
Epoch: 25, Loss: 1.7785, Train: 0.4857, Val: 0.3720, Test: 0.3490
Epoch: 26, Loss: 1.7742, Train: 0.4857, Val: 0.3800, Test: 0.3640
Epoch: 27, Loss: 1.7230, Train: 0.4786, Val: 0.3700, Test: 0.3580
Epoch: 28, Loss: 1.7636, Train: 0.4571, Val: 0.3540, Test: 0.3470
Epoch: 29, Loss: 1.6414, Train: 0.4571, Val: 0.3580, Test: 0.3440
Epoch: 30, Loss: 1.6092, Train: 0.4643, Val: 0.3680, Test: 0.3560
Epoch: 31, Loss: 1.6223, Train: 0.4857, Val: 0.3760, Test: 0.3710
Epoch: 32, Loss: 1.6924, Train: 0.5071, Val: 0.3800, Test: 0.3690
Epoch: 33, Loss: 1.6005, Train: 0.5143, Val: 0.3720, Test: 0.3720
Epoch: 34, Loss: 1.5367, Train: 0.5214, Val: 0.3800, Test: 0.3790
Epoch: 35, Loss: 1.4970, Train: 0.5143, Val: 0.3780, Test: 0.3770
Epoch: 36, Loss: 1.5499, Train: 0.5143, Val: 0.3920, Test: 0.3810
Epoch: 37, Loss: 1.4395, Train: 0.5214, Val: 0.4040, Test: 0.3920
Epoch: 38, Loss: 1.5189, Train: 0.5500, Val: 0.4260, Test: 0.4170
Epoch: 39, Loss: 1.4080, Train: 0.5571, Val: 0.4400, Test: 0.4300
Epoch: 40, Loss: 1.4147, Train: 0.5571, Val: 0.4320, Test: 0.4170
Epoch: 41, Loss: 1.4888, Train: 0.5571, Val: 0.4160, Test: 0.4110
Epoch: 42, Loss: 1.3953, Train: 0.5571, Val: 0.4160, Test: 0.4070
Epoch: 43, Loss: 1.3877, Train: 0.5571, Val: 0.4200, Test: 0.4080
Epoch: 44, Loss: 1.3525, Train: 0.5643, Val: 0.4280, Test: 0.4130
Epoch: 45, Loss: 1.3454, Train: 0.5643, Val: 0.4280, Test: 0.4140
Epoch: 46, Loss: 1.2719, Train: 0.5643, Val: 0.4260, Test: 0.4200
Epoch: 47, Loss: 1.3840, Train: 0.5643, Val: 0.4340, Test: 0.4200
Epoch: 48, Loss: 1.2970, Train: 0.5643, Val: 0.4320, Test: 0.4210
Epoch: 49, Loss: 1.4303, Train: 0.5857, Val: 0.4340, Test: 0.4240
Epoch: 50, Loss: 1.3551, Train: 0.5714, Val: 0.4460, Test: 0.4340
MAD:  0.7951
Best Test Accuracy: 0.4340, Val Accuracy: 0.4460, Train Accuracy: 0.5714
Training completed.
Seed:  4
Epoch: 1, Loss: 1.9450, Train: 0.2214, Val: 0.2780, Test: 0.3110
Epoch: 2, Loss: 1.9439, Train: 0.1786, Val: 0.1900, Test: 0.2090
Epoch: 3, Loss: 1.9444, Train: 0.1929, Val: 0.2320, Test: 0.2460
Epoch: 4, Loss: 1.9414, Train: 0.2500, Val: 0.3220, Test: 0.3450
Epoch: 5, Loss: 1.9423, Train: 0.2929, Val: 0.3600, Test: 0.3810
Epoch: 6, Loss: 1.9394, Train: 0.3857, Val: 0.4100, Test: 0.4230
Epoch: 7, Loss: 1.9361, Train: 0.4214, Val: 0.4200, Test: 0.4470
Epoch: 8, Loss: 1.9306, Train: 0.4214, Val: 0.4260, Test: 0.4580
Epoch: 9, Loss: 1.9326, Train: 0.4214, Val: 0.4300, Test: 0.4660
Epoch: 10, Loss: 1.9178, Train: 0.4000, Val: 0.4200, Test: 0.4610
Epoch: 11, Loss: 1.9184, Train: 0.4071, Val: 0.4180, Test: 0.4520
Epoch: 12, Loss: 1.9108, Train: 0.4000, Val: 0.4160, Test: 0.4430
Epoch: 13, Loss: 1.9138, Train: 0.4071, Val: 0.4240, Test: 0.4560
Epoch: 14, Loss: 1.9048, Train: 0.3857, Val: 0.4060, Test: 0.4390
Epoch: 15, Loss: 1.8770, Train: 0.3857, Val: 0.4060, Test: 0.4300
Epoch: 16, Loss: 1.8786, Train: 0.4000, Val: 0.3920, Test: 0.4240
Epoch: 17, Loss: 1.8665, Train: 0.3929, Val: 0.3940, Test: 0.4250
Epoch: 18, Loss: 1.8157, Train: 0.3786, Val: 0.3820, Test: 0.4240
Epoch: 19, Loss: 1.8317, Train: 0.3786, Val: 0.3820, Test: 0.4200
Epoch: 20, Loss: 1.7994, Train: 0.3786, Val: 0.3840, Test: 0.4260
Epoch: 21, Loss: 1.8031, Train: 0.4000, Val: 0.3980, Test: 0.4300
Epoch: 22, Loss: 1.7293, Train: 0.4143, Val: 0.4020, Test: 0.4320
Epoch: 23, Loss: 1.7009, Train: 0.4214, Val: 0.4000, Test: 0.4250
Epoch: 24, Loss: 1.7348, Train: 0.4286, Val: 0.4080, Test: 0.4350
Epoch: 25, Loss: 1.6981, Train: 0.4214, Val: 0.4080, Test: 0.4410
Epoch: 26, Loss: 1.6988, Train: 0.4214, Val: 0.4060, Test: 0.4480
Epoch: 27, Loss: 1.6601, Train: 0.4286, Val: 0.4120, Test: 0.4530
Epoch: 28, Loss: 1.6520, Train: 0.4286, Val: 0.4100, Test: 0.4470
Epoch: 29, Loss: 1.5833, Train: 0.4214, Val: 0.4140, Test: 0.4500
Epoch: 30, Loss: 1.5546, Train: 0.4571, Val: 0.4280, Test: 0.4660
Epoch: 31, Loss: 1.6161, Train: 0.4786, Val: 0.4440, Test: 0.4750
Epoch: 32, Loss: 1.5327, Train: 0.4786, Val: 0.4440, Test: 0.4840
Epoch: 33, Loss: 1.5472, Train: 0.4786, Val: 0.4380, Test: 0.4850
Epoch: 34, Loss: 1.4684, Train: 0.4786, Val: 0.4300, Test: 0.4750
Epoch: 35, Loss: 1.4139, Train: 0.4929, Val: 0.4320, Test: 0.4780
Epoch: 36, Loss: 1.5008, Train: 0.5071, Val: 0.4520, Test: 0.4880
Epoch: 37, Loss: 1.4552, Train: 0.5143, Val: 0.4540, Test: 0.5000
Epoch: 38, Loss: 1.3952, Train: 0.5286, Val: 0.4660, Test: 0.5040
Epoch: 39, Loss: 1.4605, Train: 0.5214, Val: 0.4680, Test: 0.5070
Epoch: 40, Loss: 1.3985, Train: 0.5357, Val: 0.4680, Test: 0.4980
Epoch: 41, Loss: 1.3835, Train: 0.5571, Val: 0.4700, Test: 0.5000
Epoch: 42, Loss: 1.4076, Train: 0.5571, Val: 0.4780, Test: 0.5050
Epoch: 43, Loss: 1.5233, Train: 0.5500, Val: 0.4740, Test: 0.5020
Epoch: 44, Loss: 1.4037, Train: 0.5500, Val: 0.4700, Test: 0.5060
Epoch: 45, Loss: 1.2664, Train: 0.5643, Val: 0.4700, Test: 0.5030
Epoch: 46, Loss: 1.3638, Train: 0.5571, Val: 0.4680, Test: 0.5030
Epoch: 47, Loss: 1.2728, Train: 0.5643, Val: 0.4640, Test: 0.5020
Epoch: 48, Loss: 1.3146, Train: 0.5500, Val: 0.4640, Test: 0.5030
Epoch: 49, Loss: 1.2399, Train: 0.5571, Val: 0.4640, Test: 0.5040
Epoch: 50, Loss: 1.2708, Train: 0.5500, Val: 0.4640, Test: 0.5010
MAD:  0.8062
Best Test Accuracy: 0.5070, Val Accuracy: 0.4680, Train Accuracy: 0.5214
Training completed.
Seed:  5
Epoch: 1, Loss: 1.9465, Train: 0.1643, Val: 0.2040, Test: 0.1830
Epoch: 2, Loss: 1.9451, Train: 0.1786, Val: 0.1480, Test: 0.1450
Epoch: 3, Loss: 1.9459, Train: 0.1857, Val: 0.2100, Test: 0.1860
Epoch: 4, Loss: 1.9425, Train: 0.3143, Val: 0.2420, Test: 0.2520
Epoch: 5, Loss: 1.9424, Train: 0.3429, Val: 0.2520, Test: 0.2810
Epoch: 6, Loss: 1.9412, Train: 0.4429, Val: 0.3280, Test: 0.3410
Epoch: 7, Loss: 1.9404, Train: 0.4500, Val: 0.3480, Test: 0.3530
Epoch: 8, Loss: 1.9397, Train: 0.4714, Val: 0.3520, Test: 0.3640
Epoch: 9, Loss: 1.9343, Train: 0.4643, Val: 0.3540, Test: 0.3430
Epoch: 10, Loss: 1.9323, Train: 0.4643, Val: 0.3240, Test: 0.3170
Epoch: 11, Loss: 1.9327, Train: 0.4214, Val: 0.3020, Test: 0.2890
Epoch: 12, Loss: 1.9249, Train: 0.4000, Val: 0.2880, Test: 0.2820
Epoch: 13, Loss: 1.9094, Train: 0.4000, Val: 0.2680, Test: 0.2690
Epoch: 14, Loss: 1.9145, Train: 0.3929, Val: 0.2740, Test: 0.2720
Epoch: 15, Loss: 1.9019, Train: 0.4071, Val: 0.2820, Test: 0.2750
Epoch: 16, Loss: 1.8908, Train: 0.4071, Val: 0.2940, Test: 0.2840
Epoch: 17, Loss: 1.8984, Train: 0.4286, Val: 0.3060, Test: 0.2940
Epoch: 18, Loss: 1.8877, Train: 0.4429, Val: 0.3220, Test: 0.3030
Epoch: 19, Loss: 1.8693, Train: 0.4429, Val: 0.3240, Test: 0.2960
Epoch: 20, Loss: 1.8489, Train: 0.4286, Val: 0.2960, Test: 0.2850
Epoch: 21, Loss: 1.8207, Train: 0.4143, Val: 0.2940, Test: 0.2840
Epoch: 22, Loss: 1.8074, Train: 0.4143, Val: 0.2940, Test: 0.2810
Epoch: 23, Loss: 1.7737, Train: 0.4143, Val: 0.2920, Test: 0.2830
Epoch: 24, Loss: 1.7310, Train: 0.4214, Val: 0.2980, Test: 0.2850
Epoch: 25, Loss: 1.7056, Train: 0.4286, Val: 0.3140, Test: 0.2960
Epoch: 26, Loss: 1.6843, Train: 0.4714, Val: 0.3440, Test: 0.3130
Epoch: 27, Loss: 1.7179, Train: 0.4786, Val: 0.3500, Test: 0.3280
Epoch: 28, Loss: 1.5482, Train: 0.4857, Val: 0.3620, Test: 0.3410
Epoch: 29, Loss: 1.6029, Train: 0.4929, Val: 0.3640, Test: 0.3530
Epoch: 30, Loss: 1.5672, Train: 0.5000, Val: 0.3800, Test: 0.3510
Epoch: 31, Loss: 1.5879, Train: 0.5214, Val: 0.3840, Test: 0.3600
Epoch: 32, Loss: 1.5016, Train: 0.5500, Val: 0.4300, Test: 0.4150
Epoch: 33, Loss: 1.5746, Train: 0.5571, Val: 0.4700, Test: 0.4690
Epoch: 34, Loss: 1.5668, Train: 0.6286, Val: 0.5360, Test: 0.5380
Epoch: 35, Loss: 1.3967, Train: 0.6429, Val: 0.5900, Test: 0.5770
Epoch: 36, Loss: 1.4124, Train: 0.6500, Val: 0.5820, Test: 0.5950
Epoch: 37, Loss: 1.4399, Train: 0.6500, Val: 0.5900, Test: 0.5930
Epoch: 38, Loss: 1.4006, Train: 0.6429, Val: 0.5900, Test: 0.5960
Epoch: 39, Loss: 1.3328, Train: 0.6429, Val: 0.5960, Test: 0.6000
Epoch: 40, Loss: 1.3457, Train: 0.6500, Val: 0.5980, Test: 0.5980
Epoch: 41, Loss: 1.4016, Train: 0.6500, Val: 0.5940, Test: 0.6050
Epoch: 42, Loss: 1.3460, Train: 0.6571, Val: 0.5880, Test: 0.6030
Epoch: 43, Loss: 1.3492, Train: 0.6643, Val: 0.5860, Test: 0.6000
Epoch: 44, Loss: 1.2288, Train: 0.6786, Val: 0.5880, Test: 0.6010
Epoch: 45, Loss: 1.3399, Train: 0.6786, Val: 0.5920, Test: 0.6020
Epoch: 46, Loss: 1.2356, Train: 0.6786, Val: 0.6020, Test: 0.6040
Epoch: 47, Loss: 1.3042, Train: 0.6786, Val: 0.5960, Test: 0.6060
Epoch: 48, Loss: 1.1744, Train: 0.6857, Val: 0.5960, Test: 0.6060
Epoch: 49, Loss: 1.3098, Train: 0.6857, Val: 0.6020, Test: 0.6080
Epoch: 50, Loss: 1.1627, Train: 0.6857, Val: 0.6060, Test: 0.6140
MAD:  0.6258
Best Test Accuracy: 0.6140, Val Accuracy: 0.6060, Train Accuracy: 0.6857
Training completed.
Seed:  6
