Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9651, Train: 0.1929, Val: 0.1960, Test: 0.1850
Epoch: 170, Loss: 0.0002, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 171, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 172, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 173, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 174, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 175, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 176, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 177, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 178, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 179, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 180, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 181, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 182, Loss: 0.0003, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 183, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 184, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 185, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 186, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 187, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 188, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 189, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 190, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 191, Loss: 0.0003, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 192, Loss: 0.0003, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 193, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 194, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 195, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 196, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 197, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 198, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 199, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 200, Loss: 0.0003, Train: 1.0000, Val: 0.7760, Test: 0.7890
MAD:  0.8782
InfoGap:  0.9812927097082138
Best Test Accuracy: 0.8070, Val Accuracy: 0.7880, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9959, Train: 0.2429, Val: 0.1760, Test: 0.1770
Epoch: 2, Loss: 1.9590, Train: 0.3357, Val: 0.2440, Test: 0.2330
Epoch: 3, Loss: 1.8850, Train: 0.5214, Val: 0.3040, Test: 0.3620
Epoch: 4, Loss: 1.8722, Train: 0.5643, Val: 0.3700, Test: 0.4570
Epoch: 5, Loss: 1.8447, Train: 0.6571, Val: 0.4800, Test: 0.5220
Epoch: 6, Loss: 1.8069, Train: 0.7786, Val: 0.5540, Test: 0.5860
Epoch: 7, Loss: 1.7158, Train: 0.8429, Val: 0.6640, Test: 0.6740
Epoch: 8, Loss: 1.6167, Train: 0.9000, Val: 0.6780, Test: 0.6580
Epoch: 9, Loss: 1.4783, Train: 0.9286, Val: 0.6760, Test: 0.6820
Epoch: 10, Loss: 1.3391, Train: 0.9571, Val: 0.7140, Test: 0.7350
Epoch: 11, Loss: 1.1443, Train: 0.9643, Val: 0.7220, Test: 0.7510
Epoch: 12, Loss: 0.9651, Train: 0.9643, Val: 0.7460, Test: 0.7550
Epoch: 13, Loss: 0.7784, Train: 0.9714, Val: 0.7560, Test: 0.7700
Epoch: 14, Loss: 0.6556, Train: 0.9786, Val: 0.7600, Test: 0.7790
Epoch: 15, Loss: 0.5303, Train: 0.9857, Val: 0.7520, Test: 0.7780
Epoch: 16, Loss: 0.4166, Train: 0.9857, Val: 0.7440, Test: 0.7740
Epoch: 17, Loss: 0.3000, Train: 0.9929, Val: 0.7480, Test: 0.7730
Epoch: 18, Loss: 0.2312, Train: 0.9929, Val: 0.7640, Test: 0.7770
Epoch: 19, Loss: 0.1837, Train: 0.9929, Val: 0.7660, Test: 0.7770
Epoch: 20, Loss: 0.1454, Train: 0.9929, Val: 0.7680, Test: 0.7780
Epoch: 21, Loss: 0.1262, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 22, Loss: 0.0833, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 23, Loss: 0.0703, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 24, Loss: 0.0491, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 25, Loss: 0.0318, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 26, Loss: 0.0248, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 27, Loss: 0.0199, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 28, Loss: 0.0175, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 29, Loss: 0.0142, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 30, Loss: 0.0086, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 31, Loss: 0.0126, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 32, Loss: 0.0064, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 33, Loss: 0.0076, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 34, Loss: 0.0063, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 35, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 36, Loss: 0.0066, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 37, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 38, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 39, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 40, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 41, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 42, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 43, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 44, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 45, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 46, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 47, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 48, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 49, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 50, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 51, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 52, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 53, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 54, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 55, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 56, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 57, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 58, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 59, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 60, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 61, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 62, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 63, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 64, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 65, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 66, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 67, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 68, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 69, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 70, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 71, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 72, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 73, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 74, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 75, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 76, Loss: 0.0002, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 77, Loss: 0.0003, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 78, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 79, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 80, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 81, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 82, Loss: 0.0004, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 83, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 84, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 85, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 86, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 87, Loss: 0.0002, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 88, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 89, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 90, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 91, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 92, Loss: 0.0011, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 93, Loss: 0.0004, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 94, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 95, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 96, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 97, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 98, Loss: 0.0003, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 99, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 100, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 101, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 102, Loss: 0.0004, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 103, Loss: 0.0001, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 104, Loss: 0.0003, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 105, Loss: 0.0003, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 106, Loss: 0.0002, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 107, Loss: 0.0003, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 108, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 109, Loss: 0.0002, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 110, Loss: 0.0001, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 111, Loss: 0.0003, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 112, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 113, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 114, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 115, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 116, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 117, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 118, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 119, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 120, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 121, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 122, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 123, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 124, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 125, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 126, Loss: 0.0003, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 127, Loss: 0.0002, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 128, Loss: 0.0002, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 129, Loss: 0.0002, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 130, Loss: 0.0005, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 131, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 132, Loss: 0.0003, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 133, Loss: 0.0002, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 134, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 135, Loss: 0.0002, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 136, Loss: 0.0002, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 137, Loss: 0.0003, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 138, Loss: 0.0002, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 139, Loss: 0.0003, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 140, Loss: 0.0004, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 141, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 142, Loss: 0.0001, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 143, Loss: 0.0002, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 144, Loss: 0.0002, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 145, Loss: 0.0004, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 146, Loss: 0.0002, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 147, Loss: 0.0002, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 148, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 149, Loss: 0.0002, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 150, Loss: 0.0003, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 151, Loss: 0.0002, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 152, Loss: 0.0003, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 153, Loss: 0.0002, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 154, Loss: 0.0001, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 155, Loss: 0.0004, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 156, Loss: 0.0004, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 157, Loss: 0.0002, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 158, Loss: 0.0003, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 159, Loss: 0.0001, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 160, Loss: 0.0001, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 161, Loss: 0.0001, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 162, Loss: 0.0002, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 163, Loss: 0.0001, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 164, Loss: 0.0001, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 165, Loss: 0.0002, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 166, Loss: 0.0002, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 167, Loss: 0.0001, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 168, Loss: 0.0002, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 169, Loss: 0.0003, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 170, Loss: 0.0001, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 171, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 172, Loss: 0.0001, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 173, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 174, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 175, Loss: 0.0001, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 176, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 177, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 178, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 179, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 180, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 181, Loss: 0.0001, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 182, Loss: 0.0001, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 183, Loss: 0.0001, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 184, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 185, Loss: 0.0001, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 186, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 187, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 188, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 189, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 190, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 191, Loss: 0.0002, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 192, Loss: 0.0001, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 193, Loss: 0.0003, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 194, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 195, Loss: 0.0001, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 196, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 197, Loss: 0.0002, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 198, Loss: 0.0002, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 199, Loss: 0.0003, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 200, Loss: 0.0001, Train: 1.0000, Val: 0.7660, Test: 0.7830
MAD:  0.8262
InfoGap:  0.9796476103365421
Best Test Accuracy: 0.7900, Val Accuracy: 0.7600, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0251, Train: 0.1643, Val: 0.1440, Test: 0.1430
Epoch: 2, Loss: 1.9273, Train: 0.2214, Val: 0.1680, Test: 0.1720
Epoch: 3, Loss: 1.9070, Train: 0.5643, Val: 0.3340, Test: 0.3070
Epoch: 4, Loss: 1.8877, Train: 0.7643, Val: 0.4480, Test: 0.4460
Epoch: 5, Loss: 1.8009, Train: 0.8857, Val: 0.6100, Test: 0.6250
Epoch: 6, Loss: 1.7787, Train: 0.9214, Val: 0.6520, Test: 0.6600
Epoch: 7, Loss: 1.7100, Train: 0.9357, Val: 0.6640, Test: 0.6420
Epoch: 8, Loss: 1.5750, Train: 0.9357, Val: 0.6320, Test: 0.6000
Epoch: 9, Loss: 1.4175, Train: 0.9214, Val: 0.5840, Test: 0.5840
Epoch: 10, Loss: 1.2539, Train: 0.9500, Val: 0.6220, Test: 0.6160
Epoch: 11, Loss: 1.0825, Train: 0.9643, Val: 0.6820, Test: 0.6750
Epoch: 12, Loss: 0.9386, Train: 0.9714, Val: 0.7300, Test: 0.7240
Epoch: 13, Loss: 0.7745, Train: 0.9857, Val: 0.7480, Test: 0.7430
Epoch: 14, Loss: 0.6062, Train: 0.9929, Val: 0.7500, Test: 0.7530
Epoch: 15, Loss: 0.4942, Train: 0.9929, Val: 0.7500, Test: 0.7510
Epoch: 16, Loss: 0.3588, Train: 0.9929, Val: 0.7560, Test: 0.7510
Epoch: 17, Loss: 0.2778, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 18, Loss: 0.2178, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 19, Loss: 0.1648, Train: 1.0000, Val: 0.7760, Test: 0.7720
Epoch: 20, Loss: 0.1058, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 21, Loss: 0.0894, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 22, Loss: 0.0653, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 23, Loss: 0.0515, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 24, Loss: 0.0319, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 25, Loss: 0.0286, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 26, Loss: 0.0218, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 27, Loss: 0.0158, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 28, Loss: 0.0105, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 29, Loss: 0.0083, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 30, Loss: 0.0093, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 31, Loss: 0.0085, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 32, Loss: 0.0045, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 33, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 34, Loss: 0.0049, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 35, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 36, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 37, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 38, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 39, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 40, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 41, Loss: 0.0026, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 42, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 43, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 44, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 45, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 46, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 47, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 48, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7820
