Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0992, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 93, Loss: 0.0162, Train: 1.0000, Val: 0.7620, Test: 0.7600
Epoch: 94, Loss: 0.0169, Train: 1.0000, Val: 0.7620, Test: 0.7640
Epoch: 95, Loss: 0.0066, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 96, Loss: 0.0130, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 97, Loss: 0.0097, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 98, Loss: 0.0078, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 99, Loss: 0.0064, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 100, Loss: 0.0072, Train: 1.0000, Val: 0.7480, Test: 0.7650
MAD:  0.951
Best Test Accuracy: 0.7770, Val Accuracy: 0.7680, Train Accuracy: 1.0000
Training completed.
Seed:  3
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1118, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.0942, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.1020, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.0936, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 5, Loss: 1.0987, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.1033, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.1079, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.1059, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0889, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.1081, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1001, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0888, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0832, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0883, Train: 0.4167, Val: 0.4280, Test: 0.4170
Epoch: 15, Loss: 1.0996, Train: 0.5500, Val: 0.5020, Test: 0.4860
Epoch: 16, Loss: 1.0848, Train: 0.7667, Val: 0.6200, Test: 0.6250
Epoch: 17, Loss: 1.0837, Train: 0.7667, Val: 0.6760, Test: 0.6730
Epoch: 18, Loss: 1.0886, Train: 0.6833, Val: 0.6360, Test: 0.6660
Epoch: 19, Loss: 1.0760, Train: 0.6667, Val: 0.6240, Test: 0.6540
Epoch: 20, Loss: 1.0848, Train: 0.6667, Val: 0.6380, Test: 0.6630
Epoch: 21, Loss: 1.0758, Train: 0.7000, Val: 0.6320, Test: 0.6510
Epoch: 22, Loss: 1.0754, Train: 0.7333, Val: 0.6240, Test: 0.6550
Epoch: 23, Loss: 1.0634, Train: 0.8000, Val: 0.6620, Test: 0.6580
Epoch: 24, Loss: 1.0495, Train: 0.8333, Val: 0.7040, Test: 0.6860
Epoch: 25, Loss: 1.0449, Train: 0.8667, Val: 0.6980, Test: 0.6860
Epoch: 26, Loss: 1.0405, Train: 0.8333, Val: 0.6980, Test: 0.6820
Epoch: 27, Loss: 1.0331, Train: 0.8167, Val: 0.6880, Test: 0.6580
Epoch: 28, Loss: 1.0223, Train: 0.8167, Val: 0.6820, Test: 0.6450
Epoch: 29, Loss: 0.9941, Train: 0.8167, Val: 0.6800, Test: 0.6440
Epoch: 30, Loss: 0.9807, Train: 0.8333, Val: 0.6820, Test: 0.6340
Epoch: 31, Loss: 0.9745, Train: 0.8333, Val: 0.6880, Test: 0.6550
Epoch: 32, Loss: 0.9354, Train: 0.8333, Val: 0.6920, Test: 0.6620
Epoch: 33, Loss: 0.9211, Train: 0.8500, Val: 0.6900, Test: 0.6480
Epoch: 34, Loss: 0.8819, Train: 0.8667, Val: 0.6800, Test: 0.6410
Epoch: 35, Loss: 0.8529, Train: 0.8667, Val: 0.6780, Test: 0.6400
Epoch: 36, Loss: 0.8233, Train: 0.8167, Val: 0.6800, Test: 0.6350
Epoch: 37, Loss: 0.7760, Train: 0.8000, Val: 0.6640, Test: 0.6440
Epoch: 38, Loss: 0.7617, Train: 0.8000, Val: 0.6680, Test: 0.6420
Epoch: 39, Loss: 0.7598, Train: 0.8333, Val: 0.6800, Test: 0.6480
Epoch: 40, Loss: 0.6740, Train: 0.8667, Val: 0.6920, Test: 0.6460
Epoch: 41, Loss: 0.6550, Train: 0.8500, Val: 0.7040, Test: 0.6630
Epoch: 42, Loss: 0.6173, Train: 0.8833, Val: 0.7040, Test: 0.6600
Epoch: 43, Loss: 0.6173, Train: 0.8833, Val: 0.7020, Test: 0.6620
Epoch: 44, Loss: 0.5427, Train: 0.8833, Val: 0.7040, Test: 0.6680
Epoch: 45, Loss: 0.5542, Train: 0.9000, Val: 0.7240, Test: 0.6870
Epoch: 46, Loss: 0.5222, Train: 0.9000, Val: 0.7320, Test: 0.6830
Epoch: 47, Loss: 0.5105, Train: 0.8833, Val: 0.7140, Test: 0.6750
Epoch: 48, Loss: 0.4828, Train: 0.8833, Val: 0.7140, Test: 0.6770
Epoch: 49, Loss: 0.4347, Train: 0.8833, Val: 0.7220, Test: 0.6840
Epoch: 50, Loss: 0.4157, Train: 0.9000, Val: 0.7240, Test: 0.6840
Epoch: 51, Loss: 0.4271, Train: 0.9167, Val: 0.7300, Test: 0.6830
Epoch: 52, Loss: 0.3992, Train: 0.9000, Val: 0.7220, Test: 0.6810
Epoch: 53, Loss: 0.3822, Train: 0.8833, Val: 0.7100, Test: 0.6620
Epoch: 54, Loss: 0.3348, Train: 0.8833, Val: 0.7120, Test: 0.6620
Epoch: 55, Loss: 0.2971, Train: 0.9167, Val: 0.7240, Test: 0.6810
Epoch: 56, Loss: 0.3505, Train: 0.9167, Val: 0.7180, Test: 0.6840
Epoch: 57, Loss: 0.3110, Train: 0.9500, Val: 0.7260, Test: 0.6770
Epoch: 58, Loss: 0.3073, Train: 0.9333, Val: 0.7100, Test: 0.6620
Epoch: 59, Loss: 0.2743, Train: 0.9500, Val: 0.7100, Test: 0.6610
Epoch: 60, Loss: 0.2374, Train: 0.9667, Val: 0.7380, Test: 0.6810
Epoch: 61, Loss: 0.2261, Train: 0.9667, Val: 0.7380, Test: 0.6890
Epoch: 62, Loss: 0.2309, Train: 0.9667, Val: 0.7300, Test: 0.6920
Epoch: 63, Loss: 0.1860, Train: 0.9667, Val: 0.7340, Test: 0.6870
Epoch: 64, Loss: 0.2010, Train: 0.9667, Val: 0.7420, Test: 0.6930
Epoch: 65, Loss: 0.1736, Train: 0.9667, Val: 0.7440, Test: 0.7040
Epoch: 66, Loss: 0.2004, Train: 0.9667, Val: 0.7420, Test: 0.7070
Epoch: 67, Loss: 0.1411, Train: 0.9667, Val: 0.7420, Test: 0.7080
Epoch: 68, Loss: 0.1699, Train: 0.9667, Val: 0.7540, Test: 0.7220
Epoch: 69, Loss: 0.1431, Train: 0.9667, Val: 0.7500, Test: 0.7020
Epoch: 70, Loss: 0.1218, Train: 0.9667, Val: 0.7300, Test: 0.6880
Epoch: 71, Loss: 0.1359, Train: 0.9667, Val: 0.7440, Test: 0.6960
Epoch: 72, Loss: 0.1518, Train: 1.0000, Val: 0.7480, Test: 0.6960
Epoch: 73, Loss: 0.0971, Train: 1.0000, Val: 0.7380, Test: 0.7000
Epoch: 74, Loss: 0.1039, Train: 1.0000, Val: 0.7580, Test: 0.7280
Epoch: 75, Loss: 0.0834, Train: 1.0000, Val: 0.7660, Test: 0.7380
Epoch: 76, Loss: 0.0733, Train: 1.0000, Val: 0.7640, Test: 0.7300
Epoch: 77, Loss: 0.0598, Train: 1.0000, Val: 0.7640, Test: 0.7350
Epoch: 78, Loss: 0.0619, Train: 1.0000, Val: 0.7720, Test: 0.7390
Epoch: 79, Loss: 0.0523, Train: 1.0000, Val: 0.7640, Test: 0.7330
Epoch: 80, Loss: 0.0519, Train: 1.0000, Val: 0.7580, Test: 0.7290
Epoch: 81, Loss: 0.0547, Train: 1.0000, Val: 0.7640, Test: 0.7170
Epoch: 82, Loss: 0.0464, Train: 0.9833, Val: 0.7380, Test: 0.7090
Epoch: 83, Loss: 0.0538, Train: 1.0000, Val: 0.7640, Test: 0.7190
Epoch: 84, Loss: 0.0524, Train: 1.0000, Val: 0.7540, Test: 0.7270
Epoch: 85, Loss: 0.0746, Train: 0.9667, Val: 0.7420, Test: 0.7110
Epoch: 86, Loss: 0.2153, Train: 1.0000, Val: 0.7640, Test: 0.7400
Epoch: 87, Loss: 0.0291, Train: 0.9833, Val: 0.7660, Test: 0.7200
Epoch: 88, Loss: 0.0405, Train: 0.9833, Val: 0.7500, Test: 0.7040
Epoch: 89, Loss: 0.0583, Train: 0.9833, Val: 0.7500, Test: 0.7130
Epoch: 90, Loss: 0.0439, Train: 1.0000, Val: 0.7720, Test: 0.7240
Epoch: 91, Loss: 0.0226, Train: 1.0000, Val: 0.7540, Test: 0.7340
Epoch: 92, Loss: 0.0271, Train: 1.0000, Val: 0.7400, Test: 0.7400
Epoch: 93, Loss: 0.0292, Train: 0.9833, Val: 0.7400, Test: 0.7340
Epoch: 94, Loss: 0.0353, Train: 1.0000, Val: 0.7420, Test: 0.7300
Epoch: 95, Loss: 0.0334, Train: 1.0000, Val: 0.7600, Test: 0.7180
Epoch: 96, Loss: 0.0184, Train: 1.0000, Val: 0.7300, Test: 0.7040
Epoch: 97, Loss: 0.0306, Train: 1.0000, Val: 0.7280, Test: 0.6990
Epoch: 98, Loss: 0.0312, Train: 1.0000, Val: 0.7440, Test: 0.7130
Epoch: 99, Loss: 0.0260, Train: 1.0000, Val: 0.7620, Test: 0.7280
Epoch: 100, Loss: 0.0114, Train: 1.0000, Val: 0.7480, Test: 0.7360
MAD:  0.9362
Best Test Accuracy: 0.7400, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  4
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0964, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.1007, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.0980, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.0965, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 5, Loss: 1.0978, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0855, Train: 0.3333, Val: 0.4160, Test: 0.4080
Epoch: 7, Loss: 1.0922, Train: 0.4000, Val: 0.4220, Test: 0.4170
Epoch: 8, Loss: 1.0963, Train: 0.4333, Val: 0.4320, Test: 0.4320
Epoch: 9, Loss: 1.0941, Train: 0.4833, Val: 0.4900, Test: 0.4790
Epoch: 10, Loss: 1.0953, Train: 0.5167, Val: 0.4940, Test: 0.4890
Epoch: 11, Loss: 1.0931, Train: 0.5833, Val: 0.5220, Test: 0.5030
Epoch: 12, Loss: 1.0923, Train: 0.5667, Val: 0.5060, Test: 0.5000
Epoch: 13, Loss: 1.0916, Train: 0.6667, Val: 0.6840, Test: 0.6580
Epoch: 14, Loss: 1.0887, Train: 0.5833, Val: 0.5500, Test: 0.5510
Epoch: 15, Loss: 1.0889, Train: 0.5333, Val: 0.4820, Test: 0.4980
Epoch: 16, Loss: 1.0868, Train: 0.5333, Val: 0.4920, Test: 0.5040
Epoch: 17, Loss: 1.0838, Train: 0.6167, Val: 0.5240, Test: 0.5180
Epoch: 18, Loss: 1.0828, Train: 0.6667, Val: 0.5440, Test: 0.5350
Epoch: 19, Loss: 1.0743, Train: 0.7167, Val: 0.5800, Test: 0.5850
Epoch: 20, Loss: 1.0688, Train: 0.7333, Val: 0.6000, Test: 0.6040
Epoch: 21, Loss: 1.0602, Train: 0.7333, Val: 0.6160, Test: 0.6140
Epoch: 22, Loss: 1.0538, Train: 0.7500, Val: 0.6220, Test: 0.6270
Epoch: 23, Loss: 1.0576, Train: 0.7667, Val: 0.6280, Test: 0.6340
Epoch: 24, Loss: 1.0355, Train: 0.7667, Val: 0.6440, Test: 0.6410
Epoch: 25, Loss: 1.0463, Train: 0.7667, Val: 0.6380, Test: 0.6360
Epoch: 26, Loss: 1.0373, Train: 0.7500, Val: 0.6220, Test: 0.6260
Epoch: 27, Loss: 1.0165, Train: 0.7000, Val: 0.5980, Test: 0.6030
Epoch: 28, Loss: 0.9965, Train: 0.7167, Val: 0.5980, Test: 0.5900
Epoch: 29, Loss: 0.9886, Train: 0.7167, Val: 0.5840, Test: 0.5860
Epoch: 30, Loss: 0.9770, Train: 0.7167, Val: 0.5780, Test: 0.5780
Epoch: 31, Loss: 0.9468, Train: 0.7167, Val: 0.5760, Test: 0.5740
Epoch: 32, Loss: 0.9200, Train: 0.6667, Val: 0.5640, Test: 0.5700
Epoch: 33, Loss: 0.9038, Train: 0.7000, Val: 0.5720, Test: 0.5730
Epoch: 34, Loss: 0.8566, Train: 0.7000, Val: 0.5720, Test: 0.5720
Epoch: 35, Loss: 0.8094, Train: 0.7000, Val: 0.5780, Test: 0.5710
Epoch: 36, Loss: 0.8045, Train: 0.7167, Val: 0.5800, Test: 0.5720
Epoch: 37, Loss: 0.7863, Train: 0.6667, Val: 0.5640, Test: 0.5750
Epoch: 38, Loss: 0.7461, Train: 0.6667, Val: 0.5700, Test: 0.5840
Epoch: 39, Loss: 0.7230, Train: 0.7000, Val: 0.5860, Test: 0.5970
Epoch: 40, Loss: 0.7157, Train: 0.7333, Val: 0.5980, Test: 0.5990
Epoch: 41, Loss: 0.6579, Train: 0.7833, Val: 0.6140, Test: 0.6150
Epoch: 42, Loss: 0.6598, Train: 0.8000, Val: 0.6260, Test: 0.6270
Epoch: 43, Loss: 0.6091, Train: 0.8000, Val: 0.6600, Test: 0.6420
Epoch: 44, Loss: 0.6368, Train: 0.7333, Val: 0.6740, Test: 0.6450
Epoch: 45, Loss: 0.5576, Train: 0.7500, Val: 0.6880, Test: 0.6560
Epoch: 46, Loss: 0.5460, Train: 0.7833, Val: 0.6840, Test: 0.6610
Epoch: 47, Loss: 0.5711, Train: 0.7833, Val: 0.6900, Test: 0.6590
Epoch: 48, Loss: 0.5139, Train: 0.8167, Val: 0.6880, Test: 0.6660
Epoch: 49, Loss: 0.5088, Train: 0.8333, Val: 0.6820, Test: 0.6730
Epoch: 50, Loss: 0.4574, Train: 0.8167, Val: 0.6720, Test: 0.6630
Epoch: 51, Loss: 0.4419, Train: 0.8167, Val: 0.6540, Test: 0.6610
Epoch: 52, Loss: 0.4583, Train: 0.8500, Val: 0.6900, Test: 0.6770
Epoch: 53, Loss: 0.4346, Train: 0.8667, Val: 0.6980, Test: 0.6820
Epoch: 54, Loss: 0.4131, Train: 0.8833, Val: 0.7160, Test: 0.6930
Epoch: 55, Loss: 0.3464, Train: 0.8833, Val: 0.7100, Test: 0.6970
Epoch: 56, Loss: 0.3340, Train: 0.9000, Val: 0.7180, Test: 0.6990
Epoch: 57, Loss: 0.3551, Train: 0.9333, Val: 0.7240, Test: 0.6880
Epoch: 58, Loss: 0.3370, Train: 0.9333, Val: 0.7280, Test: 0.6980
Epoch: 59, Loss: 0.2872, Train: 0.9333, Val: 0.7280, Test: 0.6980
Epoch: 60, Loss: 0.3124, Train: 0.9167, Val: 0.7180, Test: 0.6960
Epoch: 61, Loss: 0.2601, Train: 0.9500, Val: 0.7320, Test: 0.6980
Epoch: 62, Loss: 0.2630, Train: 0.9167, Val: 0.7180, Test: 0.6990
Epoch: 63, Loss: 0.2525, Train: 0.9667, Val: 0.7360, Test: 0.7050
Epoch: 64, Loss: 0.1775, Train: 0.9667, Val: 0.7360, Test: 0.7070
Epoch: 65, Loss: 0.1970, Train: 0.9500, Val: 0.7280, Test: 0.7110
Epoch: 66, Loss: 0.1808, Train: 0.9500, Val: 0.7280, Test: 0.7150
Epoch: 67, Loss: 0.1599, Train: 0.9667, Val: 0.6880, Test: 0.6880
Epoch: 68, Loss: 0.1896, Train: 0.9667, Val: 0.7200, Test: 0.7120
Epoch: 69, Loss: 0.1877, Train: 0.9667, Val: 0.7100, Test: 0.7100
Epoch: 70, Loss: 0.1467, Train: 0.9833, Val: 0.7160, Test: 0.7010
Epoch: 71, Loss: 0.1581, Train: 0.9667, Val: 0.7040, Test: 0.6990
Epoch: 72, Loss: 0.1167, Train: 0.9667, Val: 0.7060, Test: 0.6980
Epoch: 73, Loss: 0.1252, Train: 0.9667, Val: 0.7060, Test: 0.6940
Epoch: 74, Loss: 0.0957, Train: 0.9833, Val: 0.7020, Test: 0.6910
Epoch: 75, Loss: 0.0625, Train: 0.9833, Val: 0.6840, Test: 0.6790
Epoch: 76, Loss: 0.0697, Train: 0.9833, Val: 0.6720, Test: 0.6690
Epoch: 77, Loss: 0.1078, Train: 0.9833, Val: 0.7080, Test: 0.6900
Epoch: 78, Loss: 0.0671, Train: 0.9833, Val: 0.6960, Test: 0.6940
Epoch: 79, Loss: 0.0982, Train: 0.9833, Val: 0.6920, Test: 0.6920
Epoch: 80, Loss: 0.0632, Train: 1.0000, Val: 0.6820, Test: 0.6810
Epoch: 81, Loss: 0.0784, Train: 1.0000, Val: 0.6820, Test: 0.6760
Epoch: 82, Loss: 0.0874, Train: 1.0000, Val: 0.7060, Test: 0.6870
Epoch: 83, Loss: 0.0608, Train: 0.9833, Val: 0.7020, Test: 0.6860
Epoch: 84, Loss: 0.0596, Train: 0.9833, Val: 0.7060, Test: 0.6860
Epoch: 85, Loss: 0.0635, Train: 0.9833, Val: 0.6940, Test: 0.6850
Epoch: 86, Loss: 0.0286, Train: 1.0000, Val: 0.6800, Test: 0.6800
Epoch: 87, Loss: 0.0516, Train: 1.0000, Val: 0.6720, Test: 0.6740
Epoch: 88, Loss: 0.0436, Train: 1.0000, Val: 0.6700, Test: 0.6730
Epoch: 89, Loss: 0.0644, Train: 0.9833, Val: 0.6840, Test: 0.6750
Epoch: 90, Loss: 0.0405, Train: 0.9833, Val: 0.7040, Test: 0.6930
Epoch: 91, Loss: 0.0514, Train: 0.9833, Val: 0.7080, Test: 0.6910
Epoch: 92, Loss: 0.0357, Train: 1.0000, Val: 0.7120, Test: 0.6960
Epoch: 93, Loss: 0.0228, Train: 1.0000, Val: 0.7220, Test: 0.6910
Epoch: 94, Loss: 0.0272, Train: 1.0000, Val: 0.7120, Test: 0.6900
Epoch: 95, Loss: 0.0346, Train: 1.0000, Val: 0.7180, Test: 0.6950
Epoch: 96, Loss: 0.0202, Train: 0.9833, Val: 0.7200, Test: 0.6910
Epoch: 97, Loss: 0.0239, Train: 0.9833, Val: 0.7140, Test: 0.6930
Epoch: 98, Loss: 0.0190, Train: 0.9833, Val: 0.7080, Test: 0.6880
Epoch: 99, Loss: 0.0216, Train: 0.9833, Val: 0.7040, Test: 0.6840
Epoch: 100, Loss: 0.0266, Train: 0.9833, Val: 0.7000, Test: 0.6840
MAD:  0.6689
Best Test Accuracy: 0.7150, Val Accuracy: 0.7280, Train Accuracy: 0.9500
Training completed.
Seed:  5
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-4): 4 x GATv2Conv(128, 128, heads=1)
    (5): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1062, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0942, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.0945, Train: 0.4333, Val: 0.3280, Test: 0.3270
Epoch: 4, Loss: 1.0972, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 5, Loss: 1.0922, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 6, Loss: 1.0979, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.0992, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.0915, Train: 0.4000, Val: 0.3180, Test: 0.2900
Epoch: 9, Loss: 1.0959, Train: 0.6000, Val: 0.5080, Test: 0.5100
Epoch: 10, Loss: 1.0941, Train: 0.6333, Val: 0.5100, Test: 0.5100
Epoch: 11, Loss: 1.0959, Train: 0.5167, Val: 0.4860, Test: 0.4880
Epoch: 12, Loss: 1.0928, Train: 0.5833, Val: 0.5140, Test: 0.5040
Epoch: 13, Loss: 1.1016, Train: 0.7000, Val: 0.6280, Test: 0.6160
Epoch: 14, Loss: 1.0921, Train: 0.7833, Val: 0.6820, Test: 0.6750
Epoch: 15, Loss: 1.0923, Train: 0.7000, Val: 0.5580, Test: 0.5560
Epoch: 16, Loss: 1.0986, Train: 0.5167, Val: 0.4960, Test: 0.4880
Epoch: 17, Loss: 1.0872, Train: 0.5500, Val: 0.5320, Test: 0.5310
Epoch: 18, Loss: 1.0822, Train: 0.7000, Val: 0.6200, Test: 0.6240
Epoch: 19, Loss: 1.0756, Train: 0.7667, Val: 0.6460, Test: 0.6370
Epoch: 20, Loss: 1.0888, Train: 0.7000, Val: 0.6620, Test: 0.6760
Epoch: 21, Loss: 1.0906, Train: 0.6667, Val: 0.6060, Test: 0.6310
Epoch: 22, Loss: 1.0893, Train: 0.6167, Val: 0.5800, Test: 0.6120
Epoch: 23, Loss: 1.0804, Train: 0.6167, Val: 0.5780, Test: 0.6120
Epoch: 24, Loss: 1.0713, Train: 0.6333, Val: 0.6160, Test: 0.6360
Epoch: 25, Loss: 1.0887, Train: 0.7000, Val: 0.6620, Test: 0.6630
Epoch: 26, Loss: 1.0748, Train: 0.8333, Val: 0.7060, Test: 0.6930
Epoch: 27, Loss: 1.0651, Train: 0.8000, Val: 0.7100, Test: 0.7030
Epoch: 28, Loss: 1.0523, Train: 0.8000, Val: 0.6980, Test: 0.7120
Epoch: 29, Loss: 1.0516, Train: 0.7833, Val: 0.6940, Test: 0.7000
Epoch: 30, Loss: 1.0497, Train: 0.8000, Val: 0.6920, Test: 0.6920
Epoch: 31, Loss: 1.0447, Train: 0.8000, Val: 0.7080, Test: 0.7110
Epoch: 32, Loss: 1.0270, Train: 0.8333, Val: 0.7080, Test: 0.7100
Epoch: 33, Loss: 1.0235, Train: 0.8333, Val: 0.7100, Test: 0.7110
Epoch: 34, Loss: 0.9966, Train: 0.8333, Val: 0.7060, Test: 0.7060
Epoch: 35, Loss: 0.9786, Train: 0.8500, Val: 0.6960, Test: 0.7090
Epoch: 36, Loss: 0.9618, Train: 0.8333, Val: 0.7080, Test: 0.7060
Epoch: 37, Loss: 0.9344, Train: 0.8500, Val: 0.7200, Test: 0.7010
Epoch: 38, Loss: 0.8934, Train: 0.8500, Val: 0.7220, Test: 0.7010
Epoch: 39, Loss: 0.8804, Train: 0.8667, Val: 0.7220, Test: 0.7010
Epoch: 40, Loss: 0.8272, Train: 0.8667, Val: 0.7240, Test: 0.7030
Epoch: 41, Loss: 0.7968, Train: 0.8833, Val: 0.7260, Test: 0.7050
Epoch: 42, Loss: 0.7801, Train: 0.8833, Val: 0.7340, Test: 0.7070
Epoch: 43, Loss: 0.7198, Train: 0.8667, Val: 0.7280, Test: 0.7070
Epoch: 44, Loss: 0.6569, Train: 0.9000, Val: 0.7400, Test: 0.7150
Epoch: 45, Loss: 0.6137, Train: 0.9000, Val: 0.7400, Test: 0.7150
Epoch: 46, Loss: 0.5375, Train: 0.9000, Val: 0.7420, Test: 0.7230
Epoch: 47, Loss: 0.5051, Train: 0.9000, Val: 0.7540, Test: 0.7250
Epoch: 48, Loss: 0.4747, Train: 0.9000, Val: 0.7660, Test: 0.7200
Epoch: 49, Loss: 0.4057, Train: 0.9000, Val: 0.7700, Test: 0.7230
Epoch: 50, Loss: 0.3501, Train: 0.9000, Val: 0.7640, Test: 0.7350
Epoch: 51, Loss: 0.3811, Train: 0.9000, Val: 0.7640, Test: 0.7450
Epoch: 52, Loss: 0.3131, Train: 0.9000, Val: 0.7760, Test: 0.7500
Epoch: 53, Loss: 0.2347, Train: 0.9167, Val: 0.7600, Test: 0.7480
Epoch: 54, Loss: 0.2889, Train: 0.9167, Val: 0.7440, Test: 0.7130
Epoch: 55, Loss: 0.2578, Train: 0.9333, Val: 0.7740, Test: 0.7550
Epoch: 56, Loss: 0.1973, Train: 0.9333, Val: 0.7780, Test: 0.7650
Epoch: 57, Loss: 0.2449, Train: 0.9333, Val: 0.7720, Test: 0.7580
Epoch: 58, Loss: 0.1891, Train: 0.9500, Val: 0.7580, Test: 0.7300
Epoch: 59, Loss: 0.1603, Train: 0.9500, Val: 0.7580, Test: 0.7200
Epoch: 60, Loss: 0.1434, Train: 0.9500, Val: 0.7600, Test: 0.7200
Epoch: 61, Loss: 0.1251, Train: 0.9500, Val: 0.7580, Test: 0.7370
Epoch: 62, Loss: 0.1454, Train: 0.9500, Val: 0.7900, Test: 0.7620
Epoch: 63, Loss: 0.1342, Train: 0.9667, Val: 0.7860, Test: 0.7650
Epoch: 64, Loss: 0.1153, Train: 0.9833, Val: 0.7920, Test: 0.7710
Epoch: 65, Loss: 0.1649, Train: 0.9667, Val: 0.7740, Test: 0.7460
Epoch: 66, Loss: 0.1029, Train: 0.9500, Val: 0.7460, Test: 0.7000
Epoch: 67, Loss: 0.1438, Train: 0.9667, Val: 0.7720, Test: 0.7470
Epoch: 68, Loss: 0.0711, Train: 0.9833, Val: 0.7820, Test: 0.7680
Epoch: 69, Loss: 0.0677, Train: 0.9833, Val: 0.7740, Test: 0.7530
Epoch: 70, Loss: 0.0893, Train: 0.9667, Val: 0.7640, Test: 0.7470
Epoch: 71, Loss: 0.1223, Train: 0.9833, Val: 0.7780, Test: 0.7520
Epoch: 72, Loss: 0.0651, Train: 1.0000, Val: 0.7760, Test: 0.7580
Epoch: 73, Loss: 0.0684, Train: 0.9667, Val: 0.7880, Test: 0.7530
Epoch: 74, Loss: 0.0631, Train: 0.9667, Val: 0.7720, Test: 0.7290
Epoch: 75, Loss: 0.1158, Train: 0.9833, Val: 0.7980, Test: 0.7600
Epoch: 76, Loss: 0.0532, Train: 0.9833, Val: 0.7860, Test: 0.7740
Epoch: 77, Loss: 0.0635, Train: 0.9833, Val: 0.7840, Test: 0.7660
Epoch: 78, Loss: 0.0400, Train: 1.0000, Val: 0.7820, Test: 0.7510
Epoch: 79, Loss: 0.0514, Train: 0.9667, Val: 0.7760, Test: 0.7470
Epoch: 80, Loss: 0.0757, Train: 0.9833, Val: 0.7800, Test: 0.7550
Epoch: 81, Loss: 0.0520, Train: 0.9833, Val: 0.7840, Test: 0.7640
Epoch: 82, Loss: 0.0496, Train: 0.9833, Val: 0.7860, Test: 0.7730
