Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1012, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 93, Loss: 0.2299, Train: 0.9667, Val: 0.7140, Test: 0.7120
Epoch: 94, Loss: 0.2231, Train: 0.9667, Val: 0.7200, Test: 0.7030
Epoch: 95, Loss: 0.2424, Train: 0.9500, Val: 0.7020, Test: 0.6970
Epoch: 96, Loss: 0.2279, Train: 0.9500, Val: 0.7040, Test: 0.6960
Epoch: 97, Loss: 0.1988, Train: 0.9667, Val: 0.7020, Test: 0.7040
Epoch: 98, Loss: 0.1895, Train: 0.9667, Val: 0.7160, Test: 0.7020
Epoch: 99, Loss: 0.2096, Train: 0.9500, Val: 0.7200, Test: 0.6840
Epoch: 100, Loss: 0.2369, Train: 0.9500, Val: 0.6740, Test: 0.6500
MAD:  0.8124
Best Test Accuracy: 0.7240, Val Accuracy: 0.7460, Train Accuracy: 0.9333
Training completed.
Seed:  3
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0965, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.0940, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.0895, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.0923, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 5, Loss: 1.1085, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0960, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.1012, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.0936, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.1020, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.1072, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1090, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.1060, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.1097, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0956, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.0863, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.1089, Train: 0.4833, Val: 0.4840, Test: 0.5240
Epoch: 17, Loss: 1.1068, Train: 0.3500, Val: 0.3920, Test: 0.4150
Epoch: 18, Loss: 1.1139, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 19, Loss: 1.1064, Train: 0.5000, Val: 0.4580, Test: 0.4510
Epoch: 20, Loss: 1.0975, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 21, Loss: 1.1010, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 22, Loss: 1.0957, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 23, Loss: 1.1080, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 24, Loss: 1.0957, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 25, Loss: 1.0862, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 26, Loss: 1.0924, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 27, Loss: 1.0963, Train: 0.3167, Val: 0.1980, Test: 0.1780
Epoch: 28, Loss: 1.0896, Train: 0.5833, Val: 0.5040, Test: 0.4990
Epoch: 29, Loss: 1.0969, Train: 0.4500, Val: 0.4300, Test: 0.4520
Epoch: 30, Loss: 1.0983, Train: 0.3500, Val: 0.3900, Test: 0.4130
Epoch: 31, Loss: 1.0950, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 32, Loss: 1.1050, Train: 0.3500, Val: 0.3880, Test: 0.4130
Epoch: 33, Loss: 1.0972, Train: 0.4000, Val: 0.4400, Test: 0.4470
Epoch: 34, Loss: 1.1036, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 35, Loss: 1.0920, Train: 0.3833, Val: 0.4220, Test: 0.4090
Epoch: 36, Loss: 1.0911, Train: 0.4500, Val: 0.4420, Test: 0.4360
Epoch: 37, Loss: 1.0898, Train: 0.5667, Val: 0.5020, Test: 0.4840
Epoch: 38, Loss: 1.0864, Train: 0.6000, Val: 0.5260, Test: 0.5000
Epoch: 39, Loss: 1.0898, Train: 0.6167, Val: 0.5280, Test: 0.5160
Epoch: 40, Loss: 1.0747, Train: 0.6167, Val: 0.5220, Test: 0.5180
Epoch: 41, Loss: 1.0873, Train: 0.6167, Val: 0.5240, Test: 0.5180
Epoch: 42, Loss: 1.0865, Train: 0.6167, Val: 0.5240, Test: 0.5180
Epoch: 43, Loss: 1.0739, Train: 0.6167, Val: 0.5280, Test: 0.5170
Epoch: 44, Loss: 1.0660, Train: 0.6167, Val: 0.5300, Test: 0.5170
Epoch: 45, Loss: 1.0583, Train: 0.6167, Val: 0.5260, Test: 0.5180
Epoch: 46, Loss: 1.0511, Train: 0.6167, Val: 0.5340, Test: 0.5140
Epoch: 47, Loss: 1.0083, Train: 0.6167, Val: 0.5340, Test: 0.5140
Epoch: 48, Loss: 0.9876, Train: 0.6167, Val: 0.5300, Test: 0.5160
Epoch: 49, Loss: 0.9783, Train: 0.6167, Val: 0.5320, Test: 0.5140
Epoch: 50, Loss: 0.9485, Train: 0.6167, Val: 0.5340, Test: 0.5150
Epoch: 51, Loss: 0.8871, Train: 0.6167, Val: 0.5320, Test: 0.5130
Epoch: 52, Loss: 0.8748, Train: 0.6000, Val: 0.5260, Test: 0.5150
Epoch: 53, Loss: 0.8300, Train: 0.6167, Val: 0.5340, Test: 0.5130
Epoch: 54, Loss: 0.7680, Train: 0.6333, Val: 0.5360, Test: 0.5170
Epoch: 55, Loss: 0.7399, Train: 0.6500, Val: 0.5440, Test: 0.5220
Epoch: 56, Loss: 0.7121, Train: 0.6333, Val: 0.5440, Test: 0.5200
Epoch: 57, Loss: 0.7114, Train: 0.6500, Val: 0.5480, Test: 0.5320
Epoch: 58, Loss: 0.6528, Train: 0.7167, Val: 0.5940, Test: 0.5500
Epoch: 59, Loss: 0.6632, Train: 0.6500, Val: 0.5460, Test: 0.5350
Epoch: 60, Loss: 0.7124, Train: 0.7000, Val: 0.5620, Test: 0.5440
Epoch: 61, Loss: 0.6276, Train: 0.8333, Val: 0.6660, Test: 0.6270
Epoch: 62, Loss: 0.6425, Train: 0.7833, Val: 0.6900, Test: 0.6360
Epoch: 63, Loss: 0.6331, Train: 0.8833, Val: 0.6520, Test: 0.6280
Epoch: 64, Loss: 0.6059, Train: 0.8333, Val: 0.6440, Test: 0.6280
Epoch: 65, Loss: 0.6207, Train: 0.8333, Val: 0.6820, Test: 0.6340
Epoch: 66, Loss: 0.4917, Train: 0.8167, Val: 0.6980, Test: 0.6350
Epoch: 67, Loss: 0.4992, Train: 0.8500, Val: 0.6400, Test: 0.6190
Epoch: 68, Loss: 0.4842, Train: 0.9000, Val: 0.6620, Test: 0.6380
Epoch: 69, Loss: 0.4357, Train: 0.8667, Val: 0.6920, Test: 0.6480
Epoch: 70, Loss: 0.4752, Train: 0.9000, Val: 0.6580, Test: 0.6350
Epoch: 71, Loss: 0.4113, Train: 0.9000, Val: 0.6660, Test: 0.6370
Epoch: 72, Loss: 0.4503, Train: 0.8333, Val: 0.6920, Test: 0.6320
Epoch: 73, Loss: 0.4573, Train: 0.9000, Val: 0.6820, Test: 0.6460
Epoch: 74, Loss: 0.4611, Train: 0.9167, Val: 0.7180, Test: 0.6810
Epoch: 75, Loss: 0.3998, Train: 0.9167, Val: 0.7200, Test: 0.6670
Epoch: 76, Loss: 0.3584, Train: 0.9333, Val: 0.7480, Test: 0.6920
Epoch: 77, Loss: 0.3451, Train: 0.9333, Val: 0.7240, Test: 0.6970
Epoch: 78, Loss: 0.2927, Train: 0.9333, Val: 0.7340, Test: 0.6940
Epoch: 79, Loss: 0.2811, Train: 0.9333, Val: 0.7160, Test: 0.6820
Epoch: 80, Loss: 0.3106, Train: 0.9000, Val: 0.7200, Test: 0.6760
Epoch: 81, Loss: 0.3024, Train: 0.8833, Val: 0.7160, Test: 0.6680
Epoch: 82, Loss: 0.3382, Train: 0.9167, Val: 0.7000, Test: 0.6670
Epoch: 83, Loss: 0.3921, Train: 0.9000, Val: 0.7240, Test: 0.6820
Epoch: 84, Loss: 0.2534, Train: 0.9000, Val: 0.7120, Test: 0.6780
Epoch: 85, Loss: 0.3031, Train: 0.9333, Val: 0.7260, Test: 0.6940
Epoch: 86, Loss: 0.2490, Train: 0.9500, Val: 0.7120, Test: 0.6780
Epoch: 87, Loss: 0.3567, Train: 0.9167, Val: 0.7360, Test: 0.7080
Epoch: 88, Loss: 0.2445, Train: 0.8833, Val: 0.6940, Test: 0.6460
Epoch: 89, Loss: 0.3864, Train: 0.9167, Val: 0.7360, Test: 0.7020
Epoch: 90, Loss: 0.2516, Train: 0.9500, Val: 0.7000, Test: 0.6680
Epoch: 91, Loss: 0.3065, Train: 0.9500, Val: 0.7300, Test: 0.6940
Epoch: 92, Loss: 0.2661, Train: 0.9333, Val: 0.7380, Test: 0.7020
Epoch: 93, Loss: 0.2857, Train: 0.9000, Val: 0.7160, Test: 0.6560
Epoch: 94, Loss: 0.3333, Train: 0.9333, Val: 0.7320, Test: 0.6980
Epoch: 95, Loss: 0.3007, Train: 0.9667, Val: 0.7320, Test: 0.6930
Epoch: 96, Loss: 0.2623, Train: 0.9500, Val: 0.6860, Test: 0.6570
Epoch: 97, Loss: 0.3570, Train: 0.9667, Val: 0.7380, Test: 0.7210
Epoch: 98, Loss: 0.2711, Train: 0.9333, Val: 0.7280, Test: 0.6990
Epoch: 99, Loss: 0.2617, Train: 0.9333, Val: 0.7260, Test: 0.6870
Epoch: 100, Loss: 0.2480, Train: 0.9500, Val: 0.7540, Test: 0.7220
MAD:  0.7637
Best Test Accuracy: 0.7220, Val Accuracy: 0.7540, Train Accuracy: 0.9500
Training completed.
Seed:  4
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1002, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0995, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.0907, Train: 0.3333, Val: 0.4120, Test: 0.4040
Epoch: 4, Loss: 1.0965, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 5, Loss: 1.0986, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 6, Loss: 1.1031, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.1082, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.1052, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.0984, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.0919, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 11, Loss: 1.0993, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 12, Loss: 1.0953, Train: 0.5500, Val: 0.4640, Test: 0.4700
Epoch: 13, Loss: 1.0974, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.1049, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.1132, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.1002, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.0997, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.0945, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 19, Loss: 1.1025, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 20, Loss: 1.1027, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 21, Loss: 1.0976, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 22, Loss: 1.1035, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 23, Loss: 1.1033, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 24, Loss: 1.1002, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.0988, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.0928, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 27, Loss: 1.0957, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 28, Loss: 1.1001, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 29, Loss: 1.1039, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 30, Loss: 1.0965, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 31, Loss: 1.0960, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 32, Loss: 1.0991, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 33, Loss: 1.0975, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 34, Loss: 1.0989, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 35, Loss: 1.0960, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 36, Loss: 1.1013, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 37, Loss: 1.0869, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 38, Loss: 1.0983, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 39, Loss: 1.0956, Train: 0.3667, Val: 0.4160, Test: 0.4070
Epoch: 40, Loss: 1.0994, Train: 0.5833, Val: 0.5320, Test: 0.5110
Epoch: 41, Loss: 1.0976, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 42, Loss: 1.0953, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 43, Loss: 1.1027, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 44, Loss: 1.0943, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 45, Loss: 1.0960, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 46, Loss: 1.1027, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 47, Loss: 1.0847, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 48, Loss: 1.1046, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 49, Loss: 1.1048, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 50, Loss: 1.0998, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 51, Loss: 1.1010, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 52, Loss: 1.1031, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 53, Loss: 1.1066, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 54, Loss: 1.0924, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 55, Loss: 1.1015, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 56, Loss: 1.0930, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 57, Loss: 1.0911, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 58, Loss: 1.1019, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 59, Loss: 1.0948, Train: 0.3667, Val: 0.3940, Test: 0.4160
Epoch: 60, Loss: 1.0995, Train: 0.5500, Val: 0.5940, Test: 0.6020
Epoch: 61, Loss: 1.1051, Train: 0.3833, Val: 0.4400, Test: 0.4490
Epoch: 62, Loss: 1.0982, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 63, Loss: 1.0983, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 64, Loss: 1.0911, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 65, Loss: 1.0897, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 66, Loss: 1.0936, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 67, Loss: 1.0983, Train: 0.4333, Val: 0.4420, Test: 0.4400
Epoch: 68, Loss: 1.0928, Train: 0.6000, Val: 0.5320, Test: 0.5160
Epoch: 69, Loss: 1.0874, Train: 0.6167, Val: 0.5020, Test: 0.4890
Epoch: 70, Loss: 1.0889, Train: 0.5167, Val: 0.3940, Test: 0.3600
Epoch: 71, Loss: 1.0917, Train: 0.4667, Val: 0.3560, Test: 0.3310
Epoch: 72, Loss: 1.0980, Train: 0.4833, Val: 0.3680, Test: 0.3420
Epoch: 73, Loss: 1.0813, Train: 0.5167, Val: 0.3900, Test: 0.3710
Epoch: 74, Loss: 1.0865, Train: 0.6167, Val: 0.5200, Test: 0.5050
Epoch: 75, Loss: 1.0792, Train: 0.6167, Val: 0.5260, Test: 0.5140
Epoch: 76, Loss: 1.0685, Train: 0.7000, Val: 0.5680, Test: 0.5710
Epoch: 77, Loss: 1.0626, Train: 0.6500, Val: 0.5700, Test: 0.5400
Epoch: 78, Loss: 1.0505, Train: 0.6500, Val: 0.5960, Test: 0.5640
Epoch: 79, Loss: 1.0154, Train: 0.8000, Val: 0.6100, Test: 0.6060
Epoch: 80, Loss: 1.0021, Train: 0.7000, Val: 0.5600, Test: 0.5390
Epoch: 81, Loss: 0.9735, Train: 0.7500, Val: 0.5860, Test: 0.5550
Epoch: 82, Loss: 0.9304, Train: 0.7000, Val: 0.5760, Test: 0.5330
Epoch: 83, Loss: 0.8869, Train: 0.7000, Val: 0.5880, Test: 0.5750
Epoch: 84, Loss: 0.8495, Train: 0.7167, Val: 0.5540, Test: 0.5350
Epoch: 85, Loss: 0.7889, Train: 0.7000, Val: 0.5800, Test: 0.5650
Epoch: 86, Loss: 0.7330, Train: 0.7167, Val: 0.5740, Test: 0.5440
Epoch: 87, Loss: 0.7092, Train: 0.6667, Val: 0.5580, Test: 0.5330
Epoch: 88, Loss: 0.7013, Train: 0.7167, Val: 0.5780, Test: 0.5460
Epoch: 89, Loss: 0.6558, Train: 0.7833, Val: 0.6240, Test: 0.6040
Epoch: 90, Loss: 0.6438, Train: 0.7500, Val: 0.6280, Test: 0.5970
Epoch: 91, Loss: 0.5992, Train: 0.8500, Val: 0.6840, Test: 0.6540
Epoch: 92, Loss: 0.5612, Train: 0.8167, Val: 0.7220, Test: 0.6780
Epoch: 93, Loss: 0.4964, Train: 0.8500, Val: 0.7020, Test: 0.6940
Epoch: 94, Loss: 0.5134, Train: 0.8833, Val: 0.7060, Test: 0.6740
Epoch: 95, Loss: 0.6097, Train: 0.8667, Val: 0.7520, Test: 0.6930
Epoch: 96, Loss: 0.5035, Train: 0.8667, Val: 0.7240, Test: 0.6840
Epoch: 97, Loss: 0.5262, Train: 0.9000, Val: 0.6980, Test: 0.6580
Epoch: 98, Loss: 0.3900, Train: 0.8833, Val: 0.6940, Test: 0.6640
Epoch: 99, Loss: 0.5328, Train: 0.8333, Val: 0.6840, Test: 0.6350
Epoch: 100, Loss: 0.5502, Train: 0.9000, Val: 0.6920, Test: 0.6570
MAD:  0.7202
Best Test Accuracy: 0.6940, Val Accuracy: 0.7020, Train Accuracy: 0.8500
Training completed.
Seed:  5
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-7): 7 x GATv2Conv(128, 128, heads=1)
    (8): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1021, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.1060, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.1022, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.1099, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.1043, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0990, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.0945, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 8, Loss: 1.1067, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.0952, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.0931, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.1023, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.1069, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.0934, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 14, Loss: 1.1008, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 15, Loss: 1.0923, Train: 0.5000, Val: 0.3960, Test: 0.3840
Epoch: 16, Loss: 1.1030, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 17, Loss: 1.0954, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 18, Loss: 1.0952, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 19, Loss: 1.0937, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 20, Loss: 1.1006, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 21, Loss: 1.0930, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 22, Loss: 1.1064, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 23, Loss: 1.1022, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 24, Loss: 1.0973, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.0976, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.1053, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 27, Loss: 1.0985, Train: 0.5167, Val: 0.4980, Test: 0.4760
Epoch: 28, Loss: 1.1010, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 29, Loss: 1.1052, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 30, Loss: 1.0942, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 31, Loss: 1.0964, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 32, Loss: 1.1024, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 33, Loss: 1.1040, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 34, Loss: 1.1035, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 35, Loss: 1.0979, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 36, Loss: 1.0952, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 37, Loss: 1.0897, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 38, Loss: 1.0983, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 39, Loss: 1.0858, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 40, Loss: 1.0935, Train: 0.3333, Val: 0.1980, Test: 0.1810
Epoch: 41, Loss: 1.0936, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 42, Loss: 1.1010, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 43, Loss: 1.1025, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 44, Loss: 1.1086, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 45, Loss: 1.0941, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 46, Loss: 1.1009, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 47, Loss: 1.0909, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 48, Loss: 1.0963, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 49, Loss: 1.0987, Train: 0.4000, Val: 0.4220, Test: 0.4460
Epoch: 50, Loss: 1.1017, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 51, Loss: 1.0952, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 52, Loss: 1.0962, Train: 0.4500, Val: 0.3280, Test: 0.3190
Epoch: 53, Loss: 1.0959, Train: 0.5000, Val: 0.3720, Test: 0.3580
Epoch: 54, Loss: 1.0966, Train: 0.4000, Val: 0.3760, Test: 0.3680
Epoch: 55, Loss: 1.1027, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 56, Loss: 1.1008, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 57, Loss: 1.0934, Train: 0.3333, Val: 0.3820, Test: 0.3680
Epoch: 58, Loss: 1.1030, Train: 0.5000, Val: 0.3620, Test: 0.3470
Epoch: 59, Loss: 1.0960, Train: 0.6000, Val: 0.5140, Test: 0.5040
Epoch: 60, Loss: 1.0977, Train: 0.4000, Val: 0.4160, Test: 0.4390
Epoch: 61, Loss: 1.0939, Train: 0.3667, Val: 0.4160, Test: 0.4380
Epoch: 62, Loss: 1.0949, Train: 0.3667, Val: 0.4160, Test: 0.4380
Epoch: 63, Loss: 1.0942, Train: 0.3833, Val: 0.4160, Test: 0.4380
Epoch: 64, Loss: 1.0909, Train: 0.5333, Val: 0.4420, Test: 0.4540
Epoch: 65, Loss: 1.0936, Train: 0.5667, Val: 0.4900, Test: 0.4930
Epoch: 66, Loss: 1.0920, Train: 0.6333, Val: 0.5320, Test: 0.5310
Epoch: 67, Loss: 1.0819, Train: 0.6333, Val: 0.5840, Test: 0.5730
Epoch: 68, Loss: 1.0771, Train: 0.5833, Val: 0.5720, Test: 0.5660
Epoch: 69, Loss: 1.0858, Train: 0.5333, Val: 0.5720, Test: 0.5870
Epoch: 70, Loss: 1.0709, Train: 0.5167, Val: 0.5880, Test: 0.5950
Epoch: 71, Loss: 1.0696, Train: 0.5500, Val: 0.5800, Test: 0.6070
Epoch: 72, Loss: 1.0446, Train: 0.5667, Val: 0.5840, Test: 0.6170
Epoch: 73, Loss: 1.0315, Train: 0.5667, Val: 0.5860, Test: 0.6220
Epoch: 74, Loss: 1.0283, Train: 0.5667, Val: 0.5940, Test: 0.6250
Epoch: 75, Loss: 0.9986, Train: 0.5667, Val: 0.5960, Test: 0.6250
Epoch: 76, Loss: 0.9861, Train: 0.6000, Val: 0.5940, Test: 0.6110
Epoch: 77, Loss: 0.9385, Train: 0.6500, Val: 0.6100, Test: 0.6170
Epoch: 78, Loss: 0.9163, Train: 0.6333, Val: 0.6180, Test: 0.6250
Epoch: 79, Loss: 0.8521, Train: 0.6167, Val: 0.6200, Test: 0.6390
Epoch: 80, Loss: 0.8465, Train: 0.6333, Val: 0.6220, Test: 0.6310
Epoch: 81, Loss: 0.8015, Train: 0.6500, Val: 0.6340, Test: 0.6090
Epoch: 82, Loss: 0.7909, Train: 0.6500, Val: 0.6480, Test: 0.6570
