Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1017, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 83, Loss: 0.0405, Train: 1.0000, Val: 0.7660, Test: 0.7480
Epoch: 84, Loss: 0.0298, Train: 1.0000, Val: 0.7740, Test: 0.7530
Epoch: 85, Loss: 0.0243, Train: 1.0000, Val: 0.7780, Test: 0.7580
Epoch: 86, Loss: 0.0253, Train: 1.0000, Val: 0.7740, Test: 0.7570
Epoch: 87, Loss: 0.0218, Train: 1.0000, Val: 0.7620, Test: 0.7560
Epoch: 88, Loss: 0.0210, Train: 1.0000, Val: 0.7620, Test: 0.7450
Epoch: 89, Loss: 0.0197, Train: 1.0000, Val: 0.7620, Test: 0.7440
Epoch: 90, Loss: 0.0201, Train: 1.0000, Val: 0.7620, Test: 0.7440
Epoch: 91, Loss: 0.0254, Train: 1.0000, Val: 0.7580, Test: 0.7490
Epoch: 92, Loss: 0.0148, Train: 1.0000, Val: 0.7520, Test: 0.7500
Epoch: 93, Loss: 0.0260, Train: 1.0000, Val: 0.7620, Test: 0.7440
Epoch: 94, Loss: 0.0147, Train: 1.0000, Val: 0.7600, Test: 0.7410
Epoch: 95, Loss: 0.0138, Train: 1.0000, Val: 0.7440, Test: 0.7340
Epoch: 96, Loss: 0.0315, Train: 1.0000, Val: 0.7480, Test: 0.7350
Epoch: 97, Loss: 0.0107, Train: 1.0000, Val: 0.7540, Test: 0.7400
Epoch: 98, Loss: 0.0082, Train: 1.0000, Val: 0.7540, Test: 0.7520
Epoch: 99, Loss: 0.0106, Train: 1.0000, Val: 0.7720, Test: 0.7550
Epoch: 100, Loss: 0.0177, Train: 1.0000, Val: 0.7600, Test: 0.7540
MAD:  0.9247
Best Test Accuracy: 0.7650, Val Accuracy: 0.7820, Train Accuracy: 1.0000
Training completed.
Seed:  6
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0999, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.0934, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.1025, Train: 0.3333, Val: 0.4160, Test: 0.4060
Epoch: 4, Loss: 1.0978, Train: 0.4667, Val: 0.4440, Test: 0.4490
Epoch: 5, Loss: 1.0938, Train: 0.4833, Val: 0.5500, Test: 0.5750
Epoch: 6, Loss: 1.0892, Train: 0.4500, Val: 0.4600, Test: 0.4840
Epoch: 7, Loss: 1.0947, Train: 0.4333, Val: 0.4180, Test: 0.4440
Epoch: 8, Loss: 1.0926, Train: 0.4500, Val: 0.4340, Test: 0.4750
Epoch: 9, Loss: 1.0906, Train: 0.4500, Val: 0.4020, Test: 0.4340
Epoch: 10, Loss: 1.0978, Train: 0.4833, Val: 0.4320, Test: 0.4640
Epoch: 11, Loss: 1.0965, Train: 0.6000, Val: 0.5300, Test: 0.5320
Epoch: 12, Loss: 1.0895, Train: 0.6500, Val: 0.5480, Test: 0.5430
Epoch: 13, Loss: 1.0860, Train: 0.7000, Val: 0.5720, Test: 0.5690
Epoch: 14, Loss: 1.0920, Train: 0.6167, Val: 0.4660, Test: 0.4750
Epoch: 15, Loss: 1.0945, Train: 0.6000, Val: 0.3400, Test: 0.3130
Epoch: 16, Loss: 1.0876, Train: 0.5333, Val: 0.3180, Test: 0.2840
Epoch: 17, Loss: 1.0843, Train: 0.5500, Val: 0.3760, Test: 0.3540
Epoch: 18, Loss: 1.0843, Train: 0.6833, Val: 0.5160, Test: 0.4950
Epoch: 19, Loss: 1.0784, Train: 0.7167, Val: 0.5900, Test: 0.5700
Epoch: 20, Loss: 1.0727, Train: 0.7500, Val: 0.6360, Test: 0.6110
Epoch: 21, Loss: 1.0790, Train: 0.7667, Val: 0.6540, Test: 0.6380
Epoch: 22, Loss: 1.0678, Train: 0.7667, Val: 0.6500, Test: 0.6360
Epoch: 23, Loss: 1.0607, Train: 0.7833, Val: 0.6680, Test: 0.6400
Epoch: 24, Loss: 1.0592, Train: 0.8000, Val: 0.6680, Test: 0.6430
Epoch: 25, Loss: 1.0444, Train: 0.8167, Val: 0.7020, Test: 0.6690
Epoch: 26, Loss: 1.0500, Train: 0.8500, Val: 0.7020, Test: 0.6750
Epoch: 27, Loss: 1.0383, Train: 0.8667, Val: 0.7080, Test: 0.6790
Epoch: 28, Loss: 1.0310, Train: 0.8667, Val: 0.7100, Test: 0.6820
Epoch: 29, Loss: 0.9948, Train: 0.8833, Val: 0.7060, Test: 0.6820
Epoch: 30, Loss: 1.0037, Train: 0.8667, Val: 0.7100, Test: 0.6850
Epoch: 31, Loss: 0.9888, Train: 0.8667, Val: 0.7060, Test: 0.6820
Epoch: 32, Loss: 0.9655, Train: 0.8667, Val: 0.7060, Test: 0.6810
Epoch: 33, Loss: 0.9550, Train: 0.8667, Val: 0.7080, Test: 0.6770
Epoch: 34, Loss: 0.9266, Train: 0.8667, Val: 0.7100, Test: 0.6780
Epoch: 35, Loss: 0.8998, Train: 0.8667, Val: 0.7080, Test: 0.6830
Epoch: 36, Loss: 0.8579, Train: 0.8667, Val: 0.7100, Test: 0.6830
Epoch: 37, Loss: 0.8555, Train: 0.8667, Val: 0.7200, Test: 0.6790
Epoch: 38, Loss: 0.8059, Train: 0.8667, Val: 0.7180, Test: 0.6800
Epoch: 39, Loss: 0.8041, Train: 0.8833, Val: 0.7180, Test: 0.6870
Epoch: 40, Loss: 0.7603, Train: 0.8833, Val: 0.7140, Test: 0.6870
Epoch: 41, Loss: 0.7096, Train: 0.8833, Val: 0.7160, Test: 0.6920
Epoch: 42, Loss: 0.6716, Train: 0.8833, Val: 0.7220, Test: 0.6940
Epoch: 43, Loss: 0.6633, Train: 0.8833, Val: 0.7240, Test: 0.6930
Epoch: 44, Loss: 0.5829, Train: 0.8833, Val: 0.7300, Test: 0.6940
Epoch: 45, Loss: 0.5873, Train: 0.8833, Val: 0.7360, Test: 0.6950
Epoch: 46, Loss: 0.5363, Train: 0.9167, Val: 0.7400, Test: 0.6980
Epoch: 47, Loss: 0.4911, Train: 0.9167, Val: 0.7380, Test: 0.7020
Epoch: 48, Loss: 0.4488, Train: 0.9333, Val: 0.7420, Test: 0.7050
Epoch: 49, Loss: 0.4173, Train: 0.9333, Val: 0.7460, Test: 0.7040
Epoch: 50, Loss: 0.3830, Train: 0.9333, Val: 0.7460, Test: 0.7120
Epoch: 51, Loss: 0.3284, Train: 0.9333, Val: 0.7520, Test: 0.7060
Epoch: 52, Loss: 0.3061, Train: 0.9333, Val: 0.7500, Test: 0.7100
Epoch: 53, Loss: 0.3002, Train: 0.9333, Val: 0.7480, Test: 0.7140
Epoch: 54, Loss: 0.2573, Train: 0.9333, Val: 0.7600, Test: 0.7180
Epoch: 55, Loss: 0.2277, Train: 0.9333, Val: 0.7600, Test: 0.7270
Epoch: 56, Loss: 0.1694, Train: 0.9500, Val: 0.7600, Test: 0.7220
Epoch: 57, Loss: 0.1500, Train: 0.9500, Val: 0.7640, Test: 0.7210
Epoch: 58, Loss: 0.1891, Train: 0.9500, Val: 0.7520, Test: 0.7210
Epoch: 59, Loss: 0.1560, Train: 0.9500, Val: 0.7640, Test: 0.7360
Epoch: 60, Loss: 0.1848, Train: 0.9500, Val: 0.7660, Test: 0.7380
Epoch: 61, Loss: 0.1421, Train: 0.9667, Val: 0.7720, Test: 0.7400
Epoch: 62, Loss: 0.1755, Train: 0.9500, Val: 0.7640, Test: 0.7400
Epoch: 63, Loss: 0.1564, Train: 0.9500, Val: 0.7720, Test: 0.7420
Epoch: 64, Loss: 0.2053, Train: 0.9500, Val: 0.7680, Test: 0.7340
Epoch: 65, Loss: 0.1522, Train: 0.9667, Val: 0.7680, Test: 0.7210
Epoch: 66, Loss: 0.1139, Train: 0.9667, Val: 0.7560, Test: 0.7140
Epoch: 67, Loss: 0.1276, Train: 0.9833, Val: 0.7600, Test: 0.7170
Epoch: 68, Loss: 0.0833, Train: 1.0000, Val: 0.7820, Test: 0.7410
Epoch: 69, Loss: 0.1008, Train: 0.9833, Val: 0.7600, Test: 0.7430
Epoch: 70, Loss: 0.1008, Train: 0.9833, Val: 0.7680, Test: 0.7420
Epoch: 71, Loss: 0.0706, Train: 0.9833, Val: 0.7680, Test: 0.7410
Epoch: 72, Loss: 0.0718, Train: 0.9833, Val: 0.7780, Test: 0.7340
Epoch: 73, Loss: 0.0895, Train: 1.0000, Val: 0.7740, Test: 0.7340
Epoch: 74, Loss: 0.0743, Train: 1.0000, Val: 0.7700, Test: 0.7380
Epoch: 75, Loss: 0.0891, Train: 1.0000, Val: 0.7740, Test: 0.7420
Epoch: 76, Loss: 0.0661, Train: 1.0000, Val: 0.7700, Test: 0.7420
Epoch: 77, Loss: 0.0631, Train: 1.0000, Val: 0.7720, Test: 0.7510
Epoch: 78, Loss: 0.0641, Train: 1.0000, Val: 0.7840, Test: 0.7520
Epoch: 79, Loss: 0.0243, Train: 0.9833, Val: 0.7860, Test: 0.7620
Epoch: 80, Loss: 0.0336, Train: 0.9833, Val: 0.7800, Test: 0.7590
Epoch: 81, Loss: 0.0475, Train: 0.9833, Val: 0.7780, Test: 0.7580
Epoch: 82, Loss: 0.0397, Train: 1.0000, Val: 0.7680, Test: 0.7560
Epoch: 83, Loss: 0.0375, Train: 0.9833, Val: 0.7600, Test: 0.7490
Epoch: 84, Loss: 0.0301, Train: 0.9833, Val: 0.7480, Test: 0.7500
Epoch: 85, Loss: 0.1383, Train: 1.0000, Val: 0.7740, Test: 0.7520
Epoch: 86, Loss: 0.0245, Train: 1.0000, Val: 0.7740, Test: 0.7400
Epoch: 87, Loss: 0.0298, Train: 0.9833, Val: 0.7560, Test: 0.7380
Epoch: 88, Loss: 0.0488, Train: 0.9833, Val: 0.7520, Test: 0.7380
Epoch: 89, Loss: 0.0513, Train: 1.0000, Val: 0.7700, Test: 0.7400
Epoch: 90, Loss: 0.0435, Train: 1.0000, Val: 0.7520, Test: 0.7470
Epoch: 91, Loss: 0.0240, Train: 0.9833, Val: 0.7500, Test: 0.7450
Epoch: 92, Loss: 0.0351, Train: 0.9833, Val: 0.7420, Test: 0.7510
Epoch: 93, Loss: 0.0253, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 94, Loss: 0.0189, Train: 1.0000, Val: 0.7640, Test: 0.7600
Epoch: 95, Loss: 0.0223, Train: 1.0000, Val: 0.7620, Test: 0.7590
Epoch: 96, Loss: 0.0289, Train: 1.0000, Val: 0.7720, Test: 0.7640
Epoch: 97, Loss: 0.0536, Train: 1.0000, Val: 0.7700, Test: 0.7550
Epoch: 98, Loss: 0.0288, Train: 1.0000, Val: 0.7660, Test: 0.7570
Epoch: 99, Loss: 0.0419, Train: 1.0000, Val: 0.7580, Test: 0.7530
Epoch: 100, Loss: 0.0143, Train: 1.0000, Val: 0.7660, Test: 0.7420
MAD:  0.8708
Best Test Accuracy: 0.7640, Val Accuracy: 0.7720, Train Accuracy: 1.0000
Training completed.
Seed:  7
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1079, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.0897, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.0899, Train: 0.5167, Val: 0.3460, Test: 0.3090
Epoch: 4, Loss: 1.1077, Train: 0.5833, Val: 0.4920, Test: 0.4600
Epoch: 5, Loss: 1.0913, Train: 0.5833, Val: 0.5200, Test: 0.4880
Epoch: 6, Loss: 1.0952, Train: 0.6167, Val: 0.5220, Test: 0.5060
Epoch: 7, Loss: 1.0974, Train: 0.6167, Val: 0.5180, Test: 0.5080
Epoch: 8, Loss: 1.0845, Train: 0.6500, Val: 0.5400, Test: 0.5410
Epoch: 9, Loss: 1.0907, Train: 0.7833, Val: 0.6060, Test: 0.6240
Epoch: 10, Loss: 1.0970, Train: 0.8500, Val: 0.6860, Test: 0.6760
Epoch: 11, Loss: 1.0815, Train: 0.8500, Val: 0.6860, Test: 0.6820
Epoch: 12, Loss: 1.0960, Train: 0.8167, Val: 0.6980, Test: 0.6810
Epoch: 13, Loss: 1.0876, Train: 0.8167, Val: 0.7020, Test: 0.6930
Epoch: 14, Loss: 1.0835, Train: 0.8167, Val: 0.7120, Test: 0.7170
Epoch: 15, Loss: 1.0740, Train: 0.7833, Val: 0.7300, Test: 0.6980
Epoch: 16, Loss: 1.0713, Train: 0.7833, Val: 0.7140, Test: 0.6870
Epoch: 17, Loss: 1.0600, Train: 0.7833, Val: 0.7220, Test: 0.6900
Epoch: 18, Loss: 1.0511, Train: 0.7833, Val: 0.7240, Test: 0.6980
Epoch: 19, Loss: 1.0603, Train: 0.7667, Val: 0.7120, Test: 0.6930
Epoch: 20, Loss: 1.0421, Train: 0.7833, Val: 0.7020, Test: 0.6710
Epoch: 21, Loss: 1.0338, Train: 0.8167, Val: 0.6980, Test: 0.6670
Epoch: 22, Loss: 1.0007, Train: 0.8167, Val: 0.7040, Test: 0.6870
Epoch: 23, Loss: 1.0042, Train: 0.8333, Val: 0.7060, Test: 0.6780
Epoch: 24, Loss: 0.9853, Train: 0.8500, Val: 0.7000, Test: 0.6760
Epoch: 25, Loss: 0.9615, Train: 0.8500, Val: 0.7120, Test: 0.6760
Epoch: 26, Loss: 0.9462, Train: 0.8500, Val: 0.7080, Test: 0.6870
Epoch: 27, Loss: 0.9409, Train: 0.8333, Val: 0.7080, Test: 0.6740
Epoch: 28, Loss: 0.9074, Train: 0.8500, Val: 0.7020, Test: 0.6740
Epoch: 29, Loss: 0.8894, Train: 0.8333, Val: 0.7020, Test: 0.6790
Epoch: 30, Loss: 0.8813, Train: 0.8500, Val: 0.7080, Test: 0.6750
Epoch: 31, Loss: 0.8302, Train: 0.8500, Val: 0.7060, Test: 0.6830
Epoch: 32, Loss: 0.7784, Train: 0.8667, Val: 0.7120, Test: 0.6890
Epoch: 33, Loss: 0.7585, Train: 0.8833, Val: 0.7180, Test: 0.6920
Epoch: 34, Loss: 0.7337, Train: 0.8833, Val: 0.7140, Test: 0.6940
Epoch: 35, Loss: 0.7340, Train: 0.8833, Val: 0.7100, Test: 0.6900
Epoch: 36, Loss: 0.6810, Train: 0.8833, Val: 0.7200, Test: 0.6970
Epoch: 37, Loss: 0.6443, Train: 0.8833, Val: 0.7260, Test: 0.6990
Epoch: 38, Loss: 0.6079, Train: 0.8667, Val: 0.7340, Test: 0.6910
Epoch: 39, Loss: 0.5506, Train: 0.8500, Val: 0.7320, Test: 0.6920
Epoch: 40, Loss: 0.5521, Train: 0.8833, Val: 0.7380, Test: 0.6970
Epoch: 41, Loss: 0.4961, Train: 0.8833, Val: 0.7400, Test: 0.7000
Epoch: 42, Loss: 0.4679, Train: 0.9167, Val: 0.7440, Test: 0.7060
Epoch: 43, Loss: 0.4401, Train: 0.9167, Val: 0.7420, Test: 0.7050
Epoch: 44, Loss: 0.3804, Train: 0.9167, Val: 0.7360, Test: 0.7060
Epoch: 45, Loss: 0.3808, Train: 0.9333, Val: 0.7500, Test: 0.7120
Epoch: 46, Loss: 0.3600, Train: 0.9333, Val: 0.7520, Test: 0.7110
Epoch: 47, Loss: 0.3362, Train: 0.9333, Val: 0.7540, Test: 0.7140
Epoch: 48, Loss: 0.2846, Train: 0.9500, Val: 0.7560, Test: 0.7130
Epoch: 49, Loss: 0.2534, Train: 0.9500, Val: 0.7620, Test: 0.7160
Epoch: 50, Loss: 0.2275, Train: 0.9500, Val: 0.7620, Test: 0.7190
Epoch: 51, Loss: 0.1854, Train: 0.9500, Val: 0.7660, Test: 0.7320
Epoch: 52, Loss: 0.1631, Train: 0.9500, Val: 0.7540, Test: 0.7300
Epoch: 53, Loss: 0.1543, Train: 0.9500, Val: 0.7720, Test: 0.7270
Epoch: 54, Loss: 0.1639, Train: 0.9500, Val: 0.7700, Test: 0.7350
Epoch: 55, Loss: 0.1384, Train: 0.9667, Val: 0.7680, Test: 0.7350
Epoch: 56, Loss: 0.1137, Train: 0.9667, Val: 0.7680, Test: 0.7380
Epoch: 57, Loss: 0.1343, Train: 0.9667, Val: 0.7740, Test: 0.7450
Epoch: 58, Loss: 0.1464, Train: 0.9667, Val: 0.7820, Test: 0.7500
Epoch: 59, Loss: 0.1149, Train: 0.9667, Val: 0.7820, Test: 0.7510
Epoch: 60, Loss: 0.0731, Train: 0.9833, Val: 0.7780, Test: 0.7520
Epoch: 61, Loss: 0.1333, Train: 0.9833, Val: 0.7680, Test: 0.7480
Epoch: 62, Loss: 0.0730, Train: 0.9667, Val: 0.7620, Test: 0.7310
Epoch: 63, Loss: 0.0993, Train: 1.0000, Val: 0.7560, Test: 0.7290
Epoch: 64, Loss: 0.0801, Train: 1.0000, Val: 0.7600, Test: 0.7230
Epoch: 65, Loss: 0.0892, Train: 1.0000, Val: 0.7740, Test: 0.7470
Epoch: 66, Loss: 0.0373, Train: 1.0000, Val: 0.7740, Test: 0.7510
Epoch: 67, Loss: 0.0496, Train: 0.9833, Val: 0.7820, Test: 0.7650
Epoch: 68, Loss: 0.0632, Train: 0.9833, Val: 0.7800, Test: 0.7670
Epoch: 69, Loss: 0.0400, Train: 1.0000, Val: 0.7800, Test: 0.7610
Epoch: 70, Loss: 0.0353, Train: 1.0000, Val: 0.7720, Test: 0.7560
Epoch: 71, Loss: 0.0370, Train: 0.9833, Val: 0.7620, Test: 0.7500
Epoch: 72, Loss: 0.0437, Train: 1.0000, Val: 0.7580, Test: 0.7510
Epoch: 73, Loss: 0.0293, Train: 1.0000, Val: 0.7620, Test: 0.7490
Epoch: 74, Loss: 0.0298, Train: 0.9833, Val: 0.7660, Test: 0.7480
Epoch: 75, Loss: 0.0342, Train: 1.0000, Val: 0.7660, Test: 0.7540
Epoch: 76, Loss: 0.0539, Train: 1.0000, Val: 0.7680, Test: 0.7480
Epoch: 77, Loss: 0.0302, Train: 1.0000, Val: 0.7620, Test: 0.7520
Epoch: 78, Loss: 0.0258, Train: 1.0000, Val: 0.7660, Test: 0.7540
Epoch: 79, Loss: 0.0163, Train: 1.0000, Val: 0.7740, Test: 0.7560
Epoch: 80, Loss: 0.0264, Train: 1.0000, Val: 0.7620, Test: 0.7550
Epoch: 81, Loss: 0.0194, Train: 1.0000, Val: 0.7580, Test: 0.7480
Epoch: 82, Loss: 0.0320, Train: 1.0000, Val: 0.7620, Test: 0.7430
Epoch: 83, Loss: 0.0259, Train: 1.0000, Val: 0.7560, Test: 0.7530
Epoch: 84, Loss: 0.0189, Train: 1.0000, Val: 0.7580, Test: 0.7580
Epoch: 85, Loss: 0.0061, Train: 1.0000, Val: 0.7580, Test: 0.7510
Epoch: 86, Loss: 0.0137, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 87, Loss: 0.0180, Train: 1.0000, Val: 0.7560, Test: 0.7530
Epoch: 88, Loss: 0.0178, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 89, Loss: 0.0089, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 90, Loss: 0.0077, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 91, Loss: 0.0048, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 92, Loss: 0.0075, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 93, Loss: 0.0120, Train: 1.0000, Val: 0.7440, Test: 0.7540
Epoch: 94, Loss: 0.0190, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 95, Loss: 0.0070, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 96, Loss: 0.0106, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 97, Loss: 0.0256, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 98, Loss: 0.0045, Train: 1.0000, Val: 0.7620, Test: 0.7540
Epoch: 99, Loss: 0.0051, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 100, Loss: 0.0182, Train: 1.0000, Val: 0.7600, Test: 0.7660
MAD:  0.8712
Best Test Accuracy: 0.7670, Val Accuracy: 0.7800, Train Accuracy: 0.9833
Training completed.
Seed:  8
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-3): 3 x GATv2Conv(128, 128, heads=1)
    (4): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1006, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.0993, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.0986, Train: 0.3333, Val: 0.1980, Test: 0.1800
Epoch: 4, Loss: 1.0936, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 5, Loss: 1.0980, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 6, Loss: 1.1039, Train: 0.6000, Val: 0.5060, Test: 0.4650
Epoch: 7, Loss: 1.0888, Train: 0.4667, Val: 0.4460, Test: 0.4320
Epoch: 8, Loss: 1.0979, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0982, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0910, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.0957, Train: 0.4000, Val: 0.4220, Test: 0.4120
Epoch: 12, Loss: 1.0974, Train: 0.5167, Val: 0.4640, Test: 0.4560
Epoch: 13, Loss: 1.0835, Train: 0.6000, Val: 0.5340, Test: 0.5130
Epoch: 14, Loss: 1.0790, Train: 0.7667, Val: 0.6740, Test: 0.6530
Epoch: 15, Loss: 1.0782, Train: 0.7833, Val: 0.6640, Test: 0.6470
Epoch: 16, Loss: 1.0897, Train: 0.7667, Val: 0.6700, Test: 0.6700
Epoch: 17, Loss: 1.0711, Train: 0.7500, Val: 0.6460, Test: 0.6420
Epoch: 18, Loss: 1.0735, Train: 0.7333, Val: 0.6260, Test: 0.6260
Epoch: 19, Loss: 1.0657, Train: 0.7333, Val: 0.6220, Test: 0.6180
Epoch: 20, Loss: 1.0677, Train: 0.7500, Val: 0.6460, Test: 0.6340
Epoch: 21, Loss: 1.0699, Train: 0.7667, Val: 0.6700, Test: 0.6480
Epoch: 22, Loss: 1.0554, Train: 0.7833, Val: 0.6920, Test: 0.6640
Epoch: 23, Loss: 1.0588, Train: 0.8000, Val: 0.7060, Test: 0.6750
Epoch: 24, Loss: 1.0442, Train: 0.8333, Val: 0.6980, Test: 0.6850
Epoch: 25, Loss: 1.0370, Train: 0.8500, Val: 0.6940, Test: 0.6830
Epoch: 26, Loss: 1.0323, Train: 0.8500, Val: 0.6980, Test: 0.6820
Epoch: 27, Loss: 1.0250, Train: 0.8333, Val: 0.6940, Test: 0.6820
Epoch: 28, Loss: 1.0091, Train: 0.8500, Val: 0.6920, Test: 0.6810
Epoch: 29, Loss: 1.0011, Train: 0.8500, Val: 0.7060, Test: 0.6890
Epoch: 30, Loss: 1.0020, Train: 0.8333, Val: 0.7120, Test: 0.6960
Epoch: 31, Loss: 0.9701, Train: 0.8333, Val: 0.7220, Test: 0.6980
Epoch: 32, Loss: 0.9333, Train: 0.8333, Val: 0.7160, Test: 0.6910
Epoch: 33, Loss: 0.9191, Train: 0.8333, Val: 0.7100, Test: 0.6870
Epoch: 34, Loss: 0.9092, Train: 0.8333, Val: 0.7100, Test: 0.6850
Epoch: 35, Loss: 0.8754, Train: 0.8333, Val: 0.7160, Test: 0.6870
Epoch: 36, Loss: 0.8444, Train: 0.8333, Val: 0.7140, Test: 0.6820
Epoch: 37, Loss: 0.8210, Train: 0.8333, Val: 0.7140, Test: 0.6830
Epoch: 38, Loss: 0.7967, Train: 0.8333, Val: 0.7180, Test: 0.6840
Epoch: 39, Loss: 0.7510, Train: 0.8333, Val: 0.7140, Test: 0.6870
Epoch: 40, Loss: 0.7173, Train: 0.8333, Val: 0.7200, Test: 0.6890
Epoch: 41, Loss: 0.6871, Train: 0.8500, Val: 0.7200, Test: 0.6870
Epoch: 42, Loss: 0.6465, Train: 0.8667, Val: 0.7260, Test: 0.6920
Epoch: 43, Loss: 0.6006, Train: 0.8833, Val: 0.7180, Test: 0.6950
Epoch: 44, Loss: 0.5623, Train: 0.9000, Val: 0.7220, Test: 0.6970
Epoch: 45, Loss: 0.5500, Train: 0.9167, Val: 0.7240, Test: 0.6950
Epoch: 46, Loss: 0.5076, Train: 0.9167, Val: 0.7280, Test: 0.6980
Epoch: 47, Loss: 0.4828, Train: 0.9167, Val: 0.7420, Test: 0.7030
Epoch: 48, Loss: 0.4360, Train: 0.9167, Val: 0.7420, Test: 0.7100
Epoch: 49, Loss: 0.4023, Train: 0.9167, Val: 0.7360, Test: 0.7170
Epoch: 50, Loss: 0.3623, Train: 0.9167, Val: 0.7400, Test: 0.7190
Epoch: 51, Loss: 0.3574, Train: 0.9167, Val: 0.7620, Test: 0.7160
Epoch: 52, Loss: 0.2824, Train: 0.9167, Val: 0.7700, Test: 0.7240
Epoch: 53, Loss: 0.2507, Train: 0.9167, Val: 0.7740, Test: 0.7260
Epoch: 54, Loss: 0.2658, Train: 0.9167, Val: 0.7800, Test: 0.7310
Epoch: 55, Loss: 0.2473, Train: 0.9333, Val: 0.7760, Test: 0.7310
Epoch: 56, Loss: 0.2355, Train: 0.9500, Val: 0.7720, Test: 0.7400
Epoch: 57, Loss: 0.1542, Train: 0.9500, Val: 0.7740, Test: 0.7330
Epoch: 58, Loss: 0.1660, Train: 0.9500, Val: 0.7880, Test: 0.7500
Epoch: 59, Loss: 0.1508, Train: 0.9500, Val: 0.7680, Test: 0.7500
Epoch: 60, Loss: 0.1830, Train: 0.9500, Val: 0.7760, Test: 0.7500
Epoch: 61, Loss: 0.1529, Train: 0.9833, Val: 0.7720, Test: 0.7550
Epoch: 62, Loss: 0.1774, Train: 0.9833, Val: 0.7440, Test: 0.7280
Epoch: 63, Loss: 0.0999, Train: 0.9667, Val: 0.7440, Test: 0.7170
Epoch: 64, Loss: 0.1259, Train: 0.9667, Val: 0.7520, Test: 0.7250
Epoch: 65, Loss: 0.0792, Train: 0.9833, Val: 0.7760, Test: 0.7550
Epoch: 66, Loss: 0.0970, Train: 0.9667, Val: 0.7860, Test: 0.7690
Epoch: 67, Loss: 0.0799, Train: 0.9833, Val: 0.7880, Test: 0.7690
Epoch: 68, Loss: 0.0677, Train: 0.9833, Val: 0.7900, Test: 0.7740
Epoch: 69, Loss: 0.0576, Train: 0.9833, Val: 0.7900, Test: 0.7680
Epoch: 70, Loss: 0.0748, Train: 1.0000, Val: 0.7680, Test: 0.7510
Epoch: 71, Loss: 0.0654, Train: 1.0000, Val: 0.7620, Test: 0.7510
Epoch: 72, Loss: 0.0690, Train: 0.9833, Val: 0.7760, Test: 0.7540
