Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0964, Train: 0.3167, Val: 0.2980, Test: 0.2650
Epoch: 92, Loss: 1.0098, Train: 0.9667, Val: 0.7420, Test: 0.7250
Epoch: 93, Loss: 1.0089, Train: 0.9667, Val: 0.7420, Test: 0.7260
Epoch: 94, Loss: 1.0080, Train: 0.9667, Val: 0.7420, Test: 0.7270
Epoch: 95, Loss: 1.0071, Train: 0.9667, Val: 0.7420, Test: 0.7290
Epoch: 96, Loss: 1.0062, Train: 0.9667, Val: 0.7420, Test: 0.7290
Epoch: 97, Loss: 1.0053, Train: 0.9667, Val: 0.7420, Test: 0.7300
Epoch: 98, Loss: 1.0044, Train: 0.9667, Val: 0.7440, Test: 0.7300
Epoch: 99, Loss: 1.0035, Train: 0.9667, Val: 0.7440, Test: 0.7300
Epoch: 100, Loss: 1.0025, Train: 0.9667, Val: 0.7440, Test: 0.7300
MAD:  0.8477
Best Test Accuracy: 0.7300, Val Accuracy: 0.7420, Train Accuracy: 0.9667
Training completed.
Seed:  6
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0963, Train: 0.4167, Val: 0.3640, Test: 0.3550
Epoch: 2, Loss: 1.0952, Train: 0.4667, Val: 0.3960, Test: 0.3710
Epoch: 3, Loss: 1.0941, Train: 0.4833, Val: 0.4180, Test: 0.3880
Epoch: 4, Loss: 1.0930, Train: 0.5167, Val: 0.4440, Test: 0.4110
Epoch: 5, Loss: 1.0919, Train: 0.5667, Val: 0.4560, Test: 0.4370
Epoch: 6, Loss: 1.0909, Train: 0.6167, Val: 0.4820, Test: 0.4690
Epoch: 7, Loss: 1.0898, Train: 0.6667, Val: 0.5100, Test: 0.5050
Epoch: 8, Loss: 1.0887, Train: 0.7000, Val: 0.5360, Test: 0.5250
Epoch: 9, Loss: 1.0877, Train: 0.7333, Val: 0.5480, Test: 0.5400
Epoch: 10, Loss: 1.0866, Train: 0.7167, Val: 0.5620, Test: 0.5460
Epoch: 11, Loss: 1.0856, Train: 0.7500, Val: 0.5720, Test: 0.5610
Epoch: 12, Loss: 1.0845, Train: 0.7500, Val: 0.5700, Test: 0.5760
Epoch: 13, Loss: 1.0835, Train: 0.7500, Val: 0.5760, Test: 0.5810
Epoch: 14, Loss: 1.0825, Train: 0.7500, Val: 0.5780, Test: 0.5930
Epoch: 15, Loss: 1.0814, Train: 0.7833, Val: 0.5880, Test: 0.6010
Epoch: 16, Loss: 1.0804, Train: 0.8167, Val: 0.6040, Test: 0.6090
Epoch: 17, Loss: 1.0793, Train: 0.8167, Val: 0.6060, Test: 0.6130
Epoch: 18, Loss: 1.0783, Train: 0.8333, Val: 0.6100, Test: 0.6210
Epoch: 19, Loss: 1.0773, Train: 0.8667, Val: 0.6200, Test: 0.6320
Epoch: 20, Loss: 1.0762, Train: 0.8667, Val: 0.6300, Test: 0.6370
Epoch: 21, Loss: 1.0752, Train: 0.8833, Val: 0.6500, Test: 0.6350
Epoch: 22, Loss: 1.0742, Train: 0.8833, Val: 0.6500, Test: 0.6440
Epoch: 23, Loss: 1.0731, Train: 0.8833, Val: 0.6480, Test: 0.6510
Epoch: 24, Loss: 1.0721, Train: 0.8833, Val: 0.6440, Test: 0.6560
Epoch: 25, Loss: 1.0711, Train: 0.9000, Val: 0.6520, Test: 0.6600
Epoch: 26, Loss: 1.0700, Train: 0.9000, Val: 0.6580, Test: 0.6690
Epoch: 27, Loss: 1.0690, Train: 0.9000, Val: 0.6720, Test: 0.6730
Epoch: 28, Loss: 1.0680, Train: 0.9167, Val: 0.6820, Test: 0.6800
Epoch: 29, Loss: 1.0670, Train: 0.9333, Val: 0.6820, Test: 0.6800
Epoch: 30, Loss: 1.0659, Train: 0.9333, Val: 0.6880, Test: 0.6890
Epoch: 31, Loss: 1.0649, Train: 0.9333, Val: 0.6960, Test: 0.6900
Epoch: 32, Loss: 1.0639, Train: 0.9167, Val: 0.6980, Test: 0.6900
Epoch: 33, Loss: 1.0629, Train: 0.9167, Val: 0.7000, Test: 0.6920
Epoch: 34, Loss: 1.0619, Train: 0.9167, Val: 0.7000, Test: 0.6930
Epoch: 35, Loss: 1.0609, Train: 0.9167, Val: 0.7000, Test: 0.6920
Epoch: 36, Loss: 1.0598, Train: 0.9167, Val: 0.7000, Test: 0.6940
Epoch: 37, Loss: 1.0588, Train: 0.9167, Val: 0.7000, Test: 0.6970
Epoch: 38, Loss: 1.0578, Train: 0.9167, Val: 0.7080, Test: 0.6960
Epoch: 39, Loss: 1.0568, Train: 0.9167, Val: 0.7060, Test: 0.6970
Epoch: 40, Loss: 1.0558, Train: 0.9167, Val: 0.7060, Test: 0.6970
Epoch: 41, Loss: 1.0548, Train: 0.9167, Val: 0.7080, Test: 0.7010
Epoch: 42, Loss: 1.0538, Train: 0.9167, Val: 0.7080, Test: 0.7030
Epoch: 43, Loss: 1.0528, Train: 0.9167, Val: 0.7140, Test: 0.7040
Epoch: 44, Loss: 1.0518, Train: 0.9333, Val: 0.7200, Test: 0.7070
Epoch: 45, Loss: 1.0508, Train: 0.9333, Val: 0.7180, Test: 0.7140
Epoch: 46, Loss: 1.0498, Train: 0.9500, Val: 0.7180, Test: 0.7150
Epoch: 47, Loss: 1.0488, Train: 0.9500, Val: 0.7220, Test: 0.7140
Epoch: 48, Loss: 1.0479, Train: 0.9500, Val: 0.7220, Test: 0.7150
Epoch: 49, Loss: 1.0469, Train: 0.9500, Val: 0.7240, Test: 0.7150
Epoch: 50, Loss: 1.0459, Train: 0.9500, Val: 0.7240, Test: 0.7160
Epoch: 51, Loss: 1.0449, Train: 0.9500, Val: 0.7260, Test: 0.7170
Epoch: 52, Loss: 1.0439, Train: 0.9500, Val: 0.7280, Test: 0.7170
Epoch: 53, Loss: 1.0429, Train: 0.9500, Val: 0.7320, Test: 0.7180
Epoch: 54, Loss: 1.0420, Train: 0.9500, Val: 0.7340, Test: 0.7170
Epoch: 55, Loss: 1.0410, Train: 0.9500, Val: 0.7340, Test: 0.7190
Epoch: 56, Loss: 1.0400, Train: 0.9500, Val: 0.7340, Test: 0.7200
Epoch: 57, Loss: 1.0390, Train: 0.9500, Val: 0.7360, Test: 0.7200
Epoch: 58, Loss: 1.0381, Train: 0.9500, Val: 0.7360, Test: 0.7200
Epoch: 59, Loss: 1.0371, Train: 0.9333, Val: 0.7380, Test: 0.7220
Epoch: 60, Loss: 1.0361, Train: 0.9333, Val: 0.7380, Test: 0.7220
Epoch: 61, Loss: 1.0351, Train: 0.9333, Val: 0.7380, Test: 0.7220
Epoch: 62, Loss: 1.0342, Train: 0.9333, Val: 0.7400, Test: 0.7240
Epoch: 63, Loss: 1.0332, Train: 0.9333, Val: 0.7400, Test: 0.7200
Epoch: 64, Loss: 1.0323, Train: 0.9333, Val: 0.7400, Test: 0.7200
Epoch: 65, Loss: 1.0313, Train: 0.9333, Val: 0.7440, Test: 0.7210
Epoch: 66, Loss: 1.0303, Train: 0.9333, Val: 0.7420, Test: 0.7210
Epoch: 67, Loss: 1.0294, Train: 0.9333, Val: 0.7400, Test: 0.7200
Epoch: 68, Loss: 1.0284, Train: 0.9333, Val: 0.7400, Test: 0.7200
Epoch: 69, Loss: 1.0275, Train: 0.9333, Val: 0.7400, Test: 0.7210
Epoch: 70, Loss: 1.0265, Train: 0.9333, Val: 0.7420, Test: 0.7210
Epoch: 71, Loss: 1.0256, Train: 0.9333, Val: 0.7400, Test: 0.7210
Epoch: 72, Loss: 1.0246, Train: 0.9333, Val: 0.7400, Test: 0.7210
Epoch: 73, Loss: 1.0237, Train: 0.9333, Val: 0.7420, Test: 0.7220
Epoch: 74, Loss: 1.0227, Train: 0.9333, Val: 0.7420, Test: 0.7210
Epoch: 75, Loss: 1.0218, Train: 0.9333, Val: 0.7420, Test: 0.7210
Epoch: 76, Loss: 1.0209, Train: 0.9333, Val: 0.7420, Test: 0.7220
Epoch: 77, Loss: 1.0199, Train: 0.9333, Val: 0.7400, Test: 0.7230
Epoch: 78, Loss: 1.0190, Train: 0.9333, Val: 0.7380, Test: 0.7240
Epoch: 79, Loss: 1.0181, Train: 0.9333, Val: 0.7380, Test: 0.7230
Epoch: 80, Loss: 1.0171, Train: 0.9333, Val: 0.7400, Test: 0.7240
Epoch: 81, Loss: 1.0162, Train: 0.9333, Val: 0.7420, Test: 0.7240
Epoch: 82, Loss: 1.0153, Train: 0.9333, Val: 0.7420, Test: 0.7240
Epoch: 83, Loss: 1.0143, Train: 0.9333, Val: 0.7440, Test: 0.7250
Epoch: 84, Loss: 1.0134, Train: 0.9333, Val: 0.7440, Test: 0.7250
Epoch: 85, Loss: 1.0125, Train: 0.9333, Val: 0.7460, Test: 0.7240
Epoch: 86, Loss: 1.0116, Train: 0.9333, Val: 0.7460, Test: 0.7250
Epoch: 87, Loss: 1.0106, Train: 0.9333, Val: 0.7460, Test: 0.7260
Epoch: 88, Loss: 1.0097, Train: 0.9500, Val: 0.7480, Test: 0.7260
Epoch: 89, Loss: 1.0088, Train: 0.9500, Val: 0.7500, Test: 0.7240
Epoch: 90, Loss: 1.0079, Train: 0.9500, Val: 0.7500, Test: 0.7230
Epoch: 91, Loss: 1.0070, Train: 0.9500, Val: 0.7500, Test: 0.7220
Epoch: 92, Loss: 1.0061, Train: 0.9500, Val: 0.7500, Test: 0.7230
Epoch: 93, Loss: 1.0051, Train: 0.9500, Val: 0.7500, Test: 0.7240
Epoch: 94, Loss: 1.0042, Train: 0.9500, Val: 0.7500, Test: 0.7240
Epoch: 95, Loss: 1.0033, Train: 0.9500, Val: 0.7480, Test: 0.7250
Epoch: 96, Loss: 1.0024, Train: 0.9500, Val: 0.7500, Test: 0.7250
Epoch: 97, Loss: 1.0015, Train: 0.9500, Val: 0.7500, Test: 0.7250
Epoch: 98, Loss: 1.0006, Train: 0.9500, Val: 0.7500, Test: 0.7250
Epoch: 99, Loss: 0.9997, Train: 0.9500, Val: 0.7520, Test: 0.7250
Epoch: 100, Loss: 0.9988, Train: 0.9500, Val: 0.7520, Test: 0.7250
MAD:  0.8128
Best Test Accuracy: 0.7260, Val Accuracy: 0.7460, Train Accuracy: 0.9333
Training completed.
Seed:  7
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0947, Train: 0.5000, Val: 0.3360, Test: 0.3540
Epoch: 2, Loss: 1.0937, Train: 0.5167, Val: 0.3620, Test: 0.3730
Epoch: 3, Loss: 1.0926, Train: 0.5333, Val: 0.3800, Test: 0.4030
Epoch: 4, Loss: 1.0915, Train: 0.5333, Val: 0.4140, Test: 0.4380
Epoch: 5, Loss: 1.0905, Train: 0.6167, Val: 0.4460, Test: 0.4690
Epoch: 6, Loss: 1.0894, Train: 0.6333, Val: 0.4780, Test: 0.4900
Epoch: 7, Loss: 1.0884, Train: 0.6333, Val: 0.5140, Test: 0.5180
Epoch: 8, Loss: 1.0873, Train: 0.6833, Val: 0.5320, Test: 0.5400
Epoch: 9, Loss: 1.0863, Train: 0.7000, Val: 0.5480, Test: 0.5620
Epoch: 10, Loss: 1.0852, Train: 0.7000, Val: 0.5600, Test: 0.5810
Epoch: 11, Loss: 1.0842, Train: 0.7333, Val: 0.5800, Test: 0.5950
Epoch: 12, Loss: 1.0831, Train: 0.7333, Val: 0.5920, Test: 0.5950
Epoch: 13, Loss: 1.0821, Train: 0.7667, Val: 0.6000, Test: 0.5970
Epoch: 14, Loss: 1.0810, Train: 0.7667, Val: 0.6000, Test: 0.6020
Epoch: 15, Loss: 1.0800, Train: 0.7833, Val: 0.6040, Test: 0.6050
Epoch: 16, Loss: 1.0789, Train: 0.7833, Val: 0.6080, Test: 0.6110
Epoch: 17, Loss: 1.0779, Train: 0.7833, Val: 0.6100, Test: 0.6160
Epoch: 18, Loss: 1.0769, Train: 0.7833, Val: 0.6080, Test: 0.6100
Epoch: 19, Loss: 1.0758, Train: 0.8000, Val: 0.6100, Test: 0.6160
Epoch: 20, Loss: 1.0748, Train: 0.8167, Val: 0.6100, Test: 0.6150
Epoch: 21, Loss: 1.0738, Train: 0.8167, Val: 0.6100, Test: 0.6180
Epoch: 22, Loss: 1.0727, Train: 0.8333, Val: 0.6120, Test: 0.6190
Epoch: 23, Loss: 1.0717, Train: 0.8333, Val: 0.6160, Test: 0.6250
Epoch: 24, Loss: 1.0707, Train: 0.8500, Val: 0.6260, Test: 0.6250
Epoch: 25, Loss: 1.0696, Train: 0.8500, Val: 0.6340, Test: 0.6340
Epoch: 26, Loss: 1.0686, Train: 0.8500, Val: 0.6360, Test: 0.6440
Epoch: 27, Loss: 1.0676, Train: 0.8500, Val: 0.6420, Test: 0.6500
Epoch: 28, Loss: 1.0666, Train: 0.9000, Val: 0.6460, Test: 0.6550
Epoch: 29, Loss: 1.0655, Train: 0.9000, Val: 0.6460, Test: 0.6620
Epoch: 30, Loss: 1.0645, Train: 0.9000, Val: 0.6480, Test: 0.6690
Epoch: 31, Loss: 1.0635, Train: 0.9000, Val: 0.6580, Test: 0.6730
Epoch: 32, Loss: 1.0625, Train: 0.9167, Val: 0.6620, Test: 0.6730
Epoch: 33, Loss: 1.0615, Train: 0.9167, Val: 0.6700, Test: 0.6770
Epoch: 34, Loss: 1.0604, Train: 0.9167, Val: 0.6740, Test: 0.6810
Epoch: 35, Loss: 1.0594, Train: 0.9167, Val: 0.6760, Test: 0.6860
Epoch: 36, Loss: 1.0584, Train: 0.9167, Val: 0.6800, Test: 0.6870
Epoch: 37, Loss: 1.0574, Train: 0.9167, Val: 0.6840, Test: 0.6870
Epoch: 38, Loss: 1.0564, Train: 0.9167, Val: 0.6840, Test: 0.6880
Epoch: 39, Loss: 1.0554, Train: 0.9167, Val: 0.6860, Test: 0.6890
Epoch: 40, Loss: 1.0544, Train: 0.9167, Val: 0.6860, Test: 0.6910
Epoch: 41, Loss: 1.0534, Train: 0.9167, Val: 0.6900, Test: 0.6930
Epoch: 42, Loss: 1.0524, Train: 0.9167, Val: 0.6900, Test: 0.6940
Epoch: 43, Loss: 1.0514, Train: 0.9167, Val: 0.6940, Test: 0.6930
Epoch: 44, Loss: 1.0504, Train: 0.9167, Val: 0.6940, Test: 0.6930
Epoch: 45, Loss: 1.0494, Train: 0.9167, Val: 0.7000, Test: 0.6960
Epoch: 46, Loss: 1.0484, Train: 0.9167, Val: 0.7000, Test: 0.6980
Epoch: 47, Loss: 1.0474, Train: 0.9167, Val: 0.6980, Test: 0.6990
Epoch: 48, Loss: 1.0464, Train: 0.9167, Val: 0.7000, Test: 0.7000
Epoch: 49, Loss: 1.0455, Train: 0.9167, Val: 0.6980, Test: 0.7010
Epoch: 50, Loss: 1.0445, Train: 0.9167, Val: 0.6980, Test: 0.7020
Epoch: 51, Loss: 1.0435, Train: 0.9167, Val: 0.7020, Test: 0.7050
Epoch: 52, Loss: 1.0425, Train: 0.9167, Val: 0.7000, Test: 0.7050
Epoch: 53, Loss: 1.0415, Train: 0.9167, Val: 0.7020, Test: 0.7080
Epoch: 54, Loss: 1.0405, Train: 0.9167, Val: 0.7060, Test: 0.7080
Epoch: 55, Loss: 1.0396, Train: 0.9167, Val: 0.7060, Test: 0.7070
Epoch: 56, Loss: 1.0386, Train: 0.9167, Val: 0.7080, Test: 0.7080
Epoch: 57, Loss: 1.0376, Train: 0.9167, Val: 0.7080, Test: 0.7080
Epoch: 58, Loss: 1.0366, Train: 0.9167, Val: 0.7080, Test: 0.7110
Epoch: 59, Loss: 1.0357, Train: 0.9167, Val: 0.7080, Test: 0.7100
Epoch: 60, Loss: 1.0347, Train: 0.9167, Val: 0.7100, Test: 0.7130
Epoch: 61, Loss: 1.0337, Train: 0.9167, Val: 0.7100, Test: 0.7140
Epoch: 62, Loss: 1.0328, Train: 0.9167, Val: 0.7120, Test: 0.7140
Epoch: 63, Loss: 1.0318, Train: 0.9167, Val: 0.7100, Test: 0.7150
Epoch: 64, Loss: 1.0309, Train: 0.9167, Val: 0.7080, Test: 0.7140
Epoch: 65, Loss: 1.0299, Train: 0.9167, Val: 0.7080, Test: 0.7130
Epoch: 66, Loss: 1.0289, Train: 0.9167, Val: 0.7100, Test: 0.7120
Epoch: 67, Loss: 1.0280, Train: 0.9167, Val: 0.7100, Test: 0.7140
Epoch: 68, Loss: 1.0270, Train: 0.9167, Val: 0.7120, Test: 0.7140
Epoch: 69, Loss: 1.0261, Train: 0.9167, Val: 0.7140, Test: 0.7130
Epoch: 70, Loss: 1.0251, Train: 0.9167, Val: 0.7160, Test: 0.7130
Epoch: 71, Loss: 1.0242, Train: 0.9167, Val: 0.7160, Test: 0.7130
Epoch: 72, Loss: 1.0232, Train: 0.9167, Val: 0.7140, Test: 0.7130
Epoch: 73, Loss: 1.0223, Train: 0.9167, Val: 0.7140, Test: 0.7130
Epoch: 74, Loss: 1.0214, Train: 0.9167, Val: 0.7140, Test: 0.7130
Epoch: 75, Loss: 1.0204, Train: 0.9167, Val: 0.7120, Test: 0.7130
Epoch: 76, Loss: 1.0195, Train: 0.9167, Val: 0.7140, Test: 0.7140
Epoch: 77, Loss: 1.0185, Train: 0.9167, Val: 0.7140, Test: 0.7140
Epoch: 78, Loss: 1.0176, Train: 0.9167, Val: 0.7140, Test: 0.7150
Epoch: 79, Loss: 1.0167, Train: 0.9167, Val: 0.7140, Test: 0.7150
Epoch: 80, Loss: 1.0157, Train: 0.9167, Val: 0.7140, Test: 0.7150
Epoch: 81, Loss: 1.0148, Train: 0.9167, Val: 0.7160, Test: 0.7160
Epoch: 82, Loss: 1.0139, Train: 0.9167, Val: 0.7160, Test: 0.7160
Epoch: 83, Loss: 1.0129, Train: 0.9167, Val: 0.7180, Test: 0.7150
Epoch: 84, Loss: 1.0120, Train: 0.9167, Val: 0.7180, Test: 0.7150
Epoch: 85, Loss: 1.0111, Train: 0.9167, Val: 0.7180, Test: 0.7140
Epoch: 86, Loss: 1.0102, Train: 0.9167, Val: 0.7200, Test: 0.7130
Epoch: 87, Loss: 1.0093, Train: 0.9167, Val: 0.7200, Test: 0.7120
Epoch: 88, Loss: 1.0083, Train: 0.9167, Val: 0.7200, Test: 0.7120
Epoch: 89, Loss: 1.0074, Train: 0.9167, Val: 0.7200, Test: 0.7120
Epoch: 90, Loss: 1.0065, Train: 0.9167, Val: 0.7200, Test: 0.7120
Epoch: 91, Loss: 1.0056, Train: 0.9167, Val: 0.7200, Test: 0.7130
Epoch: 92, Loss: 1.0047, Train: 0.9167, Val: 0.7200, Test: 0.7130
Epoch: 93, Loss: 1.0038, Train: 0.9167, Val: 0.7200, Test: 0.7130
Epoch: 94, Loss: 1.0029, Train: 0.9167, Val: 0.7200, Test: 0.7130
Epoch: 95, Loss: 1.0020, Train: 0.9167, Val: 0.7200, Test: 0.7130
Epoch: 96, Loss: 1.0011, Train: 0.9167, Val: 0.7180, Test: 0.7140
Epoch: 97, Loss: 1.0002, Train: 0.9333, Val: 0.7180, Test: 0.7140
Epoch: 98, Loss: 0.9993, Train: 0.9333, Val: 0.7200, Test: 0.7150
Epoch: 99, Loss: 0.9984, Train: 0.9333, Val: 0.7220, Test: 0.7170
Epoch: 100, Loss: 0.9975, Train: 0.9500, Val: 0.7220, Test: 0.7180
MAD:  0.9178
Best Test Accuracy: 0.7180, Val Accuracy: 0.7220, Train Accuracy: 0.9500
Training completed.
Seed:  8
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0988, Train: 0.4000, Val: 0.4100, Test: 0.4140
Epoch: 2, Loss: 1.0977, Train: 0.4167, Val: 0.4080, Test: 0.4170
Epoch: 3, Loss: 1.0966, Train: 0.4167, Val: 0.4080, Test: 0.4190
Epoch: 4, Loss: 1.0955, Train: 0.4167, Val: 0.4220, Test: 0.4180
Epoch: 5, Loss: 1.0944, Train: 0.4000, Val: 0.4220, Test: 0.4210
Epoch: 6, Loss: 1.0934, Train: 0.4333, Val: 0.4240, Test: 0.4260
Epoch: 7, Loss: 1.0923, Train: 0.4167, Val: 0.4220, Test: 0.4350
Epoch: 8, Loss: 1.0912, Train: 0.5167, Val: 0.4260, Test: 0.4320
Epoch: 9, Loss: 1.0901, Train: 0.5833, Val: 0.4340, Test: 0.4440
Epoch: 10, Loss: 1.0891, Train: 0.6000, Val: 0.4480, Test: 0.4570
Epoch: 11, Loss: 1.0880, Train: 0.6333, Val: 0.4740, Test: 0.4710
Epoch: 12, Loss: 1.0870, Train: 0.6667, Val: 0.4900, Test: 0.4840
Epoch: 13, Loss: 1.0859, Train: 0.6833, Val: 0.5100, Test: 0.4900
Epoch: 14, Loss: 1.0849, Train: 0.7500, Val: 0.5280, Test: 0.5060
Epoch: 15, Loss: 1.0838, Train: 0.7833, Val: 0.5540, Test: 0.5130
Epoch: 16, Loss: 1.0828, Train: 0.7833, Val: 0.5540, Test: 0.5170
Epoch: 17, Loss: 1.0817, Train: 0.8000, Val: 0.5660, Test: 0.5240
Epoch: 18, Loss: 1.0807, Train: 0.8167, Val: 0.5780, Test: 0.5330
Epoch: 19, Loss: 1.0796, Train: 0.8167, Val: 0.5800, Test: 0.5420
Epoch: 20, Loss: 1.0786, Train: 0.8833, Val: 0.5840, Test: 0.5530
Epoch: 21, Loss: 1.0776, Train: 0.8833, Val: 0.5820, Test: 0.5570
Epoch: 22, Loss: 1.0765, Train: 0.8833, Val: 0.5860, Test: 0.5610
Epoch: 23, Loss: 1.0755, Train: 0.8833, Val: 0.5940, Test: 0.5680
Epoch: 24, Loss: 1.0745, Train: 0.9000, Val: 0.6000, Test: 0.5710
Epoch: 25, Loss: 1.0734, Train: 0.9000, Val: 0.6080, Test: 0.5780
Epoch: 26, Loss: 1.0724, Train: 0.9000, Val: 0.6200, Test: 0.5870
Epoch: 27, Loss: 1.0714, Train: 0.9000, Val: 0.6340, Test: 0.5960
Epoch: 28, Loss: 1.0704, Train: 0.9000, Val: 0.6460, Test: 0.5980
Epoch: 29, Loss: 1.0693, Train: 0.9000, Val: 0.6540, Test: 0.6070
Epoch: 30, Loss: 1.0683, Train: 0.9167, Val: 0.6620, Test: 0.6160
Epoch: 31, Loss: 1.0673, Train: 0.9333, Val: 0.6700, Test: 0.6260
Epoch: 32, Loss: 1.0663, Train: 0.9333, Val: 0.6740, Test: 0.6300
Epoch: 33, Loss: 1.0652, Train: 0.9333, Val: 0.6780, Test: 0.6390
Epoch: 34, Loss: 1.0642, Train: 0.9333, Val: 0.6840, Test: 0.6440
Epoch: 35, Loss: 1.0632, Train: 0.9333, Val: 0.6920, Test: 0.6520
Epoch: 36, Loss: 1.0622, Train: 0.9333, Val: 0.6900, Test: 0.6530
Epoch: 37, Loss: 1.0612, Train: 0.9333, Val: 0.6880, Test: 0.6650
Epoch: 38, Loss: 1.0602, Train: 0.9333, Val: 0.6900, Test: 0.6660
Epoch: 39, Loss: 1.0592, Train: 0.9333, Val: 0.6960, Test: 0.6690
Epoch: 40, Loss: 1.0582, Train: 0.9333, Val: 0.6940, Test: 0.6760
Epoch: 41, Loss: 1.0572, Train: 0.9167, Val: 0.6940, Test: 0.6780
Epoch: 42, Loss: 1.0561, Train: 0.9167, Val: 0.6980, Test: 0.6800
Epoch: 43, Loss: 1.0551, Train: 0.9333, Val: 0.6980, Test: 0.6830
Epoch: 44, Loss: 1.0541, Train: 0.9333, Val: 0.6940, Test: 0.6860
Epoch: 45, Loss: 1.0531, Train: 0.9333, Val: 0.7000, Test: 0.6870
Epoch: 46, Loss: 1.0522, Train: 0.9333, Val: 0.7000, Test: 0.6880
Epoch: 47, Loss: 1.0512, Train: 0.9333, Val: 0.7040, Test: 0.6890
Epoch: 48, Loss: 1.0502, Train: 0.9333, Val: 0.7060, Test: 0.6900
Epoch: 49, Loss: 1.0492, Train: 0.9333, Val: 0.7120, Test: 0.6900
Epoch: 50, Loss: 1.0482, Train: 0.9333, Val: 0.7140, Test: 0.6910
Epoch: 51, Loss: 1.0472, Train: 0.9333, Val: 0.7140, Test: 0.6930
Epoch: 52, Loss: 1.0462, Train: 0.9333, Val: 0.7180, Test: 0.6950
Epoch: 53, Loss: 1.0452, Train: 0.9333, Val: 0.7200, Test: 0.6950
Epoch: 54, Loss: 1.0442, Train: 0.9333, Val: 0.7220, Test: 0.6940
Epoch: 55, Loss: 1.0433, Train: 0.9333, Val: 0.7220, Test: 0.6960
Epoch: 56, Loss: 1.0423, Train: 0.9333, Val: 0.7240, Test: 0.6990
Epoch: 57, Loss: 1.0413, Train: 0.9333, Val: 0.7240, Test: 0.7010
Epoch: 58, Loss: 1.0403, Train: 0.9333, Val: 0.7220, Test: 0.7030
Epoch: 59, Loss: 1.0394, Train: 0.9333, Val: 0.7240, Test: 0.7040
Epoch: 60, Loss: 1.0384, Train: 0.9333, Val: 0.7300, Test: 0.7030
Epoch: 61, Loss: 1.0374, Train: 0.9333, Val: 0.7300, Test: 0.7020
Epoch: 62, Loss: 1.0365, Train: 0.9333, Val: 0.7320, Test: 0.7040
Epoch: 63, Loss: 1.0355, Train: 0.9333, Val: 0.7360, Test: 0.7050
Epoch: 64, Loss: 1.0345, Train: 0.9333, Val: 0.7360, Test: 0.7040
Epoch: 65, Loss: 1.0336, Train: 0.9333, Val: 0.7400, Test: 0.7040
Epoch: 66, Loss: 1.0326, Train: 0.9333, Val: 0.7400, Test: 0.7040
Epoch: 67, Loss: 1.0316, Train: 0.9333, Val: 0.7400, Test: 0.7030
Epoch: 68, Loss: 1.0307, Train: 0.9333, Val: 0.7380, Test: 0.7040
Epoch: 69, Loss: 1.0297, Train: 0.9333, Val: 0.7400, Test: 0.7050
Epoch: 70, Loss: 1.0288, Train: 0.9333, Val: 0.7400, Test: 0.7050
Epoch: 71, Loss: 1.0278, Train: 0.9333, Val: 0.7380, Test: 0.7040
Epoch: 72, Loss: 1.0269, Train: 0.9333, Val: 0.7380, Test: 0.7060
Epoch: 73, Loss: 1.0259, Train: 0.9333, Val: 0.7380, Test: 0.7070
Epoch: 74, Loss: 1.0250, Train: 0.9333, Val: 0.7380, Test: 0.7060
Epoch: 75, Loss: 1.0240, Train: 0.9333, Val: 0.7380, Test: 0.7070
Epoch: 76, Loss: 1.0231, Train: 0.9333, Val: 0.7380, Test: 0.7070
Epoch: 77, Loss: 1.0221, Train: 0.9333, Val: 0.7400, Test: 0.7080
Epoch: 78, Loss: 1.0212, Train: 0.9333, Val: 0.7400, Test: 0.7090
Epoch: 79, Loss: 1.0203, Train: 0.9333, Val: 0.7400, Test: 0.7090
Epoch: 80, Loss: 1.0193, Train: 0.9333, Val: 0.7400, Test: 0.7080
Epoch: 81, Loss: 1.0184, Train: 0.9333, Val: 0.7400, Test: 0.7070
Epoch: 82, Loss: 1.0175, Train: 0.9333, Val: 0.7400, Test: 0.7060
Epoch: 83, Loss: 1.0165, Train: 0.9333, Val: 0.7400, Test: 0.7060
Epoch: 84, Loss: 1.0156, Train: 0.9333, Val: 0.7400, Test: 0.7060
Epoch: 85, Loss: 1.0147, Train: 0.9333, Val: 0.7420, Test: 0.7070
Epoch: 86, Loss: 1.0137, Train: 0.9333, Val: 0.7420, Test: 0.7050
