Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0984, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 93, Loss: 0.2290, Train: 0.9500, Val: 0.7600, Test: 0.7410
Epoch: 94, Loss: 0.2183, Train: 0.9500, Val: 0.7640, Test: 0.7390
Epoch: 95, Loss: 0.1857, Train: 0.9500, Val: 0.7600, Test: 0.7230
Epoch: 96, Loss: 0.1819, Train: 0.9500, Val: 0.7520, Test: 0.7140
Epoch: 97, Loss: 0.1829, Train: 0.9500, Val: 0.7620, Test: 0.7410
Epoch: 98, Loss: 0.1938, Train: 0.9500, Val: 0.7780, Test: 0.7420
Epoch: 99, Loss: 0.1624, Train: 0.9500, Val: 0.7820, Test: 0.7480
Epoch: 100, Loss: 0.1605, Train: 0.9500, Val: 0.7820, Test: 0.7500
MAD:  0.945
Best Test Accuracy: 0.7500, Val Accuracy: 0.7820, Train Accuracy: 0.9500
Training completed.
Seed:  3
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0966, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.0966, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.0905, Train: 0.3333, Val: 0.1960, Test: 0.1820
Epoch: 4, Loss: 1.1090, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 5, Loss: 1.0994, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 6, Loss: 1.1063, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.1094, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.1021, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.1037, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.0992, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 11, Loss: 1.0930, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 12, Loss: 1.0968, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 13, Loss: 1.1081, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0960, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.1100, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.0913, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.1054, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.0962, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 19, Loss: 1.1017, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 20, Loss: 1.1017, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 21, Loss: 1.1074, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 22, Loss: 1.0867, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 23, Loss: 1.1000, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 24, Loss: 1.1054, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 25, Loss: 1.1026, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 26, Loss: 1.1073, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 27, Loss: 1.0962, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 28, Loss: 1.0924, Train: 0.4833, Val: 0.4880, Test: 0.4700
Epoch: 29, Loss: 1.0933, Train: 0.6167, Val: 0.5240, Test: 0.5030
Epoch: 30, Loss: 1.1006, Train: 0.5167, Val: 0.3840, Test: 0.3640
Epoch: 31, Loss: 1.0921, Train: 0.4000, Val: 0.2240, Test: 0.2170
Epoch: 32, Loss: 1.0886, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 33, Loss: 1.0953, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 34, Loss: 1.0995, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 35, Loss: 1.1075, Train: 0.3500, Val: 0.1980, Test: 0.1820
Epoch: 36, Loss: 1.0916, Train: 0.4833, Val: 0.3680, Test: 0.3420
Epoch: 37, Loss: 1.1019, Train: 0.6667, Val: 0.6020, Test: 0.5920
Epoch: 38, Loss: 1.0953, Train: 0.8500, Val: 0.6820, Test: 0.6800
Epoch: 39, Loss: 1.0931, Train: 0.6000, Val: 0.5320, Test: 0.5280
Epoch: 40, Loss: 1.0859, Train: 0.5667, Val: 0.4980, Test: 0.5060
Epoch: 41, Loss: 1.0929, Train: 0.5167, Val: 0.4560, Test: 0.4860
Epoch: 42, Loss: 1.0791, Train: 0.5167, Val: 0.4520, Test: 0.4840
Epoch: 43, Loss: 1.0892, Train: 0.5167, Val: 0.4600, Test: 0.4840
Epoch: 44, Loss: 1.0859, Train: 0.5500, Val: 0.4960, Test: 0.5020
Epoch: 45, Loss: 1.0903, Train: 0.6167, Val: 0.5200, Test: 0.5240
Epoch: 46, Loss: 1.0790, Train: 0.6833, Val: 0.5780, Test: 0.5750
Epoch: 47, Loss: 1.0885, Train: 0.7667, Val: 0.6000, Test: 0.6070
Epoch: 48, Loss: 1.0795, Train: 0.6833, Val: 0.5720, Test: 0.5610
Epoch: 49, Loss: 1.0663, Train: 0.6833, Val: 0.5480, Test: 0.5340
Epoch: 50, Loss: 1.0494, Train: 0.6833, Val: 0.5440, Test: 0.5240
Epoch: 51, Loss: 1.0449, Train: 0.6167, Val: 0.5440, Test: 0.5240
Epoch: 52, Loss: 1.0200, Train: 0.6333, Val: 0.5360, Test: 0.5160
Epoch: 53, Loss: 1.0064, Train: 0.6333, Val: 0.5280, Test: 0.5100
Epoch: 54, Loss: 0.9979, Train: 0.6167, Val: 0.5360, Test: 0.5190
Epoch: 55, Loss: 0.9489, Train: 0.6167, Val: 0.5320, Test: 0.5190
Epoch: 56, Loss: 0.9226, Train: 0.6167, Val: 0.5400, Test: 0.5220
Epoch: 57, Loss: 0.8962, Train: 0.6500, Val: 0.5400, Test: 0.5150
Epoch: 58, Loss: 0.8689, Train: 0.6500, Val: 0.5480, Test: 0.5180
Epoch: 59, Loss: 0.8068, Train: 0.6333, Val: 0.5440, Test: 0.5220
Epoch: 60, Loss: 0.7676, Train: 0.6500, Val: 0.5520, Test: 0.5240
Epoch: 61, Loss: 0.7371, Train: 0.7000, Val: 0.5700, Test: 0.5320
Epoch: 62, Loss: 0.6602, Train: 0.7500, Val: 0.5860, Test: 0.5820
Epoch: 63, Loss: 0.6637, Train: 0.7333, Val: 0.5980, Test: 0.5520
Epoch: 64, Loss: 0.6620, Train: 0.7833, Val: 0.6300, Test: 0.6050
Epoch: 65, Loss: 0.5839, Train: 0.8667, Val: 0.6600, Test: 0.6380
Epoch: 66, Loss: 0.5615, Train: 0.8667, Val: 0.6940, Test: 0.6550
Epoch: 67, Loss: 0.5746, Train: 0.8833, Val: 0.7020, Test: 0.6730
Epoch: 68, Loss: 0.5268, Train: 0.8667, Val: 0.7240, Test: 0.6960
Epoch: 69, Loss: 0.5064, Train: 0.9000, Val: 0.7280, Test: 0.6970
Epoch: 70, Loss: 0.4683, Train: 0.9000, Val: 0.7420, Test: 0.6990
Epoch: 71, Loss: 0.5207, Train: 0.9167, Val: 0.7020, Test: 0.6670
Epoch: 72, Loss: 0.3882, Train: 0.9000, Val: 0.7460, Test: 0.6920
Epoch: 73, Loss: 0.4645, Train: 0.9333, Val: 0.7320, Test: 0.6910
Epoch: 74, Loss: 0.3734, Train: 0.9333, Val: 0.7100, Test: 0.6700
Epoch: 75, Loss: 0.3937, Train: 0.9167, Val: 0.7600, Test: 0.7070
Epoch: 76, Loss: 0.3951, Train: 0.9333, Val: 0.7420, Test: 0.7000
Epoch: 77, Loss: 0.3817, Train: 0.9167, Val: 0.7540, Test: 0.7190
Epoch: 78, Loss: 0.3098, Train: 0.9333, Val: 0.7580, Test: 0.7180
Epoch: 79, Loss: 0.3336, Train: 0.9333, Val: 0.7520, Test: 0.7180
Epoch: 80, Loss: 0.2748, Train: 0.9333, Val: 0.7300, Test: 0.6980
Epoch: 81, Loss: 0.3477, Train: 0.9500, Val: 0.7520, Test: 0.7130
Epoch: 82, Loss: 0.2670, Train: 0.9167, Val: 0.7460, Test: 0.6900
Epoch: 83, Loss: 0.2819, Train: 0.9500, Val: 0.7540, Test: 0.7180
Epoch: 84, Loss: 0.2065, Train: 0.9500, Val: 0.7320, Test: 0.6950
Epoch: 85, Loss: 0.2394, Train: 0.9500, Val: 0.7560, Test: 0.7210
Epoch: 86, Loss: 0.2122, Train: 0.9167, Val: 0.7420, Test: 0.7000
Epoch: 87, Loss: 0.2477, Train: 0.9500, Val: 0.7560, Test: 0.7240
Epoch: 88, Loss: 0.2348, Train: 0.9667, Val: 0.7540, Test: 0.7150
Epoch: 89, Loss: 0.1877, Train: 0.9667, Val: 0.7440, Test: 0.6980
Epoch: 90, Loss: 0.3054, Train: 0.9500, Val: 0.7500, Test: 0.7180
Epoch: 91, Loss: 0.2042, Train: 0.9333, Val: 0.7540, Test: 0.7100
Epoch: 92, Loss: 0.2235, Train: 0.9667, Val: 0.7420, Test: 0.7080
Epoch: 93, Loss: 0.1894, Train: 0.9667, Val: 0.7300, Test: 0.6950
Epoch: 94, Loss: 0.1818, Train: 0.9667, Val: 0.7340, Test: 0.6890
Epoch: 95, Loss: 0.2010, Train: 0.9667, Val: 0.7480, Test: 0.7200
Epoch: 96, Loss: 0.1612, Train: 0.9333, Val: 0.7480, Test: 0.7150
Epoch: 97, Loss: 0.2360, Train: 0.9667, Val: 0.7440, Test: 0.7130
Epoch: 98, Loss: 0.1374, Train: 0.9500, Val: 0.7040, Test: 0.6700
Epoch: 99, Loss: 0.2286, Train: 0.9667, Val: 0.7400, Test: 0.6980
Epoch: 100, Loss: 0.1351, Train: 0.9500, Val: 0.7560, Test: 0.7250
MAD:  0.8682
Best Test Accuracy: 0.7250, Val Accuracy: 0.7560, Train Accuracy: 0.9500
Training completed.
Seed:  4
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0942, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.1042, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.1006, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.0996, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.1044, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 6, Loss: 1.0991, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 7, Loss: 1.0977, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 8, Loss: 1.1007, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 9, Loss: 1.0964, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 10, Loss: 1.0968, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 11, Loss: 1.1059, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 12, Loss: 1.0976, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.0972, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.1004, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.0980, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.0917, Train: 0.5000, Val: 0.4640, Test: 0.4590
Epoch: 17, Loss: 1.0983, Train: 0.6000, Val: 0.5100, Test: 0.4860
Epoch: 18, Loss: 1.0974, Train: 0.4000, Val: 0.3320, Test: 0.3190
Epoch: 19, Loss: 1.0929, Train: 0.5500, Val: 0.4880, Test: 0.4810
Epoch: 20, Loss: 1.0997, Train: 0.5833, Val: 0.5040, Test: 0.4930
Epoch: 21, Loss: 1.0987, Train: 0.5833, Val: 0.5000, Test: 0.4980
Epoch: 22, Loss: 1.0901, Train: 0.5167, Val: 0.4680, Test: 0.4800
Epoch: 23, Loss: 1.0966, Train: 0.5167, Val: 0.4380, Test: 0.4610
Epoch: 24, Loss: 1.1009, Train: 0.6000, Val: 0.5900, Test: 0.6120
Epoch: 25, Loss: 1.0929, Train: 0.7333, Val: 0.6160, Test: 0.6290
Epoch: 26, Loss: 1.0948, Train: 0.7667, Val: 0.6080, Test: 0.6250
Epoch: 27, Loss: 1.0845, Train: 0.7667, Val: 0.6000, Test: 0.6070
Epoch: 28, Loss: 1.0904, Train: 0.7000, Val: 0.5960, Test: 0.5950
Epoch: 29, Loss: 1.0830, Train: 0.6667, Val: 0.5680, Test: 0.5570
Epoch: 30, Loss: 1.0718, Train: 0.6000, Val: 0.5220, Test: 0.5140
Epoch: 31, Loss: 1.0783, Train: 0.6000, Val: 0.5320, Test: 0.5120
Epoch: 32, Loss: 1.0511, Train: 0.6167, Val: 0.5380, Test: 0.5190
Epoch: 33, Loss: 1.0454, Train: 0.6167, Val: 0.5300, Test: 0.5170
Epoch: 34, Loss: 1.0393, Train: 0.6333, Val: 0.5360, Test: 0.5220
Epoch: 35, Loss: 1.0110, Train: 0.6167, Val: 0.5360, Test: 0.5240
Epoch: 36, Loss: 0.9908, Train: 0.6167, Val: 0.5440, Test: 0.5290
Epoch: 37, Loss: 0.9660, Train: 0.6167, Val: 0.5400, Test: 0.5240
Epoch: 38, Loss: 0.9343, Train: 0.6167, Val: 0.5400, Test: 0.5260
Epoch: 39, Loss: 0.9222, Train: 0.6333, Val: 0.5480, Test: 0.5300
Epoch: 40, Loss: 0.8648, Train: 0.6333, Val: 0.5460, Test: 0.5320
Epoch: 41, Loss: 0.8631, Train: 0.6833, Val: 0.5660, Test: 0.5330
Epoch: 42, Loss: 0.8195, Train: 0.7167, Val: 0.5820, Test: 0.5510
Epoch: 43, Loss: 0.7785, Train: 0.7333, Val: 0.5980, Test: 0.5760
Epoch: 44, Loss: 0.7439, Train: 0.7500, Val: 0.5960, Test: 0.5580
Epoch: 45, Loss: 0.7107, Train: 0.7500, Val: 0.6160, Test: 0.6100
Epoch: 46, Loss: 0.6793, Train: 0.8000, Val: 0.6320, Test: 0.6190
Epoch: 47, Loss: 0.6424, Train: 0.8167, Val: 0.6440, Test: 0.6260
Epoch: 48, Loss: 0.6200, Train: 0.8667, Val: 0.6660, Test: 0.6520
Epoch: 49, Loss: 0.5766, Train: 0.8333, Val: 0.7180, Test: 0.6690
Epoch: 50, Loss: 0.5966, Train: 0.8833, Val: 0.6920, Test: 0.6640
Epoch: 51, Loss: 0.5264, Train: 0.8667, Val: 0.7180, Test: 0.6830
Epoch: 52, Loss: 0.5045, Train: 0.8833, Val: 0.7420, Test: 0.6960
Epoch: 53, Loss: 0.4933, Train: 0.8500, Val: 0.7160, Test: 0.6740
Epoch: 54, Loss: 0.4370, Train: 0.9167, Val: 0.7240, Test: 0.7060
Epoch: 55, Loss: 0.4261, Train: 0.8833, Val: 0.6820, Test: 0.6620
Epoch: 56, Loss: 0.5570, Train: 0.8833, Val: 0.7140, Test: 0.6770
Epoch: 57, Loss: 0.3711, Train: 0.8667, Val: 0.7020, Test: 0.6620
Epoch: 58, Loss: 0.3996, Train: 0.8833, Val: 0.7060, Test: 0.6710
Epoch: 59, Loss: 0.3163, Train: 0.9000, Val: 0.6840, Test: 0.6480
Epoch: 60, Loss: 0.4013, Train: 0.9333, Val: 0.7040, Test: 0.6640
Epoch: 61, Loss: 0.3463, Train: 0.8833, Val: 0.6960, Test: 0.6690
Epoch: 62, Loss: 0.4320, Train: 0.9167, Val: 0.7160, Test: 0.6860
Epoch: 63, Loss: 0.3218, Train: 0.9167, Val: 0.6920, Test: 0.6660
Epoch: 64, Loss: 0.4223, Train: 0.9167, Val: 0.7340, Test: 0.6940
Epoch: 65, Loss: 0.2695, Train: 0.9000, Val: 0.7040, Test: 0.6740
Epoch: 66, Loss: 0.3980, Train: 0.9000, Val: 0.7140, Test: 0.6840
Epoch: 67, Loss: 0.3372, Train: 0.9500, Val: 0.7440, Test: 0.7060
Epoch: 68, Loss: 0.3212, Train: 0.9333, Val: 0.7160, Test: 0.6950
Epoch: 69, Loss: 0.3077, Train: 0.9500, Val: 0.7280, Test: 0.7040
Epoch: 70, Loss: 0.3244, Train: 0.9333, Val: 0.7440, Test: 0.6970
Epoch: 71, Loss: 0.2818, Train: 0.9167, Val: 0.7320, Test: 0.6980
Epoch: 72, Loss: 0.2605, Train: 0.9500, Val: 0.7500, Test: 0.7010
Epoch: 73, Loss: 0.2537, Train: 0.9333, Val: 0.7200, Test: 0.6860
Epoch: 74, Loss: 0.3584, Train: 0.9500, Val: 0.7360, Test: 0.7020
Epoch: 75, Loss: 0.2232, Train: 0.9000, Val: 0.7440, Test: 0.6970
Epoch: 76, Loss: 0.2801, Train: 0.9333, Val: 0.7360, Test: 0.7020
Epoch: 77, Loss: 0.2063, Train: 0.9500, Val: 0.7280, Test: 0.7020
Epoch: 78, Loss: 0.2668, Train: 0.9667, Val: 0.7260, Test: 0.6960
Epoch: 79, Loss: 0.2315, Train: 0.9667, Val: 0.7200, Test: 0.6950
Epoch: 80, Loss: 0.1955, Train: 0.9500, Val: 0.7360, Test: 0.7050
Epoch: 81, Loss: 0.1929, Train: 0.9333, Val: 0.7360, Test: 0.7010
Epoch: 82, Loss: 0.1957, Train: 0.9333, Val: 0.7360, Test: 0.7010
Epoch: 83, Loss: 0.2100, Train: 0.9667, Val: 0.7120, Test: 0.6940
Epoch: 84, Loss: 0.2037, Train: 0.9667, Val: 0.7020, Test: 0.6830
Epoch: 85, Loss: 0.2326, Train: 0.9500, Val: 0.7400, Test: 0.6980
Epoch: 86, Loss: 0.1809, Train: 0.9167, Val: 0.7320, Test: 0.6960
Epoch: 87, Loss: 0.2865, Train: 0.9667, Val: 0.7340, Test: 0.7040
Epoch: 88, Loss: 0.1788, Train: 0.9667, Val: 0.6920, Test: 0.6750
Epoch: 89, Loss: 0.2100, Train: 0.9667, Val: 0.6900, Test: 0.6730
Epoch: 90, Loss: 0.2518, Train: 0.9667, Val: 0.7300, Test: 0.7010
Epoch: 91, Loss: 0.1678, Train: 0.9500, Val: 0.7400, Test: 0.7060
Epoch: 92, Loss: 0.1710, Train: 0.9333, Val: 0.7300, Test: 0.7010
Epoch: 93, Loss: 0.1965, Train: 0.9500, Val: 0.7340, Test: 0.7080
Epoch: 94, Loss: 0.2080, Train: 0.9667, Val: 0.6980, Test: 0.6820
Epoch: 95, Loss: 0.1543, Train: 0.9667, Val: 0.6820, Test: 0.6710
Epoch: 96, Loss: 0.2696, Train: 0.9667, Val: 0.7280, Test: 0.7020
Epoch: 97, Loss: 0.1638, Train: 0.9667, Val: 0.7480, Test: 0.7090
Epoch: 98, Loss: 0.1865, Train: 0.9500, Val: 0.7360, Test: 0.7100
Epoch: 99, Loss: 0.1759, Train: 0.9667, Val: 0.7440, Test: 0.7150
Epoch: 100, Loss: 0.1767, Train: 0.9667, Val: 0.7240, Test: 0.7070
MAD:  0.812
Best Test Accuracy: 0.7150, Val Accuracy: 0.7440, Train Accuracy: 0.9667
Training completed.
Seed:  5
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-6): 6 x GATv2Conv(128, 128, heads=1)
    (7): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1234, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 2, Loss: 1.1061, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 3, Loss: 1.0997, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 4, Loss: 1.0956, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.0929, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.1075, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.0958, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.0990, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.0927, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.0937, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 11, Loss: 1.0976, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 12, Loss: 1.1018, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 13, Loss: 1.0929, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 14, Loss: 1.0960, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 15, Loss: 1.0926, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 16, Loss: 1.1129, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 17, Loss: 1.0970, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 18, Loss: 1.0964, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 19, Loss: 1.0900, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 20, Loss: 1.0985, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 21, Loss: 1.1001, Train: 0.5167, Val: 0.3820, Test: 0.3660
Epoch: 22, Loss: 1.0887, Train: 0.4167, Val: 0.4440, Test: 0.4780
Epoch: 23, Loss: 1.0955, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 24, Loss: 1.1015, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 25, Loss: 1.0959, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 26, Loss: 1.0946, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 27, Loss: 1.0940, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 28, Loss: 1.0930, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 29, Loss: 1.0929, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 30, Loss: 1.0917, Train: 0.4167, Val: 0.4300, Test: 0.4610
Epoch: 31, Loss: 1.0990, Train: 0.4833, Val: 0.5360, Test: 0.5630
Epoch: 32, Loss: 1.0940, Train: 0.5333, Val: 0.5800, Test: 0.5970
Epoch: 33, Loss: 1.0900, Train: 0.5667, Val: 0.5980, Test: 0.6280
Epoch: 34, Loss: 1.0904, Train: 0.7500, Val: 0.6800, Test: 0.7020
Epoch: 35, Loss: 1.0732, Train: 0.7000, Val: 0.6540, Test: 0.6340
Epoch: 36, Loss: 1.0768, Train: 0.5167, Val: 0.4380, Test: 0.4320
Epoch: 37, Loss: 1.0548, Train: 0.5167, Val: 0.4240, Test: 0.4150
Epoch: 38, Loss: 1.0582, Train: 0.5833, Val: 0.4360, Test: 0.4300
Epoch: 39, Loss: 1.0350, Train: 0.6000, Val: 0.4760, Test: 0.4670
Epoch: 40, Loss: 1.0223, Train: 0.6167, Val: 0.4900, Test: 0.4790
Epoch: 41, Loss: 1.0093, Train: 0.6333, Val: 0.5240, Test: 0.5050
Epoch: 42, Loss: 0.9949, Train: 0.6500, Val: 0.5340, Test: 0.5180
Epoch: 43, Loss: 0.9623, Train: 0.6833, Val: 0.5340, Test: 0.5060
Epoch: 44, Loss: 0.9459, Train: 0.6333, Val: 0.5440, Test: 0.5280
Epoch: 45, Loss: 0.8803, Train: 0.6333, Val: 0.5460, Test: 0.5330
Epoch: 46, Loss: 0.8316, Train: 0.7000, Val: 0.5560, Test: 0.5240
Epoch: 47, Loss: 0.8054, Train: 0.6667, Val: 0.5780, Test: 0.5620
Epoch: 48, Loss: 0.7629, Train: 0.7000, Val: 0.5580, Test: 0.5330
Epoch: 49, Loss: 0.7265, Train: 0.7167, Val: 0.5940, Test: 0.5840
Epoch: 50, Loss: 0.7062, Train: 0.7167, Val: 0.6000, Test: 0.5860
Epoch: 51, Loss: 0.6436, Train: 0.7333, Val: 0.6080, Test: 0.5750
Epoch: 52, Loss: 0.6256, Train: 0.8333, Val: 0.6320, Test: 0.6180
Epoch: 53, Loss: 0.6281, Train: 0.7667, Val: 0.6440, Test: 0.6140
Epoch: 54, Loss: 0.5855, Train: 0.8167, Val: 0.6820, Test: 0.6420
Epoch: 55, Loss: 0.5411, Train: 0.8833, Val: 0.6760, Test: 0.6550
Epoch: 56, Loss: 0.5037, Train: 0.8667, Val: 0.6920, Test: 0.6680
Epoch: 57, Loss: 0.4892, Train: 0.9000, Val: 0.7400, Test: 0.6860
Epoch: 58, Loss: 0.5229, Train: 0.9000, Val: 0.7400, Test: 0.7020
Epoch: 59, Loss: 0.4453, Train: 0.9167, Val: 0.7160, Test: 0.6910
Epoch: 60, Loss: 0.4564, Train: 0.9167, Val: 0.7160, Test: 0.6910
Epoch: 61, Loss: 0.4127, Train: 0.9167, Val: 0.7420, Test: 0.7050
Epoch: 62, Loss: 0.4274, Train: 0.9000, Val: 0.7560, Test: 0.7000
Epoch: 63, Loss: 0.4097, Train: 0.9167, Val: 0.7220, Test: 0.6900
Epoch: 64, Loss: 0.3678, Train: 0.9167, Val: 0.7020, Test: 0.6650
Epoch: 65, Loss: 0.3561, Train: 0.9167, Val: 0.7360, Test: 0.6920
Epoch: 66, Loss: 0.2785, Train: 0.9167, Val: 0.7380, Test: 0.6930
Epoch: 67, Loss: 0.2978, Train: 0.9500, Val: 0.7220, Test: 0.6860
Epoch: 68, Loss: 0.3636, Train: 0.9500, Val: 0.7380, Test: 0.7010
Epoch: 69, Loss: 0.2890, Train: 0.9167, Val: 0.7320, Test: 0.7040
Epoch: 70, Loss: 0.3134, Train: 0.9500, Val: 0.7360, Test: 0.7070
Epoch: 71, Loss: 0.2994, Train: 0.9333, Val: 0.7340, Test: 0.6980
Epoch: 72, Loss: 0.2488, Train: 0.9333, Val: 0.7300, Test: 0.6970
Epoch: 73, Loss: 0.2603, Train: 0.9333, Val: 0.7360, Test: 0.7040
Epoch: 74, Loss: 0.2773, Train: 0.9333, Val: 0.7420, Test: 0.7060
Epoch: 75, Loss: 0.2300, Train: 0.9500, Val: 0.7460, Test: 0.7190
Epoch: 76, Loss: 0.2681, Train: 0.9500, Val: 0.7300, Test: 0.6990
Epoch: 77, Loss: 0.2191, Train: 0.9500, Val: 0.7380, Test: 0.7170
Epoch: 78, Loss: 0.2238, Train: 0.9500, Val: 0.7420, Test: 0.7090
Epoch: 79, Loss: 0.1921, Train: 0.9500, Val: 0.7360, Test: 0.7160
Epoch: 80, Loss: 0.2095, Train: 0.9667, Val: 0.7340, Test: 0.6950
Epoch: 81, Loss: 0.2186, Train: 0.9667, Val: 0.7220, Test: 0.6900
Epoch: 82, Loss: 0.2880, Train: 0.9000, Val: 0.7120, Test: 0.6970
