Seed:  0
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1066, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 93, Loss: 0.0212, Train: 0.9833, Val: 0.7660, Test: 0.7460
Epoch: 94, Loss: 0.0235, Train: 1.0000, Val: 0.7800, Test: 0.7470
Epoch: 95, Loss: 0.0105, Train: 1.0000, Val: 0.7920, Test: 0.7540
Epoch: 96, Loss: 0.0466, Train: 0.9833, Val: 0.7820, Test: 0.7660
Epoch: 97, Loss: 0.0793, Train: 0.9833, Val: 0.7720, Test: 0.7650
Epoch: 98, Loss: 0.0777, Train: 0.9833, Val: 0.7800, Test: 0.7620
Epoch: 99, Loss: 0.0366, Train: 0.9833, Val: 0.7640, Test: 0.7520
Epoch: 100, Loss: 0.0389, Train: 0.9667, Val: 0.7400, Test: 0.7230
MAD:  0.9061
Best Test Accuracy: 0.7680, Val Accuracy: 0.8000, Train Accuracy: 0.9667
Training completed.
Seed:  3
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1132, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.1077, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.0994, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.0934, Train: 0.3500, Val: 0.4260, Test: 0.4130
Epoch: 5, Loss: 1.1079, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 6, Loss: 1.1031, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.0870, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.0951, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.1026, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.1000, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 11, Loss: 1.0928, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 12, Loss: 1.0998, Train: 0.4500, Val: 0.2880, Test: 0.2620
Epoch: 13, Loss: 1.0960, Train: 0.4667, Val: 0.3860, Test: 0.3560
Epoch: 14, Loss: 1.0862, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 15, Loss: 1.0995, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 16, Loss: 1.0973, Train: 0.5833, Val: 0.4500, Test: 0.4180
Epoch: 17, Loss: 1.0969, Train: 0.5667, Val: 0.4300, Test: 0.4310
Epoch: 18, Loss: 1.1158, Train: 0.5833, Val: 0.5200, Test: 0.4920
Epoch: 19, Loss: 1.0888, Train: 0.4833, Val: 0.4700, Test: 0.4660
Epoch: 20, Loss: 1.1033, Train: 0.4333, Val: 0.4300, Test: 0.4320
Epoch: 21, Loss: 1.0864, Train: 0.4333, Val: 0.4260, Test: 0.4180
Epoch: 22, Loss: 1.0950, Train: 0.4500, Val: 0.4480, Test: 0.4520
Epoch: 23, Loss: 1.0942, Train: 0.5000, Val: 0.4820, Test: 0.4730
Epoch: 24, Loss: 1.0830, Train: 0.5667, Val: 0.5060, Test: 0.4900
Epoch: 25, Loss: 1.0975, Train: 0.6000, Val: 0.5240, Test: 0.5090
Epoch: 26, Loss: 1.0848, Train: 0.6167, Val: 0.5360, Test: 0.5130
Epoch: 27, Loss: 1.0930, Train: 0.6167, Val: 0.5280, Test: 0.5140
Epoch: 28, Loss: 1.0914, Train: 0.6167, Val: 0.5300, Test: 0.5130
Epoch: 29, Loss: 1.0830, Train: 0.6500, Val: 0.5400, Test: 0.5210
Epoch: 30, Loss: 1.0874, Train: 0.7333, Val: 0.6060, Test: 0.6050
Epoch: 31, Loss: 1.0874, Train: 0.7333, Val: 0.6080, Test: 0.6030
Epoch: 32, Loss: 1.0705, Train: 0.7500, Val: 0.6100, Test: 0.6070
Epoch: 33, Loss: 1.0896, Train: 0.7333, Val: 0.5980, Test: 0.5970
Epoch: 34, Loss: 1.0683, Train: 0.7833, Val: 0.6320, Test: 0.6290
Epoch: 35, Loss: 1.0605, Train: 0.8333, Val: 0.6820, Test: 0.6790
Epoch: 36, Loss: 1.0458, Train: 0.8333, Val: 0.7000, Test: 0.6750
Epoch: 37, Loss: 1.0261, Train: 0.7833, Val: 0.7000, Test: 0.6740
Epoch: 38, Loss: 1.0224, Train: 0.7833, Val: 0.6860, Test: 0.6690
Epoch: 39, Loss: 1.0046, Train: 0.8333, Val: 0.6780, Test: 0.6530
Epoch: 40, Loss: 0.9800, Train: 0.8000, Val: 0.6400, Test: 0.6190
Epoch: 41, Loss: 0.9504, Train: 0.7667, Val: 0.6260, Test: 0.6150
Epoch: 42, Loss: 0.9502, Train: 0.7500, Val: 0.6120, Test: 0.5920
Epoch: 43, Loss: 0.9007, Train: 0.7333, Val: 0.6100, Test: 0.5860
Epoch: 44, Loss: 0.8614, Train: 0.7000, Val: 0.5940, Test: 0.5650
Epoch: 45, Loss: 0.8212, Train: 0.7000, Val: 0.6020, Test: 0.5700
Epoch: 46, Loss: 0.7530, Train: 0.7333, Val: 0.6220, Test: 0.6030
Epoch: 47, Loss: 0.7339, Train: 0.7833, Val: 0.6260, Test: 0.6150
Epoch: 48, Loss: 0.7140, Train: 0.8167, Val: 0.6460, Test: 0.6190
Epoch: 49, Loss: 0.6814, Train: 0.8000, Val: 0.6420, Test: 0.6160
Epoch: 50, Loss: 0.6444, Train: 0.8667, Val: 0.6660, Test: 0.6290
Epoch: 51, Loss: 0.5896, Train: 0.8167, Val: 0.7060, Test: 0.6550
Epoch: 52, Loss: 0.5541, Train: 0.8667, Val: 0.6960, Test: 0.6550
Epoch: 53, Loss: 0.5235, Train: 0.8667, Val: 0.6780, Test: 0.6420
Epoch: 54, Loss: 0.5018, Train: 0.8833, Val: 0.7040, Test: 0.6490
Epoch: 55, Loss: 0.3939, Train: 0.8667, Val: 0.7120, Test: 0.6700
Epoch: 56, Loss: 0.3778, Train: 0.9167, Val: 0.7100, Test: 0.6660
Epoch: 57, Loss: 0.3739, Train: 0.8833, Val: 0.7240, Test: 0.6860
Epoch: 58, Loss: 0.3713, Train: 0.9333, Val: 0.7080, Test: 0.6650
Epoch: 59, Loss: 0.2713, Train: 0.9333, Val: 0.7320, Test: 0.6850
Epoch: 60, Loss: 0.2786, Train: 0.9333, Val: 0.7380, Test: 0.7000
Epoch: 61, Loss: 0.2757, Train: 0.9500, Val: 0.7540, Test: 0.7120
Epoch: 62, Loss: 0.2224, Train: 0.9500, Val: 0.7460, Test: 0.7130
Epoch: 63, Loss: 0.1965, Train: 0.9667, Val: 0.7600, Test: 0.7210
Epoch: 64, Loss: 0.2133, Train: 0.9500, Val: 0.7480, Test: 0.7100
Epoch: 65, Loss: 0.2336, Train: 0.9333, Val: 0.7480, Test: 0.7020
Epoch: 66, Loss: 0.1745, Train: 0.9500, Val: 0.7640, Test: 0.7290
Epoch: 67, Loss: 0.2294, Train: 0.9667, Val: 0.7600, Test: 0.7270
Epoch: 68, Loss: 0.1682, Train: 0.9500, Val: 0.7620, Test: 0.7240
Epoch: 69, Loss: 0.1286, Train: 0.9500, Val: 0.7440, Test: 0.7180
Epoch: 70, Loss: 0.1905, Train: 0.9500, Val: 0.7620, Test: 0.7240
Epoch: 71, Loss: 0.0743, Train: 0.9667, Val: 0.7560, Test: 0.7290
Epoch: 72, Loss: 0.1136, Train: 0.9667, Val: 0.7640, Test: 0.7290
Epoch: 73, Loss: 0.0846, Train: 0.9500, Val: 0.7740, Test: 0.7350
Epoch: 74, Loss: 0.0946, Train: 1.0000, Val: 0.7700, Test: 0.7360
Epoch: 75, Loss: 0.0853, Train: 0.9833, Val: 0.7620, Test: 0.7440
Epoch: 76, Loss: 0.0735, Train: 0.9833, Val: 0.7620, Test: 0.7450
Epoch: 77, Loss: 0.0892, Train: 1.0000, Val: 0.7760, Test: 0.7460
Epoch: 78, Loss: 0.0681, Train: 0.9833, Val: 0.7620, Test: 0.7340
Epoch: 79, Loss: 0.0839, Train: 0.9833, Val: 0.7560, Test: 0.7340
Epoch: 80, Loss: 0.0803, Train: 0.9833, Val: 0.7560, Test: 0.7270
Epoch: 81, Loss: 0.1004, Train: 1.0000, Val: 0.7640, Test: 0.7400
Epoch: 82, Loss: 0.0435, Train: 1.0000, Val: 0.7720, Test: 0.7450
Epoch: 83, Loss: 0.0664, Train: 0.9833, Val: 0.7800, Test: 0.7530
Epoch: 84, Loss: 0.0583, Train: 0.9833, Val: 0.7820, Test: 0.7590
Epoch: 85, Loss: 0.0515, Train: 0.9833, Val: 0.7820, Test: 0.7600
Epoch: 86, Loss: 0.0716, Train: 0.9833, Val: 0.7800, Test: 0.7610
Epoch: 87, Loss: 0.0408, Train: 1.0000, Val: 0.7700, Test: 0.7520
Epoch: 88, Loss: 0.0304, Train: 1.0000, Val: 0.7620, Test: 0.7420
Epoch: 89, Loss: 0.0442, Train: 1.0000, Val: 0.7680, Test: 0.7470
Epoch: 90, Loss: 0.0852, Train: 0.9833, Val: 0.7660, Test: 0.7450
Epoch: 91, Loss: 0.0307, Train: 0.9833, Val: 0.7620, Test: 0.7360
Epoch: 92, Loss: 0.0412, Train: 0.9833, Val: 0.7620, Test: 0.7440
Epoch: 93, Loss: 0.0308, Train: 1.0000, Val: 0.7600, Test: 0.7420
Epoch: 94, Loss: 0.0394, Train: 0.9833, Val: 0.7580, Test: 0.7430
Epoch: 95, Loss: 0.0328, Train: 1.0000, Val: 0.7640, Test: 0.7490
Epoch: 96, Loss: 0.0224, Train: 1.0000, Val: 0.7760, Test: 0.7480
Epoch: 97, Loss: 0.0299, Train: 1.0000, Val: 0.7700, Test: 0.7560
Epoch: 98, Loss: 0.0385, Train: 1.0000, Val: 0.7720, Test: 0.7510
Epoch: 99, Loss: 0.0259, Train: 1.0000, Val: 0.7740, Test: 0.7500
Epoch: 100, Loss: 0.0212, Train: 1.0000, Val: 0.7680, Test: 0.7460
MAD:  0.8769
Best Test Accuracy: 0.7610, Val Accuracy: 0.7800, Train Accuracy: 0.9833
Training completed.
Seed:  4
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.1043, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 2, Loss: 1.1027, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 3, Loss: 1.1087, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 4, Loss: 1.0957, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 5, Loss: 1.0912, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 6, Loss: 1.1001, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 7, Loss: 1.1025, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 8, Loss: 1.1063, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 9, Loss: 1.1023, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 10, Loss: 1.1076, Train: 0.5833, Val: 0.5040, Test: 0.4990
Epoch: 11, Loss: 1.1034, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 12, Loss: 1.0928, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 13, Loss: 1.1035, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 14, Loss: 1.0926, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 15, Loss: 1.0979, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 16, Loss: 1.1011, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 17, Loss: 1.0993, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 18, Loss: 1.0894, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 19, Loss: 1.1014, Train: 0.4167, Val: 0.4320, Test: 0.4580
Epoch: 20, Loss: 1.0953, Train: 0.5667, Val: 0.4940, Test: 0.5280
Epoch: 21, Loss: 1.0941, Train: 0.7167, Val: 0.6020, Test: 0.5930
Epoch: 22, Loss: 1.0919, Train: 0.7500, Val: 0.5820, Test: 0.5920
Epoch: 23, Loss: 1.0853, Train: 0.5167, Val: 0.4420, Test: 0.4540
Epoch: 24, Loss: 1.0928, Train: 0.4667, Val: 0.3460, Test: 0.3240
Epoch: 25, Loss: 1.0845, Train: 0.5000, Val: 0.3680, Test: 0.3630
Epoch: 26, Loss: 1.0876, Train: 0.5000, Val: 0.4440, Test: 0.4580
Epoch: 27, Loss: 1.0734, Train: 0.6167, Val: 0.5440, Test: 0.5280
Epoch: 28, Loss: 1.0714, Train: 0.6667, Val: 0.5780, Test: 0.5670
Epoch: 29, Loss: 1.0594, Train: 0.6833, Val: 0.5880, Test: 0.5860
Epoch: 30, Loss: 1.0642, Train: 0.6833, Val: 0.5940, Test: 0.6020
Epoch: 31, Loss: 1.0596, Train: 0.7000, Val: 0.5880, Test: 0.5800
Epoch: 32, Loss: 1.0452, Train: 0.7000, Val: 0.5940, Test: 0.5880
Epoch: 33, Loss: 1.0267, Train: 0.6667, Val: 0.5840, Test: 0.5770
Epoch: 34, Loss: 1.0281, Train: 0.6667, Val: 0.5860, Test: 0.5800
Epoch: 35, Loss: 1.0005, Train: 0.6667, Val: 0.5820, Test: 0.5770
Epoch: 36, Loss: 0.9692, Train: 0.6833, Val: 0.5680, Test: 0.5740
Epoch: 37, Loss: 0.9487, Train: 0.6833, Val: 0.5680, Test: 0.5670
Epoch: 38, Loss: 0.9220, Train: 0.6833, Val: 0.5600, Test: 0.5660
Epoch: 39, Loss: 0.8896, Train: 0.6667, Val: 0.5580, Test: 0.5590
Epoch: 40, Loss: 0.8368, Train: 0.6333, Val: 0.5540, Test: 0.5500
Epoch: 41, Loss: 0.8151, Train: 0.6500, Val: 0.5420, Test: 0.5380
Epoch: 42, Loss: 0.7756, Train: 0.6500, Val: 0.5440, Test: 0.5370
Epoch: 43, Loss: 0.7355, Train: 0.6333, Val: 0.5460, Test: 0.5410
Epoch: 44, Loss: 0.7128, Train: 0.6500, Val: 0.5460, Test: 0.5400
Epoch: 45, Loss: 0.6782, Train: 0.6833, Val: 0.5520, Test: 0.5480
Epoch: 46, Loss: 0.6610, Train: 0.6833, Val: 0.5620, Test: 0.5620
Epoch: 47, Loss: 0.6463, Train: 0.7000, Val: 0.5720, Test: 0.5750
Epoch: 48, Loss: 0.6447, Train: 0.7333, Val: 0.5920, Test: 0.5930
Epoch: 49, Loss: 0.6247, Train: 0.7167, Val: 0.5960, Test: 0.6020
Epoch: 50, Loss: 0.6123, Train: 0.7833, Val: 0.6320, Test: 0.6390
Epoch: 51, Loss: 0.5574, Train: 0.7667, Val: 0.6540, Test: 0.6520
Epoch: 52, Loss: 0.6070, Train: 0.8000, Val: 0.6680, Test: 0.6700
Epoch: 53, Loss: 0.5941, Train: 0.8167, Val: 0.6640, Test: 0.6670
Epoch: 54, Loss: 0.5711, Train: 0.8167, Val: 0.6620, Test: 0.6670
Epoch: 55, Loss: 0.5543, Train: 0.8000, Val: 0.6600, Test: 0.6710
Epoch: 56, Loss: 0.5367, Train: 0.8167, Val: 0.6620, Test: 0.6760
Epoch: 57, Loss: 0.5239, Train: 0.8000, Val: 0.6620, Test: 0.6690
Epoch: 58, Loss: 0.5338, Train: 0.8000, Val: 0.6700, Test: 0.6760
Epoch: 59, Loss: 0.6034, Train: 0.8333, Val: 0.6820, Test: 0.6880
Epoch: 60, Loss: 0.4862, Train: 0.8167, Val: 0.6780, Test: 0.6710
Epoch: 61, Loss: 0.5330, Train: 0.8667, Val: 0.6900, Test: 0.6970
Epoch: 62, Loss: 0.4371, Train: 0.8333, Val: 0.7060, Test: 0.6950
Epoch: 63, Loss: 0.3900, Train: 0.8333, Val: 0.7040, Test: 0.6860
Epoch: 64, Loss: 0.4127, Train: 0.8333, Val: 0.7120, Test: 0.6980
Epoch: 65, Loss: 0.4117, Train: 0.8667, Val: 0.7140, Test: 0.7100
Epoch: 66, Loss: 0.3388, Train: 0.9000, Val: 0.7060, Test: 0.7050
Epoch: 67, Loss: 0.3289, Train: 0.9167, Val: 0.6940, Test: 0.6990
Epoch: 68, Loss: 0.3218, Train: 0.9167, Val: 0.7200, Test: 0.7140
Epoch: 69, Loss: 0.2867, Train: 0.9167, Val: 0.7300, Test: 0.7100
Epoch: 70, Loss: 0.2602, Train: 0.9333, Val: 0.7240, Test: 0.7130
Epoch: 71, Loss: 0.2597, Train: 0.9500, Val: 0.7380, Test: 0.7110
Epoch: 72, Loss: 0.2158, Train: 0.9500, Val: 0.7420, Test: 0.7160
Epoch: 73, Loss: 0.1932, Train: 0.9500, Val: 0.7460, Test: 0.7160
Epoch: 74, Loss: 0.1856, Train: 0.9667, Val: 0.7500, Test: 0.7230
Epoch: 75, Loss: 0.1635, Train: 0.9667, Val: 0.7380, Test: 0.7220
Epoch: 76, Loss: 0.1641, Train: 0.9667, Val: 0.7620, Test: 0.7350
Epoch: 77, Loss: 0.1320, Train: 0.9667, Val: 0.7620, Test: 0.7430
Epoch: 78, Loss: 0.1348, Train: 0.9833, Val: 0.7700, Test: 0.7380
Epoch: 79, Loss: 0.1363, Train: 0.9667, Val: 0.7640, Test: 0.7390
Epoch: 80, Loss: 0.1143, Train: 0.9500, Val: 0.7020, Test: 0.6920
Epoch: 81, Loss: 0.1275, Train: 0.9667, Val: 0.7140, Test: 0.7090
Epoch: 82, Loss: 0.0959, Train: 0.9833, Val: 0.7620, Test: 0.7420
Epoch: 83, Loss: 0.0572, Train: 0.9667, Val: 0.7680, Test: 0.7420
Epoch: 84, Loss: 0.0933, Train: 0.9833, Val: 0.7700, Test: 0.7510
Epoch: 85, Loss: 0.0643, Train: 0.9667, Val: 0.7820, Test: 0.7630
Epoch: 86, Loss: 0.0997, Train: 0.9833, Val: 0.7540, Test: 0.7430
Epoch: 87, Loss: 0.0838, Train: 0.9667, Val: 0.7280, Test: 0.7240
Epoch: 88, Loss: 0.0410, Train: 0.9667, Val: 0.7260, Test: 0.7070
Epoch: 89, Loss: 0.1351, Train: 1.0000, Val: 0.7440, Test: 0.7370
Epoch: 90, Loss: 0.0602, Train: 1.0000, Val: 0.7740, Test: 0.7590
Epoch: 91, Loss: 0.0317, Train: 0.9833, Val: 0.7820, Test: 0.7650
Epoch: 92, Loss: 0.0556, Train: 0.9667, Val: 0.7840, Test: 0.7720
Epoch: 93, Loss: 0.0398, Train: 0.9667, Val: 0.7840, Test: 0.7710
Epoch: 94, Loss: 0.0314, Train: 0.9833, Val: 0.7880, Test: 0.7670
Epoch: 95, Loss: 0.0446, Train: 1.0000, Val: 0.7780, Test: 0.7600
Epoch: 96, Loss: 0.0275, Train: 1.0000, Val: 0.7560, Test: 0.7450
Epoch: 97, Loss: 0.0424, Train: 1.0000, Val: 0.7500, Test: 0.7480
Epoch: 98, Loss: 0.0416, Train: 1.0000, Val: 0.7700, Test: 0.7600
Epoch: 99, Loss: 0.0328, Train: 1.0000, Val: 0.7840, Test: 0.7670
Epoch: 100, Loss: 0.0306, Train: 1.0000, Val: 0.7780, Test: 0.7620
MAD:  0.8975
Best Test Accuracy: 0.7720, Val Accuracy: 0.7840, Train Accuracy: 0.9667
Training completed.
Seed:  5
GATv2(
  (convs): ModuleList(
    (0): GATv2Conv(500, 128, heads=1)
    (1-5): 5 x GATv2Conv(128, 128, heads=1)
    (6): GATv2Conv(128, 3, heads=1)
  )
  (batch_norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (residual_fc): Linear(in_features=500, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.0956, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 2, Loss: 1.0911, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 3, Loss: 1.0982, Train: 0.3333, Val: 0.1960, Test: 0.1800
Epoch: 4, Loss: 1.0983, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 5, Loss: 1.1015, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 6, Loss: 1.0840, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 7, Loss: 1.0945, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 8, Loss: 1.0983, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 9, Loss: 1.1014, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 10, Loss: 1.0920, Train: 0.3333, Val: 0.3880, Test: 0.4130
Epoch: 11, Loss: 1.0976, Train: 0.4833, Val: 0.5560, Test: 0.5430
Epoch: 12, Loss: 1.1157, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 13, Loss: 1.1027, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 14, Loss: 1.0968, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 15, Loss: 1.0908, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 16, Loss: 1.0912, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 17, Loss: 1.0844, Train: 0.3333, Val: 0.4160, Test: 0.4070
Epoch: 18, Loss: 1.0993, Train: 0.4667, Val: 0.5160, Test: 0.5190
Epoch: 19, Loss: 1.0939, Train: 0.6000, Val: 0.6000, Test: 0.6140
Epoch: 20, Loss: 1.1067, Train: 0.7500, Val: 0.6620, Test: 0.6530
Epoch: 21, Loss: 1.1042, Train: 0.6000, Val: 0.5320, Test: 0.5290
Epoch: 22, Loss: 1.1055, Train: 0.5167, Val: 0.4580, Test: 0.4590
Epoch: 23, Loss: 1.1012, Train: 0.5000, Val: 0.4280, Test: 0.4350
Epoch: 24, Loss: 1.0910, Train: 0.5667, Val: 0.4960, Test: 0.4870
Epoch: 25, Loss: 1.0977, Train: 0.6000, Val: 0.5220, Test: 0.5290
Epoch: 26, Loss: 1.0911, Train: 0.6333, Val: 0.5320, Test: 0.5270
Epoch: 27, Loss: 1.0944, Train: 0.6333, Val: 0.5440, Test: 0.5260
Epoch: 28, Loss: 1.0944, Train: 0.6167, Val: 0.5160, Test: 0.5180
Epoch: 29, Loss: 1.0929, Train: 0.5667, Val: 0.4960, Test: 0.5020
Epoch: 30, Loss: 1.0875, Train: 0.5833, Val: 0.4960, Test: 0.5030
Epoch: 31, Loss: 1.0710, Train: 0.5667, Val: 0.5100, Test: 0.5170
Epoch: 32, Loss: 1.0857, Train: 0.6333, Val: 0.5440, Test: 0.5260
Epoch: 33, Loss: 1.0708, Train: 0.6667, Val: 0.5560, Test: 0.5410
Epoch: 34, Loss: 1.0783, Train: 0.6833, Val: 0.6000, Test: 0.5880
Epoch: 35, Loss: 1.0759, Train: 0.7500, Val: 0.6200, Test: 0.6390
Epoch: 36, Loss: 1.0624, Train: 0.7667, Val: 0.6260, Test: 0.6310
Epoch: 37, Loss: 1.0580, Train: 0.7333, Val: 0.6240, Test: 0.6210
Epoch: 38, Loss: 1.0353, Train: 0.7333, Val: 0.6160, Test: 0.6110
Epoch: 39, Loss: 1.0260, Train: 0.7167, Val: 0.6040, Test: 0.6040
Epoch: 40, Loss: 1.0068, Train: 0.7000, Val: 0.6000, Test: 0.5860
Epoch: 41, Loss: 0.9856, Train: 0.7000, Val: 0.5900, Test: 0.5860
Epoch: 42, Loss: 0.9946, Train: 0.6833, Val: 0.5760, Test: 0.5770
Epoch: 43, Loss: 0.9591, Train: 0.6833, Val: 0.5840, Test: 0.5780
Epoch: 44, Loss: 0.9110, Train: 0.6833, Val: 0.5760, Test: 0.5760
Epoch: 45, Loss: 0.9124, Train: 0.6833, Val: 0.5760, Test: 0.5760
Epoch: 46, Loss: 0.8450, Train: 0.6833, Val: 0.5740, Test: 0.5800
Epoch: 47, Loss: 0.8465, Train: 0.7000, Val: 0.5780, Test: 0.5790
Epoch: 48, Loss: 0.7883, Train: 0.7167, Val: 0.5820, Test: 0.5890
Epoch: 49, Loss: 0.7730, Train: 0.7167, Val: 0.5820, Test: 0.5920
Epoch: 50, Loss: 0.7538, Train: 0.7167, Val: 0.6000, Test: 0.6060
Epoch: 51, Loss: 0.7216, Train: 0.7167, Val: 0.6180, Test: 0.6200
Epoch: 52, Loss: 0.7035, Train: 0.7333, Val: 0.6420, Test: 0.6440
Epoch: 53, Loss: 0.6868, Train: 0.8167, Val: 0.6520, Test: 0.6640
Epoch: 54, Loss: 0.6592, Train: 0.8167, Val: 0.6540, Test: 0.6580
Epoch: 55, Loss: 0.6397, Train: 0.8000, Val: 0.6880, Test: 0.6870
Epoch: 56, Loss: 0.6149, Train: 0.7833, Val: 0.7020, Test: 0.6900
Epoch: 57, Loss: 0.5550, Train: 0.8000, Val: 0.7040, Test: 0.6990
Epoch: 58, Loss: 0.5483, Train: 0.8167, Val: 0.6800, Test: 0.6790
Epoch: 59, Loss: 0.5069, Train: 0.8000, Val: 0.6620, Test: 0.6700
Epoch: 60, Loss: 0.4793, Train: 0.8333, Val: 0.7160, Test: 0.7120
Epoch: 61, Loss: 0.4809, Train: 0.8000, Val: 0.7100, Test: 0.6900
Epoch: 62, Loss: 0.5420, Train: 0.8667, Val: 0.7300, Test: 0.7230
Epoch: 63, Loss: 0.3953, Train: 0.8667, Val: 0.7120, Test: 0.7060
Epoch: 64, Loss: 0.4401, Train: 0.9000, Val: 0.7260, Test: 0.7160
Epoch: 65, Loss: 0.3785, Train: 0.8833, Val: 0.7340, Test: 0.7210
Epoch: 66, Loss: 0.3560, Train: 0.8833, Val: 0.7080, Test: 0.6900
Epoch: 67, Loss: 0.3594, Train: 0.9333, Val: 0.7340, Test: 0.7190
Epoch: 68, Loss: 0.3217, Train: 0.9000, Val: 0.7140, Test: 0.7030
Epoch: 69, Loss: 0.2977, Train: 0.9333, Val: 0.7240, Test: 0.7050
Epoch: 70, Loss: 0.3111, Train: 0.9667, Val: 0.7360, Test: 0.7310
Epoch: 71, Loss: 0.2886, Train: 0.9333, Val: 0.7380, Test: 0.7030
Epoch: 72, Loss: 0.3451, Train: 0.9667, Val: 0.7460, Test: 0.7330
Epoch: 73, Loss: 0.2319, Train: 0.9667, Val: 0.7380, Test: 0.7210
Epoch: 74, Loss: 0.2545, Train: 0.9500, Val: 0.7380, Test: 0.7200
Epoch: 75, Loss: 0.2580, Train: 0.9667, Val: 0.7560, Test: 0.7390
Epoch: 76, Loss: 0.1971, Train: 0.9667, Val: 0.7600, Test: 0.7390
Epoch: 77, Loss: 0.2108, Train: 0.9667, Val: 0.7540, Test: 0.7420
Epoch: 78, Loss: 0.2028, Train: 0.9667, Val: 0.7500, Test: 0.7420
Epoch: 79, Loss: 0.1345, Train: 0.9667, Val: 0.7480, Test: 0.7410
Epoch: 80, Loss: 0.1673, Train: 0.9667, Val: 0.7460, Test: 0.7270
Epoch: 81, Loss: 0.1955, Train: 0.9667, Val: 0.7460, Test: 0.7250
Epoch: 82, Loss: 0.1648, Train: 0.9667, Val: 0.7460, Test: 0.7290
