Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9520, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 181, Loss: 0.0083, Train: 1.0000, Val: 0.7060, Test: 0.7260
Epoch: 182, Loss: 0.0068, Train: 1.0000, Val: 0.7040, Test: 0.7340
Epoch: 183, Loss: 0.0132, Train: 1.0000, Val: 0.7060, Test: 0.7340
Epoch: 184, Loss: 0.0044, Train: 1.0000, Val: 0.7080, Test: 0.7360
Epoch: 185, Loss: 0.0046, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 186, Loss: 0.0044, Train: 1.0000, Val: 0.7040, Test: 0.7410
Epoch: 187, Loss: 0.0040, Train: 1.0000, Val: 0.7120, Test: 0.7430
Epoch: 188, Loss: 0.0061, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 189, Loss: 0.0047, Train: 1.0000, Val: 0.7140, Test: 0.7440
Epoch: 190, Loss: 0.0047, Train: 1.0000, Val: 0.7120, Test: 0.7420
Epoch: 191, Loss: 0.0042, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 192, Loss: 0.0038, Train: 1.0000, Val: 0.7100, Test: 0.7430
Epoch: 193, Loss: 0.0050, Train: 1.0000, Val: 0.7140, Test: 0.7450
Epoch: 194, Loss: 0.0040, Train: 1.0000, Val: 0.7160, Test: 0.7460
Epoch: 195, Loss: 0.0032, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 196, Loss: 0.0051, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 197, Loss: 0.0050, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 198, Loss: 0.0028, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 199, Loss: 0.0037, Train: 1.0000, Val: 0.7120, Test: 0.7520
Epoch: 200, Loss: 0.0026, Train: 1.0000, Val: 0.7140, Test: 0.7510
MAD:  0.8903
Best Test Accuracy: 0.7700, Val Accuracy: 0.7440, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9500, Train: 0.1500, Val: 0.1720, Test: 0.1600
Epoch: 2, Loss: 1.9401, Train: 0.1786, Val: 0.2160, Test: 0.1930
Epoch: 3, Loss: 1.9371, Train: 0.1857, Val: 0.2200, Test: 0.2070
Epoch: 4, Loss: 1.9280, Train: 0.2357, Val: 0.2460, Test: 0.2380
Epoch: 5, Loss: 1.9196, Train: 0.2714, Val: 0.2700, Test: 0.2660
Epoch: 6, Loss: 1.9119, Train: 0.4357, Val: 0.3500, Test: 0.3460
Epoch: 7, Loss: 1.8929, Train: 0.6143, Val: 0.4320, Test: 0.4430
Epoch: 8, Loss: 1.8774, Train: 0.6643, Val: 0.5000, Test: 0.5260
Epoch: 9, Loss: 1.8610, Train: 0.7071, Val: 0.5280, Test: 0.5660
Epoch: 10, Loss: 1.8368, Train: 0.7857, Val: 0.5440, Test: 0.5900
Epoch: 11, Loss: 1.8066, Train: 0.8500, Val: 0.5840, Test: 0.6230
Epoch: 12, Loss: 1.7829, Train: 0.9071, Val: 0.6220, Test: 0.6500
Epoch: 13, Loss: 1.7432, Train: 0.9143, Val: 0.6260, Test: 0.6530
Epoch: 14, Loss: 1.6874, Train: 0.9143, Val: 0.6280, Test: 0.6580
Epoch: 15, Loss: 1.6323, Train: 0.9143, Val: 0.6120, Test: 0.6490
Epoch: 16, Loss: 1.5839, Train: 0.9143, Val: 0.6060, Test: 0.6400
Epoch: 17, Loss: 1.4962, Train: 0.9214, Val: 0.6080, Test: 0.6330
Epoch: 18, Loss: 1.4351, Train: 0.9214, Val: 0.6120, Test: 0.6250
Epoch: 19, Loss: 1.3708, Train: 0.9214, Val: 0.6160, Test: 0.6310
Epoch: 20, Loss: 1.2521, Train: 0.9429, Val: 0.6340, Test: 0.6470
Epoch: 21, Loss: 1.1195, Train: 0.9571, Val: 0.6660, Test: 0.6760
Epoch: 22, Loss: 1.0264, Train: 0.9571, Val: 0.6880, Test: 0.6970
Epoch: 23, Loss: 0.9354, Train: 0.9643, Val: 0.6960, Test: 0.7130
Epoch: 24, Loss: 0.8314, Train: 0.9714, Val: 0.7140, Test: 0.7300
Epoch: 25, Loss: 0.7494, Train: 0.9714, Val: 0.7380, Test: 0.7440
Epoch: 26, Loss: 0.5579, Train: 0.9786, Val: 0.7500, Test: 0.7560
Epoch: 27, Loss: 0.5123, Train: 0.9857, Val: 0.7520, Test: 0.7550
Epoch: 28, Loss: 0.4462, Train: 0.9929, Val: 0.7520, Test: 0.7470
Epoch: 29, Loss: 0.3730, Train: 0.9929, Val: 0.7520, Test: 0.7490
Epoch: 30, Loss: 0.3290, Train: 0.9929, Val: 0.7500, Test: 0.7500
Epoch: 31, Loss: 0.2199, Train: 1.0000, Val: 0.7460, Test: 0.7490
Epoch: 32, Loss: 0.1824, Train: 1.0000, Val: 0.7500, Test: 0.7510
Epoch: 33, Loss: 0.1178, Train: 1.0000, Val: 0.7500, Test: 0.7510
Epoch: 34, Loss: 0.1864, Train: 1.0000, Val: 0.7540, Test: 0.7510
Epoch: 35, Loss: 0.1252, Train: 1.0000, Val: 0.7540, Test: 0.7510
Epoch: 36, Loss: 0.0573, Train: 1.0000, Val: 0.7540, Test: 0.7560
Epoch: 37, Loss: 0.0676, Train: 1.0000, Val: 0.7600, Test: 0.7570
Epoch: 38, Loss: 0.0697, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 39, Loss: 0.0356, Train: 1.0000, Val: 0.7660, Test: 0.7650
Epoch: 40, Loss: 0.0395, Train: 1.0000, Val: 0.7640, Test: 0.7640
Epoch: 41, Loss: 0.0256, Train: 1.0000, Val: 0.7700, Test: 0.7650
Epoch: 42, Loss: 0.0413, Train: 1.0000, Val: 0.7720, Test: 0.7640
Epoch: 43, Loss: 0.0187, Train: 1.0000, Val: 0.7620, Test: 0.7620
Epoch: 44, Loss: 0.0287, Train: 1.0000, Val: 0.7660, Test: 0.7560
Epoch: 45, Loss: 0.0120, Train: 1.0000, Val: 0.7580, Test: 0.7540
Epoch: 46, Loss: 0.0202, Train: 1.0000, Val: 0.7600, Test: 0.7550
Epoch: 47, Loss: 0.0153, Train: 1.0000, Val: 0.7620, Test: 0.7570
Epoch: 48, Loss: 0.0067, Train: 1.0000, Val: 0.7680, Test: 0.7540
Epoch: 49, Loss: 0.0154, Train: 1.0000, Val: 0.7740, Test: 0.7530
Epoch: 50, Loss: 0.0229, Train: 1.0000, Val: 0.7600, Test: 0.7550
Epoch: 51, Loss: 0.0082, Train: 1.0000, Val: 0.7520, Test: 0.7460
Epoch: 52, Loss: 0.0090, Train: 1.0000, Val: 0.7480, Test: 0.7360
Epoch: 53, Loss: 0.0346, Train: 1.0000, Val: 0.7620, Test: 0.7440
Epoch: 54, Loss: 0.0108, Train: 1.0000, Val: 0.7540, Test: 0.7400
Epoch: 55, Loss: 0.0224, Train: 1.0000, Val: 0.7500, Test: 0.7390
Epoch: 56, Loss: 0.0095, Train: 1.0000, Val: 0.7500, Test: 0.7390
Epoch: 57, Loss: 0.0088, Train: 1.0000, Val: 0.7440, Test: 0.7400
Epoch: 58, Loss: 0.0217, Train: 1.0000, Val: 0.7420, Test: 0.7340
Epoch: 59, Loss: 0.0084, Train: 1.0000, Val: 0.7420, Test: 0.7290
Epoch: 60, Loss: 0.0092, Train: 1.0000, Val: 0.7380, Test: 0.7190
Epoch: 61, Loss: 0.0056, Train: 1.0000, Val: 0.7360, Test: 0.7170
Epoch: 62, Loss: 0.0038, Train: 1.0000, Val: 0.7140, Test: 0.7090
Epoch: 63, Loss: 0.0024, Train: 1.0000, Val: 0.7040, Test: 0.7030
Epoch: 64, Loss: 0.0071, Train: 1.0000, Val: 0.7020, Test: 0.7020
Epoch: 65, Loss: 0.0074, Train: 1.0000, Val: 0.6860, Test: 0.7010
Epoch: 66, Loss: 0.0032, Train: 1.0000, Val: 0.6860, Test: 0.7010
Epoch: 67, Loss: 0.0136, Train: 1.0000, Val: 0.6840, Test: 0.7030
Epoch: 68, Loss: 0.0042, Train: 1.0000, Val: 0.6920, Test: 0.7060
Epoch: 69, Loss: 0.0060, Train: 1.0000, Val: 0.6960, Test: 0.7120
Epoch: 70, Loss: 0.0025, Train: 1.0000, Val: 0.6960, Test: 0.7150
Epoch: 71, Loss: 0.0096, Train: 1.0000, Val: 0.6960, Test: 0.7250
Epoch: 72, Loss: 0.0049, Train: 1.0000, Val: 0.7020, Test: 0.7210
Epoch: 73, Loss: 0.0320, Train: 1.0000, Val: 0.7040, Test: 0.7300
Epoch: 74, Loss: 0.0036, Train: 1.0000, Val: 0.7060, Test: 0.7270
Epoch: 75, Loss: 0.0043, Train: 1.0000, Val: 0.7140, Test: 0.7300
Epoch: 76, Loss: 0.0073, Train: 1.0000, Val: 0.7160, Test: 0.7350
Epoch: 77, Loss: 0.0148, Train: 1.0000, Val: 0.7200, Test: 0.7310
Epoch: 78, Loss: 0.0080, Train: 1.0000, Val: 0.7160, Test: 0.7310
Epoch: 79, Loss: 0.0041, Train: 1.0000, Val: 0.7200, Test: 0.7350
Epoch: 80, Loss: 0.0102, Train: 1.0000, Val: 0.7160, Test: 0.7360
Epoch: 81, Loss: 0.0027, Train: 1.0000, Val: 0.7220, Test: 0.7360
Epoch: 82, Loss: 0.0039, Train: 1.0000, Val: 0.7340, Test: 0.7400
Epoch: 83, Loss: 0.0073, Train: 1.0000, Val: 0.7420, Test: 0.7340
Epoch: 84, Loss: 0.0034, Train: 1.0000, Val: 0.7420, Test: 0.7370
Epoch: 85, Loss: 0.0118, Train: 1.0000, Val: 0.7500, Test: 0.7390
Epoch: 86, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7370
Epoch: 87, Loss: 0.0040, Train: 1.0000, Val: 0.7500, Test: 0.7350
Epoch: 88, Loss: 0.0035, Train: 1.0000, Val: 0.7540, Test: 0.7340
Epoch: 89, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7360
Epoch: 90, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7330
Epoch: 91, Loss: 0.0071, Train: 1.0000, Val: 0.7480, Test: 0.7290
Epoch: 92, Loss: 0.0027, Train: 1.0000, Val: 0.7420, Test: 0.7300
Epoch: 93, Loss: 0.0051, Train: 1.0000, Val: 0.7460, Test: 0.7270
Epoch: 94, Loss: 0.0066, Train: 1.0000, Val: 0.7420, Test: 0.7280
Epoch: 95, Loss: 0.0026, Train: 1.0000, Val: 0.7400, Test: 0.7260
Epoch: 96, Loss: 0.0037, Train: 1.0000, Val: 0.7400, Test: 0.7220
Epoch: 97, Loss: 0.0030, Train: 1.0000, Val: 0.7360, Test: 0.7240
Epoch: 98, Loss: 0.0063, Train: 1.0000, Val: 0.7420, Test: 0.7310
Epoch: 99, Loss: 0.0040, Train: 1.0000, Val: 0.7420, Test: 0.7320
Epoch: 100, Loss: 0.0020, Train: 1.0000, Val: 0.7400, Test: 0.7290
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7480, Test: 0.7270
Epoch: 102, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7320
Epoch: 103, Loss: 0.0044, Train: 1.0000, Val: 0.7480, Test: 0.7340
Epoch: 104, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7370
Epoch: 105, Loss: 0.0075, Train: 1.0000, Val: 0.7500, Test: 0.7360
Epoch: 106, Loss: 0.0033, Train: 1.0000, Val: 0.7520, Test: 0.7380
Epoch: 107, Loss: 0.0039, Train: 1.0000, Val: 0.7540, Test: 0.7410
Epoch: 108, Loss: 0.0046, Train: 1.0000, Val: 0.7580, Test: 0.7430
Epoch: 109, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7440
Epoch: 110, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7440
Epoch: 111, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7470
Epoch: 112, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7470
Epoch: 113, Loss: 0.0076, Train: 1.0000, Val: 0.7600, Test: 0.7490
Epoch: 114, Loss: 0.0055, Train: 1.0000, Val: 0.7580, Test: 0.7460
Epoch: 115, Loss: 0.0072, Train: 1.0000, Val: 0.7560, Test: 0.7410
Epoch: 116, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7410
Epoch: 117, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7420
Epoch: 118, Loss: 0.0051, Train: 1.0000, Val: 0.7440, Test: 0.7380
Epoch: 119, Loss: 0.0056, Train: 1.0000, Val: 0.7340, Test: 0.7330
Epoch: 120, Loss: 0.0035, Train: 1.0000, Val: 0.7320, Test: 0.7280
Epoch: 121, Loss: 0.0039, Train: 1.0000, Val: 0.7300, Test: 0.7260
Epoch: 122, Loss: 0.0024, Train: 1.0000, Val: 0.7220, Test: 0.7230
Epoch: 123, Loss: 0.0031, Train: 1.0000, Val: 0.7220, Test: 0.7220
Epoch: 124, Loss: 0.0072, Train: 1.0000, Val: 0.7260, Test: 0.7220
Epoch: 125, Loss: 0.0069, Train: 1.0000, Val: 0.7260, Test: 0.7220
Epoch: 126, Loss: 0.0030, Train: 1.0000, Val: 0.7280, Test: 0.7240
Epoch: 127, Loss: 0.0064, Train: 1.0000, Val: 0.7240, Test: 0.7250
Epoch: 128, Loss: 0.0047, Train: 1.0000, Val: 0.7280, Test: 0.7240
Epoch: 129, Loss: 0.0029, Train: 1.0000, Val: 0.7300, Test: 0.7240
Epoch: 130, Loss: 0.0109, Train: 1.0000, Val: 0.7340, Test: 0.7240
Epoch: 131, Loss: 0.0027, Train: 1.0000, Val: 0.7360, Test: 0.7260
Epoch: 132, Loss: 0.0043, Train: 1.0000, Val: 0.7380, Test: 0.7240
Epoch: 133, Loss: 0.0031, Train: 1.0000, Val: 0.7400, Test: 0.7280
Epoch: 134, Loss: 0.0025, Train: 1.0000, Val: 0.7460, Test: 0.7290
Epoch: 135, Loss: 0.0103, Train: 1.0000, Val: 0.7460, Test: 0.7270
Epoch: 136, Loss: 0.0071, Train: 1.0000, Val: 0.7460, Test: 0.7290
Epoch: 137, Loss: 0.0041, Train: 1.0000, Val: 0.7460, Test: 0.7290
Epoch: 138, Loss: 0.0062, Train: 1.0000, Val: 0.7460, Test: 0.7280
Epoch: 139, Loss: 0.0034, Train: 1.0000, Val: 0.7440, Test: 0.7280
Epoch: 140, Loss: 0.0031, Train: 1.0000, Val: 0.7480, Test: 0.7290
Epoch: 141, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7330
Epoch: 142, Loss: 0.0060, Train: 1.0000, Val: 0.7520, Test: 0.7370
Epoch: 143, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7370
Epoch: 144, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7370
Epoch: 145, Loss: 0.0055, Train: 1.0000, Val: 0.7560, Test: 0.7370
Epoch: 146, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7380
Epoch: 147, Loss: 0.0022, Train: 1.0000, Val: 0.7500, Test: 0.7400
Epoch: 148, Loss: 0.0035, Train: 1.0000, Val: 0.7480, Test: 0.7400
Epoch: 149, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7430
Epoch: 150, Loss: 0.0033, Train: 1.0000, Val: 0.7460, Test: 0.7430
Epoch: 151, Loss: 0.0070, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 152, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7450
Epoch: 153, Loss: 0.0052, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 154, Loss: 0.0072, Train: 1.0000, Val: 0.7420, Test: 0.7450
Epoch: 155, Loss: 0.0063, Train: 1.0000, Val: 0.7400, Test: 0.7450
Epoch: 156, Loss: 0.0036, Train: 1.0000, Val: 0.7420, Test: 0.7450
Epoch: 157, Loss: 0.0036, Train: 1.0000, Val: 0.7440, Test: 0.7460
Epoch: 158, Loss: 0.0031, Train: 1.0000, Val: 0.7460, Test: 0.7460
Epoch: 159, Loss: 0.0055, Train: 1.0000, Val: 0.7460, Test: 0.7460
Epoch: 160, Loss: 0.0037, Train: 1.0000, Val: 0.7460, Test: 0.7440
Epoch: 161, Loss: 0.0054, Train: 1.0000, Val: 0.7460, Test: 0.7420
Epoch: 162, Loss: 0.0045, Train: 1.0000, Val: 0.7460, Test: 0.7420
Epoch: 163, Loss: 0.0027, Train: 1.0000, Val: 0.7460, Test: 0.7420
Epoch: 164, Loss: 0.0057, Train: 1.0000, Val: 0.7460, Test: 0.7420
Epoch: 165, Loss: 0.0098, Train: 1.0000, Val: 0.7480, Test: 0.7420
Epoch: 166, Loss: 0.0028, Train: 1.0000, Val: 0.7460, Test: 0.7380
Epoch: 167, Loss: 0.0033, Train: 1.0000, Val: 0.7440, Test: 0.7360
Epoch: 168, Loss: 0.0020, Train: 1.0000, Val: 0.7420, Test: 0.7370
Epoch: 169, Loss: 0.0033, Train: 1.0000, Val: 0.7400, Test: 0.7380
Epoch: 170, Loss: 0.0095, Train: 1.0000, Val: 0.7380, Test: 0.7390
Epoch: 171, Loss: 0.0036, Train: 1.0000, Val: 0.7360, Test: 0.7410
Epoch: 172, Loss: 0.0031, Train: 1.0000, Val: 0.7400, Test: 0.7370
Epoch: 173, Loss: 0.0038, Train: 1.0000, Val: 0.7400, Test: 0.7360
Epoch: 174, Loss: 0.0028, Train: 1.0000, Val: 0.7400, Test: 0.7350
Epoch: 175, Loss: 0.0021, Train: 1.0000, Val: 0.7400, Test: 0.7350
Epoch: 176, Loss: 0.0073, Train: 1.0000, Val: 0.7400, Test: 0.7360
Epoch: 177, Loss: 0.0038, Train: 1.0000, Val: 0.7400, Test: 0.7410
Epoch: 178, Loss: 0.0062, Train: 1.0000, Val: 0.7400, Test: 0.7400
Epoch: 179, Loss: 0.0052, Train: 1.0000, Val: 0.7420, Test: 0.7400
Epoch: 180, Loss: 0.0060, Train: 1.0000, Val: 0.7380, Test: 0.7420
Epoch: 181, Loss: 0.0039, Train: 1.0000, Val: 0.7400, Test: 0.7420
Epoch: 182, Loss: 0.0067, Train: 1.0000, Val: 0.7460, Test: 0.7440
Epoch: 183, Loss: 0.0026, Train: 1.0000, Val: 0.7440, Test: 0.7460
Epoch: 184, Loss: 0.0042, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 185, Loss: 0.0089, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 186, Loss: 0.0024, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 187, Loss: 0.0051, Train: 1.0000, Val: 0.7440, Test: 0.7470
Epoch: 188, Loss: 0.0054, Train: 1.0000, Val: 0.7420, Test: 0.7460
Epoch: 189, Loss: 0.0060, Train: 1.0000, Val: 0.7420, Test: 0.7430
Epoch: 190, Loss: 0.0104, Train: 1.0000, Val: 0.7460, Test: 0.7400
Epoch: 191, Loss: 0.0050, Train: 1.0000, Val: 0.7460, Test: 0.7410
Epoch: 192, Loss: 0.0041, Train: 1.0000, Val: 0.7420, Test: 0.7410
Epoch: 193, Loss: 0.0045, Train: 1.0000, Val: 0.7440, Test: 0.7400
Epoch: 194, Loss: 0.0114, Train: 1.0000, Val: 0.7400, Test: 0.7360
Epoch: 195, Loss: 0.0051, Train: 1.0000, Val: 0.7320, Test: 0.7360
Epoch: 196, Loss: 0.0064, Train: 1.0000, Val: 0.7280, Test: 0.7300
Epoch: 197, Loss: 0.0036, Train: 1.0000, Val: 0.7240, Test: 0.7220
Epoch: 198, Loss: 0.0070, Train: 1.0000, Val: 0.7100, Test: 0.7210
Epoch: 199, Loss: 0.0048, Train: 1.0000, Val: 0.7080, Test: 0.7170
Epoch: 200, Loss: 0.0075, Train: 1.0000, Val: 0.7120, Test: 0.7110
MAD:  0.9331
Best Test Accuracy: 0.7650, Val Accuracy: 0.7660, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9485, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 2, Loss: 1.9456, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 3, Loss: 1.9416, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 4, Loss: 1.9346, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 5, Loss: 1.9283, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 1.9213, Train: 0.1714, Val: 0.3240, Test: 0.3210
Epoch: 7, Loss: 1.9114, Train: 0.2857, Val: 0.3540, Test: 0.3660
Epoch: 8, Loss: 1.9026, Train: 0.4643, Val: 0.3980, Test: 0.4370
Epoch: 9, Loss: 1.8884, Train: 0.7000, Val: 0.5040, Test: 0.5370
Epoch: 10, Loss: 1.8709, Train: 0.8643, Val: 0.6180, Test: 0.6340
Epoch: 11, Loss: 1.8447, Train: 0.8929, Val: 0.6760, Test: 0.7010
Epoch: 12, Loss: 1.8314, Train: 0.9214, Val: 0.6980, Test: 0.7090
Epoch: 13, Loss: 1.8113, Train: 0.9214, Val: 0.6980, Test: 0.7050
Epoch: 14, Loss: 1.7685, Train: 0.9214, Val: 0.6860, Test: 0.6920
Epoch: 15, Loss: 1.7416, Train: 0.9286, Val: 0.6700, Test: 0.6810
Epoch: 16, Loss: 1.6869, Train: 0.9286, Val: 0.6760, Test: 0.6680
Epoch: 17, Loss: 1.6297, Train: 0.9357, Val: 0.6460, Test: 0.6570
Epoch: 18, Loss: 1.5746, Train: 0.9286, Val: 0.6340, Test: 0.6380
Epoch: 19, Loss: 1.4970, Train: 0.9286, Val: 0.6400, Test: 0.6480
Epoch: 20, Loss: 1.4163, Train: 0.9357, Val: 0.6560, Test: 0.6610
Epoch: 21, Loss: 1.3300, Train: 0.9357, Val: 0.6820, Test: 0.6710
Epoch: 22, Loss: 1.2620, Train: 0.9357, Val: 0.7020, Test: 0.6930
Epoch: 23, Loss: 1.1489, Train: 0.9429, Val: 0.7280, Test: 0.7160
Epoch: 24, Loss: 1.0029, Train: 0.9429, Val: 0.7380, Test: 0.7290
Epoch: 25, Loss: 0.9286, Train: 0.9429, Val: 0.7540, Test: 0.7460
Epoch: 26, Loss: 0.8377, Train: 0.9500, Val: 0.7540, Test: 0.7580
Epoch: 27, Loss: 0.7111, Train: 0.9643, Val: 0.7540, Test: 0.7640
Epoch: 28, Loss: 0.6080, Train: 0.9786, Val: 0.7620, Test: 0.7670
Epoch: 29, Loss: 0.4915, Train: 0.9857, Val: 0.7700, Test: 0.7680
Epoch: 30, Loss: 0.3929, Train: 0.9786, Val: 0.7760, Test: 0.7750
Epoch: 31, Loss: 0.3514, Train: 0.9786, Val: 0.7740, Test: 0.7870
Epoch: 32, Loss: 0.2735, Train: 0.9929, Val: 0.7720, Test: 0.7950
Epoch: 33, Loss: 0.2228, Train: 0.9929, Val: 0.7620, Test: 0.7930
Epoch: 34, Loss: 0.1729, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 35, Loss: 0.1689, Train: 1.0000, Val: 0.7600, Test: 0.7920
Epoch: 36, Loss: 0.1205, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 37, Loss: 0.1086, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 38, Loss: 0.0709, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 39, Loss: 0.0800, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 40, Loss: 0.0618, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 41, Loss: 0.0466, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 42, Loss: 0.0481, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 43, Loss: 0.0164, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 44, Loss: 0.0254, Train: 1.0000, Val: 0.7660, Test: 0.7660
Epoch: 45, Loss: 0.0451, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 46, Loss: 0.0268, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 47, Loss: 0.0146, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 48, Loss: 0.0168, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 49, Loss: 0.0365, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 50, Loss: 0.0123, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 51, Loss: 0.0166, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 52, Loss: 0.0098, Train: 1.0000, Val: 0.7540, Test: 0.7710
Epoch: 53, Loss: 0.0239, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 54, Loss: 0.0067, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 55, Loss: 0.0101, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 56, Loss: 0.0071, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 57, Loss: 0.0086, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 58, Loss: 0.0149, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 59, Loss: 0.0148, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 60, Loss: 0.0050, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 61, Loss: 0.0059, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 62, Loss: 0.0054, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 63, Loss: 0.0033, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 64, Loss: 0.0100, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 65, Loss: 0.0082, Train: 1.0000, Val: 0.7480, Test: 0.7610
