Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9482, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 89, Loss: 0.0054, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 90, Loss: 0.0029, Train: 1.0000, Val: 0.7160, Test: 0.7420
Epoch: 91, Loss: 0.0047, Train: 1.0000, Val: 0.7180, Test: 0.7440
Epoch: 92, Loss: 0.0056, Train: 1.0000, Val: 0.7180, Test: 0.7470
Epoch: 93, Loss: 0.0038, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 94, Loss: 0.0036, Train: 1.0000, Val: 0.7120, Test: 0.7510
Epoch: 95, Loss: 0.0049, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 96, Loss: 0.0051, Train: 1.0000, Val: 0.7120, Test: 0.7500
Epoch: 97, Loss: 0.0060, Train: 1.0000, Val: 0.7100, Test: 0.7510
Epoch: 98, Loss: 0.0054, Train: 1.0000, Val: 0.7120, Test: 0.7490
Epoch: 99, Loss: 0.0039, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 100, Loss: 0.0042, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 101, Loss: 0.0038, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 102, Loss: 0.0049, Train: 1.0000, Val: 0.7100, Test: 0.7480
Epoch: 103, Loss: 0.0040, Train: 1.0000, Val: 0.7100, Test: 0.7470
Epoch: 104, Loss: 0.0056, Train: 1.0000, Val: 0.7080, Test: 0.7480
Epoch: 105, Loss: 0.0093, Train: 1.0000, Val: 0.7080, Test: 0.7470
Epoch: 106, Loss: 0.0094, Train: 1.0000, Val: 0.7100, Test: 0.7470
Epoch: 107, Loss: 0.0111, Train: 1.0000, Val: 0.7020, Test: 0.7460
Epoch: 108, Loss: 0.0092, Train: 1.0000, Val: 0.7000, Test: 0.7460
Epoch: 109, Loss: 0.0073, Train: 1.0000, Val: 0.7000, Test: 0.7460
Epoch: 110, Loss: 0.0069, Train: 1.0000, Val: 0.7060, Test: 0.7470
Epoch: 111, Loss: 0.0112, Train: 1.0000, Val: 0.7040, Test: 0.7490
Epoch: 112, Loss: 0.0074, Train: 1.0000, Val: 0.7020, Test: 0.7480
Epoch: 113, Loss: 0.0100, Train: 1.0000, Val: 0.7040, Test: 0.7460
Epoch: 114, Loss: 0.0096, Train: 1.0000, Val: 0.7000, Test: 0.7510
Epoch: 115, Loss: 0.0058, Train: 1.0000, Val: 0.7000, Test: 0.7480
Epoch: 116, Loss: 0.0087, Train: 1.0000, Val: 0.7040, Test: 0.7440
Epoch: 117, Loss: 0.0105, Train: 1.0000, Val: 0.7020, Test: 0.7460
Epoch: 118, Loss: 0.0066, Train: 1.0000, Val: 0.7080, Test: 0.7490
Epoch: 119, Loss: 0.0081, Train: 1.0000, Val: 0.7080, Test: 0.7500
Epoch: 120, Loss: 0.0072, Train: 1.0000, Val: 0.7080, Test: 0.7500
Epoch: 121, Loss: 0.0078, Train: 1.0000, Val: 0.7080, Test: 0.7470
Epoch: 122, Loss: 0.0064, Train: 1.0000, Val: 0.7080, Test: 0.7470
Epoch: 123, Loss: 0.0071, Train: 1.0000, Val: 0.7080, Test: 0.7460
Epoch: 124, Loss: 0.0063, Train: 1.0000, Val: 0.7060, Test: 0.7480
Epoch: 125, Loss: 0.0069, Train: 1.0000, Val: 0.7080, Test: 0.7510
Epoch: 126, Loss: 0.0075, Train: 1.0000, Val: 0.7080, Test: 0.7510
Epoch: 127, Loss: 0.0052, Train: 1.0000, Val: 0.7100, Test: 0.7490
Epoch: 128, Loss: 0.0101, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 129, Loss: 0.0079, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 130, Loss: 0.0048, Train: 1.0000, Val: 0.7160, Test: 0.7490
Epoch: 131, Loss: 0.0081, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 132, Loss: 0.0082, Train: 1.0000, Val: 0.7200, Test: 0.7500
Epoch: 133, Loss: 0.0090, Train: 1.0000, Val: 0.7140, Test: 0.7530
Epoch: 134, Loss: 0.0075, Train: 1.0000, Val: 0.7100, Test: 0.7500
Epoch: 135, Loss: 0.0064, Train: 1.0000, Val: 0.7100, Test: 0.7470
Epoch: 136, Loss: 0.0119, Train: 1.0000, Val: 0.7040, Test: 0.7470
Epoch: 137, Loss: 0.0069, Train: 1.0000, Val: 0.7080, Test: 0.7460
Epoch: 138, Loss: 0.0053, Train: 1.0000, Val: 0.7080, Test: 0.7470
Epoch: 139, Loss: 0.0062, Train: 1.0000, Val: 0.7100, Test: 0.7460
Epoch: 140, Loss: 0.0080, Train: 1.0000, Val: 0.7140, Test: 0.7470
Epoch: 141, Loss: 0.0074, Train: 1.0000, Val: 0.7160, Test: 0.7460
Epoch: 142, Loss: 0.0059, Train: 1.0000, Val: 0.7180, Test: 0.7460
Epoch: 143, Loss: 0.0081, Train: 1.0000, Val: 0.7180, Test: 0.7450
Epoch: 144, Loss: 0.0081, Train: 1.0000, Val: 0.7160, Test: 0.7440
Epoch: 145, Loss: 0.0071, Train: 1.0000, Val: 0.7200, Test: 0.7450
Epoch: 146, Loss: 0.0071, Train: 1.0000, Val: 0.7160, Test: 0.7450
Epoch: 147, Loss: 0.0074, Train: 1.0000, Val: 0.7220, Test: 0.7450
Epoch: 148, Loss: 0.0056, Train: 1.0000, Val: 0.7220, Test: 0.7460
Epoch: 149, Loss: 0.0086, Train: 1.0000, Val: 0.7220, Test: 0.7480
Epoch: 150, Loss: 0.0076, Train: 1.0000, Val: 0.7220, Test: 0.7470
Epoch: 151, Loss: 0.0058, Train: 1.0000, Val: 0.7200, Test: 0.7470
Epoch: 152, Loss: 0.0065, Train: 1.0000, Val: 0.7200, Test: 0.7460
Epoch: 153, Loss: 0.0089, Train: 1.0000, Val: 0.7160, Test: 0.7450
Epoch: 154, Loss: 0.0063, Train: 1.0000, Val: 0.7140, Test: 0.7470
Epoch: 155, Loss: 0.0081, Train: 1.0000, Val: 0.7140, Test: 0.7470
Epoch: 156, Loss: 0.0064, Train: 1.0000, Val: 0.7120, Test: 0.7470
Epoch: 157, Loss: 0.0070, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 158, Loss: 0.0050, Train: 1.0000, Val: 0.7100, Test: 0.7420
Epoch: 159, Loss: 0.0088, Train: 1.0000, Val: 0.7060, Test: 0.7380
Epoch: 160, Loss: 0.0067, Train: 1.0000, Val: 0.7000, Test: 0.7390
Epoch: 161, Loss: 0.0066, Train: 1.0000, Val: 0.7000, Test: 0.7400
Epoch: 162, Loss: 0.0090, Train: 1.0000, Val: 0.6960, Test: 0.7370
Epoch: 163, Loss: 0.0085, Train: 1.0000, Val: 0.6940, Test: 0.7370
Epoch: 164, Loss: 0.0089, Train: 1.0000, Val: 0.6940, Test: 0.7410
Epoch: 165, Loss: 0.0057, Train: 1.0000, Val: 0.6980, Test: 0.7390
Epoch: 166, Loss: 0.0063, Train: 1.0000, Val: 0.7000, Test: 0.7400
Epoch: 167, Loss: 0.0095, Train: 1.0000, Val: 0.7060, Test: 0.7450
Epoch: 168, Loss: 0.0049, Train: 1.0000, Val: 0.7120, Test: 0.7390
Epoch: 169, Loss: 0.0048, Train: 1.0000, Val: 0.7200, Test: 0.7400
Epoch: 170, Loss: 0.0054, Train: 1.0000, Val: 0.7200, Test: 0.7440
Epoch: 171, Loss: 0.0080, Train: 1.0000, Val: 0.7240, Test: 0.7440
Epoch: 172, Loss: 0.0054, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 173, Loss: 0.0117, Train: 1.0000, Val: 0.7160, Test: 0.7430
Epoch: 174, Loss: 0.0074, Train: 1.0000, Val: 0.7120, Test: 0.7400
Epoch: 175, Loss: 0.0057, Train: 1.0000, Val: 0.7080, Test: 0.7410
Epoch: 176, Loss: 0.0075, Train: 1.0000, Val: 0.7020, Test: 0.7420
Epoch: 177, Loss: 0.0059, Train: 1.0000, Val: 0.6960, Test: 0.7440
Epoch: 178, Loss: 0.0073, Train: 1.0000, Val: 0.6980, Test: 0.7420
Epoch: 179, Loss: 0.0064, Train: 1.0000, Val: 0.6960, Test: 0.7390
Epoch: 180, Loss: 0.0084, Train: 1.0000, Val: 0.6960, Test: 0.7380
Epoch: 181, Loss: 0.0064, Train: 1.0000, Val: 0.6980, Test: 0.7370
Epoch: 182, Loss: 0.0069, Train: 1.0000, Val: 0.6960, Test: 0.7360
Epoch: 183, Loss: 0.0052, Train: 1.0000, Val: 0.7000, Test: 0.7400
Epoch: 184, Loss: 0.0071, Train: 1.0000, Val: 0.7020, Test: 0.7430
Epoch: 185, Loss: 0.0070, Train: 1.0000, Val: 0.7060, Test: 0.7440
Epoch: 186, Loss: 0.0057, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 187, Loss: 0.0040, Train: 1.0000, Val: 0.7120, Test: 0.7470
Epoch: 188, Loss: 0.0070, Train: 1.0000, Val: 0.7100, Test: 0.7460
Epoch: 189, Loss: 0.0053, Train: 1.0000, Val: 0.7140, Test: 0.7460
Epoch: 190, Loss: 0.0057, Train: 1.0000, Val: 0.7120, Test: 0.7450
Epoch: 191, Loss: 0.0046, Train: 1.0000, Val: 0.7100, Test: 0.7440
Epoch: 192, Loss: 0.0068, Train: 1.0000, Val: 0.7060, Test: 0.7470
Epoch: 193, Loss: 0.0044, Train: 1.0000, Val: 0.7080, Test: 0.7490
Epoch: 194, Loss: 0.0072, Train: 1.0000, Val: 0.7080, Test: 0.7480
Epoch: 195, Loss: 0.0065, Train: 1.0000, Val: 0.7040, Test: 0.7480
Epoch: 196, Loss: 0.0049, Train: 1.0000, Val: 0.7020, Test: 0.7470
Epoch: 197, Loss: 0.0054, Train: 1.0000, Val: 0.7000, Test: 0.7460
Epoch: 198, Loss: 0.0056, Train: 1.0000, Val: 0.7000, Test: 0.7480
Epoch: 199, Loss: 0.0047, Train: 1.0000, Val: 0.7040, Test: 0.7460
Epoch: 200, Loss: 0.0075, Train: 1.0000, Val: 0.7040, Test: 0.7450
MAD:  0.8602
Best Test Accuracy: 0.7630, Val Accuracy: 0.7200, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9478, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9451, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9380, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 4, Loss: 1.9304, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 5, Loss: 1.9246, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 6, Loss: 1.9144, Train: 0.1429, Val: 0.0580, Test: 0.0650
Epoch: 7, Loss: 1.9030, Train: 0.2214, Val: 0.0820, Test: 0.0850
Epoch: 8, Loss: 1.8881, Train: 0.3714, Val: 0.1200, Test: 0.1490
Epoch: 9, Loss: 1.8714, Train: 0.5000, Val: 0.2240, Test: 0.2460
Epoch: 10, Loss: 1.8489, Train: 0.6571, Val: 0.3080, Test: 0.3450
Epoch: 11, Loss: 1.8209, Train: 0.7857, Val: 0.3860, Test: 0.4320
Epoch: 12, Loss: 1.7855, Train: 0.8429, Val: 0.4640, Test: 0.5050
Epoch: 13, Loss: 1.7482, Train: 0.8714, Val: 0.5100, Test: 0.5360
Epoch: 14, Loss: 1.6987, Train: 0.8929, Val: 0.5420, Test: 0.5820
Epoch: 15, Loss: 1.6415, Train: 0.9071, Val: 0.5680, Test: 0.6070
Epoch: 16, Loss: 1.5829, Train: 0.9214, Val: 0.5840, Test: 0.6230
Epoch: 17, Loss: 1.5085, Train: 0.9214, Val: 0.6020, Test: 0.6280
Epoch: 18, Loss: 1.4126, Train: 0.9286, Val: 0.6100, Test: 0.6400
Epoch: 19, Loss: 1.3164, Train: 0.9357, Val: 0.6220, Test: 0.6520
Epoch: 20, Loss: 1.2383, Train: 0.9571, Val: 0.6320, Test: 0.6640
Epoch: 21, Loss: 1.1127, Train: 0.9643, Val: 0.6500, Test: 0.6700
Epoch: 22, Loss: 1.0111, Train: 0.9643, Val: 0.6680, Test: 0.6840
Epoch: 23, Loss: 0.8762, Train: 0.9714, Val: 0.6820, Test: 0.6930
Epoch: 24, Loss: 0.7842, Train: 0.9714, Val: 0.6860, Test: 0.6990
Epoch: 25, Loss: 0.6810, Train: 0.9857, Val: 0.6920, Test: 0.7090
Epoch: 26, Loss: 0.5126, Train: 0.9857, Val: 0.7100, Test: 0.7200
Epoch: 27, Loss: 0.4473, Train: 0.9929, Val: 0.7120, Test: 0.7250
Epoch: 28, Loss: 0.3942, Train: 0.9929, Val: 0.7180, Test: 0.7310
Epoch: 29, Loss: 0.2688, Train: 0.9929, Val: 0.7260, Test: 0.7370
Epoch: 30, Loss: 0.2357, Train: 0.9929, Val: 0.7220, Test: 0.7400
Epoch: 31, Loss: 0.1892, Train: 0.9929, Val: 0.7180, Test: 0.7380
Epoch: 32, Loss: 0.1634, Train: 0.9929, Val: 0.7200, Test: 0.7410
Epoch: 33, Loss: 0.1080, Train: 0.9929, Val: 0.7200, Test: 0.7360
Epoch: 34, Loss: 0.0935, Train: 0.9929, Val: 0.7280, Test: 0.7440
Epoch: 35, Loss: 0.0623, Train: 1.0000, Val: 0.7300, Test: 0.7410
Epoch: 36, Loss: 0.0448, Train: 1.0000, Val: 0.7320, Test: 0.7420
Epoch: 37, Loss: 0.0365, Train: 1.0000, Val: 0.7240, Test: 0.7410
Epoch: 38, Loss: 0.0341, Train: 1.0000, Val: 0.7260, Test: 0.7390
Epoch: 39, Loss: 0.0289, Train: 1.0000, Val: 0.7260, Test: 0.7400
Epoch: 40, Loss: 0.0153, Train: 1.0000, Val: 0.7240, Test: 0.7390
Epoch: 41, Loss: 0.0140, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 42, Loss: 0.0082, Train: 1.0000, Val: 0.7200, Test: 0.7330
Epoch: 43, Loss: 0.0100, Train: 1.0000, Val: 0.7220, Test: 0.7340
Epoch: 44, Loss: 0.0076, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 45, Loss: 0.0068, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 46, Loss: 0.0066, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 47, Loss: 0.0041, Train: 1.0000, Val: 0.7200, Test: 0.7360
Epoch: 48, Loss: 0.0045, Train: 1.0000, Val: 0.7180, Test: 0.7350
Epoch: 49, Loss: 0.0031, Train: 1.0000, Val: 0.7200, Test: 0.7380
Epoch: 50, Loss: 0.0080, Train: 1.0000, Val: 0.7200, Test: 0.7370
Epoch: 51, Loss: 0.0043, Train: 1.0000, Val: 0.7200, Test: 0.7390
Epoch: 52, Loss: 0.0035, Train: 1.0000, Val: 0.7220, Test: 0.7430
Epoch: 53, Loss: 0.0025, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 54, Loss: 0.0049, Train: 1.0000, Val: 0.7300, Test: 0.7420
Epoch: 55, Loss: 0.0028, Train: 1.0000, Val: 0.7360, Test: 0.7390
Epoch: 56, Loss: 0.0017, Train: 1.0000, Val: 0.7360, Test: 0.7380
Epoch: 57, Loss: 0.0027, Train: 1.0000, Val: 0.7380, Test: 0.7390
Epoch: 58, Loss: 0.0019, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 59, Loss: 0.0018, Train: 1.0000, Val: 0.7420, Test: 0.7400
Epoch: 60, Loss: 0.0017, Train: 1.0000, Val: 0.7420, Test: 0.7380
Epoch: 61, Loss: 0.0045, Train: 1.0000, Val: 0.7420, Test: 0.7400
Epoch: 62, Loss: 0.0013, Train: 1.0000, Val: 0.7420, Test: 0.7410
Epoch: 63, Loss: 0.0045, Train: 1.0000, Val: 0.7440, Test: 0.7400
Epoch: 64, Loss: 0.0025, Train: 1.0000, Val: 0.7400, Test: 0.7390
Epoch: 65, Loss: 0.0028, Train: 1.0000, Val: 0.7380, Test: 0.7390
Epoch: 66, Loss: 0.0015, Train: 1.0000, Val: 0.7320, Test: 0.7420
Epoch: 67, Loss: 0.0024, Train: 1.0000, Val: 0.7320, Test: 0.7410
Epoch: 68, Loss: 0.0021, Train: 1.0000, Val: 0.7300, Test: 0.7380
Epoch: 69, Loss: 0.0023, Train: 1.0000, Val: 0.7280, Test: 0.7380
Epoch: 70, Loss: 0.0090, Train: 1.0000, Val: 0.7300, Test: 0.7420
Epoch: 71, Loss: 0.0050, Train: 1.0000, Val: 0.7340, Test: 0.7430
Epoch: 72, Loss: 0.0068, Train: 1.0000, Val: 0.7380, Test: 0.7440
Epoch: 73, Loss: 0.0034, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 74, Loss: 0.0017, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 75, Loss: 0.0036, Train: 1.0000, Val: 0.7400, Test: 0.7430
Epoch: 76, Loss: 0.0031, Train: 1.0000, Val: 0.7400, Test: 0.7430
Epoch: 77, Loss: 0.0065, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 78, Loss: 0.0038, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 79, Loss: 0.0034, Train: 1.0000, Val: 0.7340, Test: 0.7450
Epoch: 80, Loss: 0.0033, Train: 1.0000, Val: 0.7340, Test: 0.7440
Epoch: 81, Loss: 0.0037, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 82, Loss: 0.0040, Train: 1.0000, Val: 0.7360, Test: 0.7430
Epoch: 83, Loss: 0.0035, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 84, Loss: 0.0045, Train: 1.0000, Val: 0.7340, Test: 0.7410
Epoch: 85, Loss: 0.0033, Train: 1.0000, Val: 0.7300, Test: 0.7380
Epoch: 86, Loss: 0.0043, Train: 1.0000, Val: 0.7280, Test: 0.7400
Epoch: 87, Loss: 0.0049, Train: 1.0000, Val: 0.7300, Test: 0.7370
Epoch: 88, Loss: 0.0083, Train: 1.0000, Val: 0.7260, Test: 0.7360
Epoch: 89, Loss: 0.0043, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 90, Loss: 0.0050, Train: 1.0000, Val: 0.7200, Test: 0.7370
Epoch: 91, Loss: 0.0043, Train: 1.0000, Val: 0.7160, Test: 0.7340
Epoch: 92, Loss: 0.0037, Train: 1.0000, Val: 0.7200, Test: 0.7330
Epoch: 93, Loss: 0.0044, Train: 1.0000, Val: 0.7180, Test: 0.7330
Epoch: 94, Loss: 0.0074, Train: 1.0000, Val: 0.7180, Test: 0.7350
Epoch: 95, Loss: 0.0077, Train: 1.0000, Val: 0.7220, Test: 0.7390
Epoch: 96, Loss: 0.0058, Train: 1.0000, Val: 0.7280, Test: 0.7410
Epoch: 97, Loss: 0.0056, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 98, Loss: 0.0066, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 99, Loss: 0.0076, Train: 1.0000, Val: 0.7380, Test: 0.7490
Epoch: 100, Loss: 0.0082, Train: 1.0000, Val: 0.7360, Test: 0.7480
Epoch: 101, Loss: 0.0079, Train: 1.0000, Val: 0.7360, Test: 0.7460
Epoch: 102, Loss: 0.0068, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 103, Loss: 0.0062, Train: 1.0000, Val: 0.7380, Test: 0.7470
Epoch: 104, Loss: 0.0048, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 105, Loss: 0.0091, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 106, Loss: 0.0072, Train: 1.0000, Val: 0.7420, Test: 0.7510
Epoch: 107, Loss: 0.0046, Train: 1.0000, Val: 0.7440, Test: 0.7500
Epoch: 108, Loss: 0.0059, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 109, Loss: 0.0062, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 110, Loss: 0.0079, Train: 1.0000, Val: 0.7420, Test: 0.7440
Epoch: 111, Loss: 0.0066, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 112, Loss: 0.0061, Train: 1.0000, Val: 0.7320, Test: 0.7430
Epoch: 113, Loss: 0.0102, Train: 1.0000, Val: 0.7340, Test: 0.7440
Epoch: 114, Loss: 0.0070, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 115, Loss: 0.0051, Train: 1.0000, Val: 0.7380, Test: 0.7470
Epoch: 116, Loss: 0.0113, Train: 1.0000, Val: 0.7440, Test: 0.7500
Epoch: 117, Loss: 0.0085, Train: 1.0000, Val: 0.7460, Test: 0.7510
Epoch: 118, Loss: 0.0080, Train: 1.0000, Val: 0.7460, Test: 0.7500
Epoch: 119, Loss: 0.0074, Train: 1.0000, Val: 0.7480, Test: 0.7490
Epoch: 120, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7500
Epoch: 121, Loss: 0.0077, Train: 1.0000, Val: 0.7500, Test: 0.7490
Epoch: 122, Loss: 0.0099, Train: 1.0000, Val: 0.7460, Test: 0.7480
Epoch: 123, Loss: 0.0085, Train: 1.0000, Val: 0.7440, Test: 0.7470
Epoch: 124, Loss: 0.0105, Train: 1.0000, Val: 0.7440, Test: 0.7480
Epoch: 125, Loss: 0.0071, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 126, Loss: 0.0074, Train: 1.0000, Val: 0.7420, Test: 0.7500
Epoch: 127, Loss: 0.0095, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 128, Loss: 0.0073, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 129, Loss: 0.0083, Train: 1.0000, Val: 0.7340, Test: 0.7430
Epoch: 130, Loss: 0.0084, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 131, Loss: 0.0057, Train: 1.0000, Val: 0.7280, Test: 0.7430
Epoch: 132, Loss: 0.0099, Train: 1.0000, Val: 0.7240, Test: 0.7420
Epoch: 133, Loss: 0.0088, Train: 1.0000, Val: 0.7220, Test: 0.7400
Epoch: 134, Loss: 0.0079, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 135, Loss: 0.0067, Train: 1.0000, Val: 0.7220, Test: 0.7400
Epoch: 136, Loss: 0.0097, Train: 1.0000, Val: 0.7220, Test: 0.7400
Epoch: 137, Loss: 0.0068, Train: 1.0000, Val: 0.7220, Test: 0.7400
Epoch: 138, Loss: 0.0084, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 139, Loss: 0.0057, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 140, Loss: 0.0066, Train: 1.0000, Val: 0.7240, Test: 0.7410
Epoch: 141, Loss: 0.0099, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 142, Loss: 0.0044, Train: 1.0000, Val: 0.7260, Test: 0.7410
Epoch: 143, Loss: 0.0072, Train: 1.0000, Val: 0.7300, Test: 0.7440
Epoch: 144, Loss: 0.0097, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 145, Loss: 0.0056, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 146, Loss: 0.0037, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 147, Loss: 0.0059, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 148, Loss: 0.0062, Train: 1.0000, Val: 0.7300, Test: 0.7470
Epoch: 149, Loss: 0.0046, Train: 1.0000, Val: 0.7280, Test: 0.7450
Epoch: 150, Loss: 0.0070, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 151, Loss: 0.0070, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 152, Loss: 0.0057, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 153, Loss: 0.0075, Train: 1.0000, Val: 0.7280, Test: 0.7440
Epoch: 154, Loss: 0.0047, Train: 1.0000, Val: 0.7260, Test: 0.7450
Epoch: 155, Loss: 0.0054, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 156, Loss: 0.0102, Train: 1.0000, Val: 0.7260, Test: 0.7430
Epoch: 157, Loss: 0.0068, Train: 1.0000, Val: 0.7260, Test: 0.7420
Epoch: 158, Loss: 0.0115, Train: 1.0000, Val: 0.7260, Test: 0.7400
Epoch: 159, Loss: 0.0067, Train: 1.0000, Val: 0.7220, Test: 0.7380
Epoch: 160, Loss: 0.0070, Train: 1.0000, Val: 0.7200, Test: 0.7390
Epoch: 161, Loss: 0.0079, Train: 1.0000, Val: 0.7180, Test: 0.7380
Epoch: 162, Loss: 0.0072, Train: 1.0000, Val: 0.7180, Test: 0.7410
Epoch: 163, Loss: 0.0085, Train: 1.0000, Val: 0.7140, Test: 0.7420
Epoch: 164, Loss: 0.0046, Train: 1.0000, Val: 0.7180, Test: 0.7400
Epoch: 165, Loss: 0.0073, Train: 1.0000, Val: 0.7200, Test: 0.7400
Epoch: 166, Loss: 0.0060, Train: 1.0000, Val: 0.7200, Test: 0.7400
Epoch: 167, Loss: 0.0123, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 168, Loss: 0.0103, Train: 1.0000, Val: 0.7160, Test: 0.7370
Epoch: 169, Loss: 0.0063, Train: 1.0000, Val: 0.7200, Test: 0.7330
Epoch: 170, Loss: 0.0060, Train: 1.0000, Val: 0.7140, Test: 0.7330
Epoch: 171, Loss: 0.0069, Train: 1.0000, Val: 0.7120, Test: 0.7320
Epoch: 172, Loss: 0.0064, Train: 1.0000, Val: 0.7100, Test: 0.7310
Epoch: 173, Loss: 0.0089, Train: 1.0000, Val: 0.7120, Test: 0.7350
Epoch: 174, Loss: 0.0096, Train: 1.0000, Val: 0.7160, Test: 0.7410
Epoch: 175, Loss: 0.0060, Train: 1.0000, Val: 0.7200, Test: 0.7450
Epoch: 176, Loss: 0.0061, Train: 1.0000, Val: 0.7260, Test: 0.7450
Epoch: 177, Loss: 0.0065, Train: 1.0000, Val: 0.7300, Test: 0.7480
Epoch: 178, Loss: 0.0057, Train: 1.0000, Val: 0.7280, Test: 0.7510
Epoch: 179, Loss: 0.0046, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 180, Loss: 0.0053, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 181, Loss: 0.0061, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 182, Loss: 0.0058, Train: 1.0000, Val: 0.7340, Test: 0.7510
