Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9478, Train: 0.2143, Val: 0.1780, Test: 0.1840
Epoch: 184, Loss: 0.0076, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 185, Loss: 0.0034, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 186, Loss: 0.0062, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 187, Loss: 0.0046, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 188, Loss: 0.0050, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 189, Loss: 0.0054, Train: 1.0000, Val: 0.7200, Test: 0.7520
Epoch: 190, Loss: 0.0061, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 191, Loss: 0.0069, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 192, Loss: 0.0088, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 193, Loss: 0.0053, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 194, Loss: 0.0056, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 195, Loss: 0.0058, Train: 1.0000, Val: 0.7260, Test: 0.7670
Epoch: 196, Loss: 0.0062, Train: 1.0000, Val: 0.7260, Test: 0.7680
Epoch: 197, Loss: 0.0079, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 198, Loss: 0.0052, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 199, Loss: 0.0058, Train: 1.0000, Val: 0.7320, Test: 0.7620
Epoch: 200, Loss: 0.0067, Train: 1.0000, Val: 0.7280, Test: 0.7640
MAD:  0.9244
Best Test Accuracy: 0.7680, Val Accuracy: 0.7260, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9490, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 2, Loss: 1.9352, Train: 0.1714, Val: 0.1580, Test: 0.1450
Epoch: 3, Loss: 1.9268, Train: 0.2571, Val: 0.1620, Test: 0.1470
Epoch: 4, Loss: 1.9141, Train: 0.3214, Val: 0.1700, Test: 0.1590
Epoch: 5, Loss: 1.8993, Train: 0.3857, Val: 0.1800, Test: 0.1680
Epoch: 6, Loss: 1.8858, Train: 0.4643, Val: 0.1920, Test: 0.1770
Epoch: 7, Loss: 1.8726, Train: 0.5000, Val: 0.2180, Test: 0.2060
Epoch: 8, Loss: 1.8570, Train: 0.5500, Val: 0.2260, Test: 0.2280
Epoch: 9, Loss: 1.8353, Train: 0.6357, Val: 0.2480, Test: 0.2500
Epoch: 10, Loss: 1.8108, Train: 0.7071, Val: 0.2680, Test: 0.2750
Epoch: 11, Loss: 1.7978, Train: 0.7786, Val: 0.2940, Test: 0.3010
Epoch: 12, Loss: 1.7700, Train: 0.8643, Val: 0.3140, Test: 0.3270
Epoch: 13, Loss: 1.7302, Train: 0.9000, Val: 0.3320, Test: 0.3480
Epoch: 14, Loss: 1.6987, Train: 0.9286, Val: 0.3560, Test: 0.3650
Epoch: 15, Loss: 1.6630, Train: 0.9500, Val: 0.3760, Test: 0.3850
Epoch: 16, Loss: 1.6167, Train: 0.9500, Val: 0.3860, Test: 0.4100
Epoch: 17, Loss: 1.5677, Train: 0.9429, Val: 0.4140, Test: 0.4380
Epoch: 18, Loss: 1.5224, Train: 0.9429, Val: 0.4520, Test: 0.4620
Epoch: 19, Loss: 1.4458, Train: 0.9500, Val: 0.4740, Test: 0.4870
Epoch: 20, Loss: 1.3809, Train: 0.9571, Val: 0.4980, Test: 0.5040
Epoch: 21, Loss: 1.3329, Train: 0.9571, Val: 0.5140, Test: 0.5250
Epoch: 22, Loss: 1.2451, Train: 0.9643, Val: 0.5340, Test: 0.5490
Epoch: 23, Loss: 1.1654, Train: 0.9714, Val: 0.5580, Test: 0.5620
Epoch: 24, Loss: 1.0824, Train: 0.9786, Val: 0.5840, Test: 0.5760
Epoch: 25, Loss: 0.9956, Train: 0.9857, Val: 0.6060, Test: 0.6040
Epoch: 26, Loss: 0.9551, Train: 0.9857, Val: 0.6360, Test: 0.6310
Epoch: 27, Loss: 0.8449, Train: 0.9857, Val: 0.6600, Test: 0.6540
Epoch: 28, Loss: 0.7569, Train: 0.9786, Val: 0.6800, Test: 0.6710
Epoch: 29, Loss: 0.6660, Train: 0.9929, Val: 0.6980, Test: 0.6880
Epoch: 30, Loss: 0.5970, Train: 0.9929, Val: 0.7160, Test: 0.6990
Epoch: 31, Loss: 0.5449, Train: 1.0000, Val: 0.7340, Test: 0.7100
Epoch: 32, Loss: 0.4833, Train: 1.0000, Val: 0.7460, Test: 0.7230
Epoch: 33, Loss: 0.3619, Train: 1.0000, Val: 0.7480, Test: 0.7310
Epoch: 34, Loss: 0.3536, Train: 1.0000, Val: 0.7460, Test: 0.7370
Epoch: 35, Loss: 0.2676, Train: 1.0000, Val: 0.7480, Test: 0.7490
Epoch: 36, Loss: 0.2207, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 37, Loss: 0.2048, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 38, Loss: 0.1517, Train: 1.0000, Val: 0.7460, Test: 0.7540
Epoch: 39, Loss: 0.1591, Train: 1.0000, Val: 0.7500, Test: 0.7550
Epoch: 40, Loss: 0.1316, Train: 1.0000, Val: 0.7460, Test: 0.7470
Epoch: 41, Loss: 0.0937, Train: 1.0000, Val: 0.7500, Test: 0.7430
Epoch: 42, Loss: 0.0814, Train: 1.0000, Val: 0.7480, Test: 0.7440
Epoch: 43, Loss: 0.0761, Train: 1.0000, Val: 0.7500, Test: 0.7460
Epoch: 44, Loss: 0.0672, Train: 1.0000, Val: 0.7480, Test: 0.7430
Epoch: 45, Loss: 0.0429, Train: 1.0000, Val: 0.7480, Test: 0.7380
Epoch: 46, Loss: 0.0372, Train: 1.0000, Val: 0.7440, Test: 0.7360
Epoch: 47, Loss: 0.0356, Train: 1.0000, Val: 0.7460, Test: 0.7330
Epoch: 48, Loss: 0.0325, Train: 1.0000, Val: 0.7480, Test: 0.7310
Epoch: 49, Loss: 0.0326, Train: 1.0000, Val: 0.7460, Test: 0.7330
Epoch: 50, Loss: 0.0217, Train: 1.0000, Val: 0.7420, Test: 0.7360
Epoch: 51, Loss: 0.0139, Train: 1.0000, Val: 0.7360, Test: 0.7360
Epoch: 52, Loss: 0.0146, Train: 1.0000, Val: 0.7340, Test: 0.7400
Epoch: 53, Loss: 0.0227, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 54, Loss: 0.0161, Train: 1.0000, Val: 0.7400, Test: 0.7420
Epoch: 55, Loss: 0.0074, Train: 1.0000, Val: 0.7400, Test: 0.7420
Epoch: 56, Loss: 0.0113, Train: 1.0000, Val: 0.7400, Test: 0.7430
Epoch: 57, Loss: 0.0129, Train: 1.0000, Val: 0.7420, Test: 0.7430
Epoch: 58, Loss: 0.0163, Train: 1.0000, Val: 0.7480, Test: 0.7420
Epoch: 59, Loss: 0.0070, Train: 1.0000, Val: 0.7460, Test: 0.7400
Epoch: 60, Loss: 0.0097, Train: 1.0000, Val: 0.7460, Test: 0.7400
Epoch: 61, Loss: 0.0110, Train: 1.0000, Val: 0.7420, Test: 0.7380
Epoch: 62, Loss: 0.0103, Train: 1.0000, Val: 0.7440, Test: 0.7380
Epoch: 63, Loss: 0.0069, Train: 1.0000, Val: 0.7460, Test: 0.7390
Epoch: 64, Loss: 0.0068, Train: 1.0000, Val: 0.7420, Test: 0.7400
Epoch: 65, Loss: 0.0132, Train: 1.0000, Val: 0.7440, Test: 0.7410
Epoch: 66, Loss: 0.0067, Train: 1.0000, Val: 0.7460, Test: 0.7430
Epoch: 67, Loss: 0.0050, Train: 1.0000, Val: 0.7480, Test: 0.7420
Epoch: 68, Loss: 0.0158, Train: 1.0000, Val: 0.7500, Test: 0.7410
Epoch: 69, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7360
Epoch: 70, Loss: 0.0035, Train: 1.0000, Val: 0.7480, Test: 0.7350
Epoch: 71, Loss: 0.0070, Train: 1.0000, Val: 0.7460, Test: 0.7330
Epoch: 72, Loss: 0.0076, Train: 1.0000, Val: 0.7440, Test: 0.7320
Epoch: 73, Loss: 0.0073, Train: 1.0000, Val: 0.7440, Test: 0.7320
Epoch: 74, Loss: 0.0053, Train: 1.0000, Val: 0.7460, Test: 0.7310
Epoch: 75, Loss: 0.0068, Train: 1.0000, Val: 0.7440, Test: 0.7310
Epoch: 76, Loss: 0.0033, Train: 1.0000, Val: 0.7440, Test: 0.7320
Epoch: 77, Loss: 0.0068, Train: 1.0000, Val: 0.7420, Test: 0.7310
Epoch: 78, Loss: 0.0047, Train: 1.0000, Val: 0.7400, Test: 0.7310
Epoch: 79, Loss: 0.0073, Train: 1.0000, Val: 0.7380, Test: 0.7280
Epoch: 80, Loss: 0.0043, Train: 1.0000, Val: 0.7420, Test: 0.7280
Epoch: 81, Loss: 0.0038, Train: 1.0000, Val: 0.7400, Test: 0.7290
Epoch: 82, Loss: 0.0051, Train: 1.0000, Val: 0.7360, Test: 0.7290
Epoch: 83, Loss: 0.0065, Train: 1.0000, Val: 0.7360, Test: 0.7300
Epoch: 84, Loss: 0.0070, Train: 1.0000, Val: 0.7380, Test: 0.7290
Epoch: 85, Loss: 0.0054, Train: 1.0000, Val: 0.7360, Test: 0.7290
Epoch: 86, Loss: 0.0053, Train: 1.0000, Val: 0.7300, Test: 0.7280
Epoch: 87, Loss: 0.0040, Train: 1.0000, Val: 0.7280, Test: 0.7290
Epoch: 88, Loss: 0.0051, Train: 1.0000, Val: 0.7260, Test: 0.7290
Epoch: 89, Loss: 0.0045, Train: 1.0000, Val: 0.7260, Test: 0.7290
Epoch: 90, Loss: 0.0055, Train: 1.0000, Val: 0.7240, Test: 0.7290
Epoch: 91, Loss: 0.0045, Train: 1.0000, Val: 0.7220, Test: 0.7290
Epoch: 92, Loss: 0.0041, Train: 1.0000, Val: 0.7200, Test: 0.7280
Epoch: 93, Loss: 0.0087, Train: 1.0000, Val: 0.7220, Test: 0.7310
Epoch: 94, Loss: 0.0026, Train: 1.0000, Val: 0.7220, Test: 0.7320
Epoch: 95, Loss: 0.0045, Train: 1.0000, Val: 0.7240, Test: 0.7320
Epoch: 96, Loss: 0.0063, Train: 1.0000, Val: 0.7280, Test: 0.7340
Epoch: 97, Loss: 0.0048, Train: 1.0000, Val: 0.7260, Test: 0.7330
Epoch: 98, Loss: 0.0049, Train: 1.0000, Val: 0.7340, Test: 0.7330
Epoch: 99, Loss: 0.0049, Train: 1.0000, Val: 0.7360, Test: 0.7330
Epoch: 100, Loss: 0.0059, Train: 1.0000, Val: 0.7340, Test: 0.7330
Epoch: 101, Loss: 0.0037, Train: 1.0000, Val: 0.7360, Test: 0.7370
Epoch: 102, Loss: 0.0047, Train: 1.0000, Val: 0.7380, Test: 0.7390
Epoch: 103, Loss: 0.0094, Train: 1.0000, Val: 0.7400, Test: 0.7400
Epoch: 104, Loss: 0.0070, Train: 1.0000, Val: 0.7400, Test: 0.7420
Epoch: 105, Loss: 0.0065, Train: 1.0000, Val: 0.7380, Test: 0.7410
Epoch: 106, Loss: 0.0059, Train: 1.0000, Val: 0.7380, Test: 0.7410
Epoch: 107, Loss: 0.0065, Train: 1.0000, Val: 0.7380, Test: 0.7440
Epoch: 108, Loss: 0.0042, Train: 1.0000, Val: 0.7440, Test: 0.7430
Epoch: 109, Loss: 0.0049, Train: 1.0000, Val: 0.7400, Test: 0.7440
Epoch: 110, Loss: 0.0068, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 111, Loss: 0.0065, Train: 1.0000, Val: 0.7400, Test: 0.7450
Epoch: 112, Loss: 0.0047, Train: 1.0000, Val: 0.7400, Test: 0.7440
Epoch: 113, Loss: 0.0073, Train: 1.0000, Val: 0.7420, Test: 0.7440
Epoch: 114, Loss: 0.0053, Train: 1.0000, Val: 0.7420, Test: 0.7450
Epoch: 115, Loss: 0.0040, Train: 1.0000, Val: 0.7440, Test: 0.7430
Epoch: 116, Loss: 0.0077, Train: 1.0000, Val: 0.7440, Test: 0.7430
Epoch: 117, Loss: 0.0110, Train: 1.0000, Val: 0.7440, Test: 0.7420
Epoch: 118, Loss: 0.0076, Train: 1.0000, Val: 0.7460, Test: 0.7420
Epoch: 119, Loss: 0.0087, Train: 1.0000, Val: 0.7440, Test: 0.7440
Epoch: 120, Loss: 0.0064, Train: 1.0000, Val: 0.7420, Test: 0.7440
Epoch: 121, Loss: 0.0050, Train: 1.0000, Val: 0.7420, Test: 0.7440
Epoch: 122, Loss: 0.0091, Train: 1.0000, Val: 0.7420, Test: 0.7410
Epoch: 123, Loss: 0.0072, Train: 1.0000, Val: 0.7400, Test: 0.7420
Epoch: 124, Loss: 0.0057, Train: 1.0000, Val: 0.7380, Test: 0.7420
Epoch: 125, Loss: 0.0059, Train: 1.0000, Val: 0.7360, Test: 0.7450
Epoch: 126, Loss: 0.0069, Train: 1.0000, Val: 0.7360, Test: 0.7450
Epoch: 127, Loss: 0.0079, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 128, Loss: 0.0056, Train: 1.0000, Val: 0.7380, Test: 0.7430
Epoch: 129, Loss: 0.0071, Train: 1.0000, Val: 0.7400, Test: 0.7420
Epoch: 130, Loss: 0.0051, Train: 1.0000, Val: 0.7420, Test: 0.7410
Epoch: 131, Loss: 0.0045, Train: 1.0000, Val: 0.7360, Test: 0.7400
Epoch: 132, Loss: 0.0049, Train: 1.0000, Val: 0.7360, Test: 0.7410
Epoch: 133, Loss: 0.0071, Train: 1.0000, Val: 0.7400, Test: 0.7400
Epoch: 134, Loss: 0.0060, Train: 1.0000, Val: 0.7400, Test: 0.7390
Epoch: 135, Loss: 0.0050, Train: 1.0000, Val: 0.7400, Test: 0.7350
Epoch: 136, Loss: 0.0080, Train: 1.0000, Val: 0.7380, Test: 0.7310
Epoch: 137, Loss: 0.0045, Train: 1.0000, Val: 0.7360, Test: 0.7310
Epoch: 138, Loss: 0.0056, Train: 1.0000, Val: 0.7360, Test: 0.7340
Epoch: 139, Loss: 0.0089, Train: 1.0000, Val: 0.7380, Test: 0.7310
Epoch: 140, Loss: 0.0073, Train: 1.0000, Val: 0.7400, Test: 0.7310
Epoch: 141, Loss: 0.0079, Train: 1.0000, Val: 0.7400, Test: 0.7320
Epoch: 142, Loss: 0.0120, Train: 1.0000, Val: 0.7360, Test: 0.7340
Epoch: 143, Loss: 0.0056, Train: 1.0000, Val: 0.7340, Test: 0.7340
Epoch: 144, Loss: 0.0060, Train: 1.0000, Val: 0.7360, Test: 0.7350
Epoch: 145, Loss: 0.0060, Train: 1.0000, Val: 0.7360, Test: 0.7340
Epoch: 146, Loss: 0.0081, Train: 1.0000, Val: 0.7360, Test: 0.7340
Epoch: 147, Loss: 0.0069, Train: 1.0000, Val: 0.7380, Test: 0.7340
Epoch: 148, Loss: 0.0062, Train: 1.0000, Val: 0.7420, Test: 0.7330
Epoch: 149, Loss: 0.0090, Train: 1.0000, Val: 0.7440, Test: 0.7320
Epoch: 150, Loss: 0.0065, Train: 1.0000, Val: 0.7440, Test: 0.7370
Epoch: 151, Loss: 0.0054, Train: 1.0000, Val: 0.7400, Test: 0.7380
Epoch: 152, Loss: 0.0114, Train: 1.0000, Val: 0.7420, Test: 0.7380
Epoch: 153, Loss: 0.0069, Train: 1.0000, Val: 0.7420, Test: 0.7390
Epoch: 154, Loss: 0.0099, Train: 1.0000, Val: 0.7440, Test: 0.7380
Epoch: 155, Loss: 0.0062, Train: 1.0000, Val: 0.7440, Test: 0.7360
Epoch: 156, Loss: 0.0052, Train: 1.0000, Val: 0.7440, Test: 0.7350
Epoch: 157, Loss: 0.0066, Train: 1.0000, Val: 0.7440, Test: 0.7360
Epoch: 158, Loss: 0.0058, Train: 1.0000, Val: 0.7440, Test: 0.7360
Epoch: 159, Loss: 0.0066, Train: 1.0000, Val: 0.7420, Test: 0.7380
Epoch: 160, Loss: 0.0079, Train: 1.0000, Val: 0.7420, Test: 0.7400
Epoch: 161, Loss: 0.0066, Train: 1.0000, Val: 0.7420, Test: 0.7410
Epoch: 162, Loss: 0.0092, Train: 1.0000, Val: 0.7460, Test: 0.7400
Epoch: 163, Loss: 0.0061, Train: 1.0000, Val: 0.7440, Test: 0.7430
Epoch: 164, Loss: 0.0067, Train: 1.0000, Val: 0.7440, Test: 0.7430
Epoch: 165, Loss: 0.0063, Train: 1.0000, Val: 0.7440, Test: 0.7430
Epoch: 166, Loss: 0.0083, Train: 1.0000, Val: 0.7460, Test: 0.7410
Epoch: 167, Loss: 0.0062, Train: 1.0000, Val: 0.7480, Test: 0.7420
Epoch: 168, Loss: 0.0070, Train: 1.0000, Val: 0.7520, Test: 0.7410
Epoch: 169, Loss: 0.0078, Train: 1.0000, Val: 0.7540, Test: 0.7400
Epoch: 170, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7390
Epoch: 171, Loss: 0.0059, Train: 1.0000, Val: 0.7520, Test: 0.7380
Epoch: 172, Loss: 0.0076, Train: 1.0000, Val: 0.7520, Test: 0.7370
Epoch: 173, Loss: 0.0050, Train: 1.0000, Val: 0.7500, Test: 0.7370
Epoch: 174, Loss: 0.0056, Train: 1.0000, Val: 0.7500, Test: 0.7330
Epoch: 175, Loss: 0.0059, Train: 1.0000, Val: 0.7460, Test: 0.7310
Epoch: 176, Loss: 0.0063, Train: 1.0000, Val: 0.7440, Test: 0.7310
Epoch: 177, Loss: 0.0085, Train: 1.0000, Val: 0.7440, Test: 0.7310
Epoch: 178, Loss: 0.0050, Train: 1.0000, Val: 0.7460, Test: 0.7310
Epoch: 179, Loss: 0.0168, Train: 1.0000, Val: 0.7460, Test: 0.7300
Epoch: 180, Loss: 0.0077, Train: 1.0000, Val: 0.7480, Test: 0.7320
Epoch: 181, Loss: 0.0064, Train: 1.0000, Val: 0.7460, Test: 0.7340
Epoch: 182, Loss: 0.0072, Train: 1.0000, Val: 0.7460, Test: 0.7340
Epoch: 183, Loss: 0.0046, Train: 1.0000, Val: 0.7420, Test: 0.7340
Epoch: 184, Loss: 0.0060, Train: 1.0000, Val: 0.7420, Test: 0.7330
Epoch: 185, Loss: 0.0046, Train: 1.0000, Val: 0.7400, Test: 0.7340
Epoch: 186, Loss: 0.0059, Train: 1.0000, Val: 0.7420, Test: 0.7350
Epoch: 187, Loss: 0.0051, Train: 1.0000, Val: 0.7420, Test: 0.7360
Epoch: 188, Loss: 0.0041, Train: 1.0000, Val: 0.7380, Test: 0.7380
Epoch: 189, Loss: 0.0055, Train: 1.0000, Val: 0.7360, Test: 0.7380
Epoch: 190, Loss: 0.0076, Train: 1.0000, Val: 0.7360, Test: 0.7360
Epoch: 191, Loss: 0.0049, Train: 1.0000, Val: 0.7340, Test: 0.7370
Epoch: 192, Loss: 0.0081, Train: 1.0000, Val: 0.7340, Test: 0.7380
Epoch: 193, Loss: 0.0068, Train: 1.0000, Val: 0.7320, Test: 0.7390
Epoch: 194, Loss: 0.0053, Train: 1.0000, Val: 0.7320, Test: 0.7360
Epoch: 195, Loss: 0.0065, Train: 1.0000, Val: 0.7320, Test: 0.7330
Epoch: 196, Loss: 0.0060, Train: 1.0000, Val: 0.7320, Test: 0.7340
Epoch: 197, Loss: 0.0046, Train: 1.0000, Val: 0.7340, Test: 0.7320
Epoch: 198, Loss: 0.0060, Train: 1.0000, Val: 0.7340, Test: 0.7320
Epoch: 199, Loss: 0.0047, Train: 1.0000, Val: 0.7380, Test: 0.7310
Epoch: 200, Loss: 0.0078, Train: 1.0000, Val: 0.7380, Test: 0.7290
MAD:  0.9162
Best Test Accuracy: 0.7550, Val Accuracy: 0.7500, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9490, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 2, Loss: 1.9370, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 3, Loss: 1.9260, Train: 0.1500, Val: 0.0720, Test: 0.0910
Epoch: 4, Loss: 1.9159, Train: 0.2000, Val: 0.0720, Test: 0.0910
Epoch: 5, Loss: 1.9051, Train: 0.3143, Val: 0.0760, Test: 0.0930
Epoch: 6, Loss: 1.8946, Train: 0.4857, Val: 0.0840, Test: 0.1100
Epoch: 7, Loss: 1.8805, Train: 0.5929, Val: 0.1360, Test: 0.1370
Epoch: 8, Loss: 1.8593, Train: 0.7000, Val: 0.1820, Test: 0.1870
Epoch: 9, Loss: 1.8473, Train: 0.7643, Val: 0.2220, Test: 0.2310
Epoch: 10, Loss: 1.8254, Train: 0.8071, Val: 0.2740, Test: 0.2810
Epoch: 11, Loss: 1.7983, Train: 0.8429, Val: 0.3040, Test: 0.3150
Epoch: 12, Loss: 1.7771, Train: 0.8643, Val: 0.3360, Test: 0.3450
Epoch: 13, Loss: 1.7505, Train: 0.8857, Val: 0.3620, Test: 0.3700
Epoch: 14, Loss: 1.7180, Train: 0.9286, Val: 0.3920, Test: 0.4110
Epoch: 15, Loss: 1.6615, Train: 0.9714, Val: 0.4220, Test: 0.4330
Epoch: 16, Loss: 1.6157, Train: 0.9786, Val: 0.4500, Test: 0.4500
Epoch: 17, Loss: 1.5655, Train: 0.9857, Val: 0.4760, Test: 0.4730
Epoch: 18, Loss: 1.5280, Train: 0.9929, Val: 0.4980, Test: 0.5050
Epoch: 19, Loss: 1.4734, Train: 0.9929, Val: 0.5120, Test: 0.5240
Epoch: 20, Loss: 1.3850, Train: 0.9929, Val: 0.5260, Test: 0.5460
Epoch: 21, Loss: 1.3194, Train: 0.9857, Val: 0.5420, Test: 0.5690
Epoch: 22, Loss: 1.2678, Train: 0.9929, Val: 0.5640, Test: 0.5950
Epoch: 23, Loss: 1.1935, Train: 0.9929, Val: 0.5820, Test: 0.6200
Epoch: 24, Loss: 1.1119, Train: 0.9929, Val: 0.6060, Test: 0.6460
Epoch: 25, Loss: 0.9921, Train: 0.9929, Val: 0.6280, Test: 0.6590
Epoch: 26, Loss: 0.9231, Train: 0.9929, Val: 0.6380, Test: 0.6850
Epoch: 27, Loss: 0.8182, Train: 0.9929, Val: 0.6660, Test: 0.6980
Epoch: 28, Loss: 0.7831, Train: 0.9929, Val: 0.6780, Test: 0.7160
Epoch: 29, Loss: 0.6599, Train: 0.9929, Val: 0.6920, Test: 0.7230
Epoch: 30, Loss: 0.5698, Train: 0.9929, Val: 0.7040, Test: 0.7390
Epoch: 31, Loss: 0.5063, Train: 0.9929, Val: 0.7180, Test: 0.7500
Epoch: 32, Loss: 0.4483, Train: 0.9929, Val: 0.7340, Test: 0.7570
Epoch: 33, Loss: 0.3791, Train: 0.9929, Val: 0.7360, Test: 0.7640
Epoch: 34, Loss: 0.3425, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 35, Loss: 0.2730, Train: 1.0000, Val: 0.7340, Test: 0.7660
Epoch: 36, Loss: 0.2352, Train: 1.0000, Val: 0.7320, Test: 0.7650
Epoch: 37, Loss: 0.2062, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 38, Loss: 0.1766, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 39, Loss: 0.1339, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 40, Loss: 0.1094, Train: 1.0000, Val: 0.7320, Test: 0.7690
Epoch: 41, Loss: 0.0829, Train: 1.0000, Val: 0.7300, Test: 0.7690
Epoch: 42, Loss: 0.0812, Train: 1.0000, Val: 0.7340, Test: 0.7650
Epoch: 43, Loss: 0.0694, Train: 1.0000, Val: 0.7280, Test: 0.7690
Epoch: 44, Loss: 0.0514, Train: 1.0000, Val: 0.7220, Test: 0.7680
Epoch: 45, Loss: 0.0544, Train: 1.0000, Val: 0.7220, Test: 0.7710
Epoch: 46, Loss: 0.0298, Train: 1.0000, Val: 0.7240, Test: 0.7690
Epoch: 47, Loss: 0.0300, Train: 1.0000, Val: 0.7280, Test: 0.7680
Epoch: 48, Loss: 0.0241, Train: 1.0000, Val: 0.7280, Test: 0.7690
Epoch: 49, Loss: 0.0216, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 50, Loss: 0.0198, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 51, Loss: 0.0207, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 52, Loss: 0.0155, Train: 1.0000, Val: 0.7200, Test: 0.7590
Epoch: 53, Loss: 0.0153, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 54, Loss: 0.0195, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 55, Loss: 0.0173, Train: 1.0000, Val: 0.7200, Test: 0.7570
Epoch: 56, Loss: 0.0187, Train: 1.0000, Val: 0.7160, Test: 0.7560
Epoch: 57, Loss: 0.0177, Train: 1.0000, Val: 0.7140, Test: 0.7560
Epoch: 58, Loss: 0.0101, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 59, Loss: 0.0091, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 60, Loss: 0.0107, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 61, Loss: 0.0108, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 62, Loss: 0.0085, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 63, Loss: 0.0122, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 64, Loss: 0.0130, Train: 1.0000, Val: 0.7240, Test: 0.7590
Epoch: 65, Loss: 0.0071, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 66, Loss: 0.0087, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 67, Loss: 0.0072, Train: 1.0000, Val: 0.7220, Test: 0.7620
Epoch: 68, Loss: 0.0104, Train: 1.0000, Val: 0.7220, Test: 0.7630
Epoch: 69, Loss: 0.0093, Train: 1.0000, Val: 0.7220, Test: 0.7660
