Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0409, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 131, Loss: 0.0421, Train: 0.9929, Val: 0.6760, Test: 0.7450
Epoch: 132, Loss: 0.0512, Train: 1.0000, Val: 0.6880, Test: 0.7460
Epoch: 133, Loss: 0.0458, Train: 0.9857, Val: 0.6620, Test: 0.7180
Epoch: 134, Loss: 0.0756, Train: 1.0000, Val: 0.6880, Test: 0.7320
Epoch: 135, Loss: 0.0337, Train: 0.9929, Val: 0.7020, Test: 0.7350
Epoch: 136, Loss: 0.0132, Train: 0.9929, Val: 0.7080, Test: 0.7260
Epoch: 137, Loss: 0.0384, Train: 1.0000, Val: 0.7220, Test: 0.7350
Epoch: 138, Loss: 0.0179, Train: 1.0000, Val: 0.7300, Test: 0.7440
Epoch: 139, Loss: 0.0077, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 140, Loss: 0.0099, Train: 1.0000, Val: 0.7040, Test: 0.7500
Epoch: 141, Loss: 0.0178, Train: 1.0000, Val: 0.7060, Test: 0.7470
Epoch: 142, Loss: 0.0103, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 143, Loss: 0.0024, Train: 1.0000, Val: 0.7000, Test: 0.7330
Epoch: 144, Loss: 0.0035, Train: 1.0000, Val: 0.6860, Test: 0.7290
Epoch: 145, Loss: 0.0086, Train: 1.0000, Val: 0.6760, Test: 0.7150
Epoch: 146, Loss: 0.0109, Train: 1.0000, Val: 0.6760, Test: 0.7080
Epoch: 147, Loss: 0.0079, Train: 1.0000, Val: 0.6660, Test: 0.7060
Epoch: 148, Loss: 0.0137, Train: 1.0000, Val: 0.7000, Test: 0.7250
Epoch: 149, Loss: 0.0043, Train: 1.0000, Val: 0.7180, Test: 0.7390
Epoch: 150, Loss: 0.0042, Train: 1.0000, Val: 0.7280, Test: 0.7510
MAD:  0.8948
InfoGap:  0.984041566029191
Best Test Accuracy: 0.7580, Val Accuracy: 0.7300, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9919, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 2, Loss: 1.9612, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 3, Loss: 1.9628, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 4, Loss: 1.9825, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 5, Loss: 1.9588, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 6, Loss: 1.9619, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9779, Train: 0.2286, Val: 0.1600, Test: 0.1750
Epoch: 8, Loss: 1.9654, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 9, Loss: 1.9452, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 10, Loss: 1.9630, Train: 0.2357, Val: 0.1220, Test: 0.1370
Epoch: 11, Loss: 1.9473, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 1.9587, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 13, Loss: 1.9558, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 14, Loss: 1.9520, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 15, Loss: 1.9592, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 16, Loss: 1.9355, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 17, Loss: 1.9383, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 18, Loss: 1.9406, Train: 0.1643, Val: 0.0680, Test: 0.0730
Epoch: 19, Loss: 1.9455, Train: 0.2500, Val: 0.1220, Test: 0.1290
Epoch: 20, Loss: 1.9591, Train: 0.2500, Val: 0.1220, Test: 0.1310
Epoch: 21, Loss: 1.9505, Train: 0.2286, Val: 0.0960, Test: 0.1040
Epoch: 22, Loss: 1.9398, Train: 0.1500, Val: 0.0600, Test: 0.0650
Epoch: 23, Loss: 1.9337, Train: 0.2429, Val: 0.1900, Test: 0.1900
Epoch: 24, Loss: 1.9199, Train: 0.2643, Val: 0.2380, Test: 0.2260
Epoch: 25, Loss: 1.9017, Train: 0.3000, Val: 0.3880, Test: 0.4140
Epoch: 26, Loss: 1.8992, Train: 0.2714, Val: 0.3840, Test: 0.4030
Epoch: 27, Loss: 1.8707, Train: 0.2714, Val: 0.3800, Test: 0.3990
Epoch: 28, Loss: 1.8041, Train: 0.2714, Val: 0.3800, Test: 0.3970
Epoch: 29, Loss: 1.7141, Train: 0.2857, Val: 0.4040, Test: 0.4140
Epoch: 30, Loss: 1.6466, Train: 0.2929, Val: 0.4000, Test: 0.4090
Epoch: 31, Loss: 1.6106, Train: 0.3071, Val: 0.3960, Test: 0.4100
Epoch: 32, Loss: 1.5448, Train: 0.3000, Val: 0.3680, Test: 0.3810
Epoch: 33, Loss: 1.5393, Train: 0.2786, Val: 0.3980, Test: 0.4140
Epoch: 34, Loss: 1.5273, Train: 0.5000, Val: 0.5000, Test: 0.4810
Epoch: 35, Loss: 1.4234, Train: 0.4929, Val: 0.3220, Test: 0.3300
Epoch: 36, Loss: 1.4281, Train: 0.4429, Val: 0.3240, Test: 0.2920
Epoch: 37, Loss: 1.3459, Train: 0.4286, Val: 0.3080, Test: 0.2870
Epoch: 38, Loss: 1.2779, Train: 0.4429, Val: 0.3240, Test: 0.3000
Epoch: 39, Loss: 1.1883, Train: 0.5500, Val: 0.3840, Test: 0.3810
Epoch: 40, Loss: 1.2267, Train: 0.4571, Val: 0.3260, Test: 0.3120
Epoch: 41, Loss: 1.0806, Train: 0.4857, Val: 0.3120, Test: 0.3010
Epoch: 42, Loss: 1.1203, Train: 0.5929, Val: 0.5280, Test: 0.5030
Epoch: 43, Loss: 1.0593, Train: 0.6357, Val: 0.6040, Test: 0.5890
Epoch: 44, Loss: 0.9655, Train: 0.6643, Val: 0.5100, Test: 0.5410
Epoch: 45, Loss: 0.9736, Train: 0.6643, Val: 0.5020, Test: 0.5270
Epoch: 46, Loss: 0.8234, Train: 0.6571, Val: 0.5000, Test: 0.5290
Epoch: 47, Loss: 0.8312, Train: 0.8214, Val: 0.6320, Test: 0.6460
Epoch: 48, Loss: 0.7953, Train: 0.7929, Val: 0.6360, Test: 0.6510
Epoch: 49, Loss: 0.6736, Train: 0.9143, Val: 0.6340, Test: 0.6630
Epoch: 50, Loss: 0.5773, Train: 0.9643, Val: 0.7000, Test: 0.7150
Epoch: 51, Loss: 0.4733, Train: 0.9571, Val: 0.6840, Test: 0.6990
Epoch: 52, Loss: 0.4410, Train: 0.9571, Val: 0.6000, Test: 0.6140
Epoch: 53, Loss: 0.3965, Train: 0.9929, Val: 0.7020, Test: 0.7240
Epoch: 54, Loss: 0.3076, Train: 0.9643, Val: 0.6920, Test: 0.7000
Epoch: 55, Loss: 0.2983, Train: 0.9786, Val: 0.6940, Test: 0.7020
Epoch: 56, Loss: 0.2654, Train: 0.9857, Val: 0.7320, Test: 0.7460
Epoch: 57, Loss: 0.2363, Train: 1.0000, Val: 0.7060, Test: 0.7240
Epoch: 58, Loss: 0.1806, Train: 1.0000, Val: 0.7260, Test: 0.7350
Epoch: 59, Loss: 0.1370, Train: 1.0000, Val: 0.7400, Test: 0.7450
Epoch: 60, Loss: 0.1261, Train: 1.0000, Val: 0.7320, Test: 0.7400
Epoch: 61, Loss: 0.0821, Train: 1.0000, Val: 0.7180, Test: 0.7370
Epoch: 62, Loss: 0.0674, Train: 1.0000, Val: 0.7140, Test: 0.7240
Epoch: 63, Loss: 0.0784, Train: 1.0000, Val: 0.7320, Test: 0.7380
Epoch: 64, Loss: 0.0494, Train: 1.0000, Val: 0.7380, Test: 0.7450
Epoch: 65, Loss: 0.0492, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 66, Loss: 0.0353, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 67, Loss: 0.0366, Train: 1.0000, Val: 0.7400, Test: 0.7520
Epoch: 68, Loss: 0.0628, Train: 1.0000, Val: 0.7060, Test: 0.7310
Epoch: 69, Loss: 0.0226, Train: 1.0000, Val: 0.7040, Test: 0.7310
Epoch: 70, Loss: 0.0195, Train: 0.9929, Val: 0.7240, Test: 0.7340
Epoch: 71, Loss: 0.0423, Train: 1.0000, Val: 0.7260, Test: 0.7380
Epoch: 72, Loss: 0.0303, Train: 1.0000, Val: 0.7260, Test: 0.7470
Epoch: 73, Loss: 0.0173, Train: 1.0000, Val: 0.7160, Test: 0.7280
Epoch: 74, Loss: 0.0197, Train: 1.0000, Val: 0.7120, Test: 0.7310
Epoch: 75, Loss: 0.0100, Train: 1.0000, Val: 0.7260, Test: 0.7450
Epoch: 76, Loss: 0.0150, Train: 1.0000, Val: 0.7440, Test: 0.7500
Epoch: 77, Loss: 0.0162, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 78, Loss: 0.0169, Train: 1.0000, Val: 0.7380, Test: 0.7430
Epoch: 79, Loss: 0.0250, Train: 1.0000, Val: 0.7340, Test: 0.7350
Epoch: 80, Loss: 0.0142, Train: 1.0000, Val: 0.7200, Test: 0.7220
Epoch: 81, Loss: 0.0127, Train: 1.0000, Val: 0.6800, Test: 0.7110
Epoch: 82, Loss: 0.0056, Train: 1.0000, Val: 0.6460, Test: 0.6830
Epoch: 83, Loss: 0.0170, Train: 1.0000, Val: 0.6480, Test: 0.6850
Epoch: 84, Loss: 0.0070, Train: 1.0000, Val: 0.6620, Test: 0.7010
Epoch: 85, Loss: 0.0357, Train: 1.0000, Val: 0.7180, Test: 0.7340
Epoch: 86, Loss: 0.0047, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 87, Loss: 0.0263, Train: 0.9929, Val: 0.7280, Test: 0.7600
Epoch: 88, Loss: 0.0271, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 89, Loss: 0.0087, Train: 1.0000, Val: 0.7100, Test: 0.7170
Epoch: 90, Loss: 0.0137, Train: 0.9857, Val: 0.6960, Test: 0.7090
Epoch: 91, Loss: 0.0617, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 92, Loss: 0.0024, Train: 0.9929, Val: 0.7260, Test: 0.7690
Epoch: 93, Loss: 0.0325, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 94, Loss: 0.0355, Train: 1.0000, Val: 0.7300, Test: 0.7680
Epoch: 95, Loss: 0.0037, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 96, Loss: 0.0115, Train: 1.0000, Val: 0.6960, Test: 0.7160
Epoch: 97, Loss: 0.0277, Train: 1.0000, Val: 0.6820, Test: 0.7080
Epoch: 98, Loss: 0.0352, Train: 0.9857, Val: 0.6980, Test: 0.7140
Epoch: 99, Loss: 0.0311, Train: 0.9929, Val: 0.7080, Test: 0.7320
Epoch: 100, Loss: 0.0243, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 101, Loss: 0.0098, Train: 1.0000, Val: 0.7220, Test: 0.7580
Epoch: 102, Loss: 0.0063, Train: 0.9929, Val: 0.7220, Test: 0.7560
Epoch: 103, Loss: 0.0407, Train: 1.0000, Val: 0.7220, Test: 0.7580
Epoch: 104, Loss: 0.0063, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 105, Loss: 0.0343, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 106, Loss: 0.0710, Train: 0.9929, Val: 0.7040, Test: 0.7360
Epoch: 107, Loss: 0.0795, Train: 1.0000, Val: 0.7000, Test: 0.7230
Epoch: 108, Loss: 0.0090, Train: 1.0000, Val: 0.6820, Test: 0.7180
Epoch: 109, Loss: 0.0133, Train: 1.0000, Val: 0.6660, Test: 0.7120
Epoch: 110, Loss: 0.0115, Train: 1.0000, Val: 0.7020, Test: 0.7180
Epoch: 111, Loss: 0.0024, Train: 1.0000, Val: 0.6980, Test: 0.7130
Epoch: 112, Loss: 0.0021, Train: 1.0000, Val: 0.6820, Test: 0.6990
Epoch: 113, Loss: 0.0042, Train: 1.0000, Val: 0.6780, Test: 0.7030
Epoch: 114, Loss: 0.0050, Train: 1.0000, Val: 0.6760, Test: 0.6970
Epoch: 115, Loss: 0.0146, Train: 1.0000, Val: 0.6660, Test: 0.6880
Epoch: 116, Loss: 0.0092, Train: 1.0000, Val: 0.6600, Test: 0.6860
Epoch: 117, Loss: 0.0071, Train: 1.0000, Val: 0.6660, Test: 0.6810
Epoch: 118, Loss: 0.0088, Train: 1.0000, Val: 0.6680, Test: 0.6840
Epoch: 119, Loss: 0.0041, Train: 1.0000, Val: 0.6640, Test: 0.6880
Epoch: 120, Loss: 0.0044, Train: 1.0000, Val: 0.6680, Test: 0.6930
Epoch: 121, Loss: 0.0033, Train: 1.0000, Val: 0.6740, Test: 0.6980
Epoch: 122, Loss: 0.0037, Train: 1.0000, Val: 0.6720, Test: 0.7010
Epoch: 123, Loss: 0.0025, Train: 1.0000, Val: 0.6760, Test: 0.6980
Epoch: 124, Loss: 0.0042, Train: 1.0000, Val: 0.6820, Test: 0.7040
Epoch: 125, Loss: 0.0023, Train: 1.0000, Val: 0.6840, Test: 0.7100
Epoch: 126, Loss: 0.0020, Train: 1.0000, Val: 0.6840, Test: 0.7140
Epoch: 127, Loss: 0.0024, Train: 1.0000, Val: 0.6860, Test: 0.7120
Epoch: 128, Loss: 0.0036, Train: 1.0000, Val: 0.6880, Test: 0.7120
Epoch: 129, Loss: 0.0080, Train: 1.0000, Val: 0.6880, Test: 0.7140
Epoch: 130, Loss: 0.0007, Train: 1.0000, Val: 0.6920, Test: 0.7090
Epoch: 131, Loss: 0.0017, Train: 1.0000, Val: 0.6820, Test: 0.7100
Epoch: 132, Loss: 0.0026, Train: 1.0000, Val: 0.6820, Test: 0.7080
Epoch: 133, Loss: 0.0052, Train: 1.0000, Val: 0.6880, Test: 0.7210
Epoch: 134, Loss: 0.0016, Train: 1.0000, Val: 0.7000, Test: 0.7290
Epoch: 135, Loss: 0.0025, Train: 1.0000, Val: 0.7100, Test: 0.7310
Epoch: 136, Loss: 0.0025, Train: 1.0000, Val: 0.7160, Test: 0.7290
Epoch: 137, Loss: 0.0013, Train: 1.0000, Val: 0.7080, Test: 0.7290
Epoch: 138, Loss: 0.0072, Train: 1.0000, Val: 0.7040, Test: 0.7310
Epoch: 139, Loss: 0.0010, Train: 1.0000, Val: 0.7080, Test: 0.7290
Epoch: 140, Loss: 0.0013, Train: 1.0000, Val: 0.7040, Test: 0.7250
Epoch: 141, Loss: 0.0008, Train: 1.0000, Val: 0.6960, Test: 0.7240
Epoch: 142, Loss: 0.0044, Train: 1.0000, Val: 0.6920, Test: 0.7220
Epoch: 143, Loss: 0.0016, Train: 1.0000, Val: 0.6960, Test: 0.7210
Epoch: 144, Loss: 0.0007, Train: 1.0000, Val: 0.6940, Test: 0.7210
Epoch: 145, Loss: 0.0024, Train: 1.0000, Val: 0.6940, Test: 0.7200
Epoch: 146, Loss: 0.0013, Train: 1.0000, Val: 0.6960, Test: 0.7230
Epoch: 147, Loss: 0.0011, Train: 1.0000, Val: 0.6980, Test: 0.7240
Epoch: 148, Loss: 0.0010, Train: 1.0000, Val: 0.7020, Test: 0.7230
Epoch: 149, Loss: 0.0006, Train: 1.0000, Val: 0.7020, Test: 0.7230
Epoch: 150, Loss: 0.0014, Train: 1.0000, Val: 0.7040, Test: 0.7230
MAD:  0.8569
InfoGap:  0.982354786247015
Best Test Accuracy: 0.7700, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9850, Train: 0.1500, Val: 0.1680, Test: 0.1750
Epoch: 2, Loss: 1.9709, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 3, Loss: 1.9534, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9360, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9652, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 1.9581, Train: 0.1929, Val: 0.3160, Test: 0.3250
Epoch: 7, Loss: 1.9473, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 8, Loss: 1.9699, Train: 0.1857, Val: 0.1220, Test: 0.1380
Epoch: 9, Loss: 1.9554, Train: 0.2429, Val: 0.1680, Test: 0.1670
Epoch: 10, Loss: 1.9775, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 11, Loss: 1.9406, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 12, Loss: 1.9523, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 13, Loss: 1.9336, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 14, Loss: 1.9491, Train: 0.2214, Val: 0.3180, Test: 0.3300
Epoch: 15, Loss: 1.9373, Train: 0.2786, Val: 0.2100, Test: 0.2050
Epoch: 16, Loss: 1.9303, Train: 0.1857, Val: 0.1620, Test: 0.1540
Epoch: 17, Loss: 1.9604, Train: 0.3143, Val: 0.2660, Test: 0.2460
Epoch: 18, Loss: 1.9390, Train: 0.3357, Val: 0.3140, Test: 0.2910
Epoch: 19, Loss: 1.9274, Train: 0.4071, Val: 0.2840, Test: 0.2790
Epoch: 20, Loss: 1.9225, Train: 0.3429, Val: 0.1400, Test: 0.1640
Epoch: 21, Loss: 1.9009, Train: 0.4857, Val: 0.2760, Test: 0.2970
Epoch: 22, Loss: 1.8705, Train: 0.5143, Val: 0.2700, Test: 0.2960
Epoch: 23, Loss: 1.8336, Train: 0.6000, Val: 0.4300, Test: 0.4340
Epoch: 24, Loss: 1.7721, Train: 0.4429, Val: 0.3680, Test: 0.3680
Epoch: 25, Loss: 1.6466, Train: 0.4357, Val: 0.3560, Test: 0.3610
Epoch: 26, Loss: 1.5040, Train: 0.4429, Val: 0.3540, Test: 0.3540
Epoch: 27, Loss: 1.4919, Train: 0.4857, Val: 0.3660, Test: 0.3900
Epoch: 28, Loss: 1.4889, Train: 0.5000, Val: 0.3860, Test: 0.3690
Epoch: 29, Loss: 1.3074, Train: 0.4500, Val: 0.3040, Test: 0.3170
Epoch: 30, Loss: 1.2604, Train: 0.4643, Val: 0.3040, Test: 0.3150
Epoch: 31, Loss: 1.1642, Train: 0.5143, Val: 0.3260, Test: 0.3560
Epoch: 32, Loss: 1.1237, Train: 0.6286, Val: 0.3960, Test: 0.4370
Epoch: 33, Loss: 1.0632, Train: 0.7000, Val: 0.4660, Test: 0.4950
Epoch: 34, Loss: 0.9816, Train: 0.7714, Val: 0.5160, Test: 0.5430
Epoch: 35, Loss: 0.9019, Train: 0.8214, Val: 0.5480, Test: 0.5770
Epoch: 36, Loss: 0.8305, Train: 0.8643, Val: 0.6760, Test: 0.6950
Epoch: 37, Loss: 0.7832, Train: 0.9000, Val: 0.6780, Test: 0.6950
Epoch: 38, Loss: 0.6364, Train: 0.8500, Val: 0.5780, Test: 0.6020
Epoch: 39, Loss: 0.5403, Train: 0.8143, Val: 0.5480, Test: 0.5630
Epoch: 40, Loss: 0.4831, Train: 0.8929, Val: 0.6440, Test: 0.6680
Epoch: 41, Loss: 0.4479, Train: 0.9500, Val: 0.7220, Test: 0.7650
Epoch: 42, Loss: 0.4451, Train: 0.9357, Val: 0.7500, Test: 0.7810
Epoch: 43, Loss: 0.3157, Train: 0.9643, Val: 0.7240, Test: 0.7300
Epoch: 44, Loss: 0.2872, Train: 0.9500, Val: 0.7040, Test: 0.7210
Epoch: 45, Loss: 0.3098, Train: 0.9643, Val: 0.7440, Test: 0.7520
Epoch: 46, Loss: 0.2330, Train: 0.9643, Val: 0.7360, Test: 0.7630
Epoch: 47, Loss: 0.2128, Train: 0.9571, Val: 0.7400, Test: 0.7330
Epoch: 48, Loss: 0.1791, Train: 0.9929, Val: 0.7540, Test: 0.7740
Epoch: 49, Loss: 0.1288, Train: 0.9786, Val: 0.7460, Test: 0.7590
Epoch: 50, Loss: 0.1121, Train: 0.9643, Val: 0.7480, Test: 0.7620
Epoch: 51, Loss: 0.1342, Train: 0.9857, Val: 0.7440, Test: 0.7540
Epoch: 52, Loss: 0.0692, Train: 0.9786, Val: 0.7340, Test: 0.7670
Epoch: 53, Loss: 0.0440, Train: 0.9643, Val: 0.7360, Test: 0.7600
Epoch: 54, Loss: 0.0846, Train: 0.9929, Val: 0.7260, Test: 0.7710
Epoch: 55, Loss: 0.0654, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 56, Loss: 0.0374, Train: 0.9786, Val: 0.7740, Test: 0.7860
Epoch: 57, Loss: 0.0823, Train: 0.9929, Val: 0.7740, Test: 0.7850
Epoch: 58, Loss: 0.0568, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 59, Loss: 0.0259, Train: 0.9857, Val: 0.7300, Test: 0.7380
Epoch: 60, Loss: 0.0371, Train: 0.9929, Val: 0.7220, Test: 0.7270
Epoch: 61, Loss: 0.0699, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 62, Loss: 0.0256, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 63, Loss: 0.0231, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 64, Loss: 0.0202, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 65, Loss: 0.0353, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 66, Loss: 0.0164, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 67, Loss: 0.0213, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 68, Loss: 0.0163, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 69, Loss: 0.0138, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 70, Loss: 0.0056, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 71, Loss: 0.0284, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 72, Loss: 0.0042, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 73, Loss: 0.0047, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 74, Loss: 0.0055, Train: 1.0000, Val: 0.7120, Test: 0.7550
Epoch: 75, Loss: 0.0044, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 76, Loss: 0.0043, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 77, Loss: 0.0062, Train: 1.0000, Val: 0.7280, Test: 0.7620
Epoch: 78, Loss: 0.0018, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 79, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 80, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 81, Loss: 0.0060, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 82, Loss: 0.0025, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 83, Loss: 0.0009, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 84, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 85, Loss: 0.0023, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 86, Loss: 0.0028, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 87, Loss: 0.0017, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 88, Loss: 0.0045, Train: 1.0000, Val: 0.7220, Test: 0.7560
Epoch: 89, Loss: 0.0018, Train: 1.0000, Val: 0.7280, Test: 0.7570
Epoch: 90, Loss: 0.0008, Train: 1.0000, Val: 0.7300, Test: 0.7570
Epoch: 91, Loss: 0.0009, Train: 1.0000, Val: 0.7320, Test: 0.7580
Epoch: 92, Loss: 0.0011, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 93, Loss: 0.0029, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 94, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7610
Epoch: 95, Loss: 0.0007, Train: 1.0000, Val: 0.7460, Test: 0.7660
Epoch: 96, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 97, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 98, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 99, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 100, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7700
Epoch: 101, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 102, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 103, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 104, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 105, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 106, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 107, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 108, Loss: 0.0006, Train: 1.0000, Val: 0.7400, Test: 0.7740
