Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9915, Train: 0.3500, Val: 0.3160, Test: 0.3460
Epoch: 87, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7710
Epoch: 88, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7710
Epoch: 89, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7710
Epoch: 90, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 91, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7720
Epoch: 92, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7710
Epoch: 93, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7720
Epoch: 94, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 95, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 96, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 97, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 98, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 99, Loss: 0.0009, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 100, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7740
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 102, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 103, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 104, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 105, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 106, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 107, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7750
Epoch: 108, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 109, Loss: 0.0009, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 110, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 111, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 112, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 113, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 114, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 115, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 116, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 117, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 118, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 119, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 120, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 121, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 122, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 123, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 124, Loss: 0.0006, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 125, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 126, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 127, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 128, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 129, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 130, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 131, Loss: 0.0008, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 132, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 133, Loss: 0.0009, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 134, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 135, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 136, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 137, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 138, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 139, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 140, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 141, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 142, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 143, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 144, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 145, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 146, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 147, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 148, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 149, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 150, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 151, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 152, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 153, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 154, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 155, Loss: 0.0029, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 156, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 157, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 158, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 159, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 160, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 161, Loss: 0.0011, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 162, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 163, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 164, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 165, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 166, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 167, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 168, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 169, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 170, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 171, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 172, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 173, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 174, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 175, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 176, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 177, Loss: 0.0018, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 178, Loss: 0.0020, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 179, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 180, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 181, Loss: 0.0008, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 182, Loss: 0.0008, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 183, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 184, Loss: 0.0012, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 185, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 186, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 187, Loss: 0.0021, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 188, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 189, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 190, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 191, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 192, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 193, Loss: 0.0011, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 194, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 195, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 196, Loss: 0.0018, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 197, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 198, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 199, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 200, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7830
MAD:  0.9526
Best Test Accuracy: 0.7930, Val Accuracy: 0.7760, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9910, Train: 0.2429, Val: 0.2400, Test: 0.2110
Epoch: 2, Loss: 1.8801, Train: 0.5071, Val: 0.4900, Test: 0.4830
Epoch: 3, Loss: 1.8069, Train: 0.8500, Val: 0.5860, Test: 0.6150
Epoch: 4, Loss: 1.7086, Train: 0.8929, Val: 0.5260, Test: 0.5480
Epoch: 5, Loss: 1.5257, Train: 0.9571, Val: 0.6700, Test: 0.7030
Epoch: 6, Loss: 1.3014, Train: 0.9643, Val: 0.7400, Test: 0.7650
Epoch: 7, Loss: 1.0594, Train: 0.9571, Val: 0.7580, Test: 0.7880
Epoch: 8, Loss: 0.8128, Train: 0.9500, Val: 0.7500, Test: 0.7930
Epoch: 9, Loss: 0.6370, Train: 0.9643, Val: 0.7560, Test: 0.7920
Epoch: 10, Loss: 0.4734, Train: 0.9929, Val: 0.7580, Test: 0.7850
Epoch: 11, Loss: 0.3438, Train: 0.9929, Val: 0.7680, Test: 0.7810
Epoch: 12, Loss: 0.2641, Train: 0.9929, Val: 0.7700, Test: 0.7780
Epoch: 13, Loss: 0.1944, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 14, Loss: 0.1130, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 15, Loss: 0.0864, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 16, Loss: 0.0500, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 17, Loss: 0.0390, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 18, Loss: 0.0369, Train: 1.0000, Val: 0.7900, Test: 0.7930
Epoch: 19, Loss: 0.0260, Train: 1.0000, Val: 0.7880, Test: 0.7890
Epoch: 20, Loss: 0.0202, Train: 1.0000, Val: 0.7900, Test: 0.7880
Epoch: 21, Loss: 0.0154, Train: 1.0000, Val: 0.7920, Test: 0.7870
Epoch: 22, Loss: 0.0136, Train: 1.0000, Val: 0.7880, Test: 0.7860
Epoch: 23, Loss: 0.0101, Train: 1.0000, Val: 0.7840, Test: 0.7830
Epoch: 24, Loss: 0.0075, Train: 1.0000, Val: 0.7820, Test: 0.7830
Epoch: 25, Loss: 0.0068, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 26, Loss: 0.0042, Train: 1.0000, Val: 0.7760, Test: 0.7760
Epoch: 27, Loss: 0.0059, Train: 1.0000, Val: 0.7760, Test: 0.7730
Epoch: 28, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7730
Epoch: 29, Loss: 0.0027, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 30, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7670
Epoch: 31, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 32, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 33, Loss: 0.0030, Train: 1.0000, Val: 0.7660, Test: 0.7660
Epoch: 34, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7650
Epoch: 35, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7650
Epoch: 36, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7650
Epoch: 37, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7640
Epoch: 38, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 39, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 40, Loss: 0.0006, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 41, Loss: 0.0032, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 42, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7680
Epoch: 43, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7670
Epoch: 44, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7700
Epoch: 45, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 46, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 47, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 48, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 49, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7730
Epoch: 50, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7750
Epoch: 51, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 52, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 53, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 54, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 55, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 56, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 57, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 58, Loss: 0.0004, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 59, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 60, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 61, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 62, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 63, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 64, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 65, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 66, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 67, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 68, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 69, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 70, Loss: 0.0006, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 71, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 72, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 73, Loss: 0.0014, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 74, Loss: 0.0011, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 75, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 76, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 77, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 78, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 79, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 80, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 81, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 82, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 83, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 84, Loss: 0.0017, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 85, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 86, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 87, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 88, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 89, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 90, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 91, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 92, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 93, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 94, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 95, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 96, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 97, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 98, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 99, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 100, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 101, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 102, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 103, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 104, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 105, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 106, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 107, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 108, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 109, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 110, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 111, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 112, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 113, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 114, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 115, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 116, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 117, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 118, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 119, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7800
Epoch: 120, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 121, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 122, Loss: 0.0028, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 123, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 124, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 125, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 126, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 127, Loss: 0.0033, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 128, Loss: 0.0011, Train: 1.0000, Val: 0.7780, Test: 0.7710
Epoch: 129, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 130, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7700
Epoch: 131, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 132, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7680
Epoch: 133, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7710
Epoch: 134, Loss: 0.0022, Train: 1.0000, Val: 0.7760, Test: 0.7770
Epoch: 135, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 136, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 137, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 138, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 139, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 140, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 141, Loss: 0.0016, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 142, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 143, Loss: 0.0016, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 144, Loss: 0.0022, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 145, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 146, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 147, Loss: 0.0017, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 148, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 149, Loss: 0.0034, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 150, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 151, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 152, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 153, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 154, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 155, Loss: 0.0020, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 156, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 157, Loss: 0.0011, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 158, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 159, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 160, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 161, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 162, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 163, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 164, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 165, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 166, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 167, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 168, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 169, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 170, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 171, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 172, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 173, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 174, Loss: 0.0019, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 175, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 176, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 177, Loss: 0.0014, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 178, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 179, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7920
