Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9491, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 184, Loss: 0.0110, Train: 1.0000, Val: 0.6720, Test: 0.7210
Epoch: 185, Loss: 0.0110, Train: 1.0000, Val: 0.6780, Test: 0.7180
Epoch: 186, Loss: 0.0065, Train: 1.0000, Val: 0.6820, Test: 0.7180
Epoch: 187, Loss: 0.0053, Train: 1.0000, Val: 0.6820, Test: 0.7200
Epoch: 188, Loss: 0.0092, Train: 1.0000, Val: 0.6860, Test: 0.7220
Epoch: 189, Loss: 0.0079, Train: 1.0000, Val: 0.6920, Test: 0.7190
Epoch: 190, Loss: 0.0047, Train: 1.0000, Val: 0.6960, Test: 0.7210
Epoch: 191, Loss: 0.0048, Train: 1.0000, Val: 0.7000, Test: 0.7210
Epoch: 192, Loss: 0.0095, Train: 1.0000, Val: 0.7000, Test: 0.7230
Epoch: 193, Loss: 0.0066, Train: 1.0000, Val: 0.6980, Test: 0.7250
Epoch: 194, Loss: 0.0073, Train: 1.0000, Val: 0.6960, Test: 0.7210
Epoch: 195, Loss: 0.0108, Train: 1.0000, Val: 0.6940, Test: 0.7180
Epoch: 196, Loss: 0.0052, Train: 1.0000, Val: 0.6940, Test: 0.7160
Epoch: 197, Loss: 0.0056, Train: 1.0000, Val: 0.6900, Test: 0.7170
Epoch: 198, Loss: 0.0048, Train: 1.0000, Val: 0.6860, Test: 0.7160
Epoch: 199, Loss: 0.0054, Train: 1.0000, Val: 0.6880, Test: 0.7180
Epoch: 200, Loss: 0.0060, Train: 1.0000, Val: 0.6860, Test: 0.7160
MAD:  0.8904
Best Test Accuracy: 0.7390, Val Accuracy: 0.7000, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9488, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9429, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9381, Train: 0.1429, Val: 0.1620, Test: 0.1500
Epoch: 4, Loss: 1.9328, Train: 0.1571, Val: 0.1620, Test: 0.1510
Epoch: 5, Loss: 1.9268, Train: 0.1786, Val: 0.1680, Test: 0.1570
Epoch: 6, Loss: 1.9178, Train: 0.2071, Val: 0.1860, Test: 0.1740
Epoch: 7, Loss: 1.9111, Train: 0.3071, Val: 0.2320, Test: 0.2220
Epoch: 8, Loss: 1.8998, Train: 0.4857, Val: 0.3180, Test: 0.2960
Epoch: 9, Loss: 1.8872, Train: 0.5714, Val: 0.3940, Test: 0.3950
Epoch: 10, Loss: 1.8763, Train: 0.6429, Val: 0.4460, Test: 0.4700
Epoch: 11, Loss: 1.8579, Train: 0.7286, Val: 0.4920, Test: 0.5320
Epoch: 12, Loss: 1.8453, Train: 0.7857, Val: 0.5320, Test: 0.5800
Epoch: 13, Loss: 1.8153, Train: 0.9000, Val: 0.5960, Test: 0.6270
Epoch: 14, Loss: 1.7986, Train: 0.9429, Val: 0.6120, Test: 0.6620
Epoch: 15, Loss: 1.7676, Train: 0.9429, Val: 0.6360, Test: 0.6690
Epoch: 16, Loss: 1.7459, Train: 0.9571, Val: 0.6440, Test: 0.6810
Epoch: 17, Loss: 1.7088, Train: 0.9429, Val: 0.6560, Test: 0.6800
Epoch: 18, Loss: 1.6595, Train: 0.9429, Val: 0.6540, Test: 0.6760
Epoch: 19, Loss: 1.6181, Train: 0.9500, Val: 0.6540, Test: 0.6810
Epoch: 20, Loss: 1.5714, Train: 0.9571, Val: 0.6560, Test: 0.6750
Epoch: 21, Loss: 1.5028, Train: 0.9571, Val: 0.6540, Test: 0.6700
Epoch: 22, Loss: 1.4243, Train: 0.9643, Val: 0.6540, Test: 0.6700
Epoch: 23, Loss: 1.3525, Train: 0.9714, Val: 0.6560, Test: 0.6670
Epoch: 24, Loss: 1.2722, Train: 0.9786, Val: 0.6560, Test: 0.6650
Epoch: 25, Loss: 1.1998, Train: 0.9857, Val: 0.6640, Test: 0.6700
Epoch: 26, Loss: 1.1134, Train: 0.9857, Val: 0.6640, Test: 0.6700
Epoch: 27, Loss: 1.0264, Train: 0.9857, Val: 0.6680, Test: 0.6800
Epoch: 28, Loss: 0.9206, Train: 0.9929, Val: 0.6660, Test: 0.6840
Epoch: 29, Loss: 0.8407, Train: 0.9929, Val: 0.6720, Test: 0.6910
Epoch: 30, Loss: 0.7810, Train: 0.9929, Val: 0.6800, Test: 0.6940
Epoch: 31, Loss: 0.7122, Train: 0.9929, Val: 0.6840, Test: 0.7020
Epoch: 32, Loss: 0.5849, Train: 0.9929, Val: 0.6920, Test: 0.7030
Epoch: 33, Loss: 0.5235, Train: 0.9929, Val: 0.6880, Test: 0.7060
Epoch: 34, Loss: 0.4768, Train: 1.0000, Val: 0.6920, Test: 0.7080
Epoch: 35, Loss: 0.3820, Train: 1.0000, Val: 0.7000, Test: 0.7100
Epoch: 36, Loss: 0.3067, Train: 1.0000, Val: 0.6980, Test: 0.7080
Epoch: 37, Loss: 0.2688, Train: 1.0000, Val: 0.6940, Test: 0.7010
Epoch: 38, Loss: 0.2551, Train: 1.0000, Val: 0.6940, Test: 0.6970
Epoch: 39, Loss: 0.1976, Train: 1.0000, Val: 0.6920, Test: 0.6950
Epoch: 40, Loss: 0.1866, Train: 1.0000, Val: 0.6860, Test: 0.6960
Epoch: 41, Loss: 0.1532, Train: 1.0000, Val: 0.6820, Test: 0.6990
Epoch: 42, Loss: 0.1118, Train: 1.0000, Val: 0.6880, Test: 0.7040
Epoch: 43, Loss: 0.0985, Train: 1.0000, Val: 0.6940, Test: 0.7070
Epoch: 44, Loss: 0.1332, Train: 1.0000, Val: 0.6900, Test: 0.7090
Epoch: 45, Loss: 0.0705, Train: 1.0000, Val: 0.6840, Test: 0.7060
Epoch: 46, Loss: 0.0793, Train: 1.0000, Val: 0.6860, Test: 0.7020
Epoch: 47, Loss: 0.0687, Train: 1.0000, Val: 0.6840, Test: 0.6990
Epoch: 48, Loss: 0.0397, Train: 1.0000, Val: 0.6720, Test: 0.6930
Epoch: 49, Loss: 0.0281, Train: 1.0000, Val: 0.6660, Test: 0.6870
Epoch: 50, Loss: 0.0450, Train: 1.0000, Val: 0.6660, Test: 0.6830
Epoch: 51, Loss: 0.0272, Train: 1.0000, Val: 0.6700, Test: 0.6810
Epoch: 52, Loss: 0.0280, Train: 1.0000, Val: 0.6620, Test: 0.6770
Epoch: 53, Loss: 0.0178, Train: 1.0000, Val: 0.6640, Test: 0.6760
Epoch: 54, Loss: 0.0243, Train: 1.0000, Val: 0.6560, Test: 0.6850
Epoch: 55, Loss: 0.0128, Train: 1.0000, Val: 0.6580, Test: 0.6850
Epoch: 56, Loss: 0.0136, Train: 1.0000, Val: 0.6580, Test: 0.6850
Epoch: 57, Loss: 0.0226, Train: 1.0000, Val: 0.6560, Test: 0.6830
Epoch: 58, Loss: 0.0101, Train: 1.0000, Val: 0.6520, Test: 0.6780
Epoch: 59, Loss: 0.0113, Train: 1.0000, Val: 0.6500, Test: 0.6770
Epoch: 60, Loss: 0.0092, Train: 1.0000, Val: 0.6500, Test: 0.6770
Epoch: 61, Loss: 0.0080, Train: 1.0000, Val: 0.6500, Test: 0.6760
Epoch: 62, Loss: 0.0159, Train: 1.0000, Val: 0.6500, Test: 0.6780
Epoch: 63, Loss: 0.0109, Train: 1.0000, Val: 0.6520, Test: 0.6820
Epoch: 64, Loss: 0.0074, Train: 1.0000, Val: 0.6540, Test: 0.6850
Epoch: 65, Loss: 0.0052, Train: 1.0000, Val: 0.6540, Test: 0.6840
Epoch: 66, Loss: 0.0086, Train: 1.0000, Val: 0.6540, Test: 0.6870
Epoch: 67, Loss: 0.0170, Train: 1.0000, Val: 0.6520, Test: 0.6880
Epoch: 68, Loss: 0.0076, Train: 1.0000, Val: 0.6540, Test: 0.6870
Epoch: 69, Loss: 0.0044, Train: 1.0000, Val: 0.6520, Test: 0.6890
Epoch: 70, Loss: 0.0063, Train: 1.0000, Val: 0.6520, Test: 0.6920
Epoch: 71, Loss: 0.0091, Train: 1.0000, Val: 0.6540, Test: 0.6900
Epoch: 72, Loss: 0.0071, Train: 1.0000, Val: 0.6600, Test: 0.6890
Epoch: 73, Loss: 0.0059, Train: 1.0000, Val: 0.6580, Test: 0.6840
Epoch: 74, Loss: 0.0100, Train: 1.0000, Val: 0.6600, Test: 0.6840
Epoch: 75, Loss: 0.0074, Train: 1.0000, Val: 0.6600, Test: 0.6830
Epoch: 76, Loss: 0.0073, Train: 1.0000, Val: 0.6580, Test: 0.6850
Epoch: 77, Loss: 0.0073, Train: 1.0000, Val: 0.6580, Test: 0.6820
Epoch: 78, Loss: 0.0074, Train: 1.0000, Val: 0.6560, Test: 0.6830
Epoch: 79, Loss: 0.0087, Train: 1.0000, Val: 0.6520, Test: 0.6840
Epoch: 80, Loss: 0.0047, Train: 1.0000, Val: 0.6500, Test: 0.6840
Epoch: 81, Loss: 0.0086, Train: 1.0000, Val: 0.6500, Test: 0.6860
Epoch: 82, Loss: 0.0078, Train: 1.0000, Val: 0.6500, Test: 0.6870
Epoch: 83, Loss: 0.0054, Train: 1.0000, Val: 0.6480, Test: 0.6850
Epoch: 84, Loss: 0.0078, Train: 1.0000, Val: 0.6480, Test: 0.6860
Epoch: 85, Loss: 0.0059, Train: 1.0000, Val: 0.6500, Test: 0.6860
Epoch: 86, Loss: 0.0090, Train: 1.0000, Val: 0.6440, Test: 0.6850
Epoch: 87, Loss: 0.0054, Train: 1.0000, Val: 0.6440, Test: 0.6860
Epoch: 88, Loss: 0.0054, Train: 1.0000, Val: 0.6420, Test: 0.6830
Epoch: 89, Loss: 0.0093, Train: 1.0000, Val: 0.6400, Test: 0.6850
Epoch: 90, Loss: 0.0094, Train: 1.0000, Val: 0.6400, Test: 0.6870
Epoch: 91, Loss: 0.0060, Train: 1.0000, Val: 0.6420, Test: 0.6900
Epoch: 92, Loss: 0.0060, Train: 1.0000, Val: 0.6440, Test: 0.6920
Epoch: 93, Loss: 0.0051, Train: 1.0000, Val: 0.6500, Test: 0.6900
Epoch: 94, Loss: 0.0087, Train: 1.0000, Val: 0.6500, Test: 0.6900
Epoch: 95, Loss: 0.0125, Train: 1.0000, Val: 0.6500, Test: 0.6910
Epoch: 96, Loss: 0.0076, Train: 1.0000, Val: 0.6500, Test: 0.6900
Epoch: 97, Loss: 0.0080, Train: 1.0000, Val: 0.6480, Test: 0.6920
Epoch: 98, Loss: 0.0043, Train: 1.0000, Val: 0.6500, Test: 0.6900
Epoch: 99, Loss: 0.0141, Train: 1.0000, Val: 0.6500, Test: 0.6930
Epoch: 100, Loss: 0.0085, Train: 1.0000, Val: 0.6480, Test: 0.6930
Epoch: 101, Loss: 0.0058, Train: 1.0000, Val: 0.6460, Test: 0.6930
Epoch: 102, Loss: 0.0092, Train: 1.0000, Val: 0.6480, Test: 0.6930
Epoch: 103, Loss: 0.0045, Train: 1.0000, Val: 0.6520, Test: 0.6940
Epoch: 104, Loss: 0.0091, Train: 1.0000, Val: 0.6520, Test: 0.6910
Epoch: 105, Loss: 0.0067, Train: 1.0000, Val: 0.6520, Test: 0.6930
Epoch: 106, Loss: 0.0064, Train: 1.0000, Val: 0.6520, Test: 0.6920
Epoch: 107, Loss: 0.0092, Train: 1.0000, Val: 0.6500, Test: 0.6920
Epoch: 108, Loss: 0.0045, Train: 1.0000, Val: 0.6500, Test: 0.6910
Epoch: 109, Loss: 0.0061, Train: 1.0000, Val: 0.6500, Test: 0.6920
Epoch: 110, Loss: 0.0063, Train: 1.0000, Val: 0.6540, Test: 0.6920
Epoch: 111, Loss: 0.0054, Train: 1.0000, Val: 0.6540, Test: 0.6920
Epoch: 112, Loss: 0.0077, Train: 1.0000, Val: 0.6540, Test: 0.6920
Epoch: 113, Loss: 0.0076, Train: 1.0000, Val: 0.6520, Test: 0.6920
Epoch: 114, Loss: 0.0093, Train: 1.0000, Val: 0.6540, Test: 0.6910
Epoch: 115, Loss: 0.0094, Train: 1.0000, Val: 0.6520, Test: 0.6930
Epoch: 116, Loss: 0.0095, Train: 1.0000, Val: 0.6560, Test: 0.6930
Epoch: 117, Loss: 0.0083, Train: 1.0000, Val: 0.6560, Test: 0.6940
Epoch: 118, Loss: 0.0096, Train: 1.0000, Val: 0.6580, Test: 0.6980
Epoch: 119, Loss: 0.0083, Train: 1.0000, Val: 0.6600, Test: 0.7000
Epoch: 120, Loss: 0.0084, Train: 1.0000, Val: 0.6640, Test: 0.7010
Epoch: 121, Loss: 0.0051, Train: 1.0000, Val: 0.6620, Test: 0.7020
Epoch: 122, Loss: 0.0061, Train: 1.0000, Val: 0.6580, Test: 0.7010
Epoch: 123, Loss: 0.0055, Train: 1.0000, Val: 0.6580, Test: 0.7010
Epoch: 124, Loss: 0.0103, Train: 1.0000, Val: 0.6580, Test: 0.7030
Epoch: 125, Loss: 0.0069, Train: 1.0000, Val: 0.6600, Test: 0.7030
Epoch: 126, Loss: 0.0089, Train: 1.0000, Val: 0.6600, Test: 0.7020
Epoch: 127, Loss: 0.0147, Train: 1.0000, Val: 0.6580, Test: 0.7030
Epoch: 128, Loss: 0.0064, Train: 1.0000, Val: 0.6560, Test: 0.7030
Epoch: 129, Loss: 0.0067, Train: 1.0000, Val: 0.6580, Test: 0.7040
Epoch: 130, Loss: 0.0082, Train: 1.0000, Val: 0.6620, Test: 0.7030
Epoch: 131, Loss: 0.0074, Train: 1.0000, Val: 0.6640, Test: 0.7030
Epoch: 132, Loss: 0.0078, Train: 1.0000, Val: 0.6620, Test: 0.7020
Epoch: 133, Loss: 0.0077, Train: 1.0000, Val: 0.6620, Test: 0.7030
Epoch: 134, Loss: 0.0086, Train: 1.0000, Val: 0.6600, Test: 0.6990
Epoch: 135, Loss: 0.0072, Train: 1.0000, Val: 0.6600, Test: 0.6980
Epoch: 136, Loss: 0.0207, Train: 1.0000, Val: 0.6620, Test: 0.7000
Epoch: 137, Loss: 0.0090, Train: 1.0000, Val: 0.6640, Test: 0.7010
Epoch: 138, Loss: 0.0055, Train: 1.0000, Val: 0.6640, Test: 0.7060
Epoch: 139, Loss: 0.0098, Train: 1.0000, Val: 0.6640, Test: 0.7060
Epoch: 140, Loss: 0.0140, Train: 1.0000, Val: 0.6640, Test: 0.7070
Epoch: 141, Loss: 0.0083, Train: 1.0000, Val: 0.6640, Test: 0.7070
Epoch: 142, Loss: 0.0059, Train: 1.0000, Val: 0.6600, Test: 0.7070
Epoch: 143, Loss: 0.0100, Train: 1.0000, Val: 0.6640, Test: 0.7080
Epoch: 144, Loss: 0.0066, Train: 1.0000, Val: 0.6620, Test: 0.7090
Epoch: 145, Loss: 0.0080, Train: 1.0000, Val: 0.6640, Test: 0.7100
Epoch: 146, Loss: 0.0076, Train: 1.0000, Val: 0.6640, Test: 0.7090
Epoch: 147, Loss: 0.0100, Train: 1.0000, Val: 0.6660, Test: 0.7070
Epoch: 148, Loss: 0.0090, Train: 1.0000, Val: 0.6680, Test: 0.7060
Epoch: 149, Loss: 0.0056, Train: 1.0000, Val: 0.6660, Test: 0.7050
Epoch: 150, Loss: 0.0076, Train: 1.0000, Val: 0.6660, Test: 0.7040
Epoch: 151, Loss: 0.0109, Train: 1.0000, Val: 0.6640, Test: 0.7020
Epoch: 152, Loss: 0.0062, Train: 1.0000, Val: 0.6640, Test: 0.7000
Epoch: 153, Loss: 0.0145, Train: 1.0000, Val: 0.6580, Test: 0.7020
Epoch: 154, Loss: 0.0080, Train: 1.0000, Val: 0.6560, Test: 0.7000
Epoch: 155, Loss: 0.0077, Train: 1.0000, Val: 0.6580, Test: 0.7020
Epoch: 156, Loss: 0.0069, Train: 1.0000, Val: 0.6560, Test: 0.7010
Epoch: 157, Loss: 0.0082, Train: 1.0000, Val: 0.6600, Test: 0.6990
Epoch: 158, Loss: 0.0052, Train: 1.0000, Val: 0.6580, Test: 0.6970
Epoch: 159, Loss: 0.0141, Train: 1.0000, Val: 0.6600, Test: 0.6960
Epoch: 160, Loss: 0.0068, Train: 1.0000, Val: 0.6600, Test: 0.6950
Epoch: 161, Loss: 0.0074, Train: 1.0000, Val: 0.6600, Test: 0.6960
Epoch: 162, Loss: 0.0099, Train: 1.0000, Val: 0.6620, Test: 0.6980
Epoch: 163, Loss: 0.0111, Train: 1.0000, Val: 0.6640, Test: 0.6980
Epoch: 164, Loss: 0.0093, Train: 1.0000, Val: 0.6680, Test: 0.7020
Epoch: 165, Loss: 0.0073, Train: 1.0000, Val: 0.6660, Test: 0.6990
Epoch: 166, Loss: 0.0051, Train: 1.0000, Val: 0.6660, Test: 0.7000
Epoch: 167, Loss: 0.0071, Train: 1.0000, Val: 0.6660, Test: 0.7020
Epoch: 168, Loss: 0.0058, Train: 1.0000, Val: 0.6660, Test: 0.7000
Epoch: 169, Loss: 0.0043, Train: 1.0000, Val: 0.6680, Test: 0.6990
Epoch: 170, Loss: 0.0065, Train: 1.0000, Val: 0.6680, Test: 0.6970
Epoch: 171, Loss: 0.0042, Train: 1.0000, Val: 0.6700, Test: 0.6970
Epoch: 172, Loss: 0.0064, Train: 1.0000, Val: 0.6740, Test: 0.6980
Epoch: 173, Loss: 0.0088, Train: 1.0000, Val: 0.6680, Test: 0.6970
Epoch: 174, Loss: 0.0116, Train: 1.0000, Val: 0.6680, Test: 0.6980
Epoch: 175, Loss: 0.0076, Train: 1.0000, Val: 0.6680, Test: 0.6980
Epoch: 176, Loss: 0.0063, Train: 1.0000, Val: 0.6720, Test: 0.6990
Epoch: 177, Loss: 0.0060, Train: 1.0000, Val: 0.6720, Test: 0.6970
Epoch: 178, Loss: 0.0075, Train: 1.0000, Val: 0.6720, Test: 0.6940
Epoch: 179, Loss: 0.0092, Train: 1.0000, Val: 0.6720, Test: 0.6980
Epoch: 180, Loss: 0.0065, Train: 1.0000, Val: 0.6720, Test: 0.6990
Epoch: 181, Loss: 0.0049, Train: 1.0000, Val: 0.6700, Test: 0.6970
Epoch: 182, Loss: 0.0063, Train: 1.0000, Val: 0.6680, Test: 0.6970
Epoch: 183, Loss: 0.0057, Train: 1.0000, Val: 0.6660, Test: 0.7010
Epoch: 184, Loss: 0.0096, Train: 1.0000, Val: 0.6680, Test: 0.7010
Epoch: 185, Loss: 0.0054, Train: 1.0000, Val: 0.6680, Test: 0.7000
Epoch: 186, Loss: 0.0101, Train: 1.0000, Val: 0.6660, Test: 0.7010
Epoch: 187, Loss: 0.0079, Train: 1.0000, Val: 0.6660, Test: 0.7020
Epoch: 188, Loss: 0.0119, Train: 1.0000, Val: 0.6660, Test: 0.7030
Epoch: 189, Loss: 0.0086, Train: 1.0000, Val: 0.6740, Test: 0.7020
Epoch: 190, Loss: 0.0066, Train: 1.0000, Val: 0.6720, Test: 0.6990
Epoch: 191, Loss: 0.0089, Train: 1.0000, Val: 0.6680, Test: 0.6950
Epoch: 192, Loss: 0.0061, Train: 1.0000, Val: 0.6680, Test: 0.6880
Epoch: 193, Loss: 0.0087, Train: 1.0000, Val: 0.6640, Test: 0.6870
Epoch: 194, Loss: 0.0061, Train: 1.0000, Val: 0.6640, Test: 0.6890
Epoch: 195, Loss: 0.0051, Train: 1.0000, Val: 0.6640, Test: 0.6900
Epoch: 196, Loss: 0.0051, Train: 1.0000, Val: 0.6640, Test: 0.6900
Epoch: 197, Loss: 0.0047, Train: 1.0000, Val: 0.6640, Test: 0.6940
Epoch: 198, Loss: 0.0068, Train: 1.0000, Val: 0.6660, Test: 0.6920
Epoch: 199, Loss: 0.0097, Train: 1.0000, Val: 0.6620, Test: 0.6940
Epoch: 200, Loss: 0.0070, Train: 1.0000, Val: 0.6620, Test: 0.6950
MAD:  0.9081
Best Test Accuracy: 0.7100, Val Accuracy: 0.7000, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9465, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 2, Loss: 1.9443, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 3, Loss: 1.9359, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 4, Loss: 1.9335, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 5, Loss: 1.9302, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 1.9214, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 7, Loss: 1.9163, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 1.9086, Train: 0.1500, Val: 0.3160, Test: 0.3190
Epoch: 9, Loss: 1.8980, Train: 0.1714, Val: 0.3180, Test: 0.3200
Epoch: 10, Loss: 1.8886, Train: 0.3214, Val: 0.3480, Test: 0.3520
Epoch: 11, Loss: 1.8759, Train: 0.5143, Val: 0.4020, Test: 0.4200
Epoch: 12, Loss: 1.8613, Train: 0.6500, Val: 0.4800, Test: 0.4760
Epoch: 13, Loss: 1.8404, Train: 0.7357, Val: 0.5500, Test: 0.5460
Epoch: 14, Loss: 1.8179, Train: 0.7643, Val: 0.5860, Test: 0.5800
Epoch: 15, Loss: 1.8007, Train: 0.8000, Val: 0.6120, Test: 0.6180
Epoch: 16, Loss: 1.7680, Train: 0.8286, Val: 0.6420, Test: 0.6540
Epoch: 17, Loss: 1.7425, Train: 0.8714, Val: 0.6600, Test: 0.6740
Epoch: 18, Loss: 1.7094, Train: 0.9000, Val: 0.6860, Test: 0.6840
Epoch: 19, Loss: 1.6590, Train: 0.9429, Val: 0.6940, Test: 0.6900
Epoch: 20, Loss: 1.6220, Train: 0.9429, Val: 0.7080, Test: 0.6990
Epoch: 21, Loss: 1.5733, Train: 0.9571, Val: 0.7040, Test: 0.7060
Epoch: 22, Loss: 1.5054, Train: 0.9571, Val: 0.7060, Test: 0.7120
Epoch: 23, Loss: 1.4278, Train: 0.9571, Val: 0.7140, Test: 0.7170
Epoch: 24, Loss: 1.3719, Train: 0.9571, Val: 0.7220, Test: 0.7200
Epoch: 25, Loss: 1.3210, Train: 0.9643, Val: 0.7300, Test: 0.7230
Epoch: 26, Loss: 1.2358, Train: 0.9643, Val: 0.7380, Test: 0.7250
Epoch: 27, Loss: 1.1624, Train: 0.9786, Val: 0.7360, Test: 0.7290
Epoch: 28, Loss: 1.0458, Train: 0.9857, Val: 0.7420, Test: 0.7290
Epoch: 29, Loss: 1.0038, Train: 0.9857, Val: 0.7520, Test: 0.7370
Epoch: 30, Loss: 0.8818, Train: 0.9857, Val: 0.7500, Test: 0.7450
Epoch: 31, Loss: 0.7931, Train: 0.9857, Val: 0.7540, Test: 0.7470
Epoch: 32, Loss: 0.7064, Train: 0.9929, Val: 0.7460, Test: 0.7510
Epoch: 33, Loss: 0.6175, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 34, Loss: 0.5307, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 35, Loss: 0.4693, Train: 1.0000, Val: 0.7380, Test: 0.7500
Epoch: 36, Loss: 0.4098, Train: 1.0000, Val: 0.7360, Test: 0.7450
Epoch: 37, Loss: 0.3334, Train: 1.0000, Val: 0.7340, Test: 0.7430
Epoch: 38, Loss: 0.2545, Train: 1.0000, Val: 0.7240, Test: 0.7410
Epoch: 39, Loss: 0.2349, Train: 1.0000, Val: 0.7200, Test: 0.7380
Epoch: 40, Loss: 0.1853, Train: 1.0000, Val: 0.7120, Test: 0.7360
Epoch: 41, Loss: 0.1668, Train: 1.0000, Val: 0.7060, Test: 0.7320
Epoch: 42, Loss: 0.1192, Train: 1.0000, Val: 0.7040, Test: 0.7330
Epoch: 43, Loss: 0.1050, Train: 1.0000, Val: 0.7060, Test: 0.7320
Epoch: 44, Loss: 0.0953, Train: 1.0000, Val: 0.7080, Test: 0.7280
Epoch: 45, Loss: 0.0728, Train: 1.0000, Val: 0.7020, Test: 0.7280
Epoch: 46, Loss: 0.0533, Train: 1.0000, Val: 0.7040, Test: 0.7320
Epoch: 47, Loss: 0.0414, Train: 1.0000, Val: 0.7040, Test: 0.7300
Epoch: 48, Loss: 0.0626, Train: 1.0000, Val: 0.7000, Test: 0.7250
Epoch: 49, Loss: 0.0331, Train: 1.0000, Val: 0.6960, Test: 0.7270
Epoch: 50, Loss: 0.0287, Train: 1.0000, Val: 0.6980, Test: 0.7270
Epoch: 51, Loss: 0.0344, Train: 1.0000, Val: 0.6940, Test: 0.7300
Epoch: 52, Loss: 0.0174, Train: 1.0000, Val: 0.6920, Test: 0.7340
Epoch: 53, Loss: 0.0340, Train: 1.0000, Val: 0.6920, Test: 0.7340
Epoch: 54, Loss: 0.0200, Train: 1.0000, Val: 0.6960, Test: 0.7360
Epoch: 55, Loss: 0.0158, Train: 1.0000, Val: 0.6980, Test: 0.7350
Epoch: 56, Loss: 0.0161, Train: 1.0000, Val: 0.7000, Test: 0.7360
Epoch: 57, Loss: 0.0103, Train: 1.0000, Val: 0.7040, Test: 0.7380
Epoch: 58, Loss: 0.0106, Train: 1.0000, Val: 0.7060, Test: 0.7340
Epoch: 59, Loss: 0.0060, Train: 1.0000, Val: 0.7080, Test: 0.7320
Epoch: 60, Loss: 0.0080, Train: 1.0000, Val: 0.7080, Test: 0.7270
Epoch: 61, Loss: 0.0092, Train: 1.0000, Val: 0.7100, Test: 0.7270
Epoch: 62, Loss: 0.0082, Train: 1.0000, Val: 0.7100, Test: 0.7230
Epoch: 63, Loss: 0.0130, Train: 1.0000, Val: 0.7080, Test: 0.7230
Epoch: 64, Loss: 0.0053, Train: 1.0000, Val: 0.7080, Test: 0.7250
Epoch: 65, Loss: 0.0085, Train: 1.0000, Val: 0.7080, Test: 0.7250
Epoch: 66, Loss: 0.0083, Train: 1.0000, Val: 0.7080, Test: 0.7300
Epoch: 67, Loss: 0.0064, Train: 1.0000, Val: 0.7080, Test: 0.7300
Epoch: 68, Loss: 0.0074, Train: 1.0000, Val: 0.7060, Test: 0.7310
Epoch: 69, Loss: 0.0293, Train: 1.0000, Val: 0.7080, Test: 0.7310
