Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0022, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 109, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 110, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 111, Loss: 0.0009, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 112, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 113, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 114, Loss: 0.0002, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 115, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 116, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 117, Loss: 0.0002, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 118, Loss: 0.0002, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 119, Loss: 0.0004, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 120, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 121, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 122, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 123, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 124, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 125, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 126, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 127, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 128, Loss: 0.0001, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 129, Loss: 0.0003, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 130, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 131, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 132, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 133, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 134, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 135, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 136, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7640
Epoch: 137, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 138, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 139, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 140, Loss: 0.0001, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 141, Loss: 0.0002, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 142, Loss: 0.0002, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 143, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 144, Loss: 0.0001, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 145, Loss: 0.0002, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 146, Loss: 0.0001, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 147, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 148, Loss: 0.0002, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 149, Loss: 0.0001, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 150, Loss: 0.0001, Train: 1.0000, Val: 0.7540, Test: 0.7680
MAD:  0.8615
InfoGap:  0.9877325678244233
Best Test Accuracy: 0.7920, Val Accuracy: 0.8020, Train Accuracy: 0.9929
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0203, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9429, Train: 0.2429, Val: 0.2380, Test: 0.2050
Epoch: 3, Loss: 1.9642, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 4, Loss: 1.9488, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 5, Loss: 1.9497, Train: 0.5500, Val: 0.3980, Test: 0.3730
Epoch: 6, Loss: 1.9024, Train: 0.3000, Val: 0.1640, Test: 0.1680
Epoch: 7, Loss: 1.9092, Train: 0.3071, Val: 0.1300, Test: 0.1530
Epoch: 8, Loss: 1.9029, Train: 0.4571, Val: 0.2520, Test: 0.2690
Epoch: 9, Loss: 1.9179, Train: 0.4571, Val: 0.3680, Test: 0.3660
Epoch: 10, Loss: 1.8397, Train: 0.4857, Val: 0.3180, Test: 0.3240
Epoch: 11, Loss: 1.8301, Train: 0.5357, Val: 0.3680, Test: 0.3550
Epoch: 12, Loss: 1.7188, Train: 0.6429, Val: 0.4540, Test: 0.4450
Epoch: 13, Loss: 1.6428, Train: 0.5500, Val: 0.4220, Test: 0.4200
Epoch: 14, Loss: 1.3897, Train: 0.5571, Val: 0.4400, Test: 0.4230
Epoch: 15, Loss: 1.3012, Train: 0.6214, Val: 0.5180, Test: 0.4930
Epoch: 16, Loss: 1.2300, Train: 0.7429, Val: 0.6200, Test: 0.5920
Epoch: 17, Loss: 1.0702, Train: 0.9214, Val: 0.6920, Test: 0.6590
Epoch: 18, Loss: 0.9011, Train: 0.8571, Val: 0.6680, Test: 0.6690
Epoch: 19, Loss: 0.7858, Train: 0.9500, Val: 0.6880, Test: 0.6870
Epoch: 20, Loss: 0.6596, Train: 0.9500, Val: 0.6360, Test: 0.6100
Epoch: 21, Loss: 0.6329, Train: 0.9643, Val: 0.7320, Test: 0.7220
Epoch: 22, Loss: 0.4998, Train: 0.9214, Val: 0.7100, Test: 0.7030
Epoch: 23, Loss: 0.5090, Train: 0.9786, Val: 0.7500, Test: 0.7560
Epoch: 24, Loss: 0.3230, Train: 0.9643, Val: 0.7220, Test: 0.7240
Epoch: 25, Loss: 0.2855, Train: 0.9857, Val: 0.7380, Test: 0.7400
Epoch: 26, Loss: 0.2174, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 27, Loss: 0.1635, Train: 0.9786, Val: 0.7560, Test: 0.7600
Epoch: 28, Loss: 0.1914, Train: 0.9929, Val: 0.7700, Test: 0.7750
Epoch: 29, Loss: 0.1098, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 30, Loss: 0.0876, Train: 0.9929, Val: 0.7480, Test: 0.7570
Epoch: 31, Loss: 0.0663, Train: 1.0000, Val: 0.7400, Test: 0.7680
Epoch: 32, Loss: 0.0509, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 33, Loss: 0.0407, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 34, Loss: 0.0327, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 35, Loss: 0.0333, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 36, Loss: 0.0174, Train: 1.0000, Val: 0.7380, Test: 0.7480
Epoch: 37, Loss: 0.0231, Train: 1.0000, Val: 0.7440, Test: 0.7540
Epoch: 38, Loss: 0.0101, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 39, Loss: 0.0235, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 40, Loss: 0.0121, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 41, Loss: 0.0241, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 42, Loss: 0.0066, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 43, Loss: 0.0124, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 44, Loss: 0.0060, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 45, Loss: 0.0081, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 46, Loss: 0.0070, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 47, Loss: 0.0093, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 48, Loss: 0.0033, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 49, Loss: 0.0031, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 50, Loss: 0.0085, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 51, Loss: 0.0100, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 52, Loss: 0.0038, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 53, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 54, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 55, Loss: 0.0021, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 56, Loss: 0.0074, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 57, Loss: 0.0020, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 58, Loss: 0.0155, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 59, Loss: 0.0060, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 60, Loss: 0.0014, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 61, Loss: 0.0020, Train: 0.9929, Val: 0.7160, Test: 0.7380
Epoch: 62, Loss: 0.0622, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 63, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 64, Loss: 0.0008, Train: 1.0000, Val: 0.7300, Test: 0.7460
Epoch: 65, Loss: 0.0015, Train: 1.0000, Val: 0.7160, Test: 0.7320
Epoch: 66, Loss: 0.0029, Train: 1.0000, Val: 0.6980, Test: 0.7170
Epoch: 67, Loss: 0.0313, Train: 1.0000, Val: 0.6960, Test: 0.7140
Epoch: 68, Loss: 0.0039, Train: 1.0000, Val: 0.6960, Test: 0.7170
Epoch: 69, Loss: 0.0032, Train: 1.0000, Val: 0.7020, Test: 0.7220
Epoch: 70, Loss: 0.0052, Train: 1.0000, Val: 0.7140, Test: 0.7340
Epoch: 71, Loss: 0.0012, Train: 1.0000, Val: 0.7240, Test: 0.7430
Epoch: 72, Loss: 0.0023, Train: 1.0000, Val: 0.7240, Test: 0.7380
Epoch: 73, Loss: 0.0018, Train: 1.0000, Val: 0.7220, Test: 0.7420
Epoch: 74, Loss: 0.0016, Train: 1.0000, Val: 0.7200, Test: 0.7450
Epoch: 75, Loss: 0.0010, Train: 1.0000, Val: 0.7280, Test: 0.7450
Epoch: 76, Loss: 0.0039, Train: 1.0000, Val: 0.7260, Test: 0.7440
Epoch: 77, Loss: 0.0008, Train: 1.0000, Val: 0.7240, Test: 0.7440
Epoch: 78, Loss: 0.0009, Train: 1.0000, Val: 0.7220, Test: 0.7460
Epoch: 79, Loss: 0.0014, Train: 1.0000, Val: 0.7240, Test: 0.7490
Epoch: 80, Loss: 0.0010, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 81, Loss: 0.0010, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 82, Loss: 0.0013, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 83, Loss: 0.0013, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 84, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 85, Loss: 0.0012, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 86, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 87, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 88, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 89, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 90, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 91, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 92, Loss: 0.0008, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 93, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 94, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 95, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 96, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 97, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 98, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 99, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 100, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 101, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 102, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 103, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 104, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 105, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 106, Loss: 0.0009, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 107, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 108, Loss: 0.0011, Train: 1.0000, Val: 0.7360, Test: 0.7610
Epoch: 109, Loss: 0.0006, Train: 1.0000, Val: 0.7320, Test: 0.7620
Epoch: 110, Loss: 0.0008, Train: 1.0000, Val: 0.7320, Test: 0.7600
Epoch: 111, Loss: 0.0004, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 112, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 113, Loss: 0.0005, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 114, Loss: 0.0005, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 115, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 116, Loss: 0.0005, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 117, Loss: 0.0005, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 118, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 119, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 120, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 121, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 122, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 123, Loss: 0.0009, Train: 1.0000, Val: 0.7380, Test: 0.7570
Epoch: 124, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 125, Loss: 0.0002, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 126, Loss: 0.0002, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 127, Loss: 0.0002, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 128, Loss: 0.0004, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 129, Loss: 0.0002, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 130, Loss: 0.0004, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 131, Loss: 0.0003, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 132, Loss: 0.0006, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 133, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 134, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 135, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 136, Loss: 0.0006, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 137, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 138, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 139, Loss: 0.0004, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 140, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 141, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 142, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 143, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 144, Loss: 0.0001, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 145, Loss: 0.0002, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 146, Loss: 0.0002, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 147, Loss: 0.0003, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 148, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 149, Loss: 0.0016, Train: 1.0000, Val: 0.7360, Test: 0.7590
Epoch: 150, Loss: 0.0001, Train: 1.0000, Val: 0.7360, Test: 0.7590
MAD:  0.9355
InfoGap:  0.9881652044132352
Best Test Accuracy: 0.7760, Val Accuracy: 0.7480, Train Accuracy: 1.0000
Training completed.
Seed:  5
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9982, Train: 0.1643, Val: 0.0740, Test: 0.0960
Epoch: 2, Loss: 1.9334, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9472, Train: 0.2786, Val: 0.2140, Test: 0.2240
Epoch: 4, Loss: 1.9477, Train: 0.1643, Val: 0.3240, Test: 0.3230
Epoch: 5, Loss: 1.9443, Train: 0.3857, Val: 0.2300, Test: 0.2270
Epoch: 6, Loss: 1.9136, Train: 0.4429, Val: 0.2200, Test: 0.2340
Epoch: 7, Loss: 1.8809, Train: 0.2857, Val: 0.1120, Test: 0.1420
Epoch: 8, Loss: 1.8965, Train: 0.3714, Val: 0.1500, Test: 0.1870
Epoch: 9, Loss: 1.8668, Train: 0.5929, Val: 0.4680, Test: 0.4950
Epoch: 10, Loss: 1.8046, Train: 0.6357, Val: 0.5800, Test: 0.5940
Epoch: 11, Loss: 1.7393, Train: 0.7857, Val: 0.6520, Test: 0.6650
Epoch: 12, Loss: 1.5710, Train: 0.8429, Val: 0.7080, Test: 0.7310
Epoch: 13, Loss: 1.3817, Train: 0.8857, Val: 0.7020, Test: 0.7150
Epoch: 14, Loss: 1.1272, Train: 0.8929, Val: 0.7340, Test: 0.7210
Epoch: 15, Loss: 0.9402, Train: 0.9214, Val: 0.7240, Test: 0.7200
Epoch: 16, Loss: 0.7856, Train: 0.9500, Val: 0.7380, Test: 0.7320
Epoch: 17, Loss: 0.6322, Train: 0.9714, Val: 0.7700, Test: 0.7800
Epoch: 18, Loss: 0.5117, Train: 0.9857, Val: 0.7720, Test: 0.7840
Epoch: 19, Loss: 0.3627, Train: 0.9857, Val: 0.7620, Test: 0.7530
Epoch: 20, Loss: 0.2690, Train: 0.9929, Val: 0.7660, Test: 0.7750
Epoch: 21, Loss: 0.2111, Train: 0.9929, Val: 0.7600, Test: 0.7700
Epoch: 22, Loss: 0.1715, Train: 0.9786, Val: 0.7540, Test: 0.7530
Epoch: 23, Loss: 0.1409, Train: 1.0000, Val: 0.7640, Test: 0.7630
Epoch: 24, Loss: 0.1250, Train: 0.9929, Val: 0.7540, Test: 0.7640
Epoch: 25, Loss: 0.0844, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 26, Loss: 0.0549, Train: 0.9929, Val: 0.7480, Test: 0.7690
Epoch: 27, Loss: 0.0448, Train: 0.9929, Val: 0.7360, Test: 0.7680
Epoch: 28, Loss: 0.0406, Train: 0.9929, Val: 0.7260, Test: 0.7650
Epoch: 29, Loss: 0.0256, Train: 1.0000, Val: 0.7340, Test: 0.7740
Epoch: 30, Loss: 0.0207, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 31, Loss: 0.0139, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 32, Loss: 0.0191, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 33, Loss: 0.0195, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 34, Loss: 0.0046, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 35, Loss: 0.0051, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 36, Loss: 0.0128, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 37, Loss: 0.0042, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 38, Loss: 0.0074, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 39, Loss: 0.0052, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 40, Loss: 0.0159, Train: 1.0000, Val: 0.7300, Test: 0.7640
Epoch: 41, Loss: 0.0052, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 42, Loss: 0.0021, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 43, Loss: 0.0051, Train: 1.0000, Val: 0.7120, Test: 0.7410
Epoch: 44, Loss: 0.0014, Train: 1.0000, Val: 0.7080, Test: 0.7270
Epoch: 45, Loss: 0.0043, Train: 1.0000, Val: 0.6920, Test: 0.7220
Epoch: 46, Loss: 0.0042, Train: 1.0000, Val: 0.7100, Test: 0.7290
Epoch: 47, Loss: 0.0019, Train: 1.0000, Val: 0.7200, Test: 0.7300
Epoch: 48, Loss: 0.0027, Train: 1.0000, Val: 0.7180, Test: 0.7330
Epoch: 49, Loss: 0.0035, Train: 1.0000, Val: 0.7180, Test: 0.7430
Epoch: 50, Loss: 0.0052, Train: 1.0000, Val: 0.7160, Test: 0.7480
Epoch: 51, Loss: 0.0030, Train: 1.0000, Val: 0.7180, Test: 0.7560
Epoch: 52, Loss: 0.0013, Train: 1.0000, Val: 0.7180, Test: 0.7570
Epoch: 53, Loss: 0.0013, Train: 1.0000, Val: 0.7220, Test: 0.7590
Epoch: 54, Loss: 0.0011, Train: 1.0000, Val: 0.7220, Test: 0.7630
Epoch: 55, Loss: 0.0018, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 56, Loss: 0.0032, Train: 1.0000, Val: 0.7180, Test: 0.7670
Epoch: 57, Loss: 0.0013, Train: 1.0000, Val: 0.7120, Test: 0.7640
Epoch: 58, Loss: 0.0007, Train: 1.0000, Val: 0.7120, Test: 0.7650
Epoch: 59, Loss: 0.0015, Train: 1.0000, Val: 0.7140, Test: 0.7660
Epoch: 60, Loss: 0.0012, Train: 1.0000, Val: 0.7220, Test: 0.7650
Epoch: 61, Loss: 0.0007, Train: 1.0000, Val: 0.7200, Test: 0.7620
Epoch: 62, Loss: 0.0014, Train: 1.0000, Val: 0.7140, Test: 0.7600
Epoch: 63, Loss: 0.0003, Train: 1.0000, Val: 0.7180, Test: 0.7580
Epoch: 64, Loss: 0.0013, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 65, Loss: 0.0007, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 66, Loss: 0.0005, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 67, Loss: 0.0010, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 68, Loss: 0.0004, Train: 1.0000, Val: 0.7180, Test: 0.7540
Epoch: 69, Loss: 0.0009, Train: 1.0000, Val: 0.7180, Test: 0.7550
Epoch: 70, Loss: 0.0005, Train: 1.0000, Val: 0.7180, Test: 0.7550
Epoch: 71, Loss: 0.0005, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 72, Loss: 0.0003, Train: 1.0000, Val: 0.7200, Test: 0.7550
Epoch: 73, Loss: 0.0003, Train: 1.0000, Val: 0.7200, Test: 0.7560
Epoch: 74, Loss: 0.0009, Train: 1.0000, Val: 0.7180, Test: 0.7540
Epoch: 75, Loss: 0.0005, Train: 1.0000, Val: 0.7180, Test: 0.7540
Epoch: 76, Loss: 0.0020, Train: 1.0000, Val: 0.7180, Test: 0.7540
Epoch: 77, Loss: 0.0016, Train: 1.0000, Val: 0.7200, Test: 0.7540
Epoch: 78, Loss: 0.0004, Train: 1.0000, Val: 0.7180, Test: 0.7560
Epoch: 79, Loss: 0.0009, Train: 1.0000, Val: 0.7220, Test: 0.7540
Epoch: 80, Loss: 0.0005, Train: 1.0000, Val: 0.7180, Test: 0.7480
Epoch: 81, Loss: 0.0004, Train: 1.0000, Val: 0.7240, Test: 0.7470
Epoch: 82, Loss: 0.0006, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 83, Loss: 0.0006, Train: 1.0000, Val: 0.7220, Test: 0.7510
Epoch: 84, Loss: 0.0006, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 85, Loss: 0.0004, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 86, Loss: 0.0005, Train: 1.0000, Val: 0.7340, Test: 0.7530
