Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9483, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 89, Loss: 0.0058, Train: 1.0000, Val: 0.7220, Test: 0.7490
Epoch: 90, Loss: 0.0035, Train: 1.0000, Val: 0.7160, Test: 0.7480
Epoch: 91, Loss: 0.0060, Train: 1.0000, Val: 0.7160, Test: 0.7470
Epoch: 92, Loss: 0.0029, Train: 1.0000, Val: 0.7180, Test: 0.7470
Epoch: 93, Loss: 0.0067, Train: 1.0000, Val: 0.7120, Test: 0.7470
Epoch: 94, Loss: 0.0042, Train: 1.0000, Val: 0.7140, Test: 0.7490
Epoch: 95, Loss: 0.0040, Train: 1.0000, Val: 0.7140, Test: 0.7500
Epoch: 96, Loss: 0.0116, Train: 1.0000, Val: 0.7180, Test: 0.7520
Epoch: 97, Loss: 0.0064, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 98, Loss: 0.0079, Train: 1.0000, Val: 0.7200, Test: 0.7520
Epoch: 99, Loss: 0.0106, Train: 1.0000, Val: 0.7180, Test: 0.7480
Epoch: 100, Loss: 0.0051, Train: 1.0000, Val: 0.7180, Test: 0.7480
Epoch: 101, Loss: 0.0051, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 102, Loss: 0.0066, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 103, Loss: 0.0114, Train: 1.0000, Val: 0.7120, Test: 0.7460
Epoch: 104, Loss: 0.0038, Train: 1.0000, Val: 0.7060, Test: 0.7440
Epoch: 105, Loss: 0.0069, Train: 1.0000, Val: 0.7040, Test: 0.7430
Epoch: 106, Loss: 0.0074, Train: 1.0000, Val: 0.7020, Test: 0.7440
Epoch: 107, Loss: 0.0069, Train: 1.0000, Val: 0.7100, Test: 0.7410
Epoch: 108, Loss: 0.0078, Train: 1.0000, Val: 0.7140, Test: 0.7440
Epoch: 109, Loss: 0.0066, Train: 1.0000, Val: 0.7160, Test: 0.7440
Epoch: 110, Loss: 0.0057, Train: 1.0000, Val: 0.7180, Test: 0.7440
Epoch: 111, Loss: 0.0071, Train: 1.0000, Val: 0.7220, Test: 0.7490
Epoch: 112, Loss: 0.0053, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 113, Loss: 0.0074, Train: 1.0000, Val: 0.7180, Test: 0.7500
Epoch: 114, Loss: 0.0068, Train: 1.0000, Val: 0.7180, Test: 0.7480
Epoch: 115, Loss: 0.0082, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 116, Loss: 0.0062, Train: 1.0000, Val: 0.7120, Test: 0.7480
Epoch: 117, Loss: 0.0107, Train: 1.0000, Val: 0.7140, Test: 0.7520
Epoch: 118, Loss: 0.0068, Train: 1.0000, Val: 0.7160, Test: 0.7530
Epoch: 119, Loss: 0.0061, Train: 1.0000, Val: 0.7120, Test: 0.7500
Epoch: 120, Loss: 0.0076, Train: 1.0000, Val: 0.7080, Test: 0.7490
Epoch: 121, Loss: 0.0066, Train: 1.0000, Val: 0.7100, Test: 0.7500
Epoch: 122, Loss: 0.0063, Train: 1.0000, Val: 0.7080, Test: 0.7530
Epoch: 123, Loss: 0.0055, Train: 1.0000, Val: 0.7060, Test: 0.7540
Epoch: 124, Loss: 0.0056, Train: 1.0000, Val: 0.7040, Test: 0.7560
Epoch: 125, Loss: 0.0106, Train: 1.0000, Val: 0.7000, Test: 0.7530
Epoch: 126, Loss: 0.0053, Train: 1.0000, Val: 0.7040, Test: 0.7520
Epoch: 127, Loss: 0.0072, Train: 1.0000, Val: 0.7060, Test: 0.7540
Epoch: 128, Loss: 0.0075, Train: 1.0000, Val: 0.7040, Test: 0.7530
Epoch: 129, Loss: 0.0073, Train: 1.0000, Val: 0.7020, Test: 0.7510
Epoch: 130, Loss: 0.0057, Train: 1.0000, Val: 0.7020, Test: 0.7500
Epoch: 131, Loss: 0.0051, Train: 1.0000, Val: 0.7020, Test: 0.7490
Epoch: 132, Loss: 0.0050, Train: 1.0000, Val: 0.7020, Test: 0.7460
Epoch: 133, Loss: 0.0050, Train: 1.0000, Val: 0.7060, Test: 0.7450
Epoch: 134, Loss: 0.0054, Train: 1.0000, Val: 0.7040, Test: 0.7470
Epoch: 135, Loss: 0.0053, Train: 1.0000, Val: 0.7080, Test: 0.7460
Epoch: 136, Loss: 0.0116, Train: 1.0000, Val: 0.7060, Test: 0.7460
Epoch: 137, Loss: 0.0075, Train: 1.0000, Val: 0.7060, Test: 0.7460
Epoch: 138, Loss: 0.0055, Train: 1.0000, Val: 0.7040, Test: 0.7470
Epoch: 139, Loss: 0.0064, Train: 1.0000, Val: 0.7040, Test: 0.7450
Epoch: 140, Loss: 0.0085, Train: 1.0000, Val: 0.7040, Test: 0.7440
Epoch: 141, Loss: 0.0096, Train: 1.0000, Val: 0.7060, Test: 0.7420
Epoch: 142, Loss: 0.0062, Train: 1.0000, Val: 0.7080, Test: 0.7430
Epoch: 143, Loss: 0.0053, Train: 1.0000, Val: 0.7080, Test: 0.7400
Epoch: 144, Loss: 0.0094, Train: 1.0000, Val: 0.7100, Test: 0.7370
Epoch: 145, Loss: 0.0070, Train: 1.0000, Val: 0.7100, Test: 0.7350
Epoch: 146, Loss: 0.0110, Train: 1.0000, Val: 0.7060, Test: 0.7370
Epoch: 147, Loss: 0.0067, Train: 1.0000, Val: 0.7060, Test: 0.7360
Epoch: 148, Loss: 0.0062, Train: 1.0000, Val: 0.7060, Test: 0.7370
Epoch: 149, Loss: 0.0094, Train: 1.0000, Val: 0.7060, Test: 0.7410
Epoch: 150, Loss: 0.0047, Train: 1.0000, Val: 0.7060, Test: 0.7440
Epoch: 151, Loss: 0.0053, Train: 1.0000, Val: 0.7080, Test: 0.7480
Epoch: 152, Loss: 0.0061, Train: 1.0000, Val: 0.7060, Test: 0.7470
Epoch: 153, Loss: 0.0056, Train: 1.0000, Val: 0.7020, Test: 0.7420
Epoch: 154, Loss: 0.0042, Train: 1.0000, Val: 0.7020, Test: 0.7420
Epoch: 155, Loss: 0.0059, Train: 1.0000, Val: 0.7020, Test: 0.7420
Epoch: 156, Loss: 0.0060, Train: 1.0000, Val: 0.7000, Test: 0.7410
Epoch: 157, Loss: 0.0057, Train: 1.0000, Val: 0.7020, Test: 0.7410
Epoch: 158, Loss: 0.0070, Train: 1.0000, Val: 0.7020, Test: 0.7420
Epoch: 159, Loss: 0.0084, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 160, Loss: 0.0057, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 161, Loss: 0.0066, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 162, Loss: 0.0066, Train: 1.0000, Val: 0.7040, Test: 0.7390
Epoch: 163, Loss: 0.0048, Train: 1.0000, Val: 0.7000, Test: 0.7390
Epoch: 164, Loss: 0.0051, Train: 1.0000, Val: 0.7000, Test: 0.7400
Epoch: 165, Loss: 0.0057, Train: 1.0000, Val: 0.7020, Test: 0.7420
Epoch: 166, Loss: 0.0057, Train: 1.0000, Val: 0.7000, Test: 0.7420
Epoch: 167, Loss: 0.0055, Train: 1.0000, Val: 0.7000, Test: 0.7380
Epoch: 168, Loss: 0.0073, Train: 1.0000, Val: 0.7020, Test: 0.7390
Epoch: 169, Loss: 0.0054, Train: 1.0000, Val: 0.7040, Test: 0.7380
Epoch: 170, Loss: 0.0053, Train: 1.0000, Val: 0.7060, Test: 0.7380
Epoch: 171, Loss: 0.0070, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 172, Loss: 0.0081, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 173, Loss: 0.0096, Train: 1.0000, Val: 0.7080, Test: 0.7390
Epoch: 174, Loss: 0.0074, Train: 1.0000, Val: 0.7060, Test: 0.7420
Epoch: 175, Loss: 0.0058, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 176, Loss: 0.0134, Train: 1.0000, Val: 0.7020, Test: 0.7350
Epoch: 177, Loss: 0.0064, Train: 1.0000, Val: 0.7040, Test: 0.7340
Epoch: 178, Loss: 0.0056, Train: 1.0000, Val: 0.7020, Test: 0.7340
Epoch: 179, Loss: 0.0058, Train: 1.0000, Val: 0.7000, Test: 0.7330
Epoch: 180, Loss: 0.0078, Train: 1.0000, Val: 0.6940, Test: 0.7300
Epoch: 181, Loss: 0.0065, Train: 1.0000, Val: 0.6940, Test: 0.7310
Epoch: 182, Loss: 0.0096, Train: 1.0000, Val: 0.6940, Test: 0.7320
Epoch: 183, Loss: 0.0052, Train: 1.0000, Val: 0.6940, Test: 0.7280
Epoch: 184, Loss: 0.0058, Train: 1.0000, Val: 0.6960, Test: 0.7270
Epoch: 185, Loss: 0.0111, Train: 1.0000, Val: 0.6980, Test: 0.7310
Epoch: 186, Loss: 0.0063, Train: 1.0000, Val: 0.7040, Test: 0.7330
Epoch: 187, Loss: 0.0081, Train: 1.0000, Val: 0.7080, Test: 0.7340
Epoch: 188, Loss: 0.0059, Train: 1.0000, Val: 0.7060, Test: 0.7350
Epoch: 189, Loss: 0.0071, Train: 1.0000, Val: 0.7060, Test: 0.7350
Epoch: 190, Loss: 0.0094, Train: 1.0000, Val: 0.7080, Test: 0.7350
Epoch: 191, Loss: 0.0077, Train: 1.0000, Val: 0.7100, Test: 0.7330
Epoch: 192, Loss: 0.0041, Train: 1.0000, Val: 0.7120, Test: 0.7340
Epoch: 193, Loss: 0.0071, Train: 1.0000, Val: 0.7120, Test: 0.7330
Epoch: 194, Loss: 0.0059, Train: 1.0000, Val: 0.7120, Test: 0.7340
Epoch: 195, Loss: 0.0037, Train: 1.0000, Val: 0.7120, Test: 0.7340
Epoch: 196, Loss: 0.0066, Train: 1.0000, Val: 0.7100, Test: 0.7330
Epoch: 197, Loss: 0.0055, Train: 1.0000, Val: 0.7080, Test: 0.7310
Epoch: 198, Loss: 0.0062, Train: 1.0000, Val: 0.7060, Test: 0.7300
Epoch: 199, Loss: 0.0067, Train: 1.0000, Val: 0.7080, Test: 0.7310
Epoch: 200, Loss: 0.0084, Train: 1.0000, Val: 0.7100, Test: 0.7320
MAD:  0.8157
Best Test Accuracy: 0.7590, Val Accuracy: 0.7280, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9476, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 2, Loss: 1.9437, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 3, Loss: 1.9377, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9323, Train: 0.1643, Val: 0.1220, Test: 0.1340
Epoch: 5, Loss: 1.9250, Train: 0.2571, Val: 0.1400, Test: 0.1590
Epoch: 6, Loss: 1.9169, Train: 0.4000, Val: 0.1660, Test: 0.1810
Epoch: 7, Loss: 1.9062, Train: 0.5143, Val: 0.2160, Test: 0.2410
Epoch: 8, Loss: 1.8951, Train: 0.6286, Val: 0.2960, Test: 0.2980
Epoch: 9, Loss: 1.8848, Train: 0.7714, Val: 0.3540, Test: 0.3760
Epoch: 10, Loss: 1.8674, Train: 0.8643, Val: 0.4200, Test: 0.4500
Epoch: 11, Loss: 1.8425, Train: 0.9000, Val: 0.4840, Test: 0.5190
Epoch: 12, Loss: 1.8202, Train: 0.9429, Val: 0.5480, Test: 0.5630
Epoch: 13, Loss: 1.7987, Train: 0.9571, Val: 0.6020, Test: 0.5980
Epoch: 14, Loss: 1.7594, Train: 0.9429, Val: 0.6180, Test: 0.6020
Epoch: 15, Loss: 1.7192, Train: 0.9357, Val: 0.6060, Test: 0.6020
Epoch: 16, Loss: 1.6732, Train: 0.9286, Val: 0.6060, Test: 0.5900
Epoch: 17, Loss: 1.6107, Train: 0.9214, Val: 0.5920, Test: 0.5730
Epoch: 18, Loss: 1.5704, Train: 0.9214, Val: 0.5760, Test: 0.5640
Epoch: 19, Loss: 1.5110, Train: 0.9214, Val: 0.5720, Test: 0.5510
Epoch: 20, Loss: 1.4280, Train: 0.9214, Val: 0.5720, Test: 0.5420
Epoch: 21, Loss: 1.3619, Train: 0.9286, Val: 0.5700, Test: 0.5490
Epoch: 22, Loss: 1.2611, Train: 0.9286, Val: 0.5740, Test: 0.5570
Epoch: 23, Loss: 1.1882, Train: 0.9286, Val: 0.5860, Test: 0.5730
Epoch: 24, Loss: 1.0924, Train: 0.9357, Val: 0.6040, Test: 0.5930
Epoch: 25, Loss: 1.0019, Train: 0.9429, Val: 0.6180, Test: 0.6170
Epoch: 26, Loss: 0.9042, Train: 0.9429, Val: 0.6540, Test: 0.6430
Epoch: 27, Loss: 0.7927, Train: 0.9643, Val: 0.6580, Test: 0.6650
Epoch: 28, Loss: 0.7253, Train: 0.9714, Val: 0.6700, Test: 0.6930
Epoch: 29, Loss: 0.6555, Train: 0.9714, Val: 0.6880, Test: 0.7060
Epoch: 30, Loss: 0.5606, Train: 0.9786, Val: 0.7000, Test: 0.7210
Epoch: 31, Loss: 0.4574, Train: 0.9786, Val: 0.7060, Test: 0.7280
Epoch: 32, Loss: 0.4030, Train: 0.9929, Val: 0.7120, Test: 0.7370
Epoch: 33, Loss: 0.3669, Train: 0.9929, Val: 0.7160, Test: 0.7440
Epoch: 34, Loss: 0.2940, Train: 0.9929, Val: 0.7140, Test: 0.7410
Epoch: 35, Loss: 0.2546, Train: 0.9929, Val: 0.7200, Test: 0.7400
Epoch: 36, Loss: 0.2095, Train: 0.9929, Val: 0.7300, Test: 0.7470
Epoch: 37, Loss: 0.1838, Train: 0.9929, Val: 0.7320, Test: 0.7460
Epoch: 38, Loss: 0.1559, Train: 0.9929, Val: 0.7380, Test: 0.7450
Epoch: 39, Loss: 0.1056, Train: 0.9929, Val: 0.7400, Test: 0.7480
Epoch: 40, Loss: 0.1097, Train: 1.0000, Val: 0.7400, Test: 0.7490
Epoch: 41, Loss: 0.0868, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 42, Loss: 0.0654, Train: 1.0000, Val: 0.7420, Test: 0.7500
Epoch: 43, Loss: 0.0374, Train: 1.0000, Val: 0.7480, Test: 0.7520
Epoch: 44, Loss: 0.0404, Train: 1.0000, Val: 0.7500, Test: 0.7510
Epoch: 45, Loss: 0.0311, Train: 1.0000, Val: 0.7520, Test: 0.7540
Epoch: 46, Loss: 0.0259, Train: 1.0000, Val: 0.7580, Test: 0.7520
Epoch: 47, Loss: 0.0193, Train: 1.0000, Val: 0.7600, Test: 0.7490
Epoch: 48, Loss: 0.0243, Train: 1.0000, Val: 0.7540, Test: 0.7510
Epoch: 49, Loss: 0.0265, Train: 1.0000, Val: 0.7520, Test: 0.7490
Epoch: 50, Loss: 0.0126, Train: 1.0000, Val: 0.7480, Test: 0.7490
Epoch: 51, Loss: 0.0144, Train: 1.0000, Val: 0.7480, Test: 0.7490
Epoch: 52, Loss: 0.0091, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 53, Loss: 0.0069, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 54, Loss: 0.0078, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 55, Loss: 0.0054, Train: 1.0000, Val: 0.7420, Test: 0.7470
Epoch: 56, Loss: 0.0061, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 57, Loss: 0.0049, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 58, Loss: 0.0045, Train: 1.0000, Val: 0.7400, Test: 0.7470
Epoch: 59, Loss: 0.0047, Train: 1.0000, Val: 0.7380, Test: 0.7470
Epoch: 60, Loss: 0.0082, Train: 1.0000, Val: 0.7360, Test: 0.7460
Epoch: 61, Loss: 0.0043, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 62, Loss: 0.0053, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 63, Loss: 0.0056, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 64, Loss: 0.0033, Train: 1.0000, Val: 0.7280, Test: 0.7480
Epoch: 65, Loss: 0.0052, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 66, Loss: 0.0053, Train: 1.0000, Val: 0.7280, Test: 0.7490
Epoch: 67, Loss: 0.0046, Train: 1.0000, Val: 0.7300, Test: 0.7500
Epoch: 68, Loss: 0.0037, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 69, Loss: 0.0029, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 70, Loss: 0.0035, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 71, Loss: 0.0053, Train: 1.0000, Val: 0.7260, Test: 0.7520
Epoch: 72, Loss: 0.0026, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 73, Loss: 0.0056, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 74, Loss: 0.0036, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 75, Loss: 0.0030, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 76, Loss: 0.0042, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 77, Loss: 0.0039, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 78, Loss: 0.0067, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 79, Loss: 0.0045, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 80, Loss: 0.0025, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 81, Loss: 0.0027, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 82, Loss: 0.0028, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 83, Loss: 0.0043, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 84, Loss: 0.0054, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 85, Loss: 0.0041, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 86, Loss: 0.0048, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 87, Loss: 0.0029, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 88, Loss: 0.0068, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 89, Loss: 0.0025, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 90, Loss: 0.0058, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 91, Loss: 0.0078, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 92, Loss: 0.0049, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 93, Loss: 0.0040, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 94, Loss: 0.0041, Train: 1.0000, Val: 0.7380, Test: 0.7510
Epoch: 95, Loss: 0.0051, Train: 1.0000, Val: 0.7400, Test: 0.7510
Epoch: 96, Loss: 0.0064, Train: 1.0000, Val: 0.7400, Test: 0.7530
Epoch: 97, Loss: 0.0036, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 98, Loss: 0.0055, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 99, Loss: 0.0045, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 100, Loss: 0.0079, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 101, Loss: 0.0060, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 102, Loss: 0.0075, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 103, Loss: 0.0063, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 104, Loss: 0.0065, Train: 1.0000, Val: 0.7440, Test: 0.7540
Epoch: 105, Loss: 0.0091, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 106, Loss: 0.0064, Train: 1.0000, Val: 0.7440, Test: 0.7520
Epoch: 107, Loss: 0.0066, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 108, Loss: 0.0052, Train: 1.0000, Val: 0.7500, Test: 0.7590
Epoch: 109, Loss: 0.0052, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 110, Loss: 0.0076, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 111, Loss: 0.0069, Train: 1.0000, Val: 0.7500, Test: 0.7570
Epoch: 112, Loss: 0.0109, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 113, Loss: 0.0087, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 114, Loss: 0.0069, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 115, Loss: 0.0063, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 116, Loss: 0.0056, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 117, Loss: 0.0093, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 118, Loss: 0.0148, Train: 1.0000, Val: 0.7460, Test: 0.7540
Epoch: 119, Loss: 0.0099, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 120, Loss: 0.0099, Train: 1.0000, Val: 0.7480, Test: 0.7580
Epoch: 121, Loss: 0.0103, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 122, Loss: 0.0073, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 123, Loss: 0.0081, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 124, Loss: 0.0079, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 125, Loss: 0.0076, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 126, Loss: 0.0061, Train: 1.0000, Val: 0.7460, Test: 0.7560
Epoch: 127, Loss: 0.0089, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 128, Loss: 0.0075, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 129, Loss: 0.0063, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 130, Loss: 0.0068, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 131, Loss: 0.0058, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 132, Loss: 0.0069, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 133, Loss: 0.0061, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 134, Loss: 0.0058, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 135, Loss: 0.0074, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 136, Loss: 0.0094, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 137, Loss: 0.0073, Train: 1.0000, Val: 0.7400, Test: 0.7560
Epoch: 138, Loss: 0.0065, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 139, Loss: 0.0054, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 140, Loss: 0.0062, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 141, Loss: 0.0069, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 142, Loss: 0.0062, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 143, Loss: 0.0061, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 144, Loss: 0.0069, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 145, Loss: 0.0067, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 146, Loss: 0.0055, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 147, Loss: 0.0062, Train: 1.0000, Val: 0.7340, Test: 0.7510
Epoch: 148, Loss: 0.0077, Train: 1.0000, Val: 0.7320, Test: 0.7510
Epoch: 149, Loss: 0.0056, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 150, Loss: 0.0048, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 151, Loss: 0.0078, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 152, Loss: 0.0080, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 153, Loss: 0.0065, Train: 1.0000, Val: 0.7300, Test: 0.7540
Epoch: 154, Loss: 0.0066, Train: 1.0000, Val: 0.7300, Test: 0.7560
Epoch: 155, Loss: 0.0056, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 156, Loss: 0.0092, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 157, Loss: 0.0090, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 158, Loss: 0.0137, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 159, Loss: 0.0057, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 160, Loss: 0.0074, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 161, Loss: 0.0078, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 162, Loss: 0.0083, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 163, Loss: 0.0056, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 164, Loss: 0.0056, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 165, Loss: 0.0065, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 166, Loss: 0.0080, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 167, Loss: 0.0084, Train: 1.0000, Val: 0.7320, Test: 0.7540
Epoch: 168, Loss: 0.0060, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 169, Loss: 0.0083, Train: 1.0000, Val: 0.7340, Test: 0.7540
Epoch: 170, Loss: 0.0056, Train: 1.0000, Val: 0.7380, Test: 0.7530
Epoch: 171, Loss: 0.0047, Train: 1.0000, Val: 0.7380, Test: 0.7510
Epoch: 172, Loss: 0.0056, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 173, Loss: 0.0054, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 174, Loss: 0.0056, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 175, Loss: 0.0067, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 176, Loss: 0.0063, Train: 1.0000, Val: 0.7440, Test: 0.7480
Epoch: 177, Loss: 0.0077, Train: 1.0000, Val: 0.7440, Test: 0.7460
Epoch: 178, Loss: 0.0077, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 179, Loss: 0.0067, Train: 1.0000, Val: 0.7420, Test: 0.7510
Epoch: 180, Loss: 0.0071, Train: 1.0000, Val: 0.7440, Test: 0.7550
Epoch: 181, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 182, Loss: 0.0076, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 183, Loss: 0.0067, Train: 1.0000, Val: 0.7480, Test: 0.7590
