Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9644, Train: 0.4357, Val: 0.2840, Test: 0.3030
Epoch: 82, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 83, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 84, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 85, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 86, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 87, Loss: 0.0034, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 88, Loss: 0.0028, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 89, Loss: 0.0033, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 90, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 91, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 92, Loss: 0.0023, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 93, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 94, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 95, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 96, Loss: 0.0046, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 97, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 98, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 99, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 100, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 102, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 103, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 104, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 105, Loss: 0.0028, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 106, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 107, Loss: 0.0030, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 108, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 109, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 110, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 111, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 112, Loss: 0.0037, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 113, Loss: 0.0030, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 114, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 115, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 116, Loss: 0.0023, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 117, Loss: 0.0023, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 118, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 119, Loss: 0.0038, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 120, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 121, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 122, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 123, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 124, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 125, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 126, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 127, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 128, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 129, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 130, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 131, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 132, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 133, Loss: 0.0036, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 134, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 135, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 136, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 137, Loss: 0.0036, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 138, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 139, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 140, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 141, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 142, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 143, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 144, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 145, Loss: 0.0029, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 146, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 147, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 148, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 149, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 150, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 151, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 152, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 153, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 154, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 155, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 156, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 157, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 158, Loss: 0.0035, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 159, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 160, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 161, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 162, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 163, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 164, Loss: 0.0023, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 165, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 166, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 167, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 168, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 169, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 170, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 171, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 172, Loss: 0.0035, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 173, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 174, Loss: 0.0036, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 175, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 176, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 177, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 178, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 179, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 180, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 181, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 182, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 183, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 184, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 185, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7910
Epoch: 186, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 187, Loss: 0.0030, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 188, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 189, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 190, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 191, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 192, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 193, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 194, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7890
Epoch: 195, Loss: 0.0032, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 196, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 197, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 198, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 199, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 200, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7900
MAD:  0.8614
Best Test Accuracy: 0.8020, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9808, Train: 0.4500, Val: 0.2440, Test: 0.2580
Epoch: 2, Loss: 1.8941, Train: 0.7714, Val: 0.3820, Test: 0.3970
Epoch: 3, Loss: 1.8392, Train: 0.8571, Val: 0.5220, Test: 0.5050
Epoch: 4, Loss: 1.7646, Train: 0.9071, Val: 0.5740, Test: 0.5890
Epoch: 5, Loss: 1.6611, Train: 0.9286, Val: 0.6280, Test: 0.6130
Epoch: 6, Loss: 1.5632, Train: 0.9500, Val: 0.6400, Test: 0.6320
Epoch: 7, Loss: 1.4536, Train: 0.9571, Val: 0.6660, Test: 0.6520
Epoch: 8, Loss: 1.2929, Train: 0.9714, Val: 0.7160, Test: 0.6910
Epoch: 9, Loss: 1.2207, Train: 0.9714, Val: 0.7280, Test: 0.7180
Epoch: 10, Loss: 1.0605, Train: 0.9857, Val: 0.7480, Test: 0.7410
Epoch: 11, Loss: 0.8990, Train: 0.9929, Val: 0.7640, Test: 0.7660
Epoch: 12, Loss: 0.7826, Train: 0.9929, Val: 0.7640, Test: 0.7670
Epoch: 13, Loss: 0.6621, Train: 0.9929, Val: 0.7660, Test: 0.7690
Epoch: 14, Loss: 0.5917, Train: 0.9929, Val: 0.7720, Test: 0.7740
Epoch: 15, Loss: 0.5158, Train: 0.9929, Val: 0.7740, Test: 0.7760
Epoch: 16, Loss: 0.4069, Train: 0.9929, Val: 0.7760, Test: 0.7760
Epoch: 17, Loss: 0.3728, Train: 0.9929, Val: 0.7740, Test: 0.7740
Epoch: 18, Loss: 0.2957, Train: 0.9929, Val: 0.7780, Test: 0.7770
Epoch: 19, Loss: 0.2355, Train: 0.9929, Val: 0.7740, Test: 0.7800
Epoch: 20, Loss: 0.1927, Train: 0.9929, Val: 0.7760, Test: 0.7870
Epoch: 21, Loss: 0.1407, Train: 0.9929, Val: 0.7820, Test: 0.7890
Epoch: 22, Loss: 0.1332, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 23, Loss: 0.1050, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 24, Loss: 0.0872, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 25, Loss: 0.0734, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 26, Loss: 0.0542, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 27, Loss: 0.0462, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 28, Loss: 0.0527, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 29, Loss: 0.0309, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 30, Loss: 0.0266, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 31, Loss: 0.0281, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 32, Loss: 0.0188, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 33, Loss: 0.0159, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 34, Loss: 0.0190, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 35, Loss: 0.0120, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 36, Loss: 0.0143, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 37, Loss: 0.0121, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 38, Loss: 0.0111, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 39, Loss: 0.0120, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 40, Loss: 0.0113, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 41, Loss: 0.0125, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 42, Loss: 0.0102, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 43, Loss: 0.0073, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 44, Loss: 0.0105, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 45, Loss: 0.0075, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 46, Loss: 0.0106, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 47, Loss: 0.0054, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 48, Loss: 0.0058, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 49, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 50, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 51, Loss: 0.0048, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 52, Loss: 0.0055, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 53, Loss: 0.0042, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 54, Loss: 0.0045, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 55, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 56, Loss: 0.0029, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 57, Loss: 0.0055, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 58, Loss: 0.0046, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 59, Loss: 0.0037, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 60, Loss: 0.0051, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 61, Loss: 0.0041, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 62, Loss: 0.0045, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 63, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 64, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 65, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 66, Loss: 0.0027, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 67, Loss: 0.0042, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 68, Loss: 0.0051, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 69, Loss: 0.0037, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 70, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 71, Loss: 0.0054, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 72, Loss: 0.0060, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 73, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 74, Loss: 0.0034, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 75, Loss: 0.0032, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 76, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 77, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 78, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 79, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 80, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 81, Loss: 0.0033, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 82, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 83, Loss: 0.0026, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 84, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 85, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 86, Loss: 0.0038, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 87, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 88, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 89, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 90, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 91, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 92, Loss: 0.0033, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 93, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 94, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 95, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 96, Loss: 0.0024, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 97, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 98, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 99, Loss: 0.0030, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 100, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 101, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 102, Loss: 0.0042, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 103, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 104, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 105, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 106, Loss: 0.0029, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 107, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 108, Loss: 0.0033, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 109, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 110, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 111, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 112, Loss: 0.0032, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 113, Loss: 0.0043, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 114, Loss: 0.0031, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 115, Loss: 0.0024, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 116, Loss: 0.0029, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 117, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 118, Loss: 0.0040, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 119, Loss: 0.0032, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 120, Loss: 0.0046, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 121, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 122, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 123, Loss: 0.0033, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 124, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 125, Loss: 0.0022, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 126, Loss: 0.0031, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 127, Loss: 0.0041, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 128, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 129, Loss: 0.0041, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 130, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 131, Loss: 0.0022, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 132, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 133, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 134, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 135, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 136, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 137, Loss: 0.0034, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 138, Loss: 0.0046, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 139, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 140, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 141, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 142, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 143, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 144, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 145, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 146, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 147, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 148, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 149, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 150, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 151, Loss: 0.0026, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 152, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 153, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 154, Loss: 0.0027, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 155, Loss: 0.0021, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 156, Loss: 0.0016, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 157, Loss: 0.0025, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 158, Loss: 0.0031, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 159, Loss: 0.0025, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 160, Loss: 0.0064, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 161, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 162, Loss: 0.0014, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 163, Loss: 0.0027, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 164, Loss: 0.0019, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 165, Loss: 0.0026, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 166, Loss: 0.0027, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 167, Loss: 0.0026, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 168, Loss: 0.0032, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 169, Loss: 0.0021, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 170, Loss: 0.0021, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 171, Loss: 0.0015, Train: 1.0000, Val: 0.7820, Test: 0.7930
