Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0232, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 131, Loss: 0.6840, Train: 0.7071, Val: 0.4440, Test: 0.4940
Epoch: 132, Loss: 0.5844, Train: 0.7786, Val: 0.4940, Test: 0.5360
Epoch: 133, Loss: 0.5252, Train: 0.8143, Val: 0.5420, Test: 0.5770
Epoch: 134, Loss: 0.5473, Train: 0.7143, Val: 0.4780, Test: 0.5220
Epoch: 135, Loss: 0.6057, Train: 0.8429, Val: 0.5600, Test: 0.5980
Epoch: 136, Loss: 0.6182, Train: 0.7500, Val: 0.5120, Test: 0.5400
Epoch: 137, Loss: 0.5355, Train: 0.6857, Val: 0.4620, Test: 0.4990
Epoch: 138, Loss: 0.5341, Train: 0.7214, Val: 0.4940, Test: 0.5010
Epoch: 139, Loss: 0.5932, Train: 0.7143, Val: 0.4820, Test: 0.5190
Epoch: 140, Loss: 0.4428, Train: 0.7357, Val: 0.4580, Test: 0.4960
Epoch: 141, Loss: 0.4843, Train: 0.7786, Val: 0.4720, Test: 0.5130
Epoch: 142, Loss: 0.5206, Train: 0.7571, Val: 0.4520, Test: 0.5130
Epoch: 143, Loss: 0.4449, Train: 0.7571, Val: 0.4520, Test: 0.4950
Epoch: 144, Loss: 0.5736, Train: 0.6786, Val: 0.4560, Test: 0.4870
Epoch: 145, Loss: 0.6087, Train: 0.7286, Val: 0.5420, Test: 0.5640
Epoch: 146, Loss: 0.5258, Train: 0.7214, Val: 0.5140, Test: 0.5540
Epoch: 147, Loss: 0.5661, Train: 0.7786, Val: 0.5120, Test: 0.5350
Epoch: 148, Loss: 0.4908, Train: 0.7429, Val: 0.4760, Test: 0.4900
Epoch: 149, Loss: 0.5728, Train: 0.7071, Val: 0.4500, Test: 0.4920
Epoch: 150, Loss: 0.5026, Train: 0.6429, Val: 0.3920, Test: 0.4570
MAD:  0.5913
InfoGap:  0.9880708614364266
Best Test Accuracy: 0.5980, Val Accuracy: 0.5600, Train Accuracy: 0.8429
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0130, Train: 0.1500, Val: 0.1280, Test: 0.1170
Epoch: 2, Loss: 1.9764, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 3, Loss: 1.9968, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9609, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 5, Loss: 1.9485, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 1.9586, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 7, Loss: 1.9556, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 1.9503, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 9, Loss: 1.9389, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 10, Loss: 1.9592, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 11, Loss: 1.9730, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 12, Loss: 1.9647, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9590, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 14, Loss: 1.9484, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 15, Loss: 1.9412, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 16, Loss: 1.9430, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 17, Loss: 1.9553, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 18, Loss: 1.9452, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 19, Loss: 1.9516, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 20, Loss: 1.9520, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 21, Loss: 1.9419, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 22, Loss: 1.9500, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 23, Loss: 1.9516, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 24, Loss: 1.9433, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 25, Loss: 1.9432, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 26, Loss: 1.9485, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 27, Loss: 1.9564, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 28, Loss: 1.9527, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 29, Loss: 1.9471, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 30, Loss: 1.9505, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 31, Loss: 1.9407, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 32, Loss: 1.9500, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 33, Loss: 1.9422, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 34, Loss: 1.9441, Train: 0.1500, Val: 0.1140, Test: 0.1050
Epoch: 35, Loss: 1.9462, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 36, Loss: 1.9520, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 37, Loss: 1.9391, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 38, Loss: 1.9491, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 39, Loss: 1.9390, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 40, Loss: 1.9464, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 41, Loss: 1.9458, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 42, Loss: 1.9525, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 43, Loss: 1.9452, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 44, Loss: 1.9466, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 45, Loss: 1.9511, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 46, Loss: 1.9495, Train: 0.1429, Val: 0.1120, Test: 0.1010
Epoch: 47, Loss: 1.9394, Train: 0.2857, Val: 0.2020, Test: 0.1950
Epoch: 48, Loss: 1.9382, Train: 0.2000, Val: 0.1580, Test: 0.1500
Epoch: 49, Loss: 1.9350, Train: 0.2071, Val: 0.1580, Test: 0.1530
Epoch: 50, Loss: 1.9280, Train: 0.3000, Val: 0.2780, Test: 0.2470
Epoch: 51, Loss: 1.9220, Train: 0.2857, Val: 0.2520, Test: 0.2270
Epoch: 52, Loss: 1.9112, Train: 0.2857, Val: 0.2580, Test: 0.2370
Epoch: 53, Loss: 1.8779, Train: 0.2857, Val: 0.2620, Test: 0.2420
Epoch: 54, Loss: 1.8742, Train: 0.2857, Val: 0.2620, Test: 0.2410
Epoch: 55, Loss: 1.8489, Train: 0.2857, Val: 0.2640, Test: 0.2390
Epoch: 56, Loss: 1.8088, Train: 0.2857, Val: 0.2620, Test: 0.2400
Epoch: 57, Loss: 1.8056, Train: 0.2857, Val: 0.2540, Test: 0.2310
Epoch: 58, Loss: 1.7828, Train: 0.2857, Val: 0.2440, Test: 0.2300
Epoch: 59, Loss: 1.7267, Train: 0.3143, Val: 0.2420, Test: 0.2370
Epoch: 60, Loss: 1.7111, Train: 0.3000, Val: 0.2040, Test: 0.2050
Epoch: 61, Loss: 1.6978, Train: 0.3500, Val: 0.2380, Test: 0.2400
Epoch: 62, Loss: 1.6860, Train: 0.2786, Val: 0.1580, Test: 0.1740
Epoch: 63, Loss: 1.6896, Train: 0.3643, Val: 0.2240, Test: 0.2380
Epoch: 64, Loss: 1.5732, Train: 0.3500, Val: 0.2920, Test: 0.2900
Epoch: 65, Loss: 1.5736, Train: 0.3000, Val: 0.2500, Test: 0.2400
Epoch: 66, Loss: 1.4589, Train: 0.3857, Val: 0.2720, Test: 0.2700
Epoch: 67, Loss: 1.4259, Train: 0.2857, Val: 0.2620, Test: 0.2610
Epoch: 68, Loss: 1.3803, Train: 0.3357, Val: 0.3380, Test: 0.3660
Epoch: 69, Loss: 1.3396, Train: 0.5000, Val: 0.4100, Test: 0.4190
Epoch: 70, Loss: 1.2924, Train: 0.4500, Val: 0.3700, Test: 0.3580
Epoch: 71, Loss: 1.3407, Train: 0.4357, Val: 0.3420, Test: 0.3350
Epoch: 72, Loss: 1.2352, Train: 0.5643, Val: 0.3740, Test: 0.3750
Epoch: 73, Loss: 1.1299, Train: 0.5786, Val: 0.4100, Test: 0.4190
Epoch: 74, Loss: 1.0863, Train: 0.5000, Val: 0.4060, Test: 0.3880
Epoch: 75, Loss: 1.0623, Train: 0.5786, Val: 0.4020, Test: 0.3930
Epoch: 76, Loss: 1.0498, Train: 0.6929, Val: 0.4740, Test: 0.4920
Epoch: 77, Loss: 0.9465, Train: 0.6000, Val: 0.4160, Test: 0.4390
Epoch: 78, Loss: 1.1095, Train: 0.5643, Val: 0.3700, Test: 0.3610
Epoch: 79, Loss: 1.1108, Train: 0.4857, Val: 0.3320, Test: 0.3380
Epoch: 80, Loss: 1.0953, Train: 0.5071, Val: 0.3680, Test: 0.3540
Epoch: 81, Loss: 0.9787, Train: 0.6571, Val: 0.4400, Test: 0.4290
Epoch: 82, Loss: 0.8840, Train: 0.5571, Val: 0.4260, Test: 0.4680
Epoch: 83, Loss: 1.0526, Train: 0.6214, Val: 0.4760, Test: 0.4870
Epoch: 84, Loss: 0.7770, Train: 0.6357, Val: 0.4780, Test: 0.5080
Epoch: 85, Loss: 0.8027, Train: 0.6500, Val: 0.4180, Test: 0.4220
Epoch: 86, Loss: 0.8067, Train: 0.6500, Val: 0.3900, Test: 0.3980
Epoch: 87, Loss: 0.7848, Train: 0.6929, Val: 0.4480, Test: 0.4570
Epoch: 88, Loss: 0.7318, Train: 0.7214, Val: 0.4220, Test: 0.4350
Epoch: 89, Loss: 0.7257, Train: 0.7071, Val: 0.4520, Test: 0.4230
Epoch: 90, Loss: 0.7104, Train: 0.7429, Val: 0.4460, Test: 0.4420
Epoch: 91, Loss: 0.6637, Train: 0.7286, Val: 0.4580, Test: 0.4420
Epoch: 92, Loss: 0.6102, Train: 0.7714, Val: 0.4980, Test: 0.4700
Epoch: 93, Loss: 0.6112, Train: 0.8286, Val: 0.5660, Test: 0.5580
Epoch: 94, Loss: 0.4978, Train: 0.8357, Val: 0.5940, Test: 0.5950
Epoch: 95, Loss: 0.5920, Train: 0.8000, Val: 0.5660, Test: 0.5700
Epoch: 96, Loss: 0.5767, Train: 0.8357, Val: 0.5400, Test: 0.5070
Epoch: 97, Loss: 0.4569, Train: 0.7714, Val: 0.5000, Test: 0.4720
Epoch: 98, Loss: 0.5254, Train: 0.8143, Val: 0.5460, Test: 0.5070
Epoch: 99, Loss: 0.4336, Train: 0.8643, Val: 0.5940, Test: 0.5770
Epoch: 100, Loss: 0.5055, Train: 0.9000, Val: 0.6420, Test: 0.6240
Epoch: 101, Loss: 0.3726, Train: 0.8929, Val: 0.6060, Test: 0.5910
Epoch: 102, Loss: 0.3472, Train: 0.8071, Val: 0.5460, Test: 0.5320
Epoch: 103, Loss: 0.4662, Train: 0.9571, Val: 0.6380, Test: 0.6350
Epoch: 104, Loss: 0.3031, Train: 0.9143, Val: 0.6180, Test: 0.6330
Epoch: 105, Loss: 0.3661, Train: 0.9429, Val: 0.6680, Test: 0.6680
Epoch: 106, Loss: 0.2851, Train: 0.9214, Val: 0.6460, Test: 0.6210
Epoch: 107, Loss: 0.2735, Train: 0.8500, Val: 0.5720, Test: 0.5560
Epoch: 108, Loss: 0.3184, Train: 0.8929, Val: 0.5920, Test: 0.5760
Epoch: 109, Loss: 0.2948, Train: 0.9786, Val: 0.6600, Test: 0.6760
Epoch: 110, Loss: 0.1953, Train: 0.9286, Val: 0.6520, Test: 0.6680
Epoch: 111, Loss: 0.2816, Train: 0.9429, Val: 0.6040, Test: 0.5960
Epoch: 112, Loss: 0.2734, Train: 0.9571, Val: 0.6240, Test: 0.6240
Epoch: 113, Loss: 0.2065, Train: 0.9714, Val: 0.6680, Test: 0.6630
Epoch: 114, Loss: 0.1999, Train: 0.9500, Val: 0.6280, Test: 0.6500
Epoch: 115, Loss: 0.2014, Train: 0.9571, Val: 0.6180, Test: 0.6100
Epoch: 116, Loss: 0.1740, Train: 0.9786, Val: 0.6280, Test: 0.6180
Epoch: 117, Loss: 0.1916, Train: 1.0000, Val: 0.6800, Test: 0.6900
Epoch: 118, Loss: 0.1153, Train: 0.9786, Val: 0.6700, Test: 0.6920
Epoch: 119, Loss: 0.1815, Train: 1.0000, Val: 0.6760, Test: 0.6870
Epoch: 120, Loss: 0.0928, Train: 1.0000, Val: 0.6600, Test: 0.6550
Epoch: 121, Loss: 0.1019, Train: 0.9929, Val: 0.6180, Test: 0.6090
Epoch: 122, Loss: 0.0837, Train: 0.9929, Val: 0.6240, Test: 0.6090
Epoch: 123, Loss: 0.0817, Train: 0.9929, Val: 0.6360, Test: 0.6290
Epoch: 124, Loss: 0.1587, Train: 1.0000, Val: 0.6840, Test: 0.6820
Epoch: 125, Loss: 0.0626, Train: 1.0000, Val: 0.6720, Test: 0.6690
Epoch: 126, Loss: 0.1368, Train: 1.0000, Val: 0.6840, Test: 0.7010
Epoch: 127, Loss: 0.0716, Train: 1.0000, Val: 0.6740, Test: 0.6830
Epoch: 128, Loss: 0.0894, Train: 1.0000, Val: 0.6740, Test: 0.6610
Epoch: 129, Loss: 0.0456, Train: 1.0000, Val: 0.6600, Test: 0.6420
Epoch: 130, Loss: 0.0739, Train: 1.0000, Val: 0.6440, Test: 0.6330
Epoch: 131, Loss: 0.0443, Train: 1.0000, Val: 0.6460, Test: 0.6400
Epoch: 132, Loss: 0.0503, Train: 1.0000, Val: 0.6780, Test: 0.6580
Epoch: 133, Loss: 0.0324, Train: 1.0000, Val: 0.6720, Test: 0.6700
Epoch: 134, Loss: 0.0309, Train: 1.0000, Val: 0.6700, Test: 0.6730
Epoch: 135, Loss: 0.0363, Train: 1.0000, Val: 0.6740, Test: 0.6760
Epoch: 136, Loss: 0.0306, Train: 1.0000, Val: 0.6660, Test: 0.6730
Epoch: 137, Loss: 0.0255, Train: 1.0000, Val: 0.6600, Test: 0.6720
Epoch: 138, Loss: 0.0192, Train: 1.0000, Val: 0.6700, Test: 0.6780
Epoch: 139, Loss: 0.0281, Train: 1.0000, Val: 0.6720, Test: 0.6770
Epoch: 140, Loss: 0.0205, Train: 1.0000, Val: 0.6640, Test: 0.6750
Epoch: 141, Loss: 0.0263, Train: 1.0000, Val: 0.6700, Test: 0.6760
Epoch: 142, Loss: 0.0186, Train: 1.0000, Val: 0.6760, Test: 0.6760
Epoch: 143, Loss: 0.0162, Train: 1.0000, Val: 0.6780, Test: 0.6800
Epoch: 144, Loss: 0.0118, Train: 1.0000, Val: 0.6800, Test: 0.6770
Epoch: 145, Loss: 0.0146, Train: 1.0000, Val: 0.6760, Test: 0.6790
Epoch: 146, Loss: 0.0194, Train: 1.0000, Val: 0.6740, Test: 0.6790
Epoch: 147, Loss: 0.0141, Train: 1.0000, Val: 0.6760, Test: 0.6800
Epoch: 148, Loss: 0.0122, Train: 1.0000, Val: 0.6780, Test: 0.6740
Epoch: 149, Loss: 0.0104, Train: 1.0000, Val: 0.6780, Test: 0.6780
Epoch: 150, Loss: 0.0107, Train: 1.0000, Val: 0.6720, Test: 0.6780
MAD:  0.8228
InfoGap:  0.9789115712046623
Best Test Accuracy: 0.7010, Val Accuracy: 0.6840, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-6): 6 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9672, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9955, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 3, Loss: 1.9647, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9624, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9563, Train: 0.1857, Val: 0.0740, Test: 0.0960
Epoch: 6, Loss: 1.9480, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 7, Loss: 1.9640, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 8, Loss: 1.9453, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 9, Loss: 1.9347, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 10, Loss: 1.9710, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 11, Loss: 1.9350, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 12, Loss: 1.9587, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 13, Loss: 1.9822, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 14, Loss: 1.9521, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 15, Loss: 1.9603, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 16, Loss: 1.9617, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 17, Loss: 1.9387, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 18, Loss: 1.9364, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 19, Loss: 1.9499, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 20, Loss: 1.9545, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 21, Loss: 1.9376, Train: 0.1786, Val: 0.3160, Test: 0.3220
Epoch: 22, Loss: 1.9474, Train: 0.2286, Val: 0.3200, Test: 0.3320
Epoch: 23, Loss: 1.9390, Train: 0.2571, Val: 0.3500, Test: 0.3550
Epoch: 24, Loss: 1.9317, Train: 0.2286, Val: 0.0840, Test: 0.1070
Epoch: 25, Loss: 1.9235, Train: 0.2286, Val: 0.0860, Test: 0.1070
Epoch: 26, Loss: 1.9027, Train: 0.3929, Val: 0.2460, Test: 0.2490
Epoch: 27, Loss: 1.9002, Train: 0.4071, Val: 0.2880, Test: 0.2940
Epoch: 28, Loss: 1.8073, Train: 0.3286, Val: 0.2280, Test: 0.2420
Epoch: 29, Loss: 1.7945, Train: 0.3286, Val: 0.2420, Test: 0.2420
Epoch: 30, Loss: 1.7282, Train: 0.3214, Val: 0.2260, Test: 0.2260
Epoch: 31, Loss: 1.6950, Train: 0.3071, Val: 0.2200, Test: 0.2170
Epoch: 32, Loss: 1.6499, Train: 0.3214, Val: 0.2240, Test: 0.2300
Epoch: 33, Loss: 1.5982, Train: 0.3071, Val: 0.2040, Test: 0.2080
Epoch: 34, Loss: 1.5760, Train: 0.3143, Val: 0.2240, Test: 0.2230
Epoch: 35, Loss: 1.5436, Train: 0.3214, Val: 0.2320, Test: 0.2310
Epoch: 36, Loss: 1.4738, Train: 0.3929, Val: 0.2420, Test: 0.2460
Epoch: 37, Loss: 1.4645, Train: 0.3786, Val: 0.2700, Test: 0.2700
Epoch: 38, Loss: 1.4139, Train: 0.4071, Val: 0.2580, Test: 0.2640
Epoch: 39, Loss: 1.3669, Train: 0.4357, Val: 0.2900, Test: 0.2760
Epoch: 40, Loss: 1.2931, Train: 0.5357, Val: 0.3640, Test: 0.3500
Epoch: 41, Loss: 1.2607, Train: 0.5214, Val: 0.3540, Test: 0.3470
Epoch: 42, Loss: 1.1795, Train: 0.5143, Val: 0.3360, Test: 0.3040
Epoch: 43, Loss: 1.2863, Train: 0.3714, Val: 0.2900, Test: 0.3150
Epoch: 44, Loss: 1.6749, Train: 0.3286, Val: 0.2380, Test: 0.2270
Epoch: 45, Loss: 1.4047, Train: 0.2857, Val: 0.2180, Test: 0.2080
Epoch: 46, Loss: 1.4862, Train: 0.6286, Val: 0.4500, Test: 0.4450
Epoch: 47, Loss: 1.1494, Train: 0.4143, Val: 0.3520, Test: 0.3840
Epoch: 48, Loss: 1.2242, Train: 0.4143, Val: 0.3060, Test: 0.3480
Epoch: 49, Loss: 1.3964, Train: 0.5786, Val: 0.4440, Test: 0.4630
Epoch: 50, Loss: 1.0748, Train: 0.5643, Val: 0.3820, Test: 0.3660
Epoch: 51, Loss: 1.1946, Train: 0.5714, Val: 0.3540, Test: 0.3650
Epoch: 52, Loss: 1.2542, Train: 0.5357, Val: 0.4200, Test: 0.4010
Epoch: 53, Loss: 1.1548, Train: 0.5000, Val: 0.3860, Test: 0.3860
Epoch: 54, Loss: 1.0332, Train: 0.5786, Val: 0.3940, Test: 0.3810
Epoch: 55, Loss: 0.9610, Train: 0.5500, Val: 0.3980, Test: 0.4090
Epoch: 56, Loss: 0.9289, Train: 0.5643, Val: 0.3920, Test: 0.3940
Epoch: 57, Loss: 0.8898, Train: 0.4357, Val: 0.2920, Test: 0.2880
Epoch: 58, Loss: 0.9611, Train: 0.5929, Val: 0.3580, Test: 0.3680
Epoch: 59, Loss: 0.9473, Train: 0.6071, Val: 0.3240, Test: 0.3200
Epoch: 60, Loss: 0.9803, Train: 0.7286, Val: 0.4160, Test: 0.4120
Epoch: 61, Loss: 0.8111, Train: 0.6357, Val: 0.3920, Test: 0.3840
Epoch: 62, Loss: 0.8331, Train: 0.6571, Val: 0.4500, Test: 0.4420
Epoch: 63, Loss: 0.7681, Train: 0.6429, Val: 0.4380, Test: 0.4340
Epoch: 64, Loss: 0.8202, Train: 0.6571, Val: 0.4240, Test: 0.4200
Epoch: 65, Loss: 0.7731, Train: 0.6571, Val: 0.4500, Test: 0.4310
Epoch: 66, Loss: 0.7707, Train: 0.7286, Val: 0.5080, Test: 0.4940
Epoch: 67, Loss: 0.7333, Train: 0.6857, Val: 0.4080, Test: 0.3940
Epoch: 68, Loss: 0.7781, Train: 0.7857, Val: 0.4920, Test: 0.4640
Epoch: 69, Loss: 0.7102, Train: 0.8000, Val: 0.5260, Test: 0.4980
Epoch: 70, Loss: 0.7093, Train: 0.7429, Val: 0.5060, Test: 0.4640
Epoch: 71, Loss: 0.6577, Train: 0.7571, Val: 0.4960, Test: 0.5000
Epoch: 72, Loss: 0.6501, Train: 0.7643, Val: 0.5220, Test: 0.5350
Epoch: 73, Loss: 0.6826, Train: 0.8643, Val: 0.5560, Test: 0.5590
Epoch: 74, Loss: 0.5741, Train: 0.8714, Val: 0.5640, Test: 0.5360
Epoch: 75, Loss: 0.6283, Train: 0.8857, Val: 0.5700, Test: 0.5460
Epoch: 76, Loss: 0.5700, Train: 0.8857, Val: 0.5760, Test: 0.5660
Epoch: 77, Loss: 0.4994, Train: 0.9071, Val: 0.5780, Test: 0.5720
Epoch: 78, Loss: 0.4739, Train: 0.8929, Val: 0.5660, Test: 0.5560
Epoch: 79, Loss: 0.4267, Train: 0.8857, Val: 0.5660, Test: 0.5650
Epoch: 80, Loss: 0.4764, Train: 0.9357, Val: 0.5800, Test: 0.5920
Epoch: 81, Loss: 0.3837, Train: 0.9643, Val: 0.6120, Test: 0.6020
Epoch: 82, Loss: 0.3602, Train: 0.9786, Val: 0.6280, Test: 0.6040
Epoch: 83, Loss: 0.3179, Train: 0.9786, Val: 0.6180, Test: 0.6010
Epoch: 84, Loss: 0.2519, Train: 0.9786, Val: 0.6160, Test: 0.6050
Epoch: 85, Loss: 0.2617, Train: 0.9786, Val: 0.6200, Test: 0.6080
Epoch: 86, Loss: 0.2314, Train: 0.9714, Val: 0.5980, Test: 0.6040
Epoch: 87, Loss: 0.1898, Train: 0.9786, Val: 0.6060, Test: 0.6040
Epoch: 88, Loss: 0.1855, Train: 0.9857, Val: 0.6020, Test: 0.6090
Epoch: 89, Loss: 0.1603, Train: 0.9786, Val: 0.6060, Test: 0.6040
Epoch: 90, Loss: 0.1682, Train: 0.9857, Val: 0.5960, Test: 0.5910
Epoch: 91, Loss: 0.2104, Train: 0.9786, Val: 0.6180, Test: 0.6390
Epoch: 92, Loss: 0.2117, Train: 0.9429, Val: 0.5940, Test: 0.5740
Epoch: 93, Loss: 0.2012, Train: 0.9929, Val: 0.6420, Test: 0.6470
Epoch: 94, Loss: 0.1279, Train: 0.9714, Val: 0.6380, Test: 0.6370
Epoch: 95, Loss: 0.1493, Train: 0.9786, Val: 0.6280, Test: 0.6170
Epoch: 96, Loss: 0.1099, Train: 0.9786, Val: 0.6240, Test: 0.5950
Epoch: 97, Loss: 0.1336, Train: 0.9857, Val: 0.6200, Test: 0.6110
Epoch: 98, Loss: 0.0772, Train: 0.9929, Val: 0.6340, Test: 0.6540
Epoch: 99, Loss: 0.0626, Train: 0.9929, Val: 0.6420, Test: 0.6620
Epoch: 100, Loss: 0.0978, Train: 1.0000, Val: 0.6520, Test: 0.6610
Epoch: 101, Loss: 0.0361, Train: 0.9857, Val: 0.6360, Test: 0.6510
Epoch: 102, Loss: 0.0904, Train: 1.0000, Val: 0.6400, Test: 0.6600
Epoch: 103, Loss: 0.0439, Train: 0.9857, Val: 0.6380, Test: 0.6280
Epoch: 104, Loss: 0.2050, Train: 1.0000, Val: 0.6440, Test: 0.6480
Epoch: 105, Loss: 0.0471, Train: 0.9929, Val: 0.6560, Test: 0.6460
Epoch: 106, Loss: 0.0702, Train: 0.9714, Val: 0.6160, Test: 0.6130
Epoch: 107, Loss: 0.1220, Train: 1.0000, Val: 0.6700, Test: 0.6610
Epoch: 108, Loss: 0.0657, Train: 1.0000, Val: 0.6480, Test: 0.6630
