Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0233, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 131, Loss: 0.0001, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 132, Loss: 0.0003, Train: 1.0000, Val: 0.7360, Test: 0.7620
Epoch: 133, Loss: 0.0028, Train: 1.0000, Val: 0.7320, Test: 0.7610
Epoch: 134, Loss: 0.0002, Train: 1.0000, Val: 0.7320, Test: 0.7600
Epoch: 135, Loss: 0.0004, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 136, Loss: 0.0004, Train: 1.0000, Val: 0.7280, Test: 0.7610
Epoch: 137, Loss: 0.0002, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 138, Loss: 0.0003, Train: 1.0000, Val: 0.7280, Test: 0.7640
Epoch: 139, Loss: 0.0001, Train: 1.0000, Val: 0.7260, Test: 0.7630
Epoch: 140, Loss: 0.0006, Train: 1.0000, Val: 0.7260, Test: 0.7620
Epoch: 141, Loss: 0.0002, Train: 1.0000, Val: 0.7260, Test: 0.7610
Epoch: 142, Loss: 0.0004, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 143, Loss: 0.0008, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 144, Loss: 0.0002, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 145, Loss: 0.0005, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 146, Loss: 0.0003, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 147, Loss: 0.0001, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 148, Loss: 0.0002, Train: 1.0000, Val: 0.7260, Test: 0.7600
Epoch: 149, Loss: 0.0002, Train: 1.0000, Val: 0.7280, Test: 0.7600
Epoch: 150, Loss: 0.0002, Train: 1.0000, Val: 0.7280, Test: 0.7600
MAD:  0.9242
InfoGap:  0.982157576829195
Best Test Accuracy: 0.7720, Val Accuracy: 0.7320, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0139, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9591, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9498, Train: 0.2357, Val: 0.2540, Test: 0.2820
Epoch: 4, Loss: 1.9435, Train: 0.1786, Val: 0.1320, Test: 0.1510
Epoch: 5, Loss: 1.9283, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9523, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 7, Loss: 1.9670, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9206, Train: 0.2143, Val: 0.1900, Test: 0.1740
Epoch: 9, Loss: 1.9468, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 10, Loss: 1.9564, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 11, Loss: 1.9327, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 12, Loss: 1.9550, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 13, Loss: 1.9126, Train: 0.2429, Val: 0.2740, Test: 0.3000
Epoch: 14, Loss: 1.9440, Train: 0.2571, Val: 0.3420, Test: 0.3530
Epoch: 15, Loss: 1.9391, Train: 0.2714, Val: 0.1160, Test: 0.1500
Epoch: 16, Loss: 1.9231, Train: 0.2071, Val: 0.0800, Test: 0.1010
Epoch: 17, Loss: 1.8987, Train: 0.3000, Val: 0.1320, Test: 0.1550
Epoch: 18, Loss: 1.8699, Train: 0.4000, Val: 0.2200, Test: 0.2340
Epoch: 19, Loss: 1.8081, Train: 0.4357, Val: 0.3000, Test: 0.3300
Epoch: 20, Loss: 1.7551, Train: 0.6143, Val: 0.4140, Test: 0.4440
Epoch: 21, Loss: 1.6103, Train: 0.6500, Val: 0.4140, Test: 0.4480
Epoch: 22, Loss: 1.4436, Train: 0.6429, Val: 0.4900, Test: 0.5220
Epoch: 23, Loss: 1.3414, Train: 0.6143, Val: 0.5180, Test: 0.5410
Epoch: 24, Loss: 1.2685, Train: 0.6357, Val: 0.5420, Test: 0.5590
Epoch: 25, Loss: 1.1825, Train: 0.6786, Val: 0.5700, Test: 0.5920
Epoch: 26, Loss: 1.0652, Train: 0.8071, Val: 0.6080, Test: 0.6340
Epoch: 27, Loss: 0.9379, Train: 0.7929, Val: 0.6260, Test: 0.6610
Epoch: 28, Loss: 0.8979, Train: 0.8857, Val: 0.6620, Test: 0.7170
Epoch: 29, Loss: 0.8208, Train: 0.8357, Val: 0.6640, Test: 0.6830
Epoch: 30, Loss: 0.7169, Train: 0.8643, Val: 0.6740, Test: 0.6910
Epoch: 31, Loss: 0.6831, Train: 0.9714, Val: 0.7300, Test: 0.7580
Epoch: 32, Loss: 0.5892, Train: 0.9643, Val: 0.7040, Test: 0.7480
Epoch: 33, Loss: 0.5229, Train: 0.9857, Val: 0.7360, Test: 0.7610
Epoch: 34, Loss: 0.4359, Train: 0.9786, Val: 0.7360, Test: 0.7450
Epoch: 35, Loss: 0.3877, Train: 0.9857, Val: 0.7340, Test: 0.7680
Epoch: 36, Loss: 0.3029, Train: 0.9786, Val: 0.7480, Test: 0.7820
Epoch: 37, Loss: 0.3142, Train: 0.9857, Val: 0.7040, Test: 0.7180
Epoch: 38, Loss: 0.2358, Train: 0.9929, Val: 0.7100, Test: 0.7270
Epoch: 39, Loss: 0.1763, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 40, Loss: 0.1361, Train: 1.0000, Val: 0.7300, Test: 0.7640
Epoch: 41, Loss: 0.1182, Train: 0.9929, Val: 0.7420, Test: 0.7730
Epoch: 42, Loss: 0.1168, Train: 0.9929, Val: 0.7220, Test: 0.7700
Epoch: 43, Loss: 0.0700, Train: 0.9929, Val: 0.7260, Test: 0.7520
Epoch: 44, Loss: 0.0910, Train: 1.0000, Val: 0.7280, Test: 0.7530
Epoch: 45, Loss: 0.0352, Train: 1.0000, Val: 0.7420, Test: 0.7600
Epoch: 46, Loss: 0.0491, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 47, Loss: 0.0439, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 48, Loss: 0.0258, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 49, Loss: 0.0225, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 50, Loss: 0.0144, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 51, Loss: 0.0131, Train: 1.0000, Val: 0.7220, Test: 0.7410
Epoch: 52, Loss: 0.0192, Train: 1.0000, Val: 0.7200, Test: 0.7410
Epoch: 53, Loss: 0.0154, Train: 1.0000, Val: 0.7140, Test: 0.7390
Epoch: 54, Loss: 0.0162, Train: 1.0000, Val: 0.7140, Test: 0.7450
Epoch: 55, Loss: 0.0101, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 56, Loss: 0.0049, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 57, Loss: 0.0055, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 58, Loss: 0.0047, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 59, Loss: 0.0043, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 60, Loss: 0.0059, Train: 1.0000, Val: 0.7400, Test: 0.7870
Epoch: 61, Loss: 0.0050, Train: 1.0000, Val: 0.7380, Test: 0.7830
Epoch: 62, Loss: 0.0037, Train: 1.0000, Val: 0.7380, Test: 0.7800
Epoch: 63, Loss: 0.0053, Train: 1.0000, Val: 0.7420, Test: 0.7800
Epoch: 64, Loss: 0.0035, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 65, Loss: 0.0031, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 66, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 67, Loss: 0.0025, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 68, Loss: 0.0016, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 69, Loss: 0.0017, Train: 1.0000, Val: 0.7420, Test: 0.7520
Epoch: 70, Loss: 0.0036, Train: 1.0000, Val: 0.7400, Test: 0.7530
Epoch: 71, Loss: 0.0030, Train: 1.0000, Val: 0.7420, Test: 0.7560
Epoch: 72, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7570
Epoch: 73, Loss: 0.0028, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 74, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7550
Epoch: 75, Loss: 0.0006, Train: 1.0000, Val: 0.7460, Test: 0.7610
Epoch: 76, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7590
Epoch: 77, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7560
Epoch: 78, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7580
Epoch: 79, Loss: 0.0036, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 80, Loss: 0.0005, Train: 1.0000, Val: 0.7400, Test: 0.7620
Epoch: 81, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 82, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 83, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 84, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 85, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 86, Loss: 0.0005, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 87, Loss: 0.0011, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 88, Loss: 0.0017, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 89, Loss: 0.0009, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 90, Loss: 0.0043, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 91, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 92, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 93, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 94, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 95, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 96, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 97, Loss: 0.0004, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 98, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 99, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 100, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 101, Loss: 0.0007, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 102, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 103, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 104, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 105, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 106, Loss: 0.0016, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 107, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 108, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 109, Loss: 0.0002, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 110, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 111, Loss: 0.0005, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 112, Loss: 0.0008, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 113, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 114, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 115, Loss: 0.0001, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 116, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 117, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 118, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 119, Loss: 0.0002, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 120, Loss: 0.0007, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 121, Loss: 0.0002, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 122, Loss: 0.0004, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 123, Loss: 0.0001, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 124, Loss: 0.0017, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 125, Loss: 0.0002, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 126, Loss: 0.0003, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 127, Loss: 0.0001, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 128, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 129, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 130, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 131, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 132, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 133, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 134, Loss: 0.0005, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 135, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 136, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 137, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 138, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 139, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 140, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 141, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 142, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 143, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 144, Loss: 0.0003, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 145, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 146, Loss: 0.0004, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 147, Loss: 0.0002, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 148, Loss: 0.0001, Train: 1.0000, Val: 0.7380, Test: 0.7650
Epoch: 149, Loss: 0.0001, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 150, Loss: 0.0009, Train: 1.0000, Val: 0.7400, Test: 0.7620
MAD:  0.8945
InfoGap:  0.984411877579987
Best Test Accuracy: 0.7870, Val Accuracy: 0.7400, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9769, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 2.0088, Train: 0.2429, Val: 0.2100, Test: 0.2010
Epoch: 3, Loss: 1.9412, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 4, Loss: 1.9737, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9557, Train: 0.1714, Val: 0.1600, Test: 0.1550
Epoch: 6, Loss: 1.9349, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 7, Loss: 1.9434, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 8, Loss: 1.9611, Train: 0.1429, Val: 0.0720, Test: 0.0960
Epoch: 9, Loss: 1.9393, Train: 0.3286, Val: 0.4080, Test: 0.4030
Epoch: 10, Loss: 1.9422, Train: 0.2786, Val: 0.2360, Test: 0.2170
Epoch: 11, Loss: 1.9519, Train: 0.2000, Val: 0.1560, Test: 0.1500
Epoch: 12, Loss: 1.9180, Train: 0.2786, Val: 0.1860, Test: 0.1820
Epoch: 13, Loss: 1.9285, Train: 0.2857, Val: 0.2080, Test: 0.2010
Epoch: 14, Loss: 1.9228, Train: 0.4000, Val: 0.2740, Test: 0.2660
Epoch: 15, Loss: 1.9220, Train: 0.4214, Val: 0.3620, Test: 0.3390
Epoch: 16, Loss: 1.9162, Train: 0.3429, Val: 0.2600, Test: 0.2510
Epoch: 17, Loss: 1.8794, Train: 0.6214, Val: 0.4140, Test: 0.4010
Epoch: 18, Loss: 1.8321, Train: 0.7643, Val: 0.4480, Test: 0.4680
Epoch: 19, Loss: 1.7872, Train: 0.6357, Val: 0.3940, Test: 0.4070
Epoch: 20, Loss: 1.6520, Train: 0.5286, Val: 0.3860, Test: 0.3990
Epoch: 21, Loss: 1.5411, Train: 0.5857, Val: 0.4140, Test: 0.4090
Epoch: 22, Loss: 1.3495, Train: 0.6071, Val: 0.4420, Test: 0.4350
Epoch: 23, Loss: 1.2961, Train: 0.6071, Val: 0.4480, Test: 0.4380
Epoch: 24, Loss: 1.2227, Train: 0.5929, Val: 0.4460, Test: 0.4260
Epoch: 25, Loss: 1.1352, Train: 0.6571, Val: 0.4380, Test: 0.4490
Epoch: 26, Loss: 1.0045, Train: 0.7357, Val: 0.4840, Test: 0.4830
Epoch: 27, Loss: 0.9642, Train: 0.8429, Val: 0.6180, Test: 0.6080
Epoch: 28, Loss: 0.8391, Train: 0.8500, Val: 0.6900, Test: 0.6790
Epoch: 29, Loss: 0.7423, Train: 0.8286, Val: 0.6600, Test: 0.6660
Epoch: 30, Loss: 0.6740, Train: 0.9214, Val: 0.7060, Test: 0.6980
Epoch: 31, Loss: 0.5990, Train: 0.9643, Val: 0.6940, Test: 0.6930
Epoch: 32, Loss: 0.5019, Train: 0.9714, Val: 0.7360, Test: 0.7170
Epoch: 33, Loss: 0.4204, Train: 0.9571, Val: 0.7500, Test: 0.7280
Epoch: 34, Loss: 0.3566, Train: 0.9786, Val: 0.7720, Test: 0.7610
Epoch: 35, Loss: 0.3042, Train: 0.9714, Val: 0.7200, Test: 0.7210
Epoch: 36, Loss: 0.2491, Train: 0.9786, Val: 0.7520, Test: 0.7240
Epoch: 37, Loss: 0.1890, Train: 0.9929, Val: 0.7700, Test: 0.7550
Epoch: 38, Loss: 0.1339, Train: 0.9857, Val: 0.7660, Test: 0.7520
Epoch: 39, Loss: 0.1460, Train: 1.0000, Val: 0.7720, Test: 0.7660
Epoch: 40, Loss: 0.1185, Train: 1.0000, Val: 0.7460, Test: 0.7560
Epoch: 41, Loss: 0.1090, Train: 0.9929, Val: 0.7740, Test: 0.7510
Epoch: 42, Loss: 0.0779, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 43, Loss: 0.0412, Train: 1.0000, Val: 0.7640, Test: 0.7660
Epoch: 44, Loss: 0.0347, Train: 1.0000, Val: 0.7680, Test: 0.7630
Epoch: 45, Loss: 0.0213, Train: 1.0000, Val: 0.7580, Test: 0.7590
Epoch: 46, Loss: 0.0214, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 47, Loss: 0.0216, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 48, Loss: 0.0220, Train: 1.0000, Val: 0.7500, Test: 0.7580
Epoch: 49, Loss: 0.0175, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 50, Loss: 0.0062, Train: 1.0000, Val: 0.7500, Test: 0.7600
Epoch: 51, Loss: 0.0075, Train: 1.0000, Val: 0.7560, Test: 0.7630
Epoch: 52, Loss: 0.0158, Train: 1.0000, Val: 0.7600, Test: 0.7670
Epoch: 53, Loss: 0.0066, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 54, Loss: 0.0084, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 55, Loss: 0.0060, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 56, Loss: 0.0046, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 57, Loss: 0.0036, Train: 1.0000, Val: 0.7700, Test: 0.7690
Epoch: 58, Loss: 0.0038, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 59, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7730
Epoch: 60, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 61, Loss: 0.0035, Train: 1.0000, Val: 0.7760, Test: 0.7740
Epoch: 62, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7730
Epoch: 63, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7730
Epoch: 64, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 65, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 66, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 67, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 68, Loss: 0.0007, Train: 1.0000, Val: 0.7560, Test: 0.7610
Epoch: 69, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7590
Epoch: 70, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7570
Epoch: 71, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 72, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7620
Epoch: 73, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 74, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 75, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 76, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 77, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7610
Epoch: 78, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 79, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 80, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 81, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 82, Loss: 0.0026, Train: 1.0000, Val: 0.7460, Test: 0.7570
Epoch: 83, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7550
Epoch: 84, Loss: 0.0007, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 85, Loss: 0.0010, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 86, Loss: 0.0004, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 87, Loss: 0.0036, Train: 1.0000, Val: 0.7400, Test: 0.7530
Epoch: 88, Loss: 0.0018, Train: 1.0000, Val: 0.7340, Test: 0.7520
Epoch: 89, Loss: 0.0003, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 90, Loss: 0.0003, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 91, Loss: 0.0004, Train: 1.0000, Val: 0.7320, Test: 0.7530
Epoch: 92, Loss: 0.0006, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 93, Loss: 0.0008, Train: 1.0000, Val: 0.7260, Test: 0.7480
Epoch: 94, Loss: 0.0005, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 95, Loss: 0.0003, Train: 1.0000, Val: 0.7280, Test: 0.7450
Epoch: 96, Loss: 0.0005, Train: 1.0000, Val: 0.7300, Test: 0.7440
Epoch: 97, Loss: 0.0007, Train: 1.0000, Val: 0.7280, Test: 0.7460
Epoch: 98, Loss: 0.0008, Train: 1.0000, Val: 0.7300, Test: 0.7450
Epoch: 99, Loss: 0.0006, Train: 1.0000, Val: 0.7320, Test: 0.7430
Epoch: 100, Loss: 0.0005, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 101, Loss: 0.0003, Train: 1.0000, Val: 0.7340, Test: 0.7400
Epoch: 102, Loss: 0.0019, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 103, Loss: 0.0006, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 104, Loss: 0.0003, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 105, Loss: 0.0002, Train: 1.0000, Val: 0.7420, Test: 0.7480
Epoch: 106, Loss: 0.0010, Train: 1.0000, Val: 0.7460, Test: 0.7480
Epoch: 107, Loss: 0.0003, Train: 1.0000, Val: 0.7440, Test: 0.7500
Epoch: 108, Loss: 0.0004, Train: 1.0000, Val: 0.7440, Test: 0.7490
