Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9792, Train: 0.2714, Val: 0.3100, Test: 0.3350
Epoch: 81, Loss: 0.0066, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 82, Loss: 0.0106, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 83, Loss: 0.0078, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 84, Loss: 0.0123, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 85, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 86, Loss: 0.0071, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 87, Loss: 0.0097, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 88, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 89, Loss: 0.0107, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 90, Loss: 0.0069, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 91, Loss: 0.0099, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 92, Loss: 0.0097, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 93, Loss: 0.0058, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 94, Loss: 0.0072, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 95, Loss: 0.0090, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 96, Loss: 0.0120, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 97, Loss: 0.0087, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 98, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7680
Epoch: 99, Loss: 0.0074, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 100, Loss: 0.0120, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 101, Loss: 0.0097, Train: 1.0000, Val: 0.7540, Test: 0.7680
Epoch: 102, Loss: 0.0063, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 103, Loss: 0.0074, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 104, Loss: 0.0070, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 105, Loss: 0.0092, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 106, Loss: 0.0060, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 107, Loss: 0.0057, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 108, Loss: 0.0055, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 109, Loss: 0.0060, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 110, Loss: 0.0081, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 111, Loss: 0.0065, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 112, Loss: 0.0058, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 113, Loss: 0.0053, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 114, Loss: 0.0053, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 115, Loss: 0.0069, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 116, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 117, Loss: 0.0075, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 118, Loss: 0.0053, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 119, Loss: 0.0058, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 120, Loss: 0.0056, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 121, Loss: 0.0049, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 122, Loss: 0.0049, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 123, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 124, Loss: 0.0063, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 125, Loss: 0.0070, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 126, Loss: 0.0060, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 127, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 128, Loss: 0.0046, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 129, Loss: 0.0069, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 130, Loss: 0.0069, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 131, Loss: 0.0046, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 132, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 133, Loss: 0.0069, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 134, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 135, Loss: 0.0080, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 136, Loss: 0.0056, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 137, Loss: 0.0054, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 138, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 139, Loss: 0.0054, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 140, Loss: 0.0047, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 141, Loss: 0.0054, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 142, Loss: 0.0050, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 143, Loss: 0.0058, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 144, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 145, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 146, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 147, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 148, Loss: 0.0066, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 149, Loss: 0.0043, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 150, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 151, Loss: 0.0051, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 152, Loss: 0.0030, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 153, Loss: 0.0042, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 154, Loss: 0.0038, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 155, Loss: 0.0044, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 156, Loss: 0.0044, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 157, Loss: 0.0049, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 158, Loss: 0.0056, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 159, Loss: 0.0038, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 160, Loss: 0.0036, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 161, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 162, Loss: 0.0048, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 163, Loss: 0.0070, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 164, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 165, Loss: 0.0029, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 166, Loss: 0.0043, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 167, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 168, Loss: 0.0049, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 169, Loss: 0.0064, Train: 1.0000, Val: 0.7540, Test: 0.7650
Epoch: 170, Loss: 0.0078, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 171, Loss: 0.0063, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 172, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 173, Loss: 0.0070, Train: 1.0000, Val: 0.7540, Test: 0.7660
Epoch: 174, Loss: 0.0050, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 175, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7660
Epoch: 176, Loss: 0.0059, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 177, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 178, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 179, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 180, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 181, Loss: 0.0120, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 182, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 183, Loss: 0.0085, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 184, Loss: 0.0050, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 185, Loss: 0.0070, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 186, Loss: 0.0063, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 187, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 188, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 189, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 190, Loss: 0.0058, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 191, Loss: 0.0094, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 192, Loss: 0.0051, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 193, Loss: 0.0057, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 194, Loss: 0.0067, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 195, Loss: 0.0062, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 196, Loss: 0.0058, Train: 1.0000, Val: 0.7440, Test: 0.7760
Epoch: 197, Loss: 0.0033, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 198, Loss: 0.0032, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 199, Loss: 0.0041, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 200, Loss: 0.0060, Train: 1.0000, Val: 0.7480, Test: 0.7770
MAD:  0.9464
Best Test Accuracy: 0.7840, Val Accuracy: 0.7500, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0399, Train: 0.2500, Val: 0.3040, Test: 0.3000
Epoch: 2, Loss: 1.8953, Train: 0.3571, Val: 0.3340, Test: 0.3080
Epoch: 3, Loss: 1.8644, Train: 0.5000, Val: 0.3820, Test: 0.3930
Epoch: 4, Loss: 1.8679, Train: 0.6500, Val: 0.4560, Test: 0.4620
Epoch: 5, Loss: 1.7844, Train: 0.7500, Val: 0.5000, Test: 0.5240
Epoch: 6, Loss: 1.7316, Train: 0.8429, Val: 0.5740, Test: 0.5820
Epoch: 7, Loss: 1.6697, Train: 0.8571, Val: 0.5940, Test: 0.6080
Epoch: 8, Loss: 1.5991, Train: 0.8714, Val: 0.6260, Test: 0.6360
Epoch: 9, Loss: 1.5435, Train: 0.9071, Val: 0.6500, Test: 0.6540
Epoch: 10, Loss: 1.4655, Train: 0.9286, Val: 0.6800, Test: 0.6860
Epoch: 11, Loss: 1.4238, Train: 0.9286, Val: 0.7000, Test: 0.7060
Epoch: 12, Loss: 1.3378, Train: 0.9429, Val: 0.7220, Test: 0.7290
Epoch: 13, Loss: 1.2484, Train: 0.9500, Val: 0.7260, Test: 0.7490
Epoch: 14, Loss: 1.1452, Train: 0.9571, Val: 0.7340, Test: 0.7550
Epoch: 15, Loss: 1.1102, Train: 0.9643, Val: 0.7400, Test: 0.7570
Epoch: 16, Loss: 1.0673, Train: 0.9786, Val: 0.7340, Test: 0.7570
Epoch: 17, Loss: 0.9825, Train: 0.9857, Val: 0.7440, Test: 0.7590
Epoch: 18, Loss: 0.8983, Train: 0.9857, Val: 0.7500, Test: 0.7640
Epoch: 19, Loss: 0.8541, Train: 0.9857, Val: 0.7480, Test: 0.7670
Epoch: 20, Loss: 0.7936, Train: 0.9857, Val: 0.7480, Test: 0.7700
Epoch: 21, Loss: 0.6687, Train: 0.9929, Val: 0.7500, Test: 0.7730
Epoch: 22, Loss: 0.6790, Train: 0.9929, Val: 0.7580, Test: 0.7820
Epoch: 23, Loss: 0.6440, Train: 0.9929, Val: 0.7640, Test: 0.7870
Epoch: 24, Loss: 0.5250, Train: 0.9929, Val: 0.7660, Test: 0.7970
Epoch: 25, Loss: 0.4976, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 26, Loss: 0.3995, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 27, Loss: 0.3258, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 28, Loss: 0.3696, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 29, Loss: 0.2854, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 30, Loss: 0.2618, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 31, Loss: 0.2381, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 32, Loss: 0.1964, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 33, Loss: 0.2011, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 34, Loss: 0.1478, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 35, Loss: 0.1467, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 36, Loss: 0.1377, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 37, Loss: 0.1276, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 38, Loss: 0.1274, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 39, Loss: 0.0819, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 40, Loss: 0.0809, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 41, Loss: 0.0616, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 42, Loss: 0.0705, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 43, Loss: 0.0686, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 44, Loss: 0.0615, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 45, Loss: 0.0691, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 46, Loss: 0.0463, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 47, Loss: 0.0421, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 48, Loss: 0.0392, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 49, Loss: 0.0301, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 50, Loss: 0.0331, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 51, Loss: 0.0296, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 52, Loss: 0.0332, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 53, Loss: 0.0280, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 54, Loss: 0.0237, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 55, Loss: 0.0210, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 56, Loss: 0.0313, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 57, Loss: 0.0240, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 58, Loss: 0.0242, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 59, Loss: 0.0241, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 60, Loss: 0.0201, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 61, Loss: 0.0303, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 62, Loss: 0.0207, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 63, Loss: 0.0190, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 64, Loss: 0.0183, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 65, Loss: 0.0160, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 66, Loss: 0.0154, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 67, Loss: 0.0165, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 68, Loss: 0.0147, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 69, Loss: 0.0120, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 70, Loss: 0.0120, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 71, Loss: 0.0174, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 72, Loss: 0.0095, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 73, Loss: 0.0118, Train: 1.0000, Val: 0.7460, Test: 0.7870
Epoch: 74, Loss: 0.0107, Train: 1.0000, Val: 0.7460, Test: 0.7870
Epoch: 75, Loss: 0.0072, Train: 1.0000, Val: 0.7460, Test: 0.7860
Epoch: 76, Loss: 0.0113, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 77, Loss: 0.0081, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 78, Loss: 0.0093, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 79, Loss: 0.0124, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 80, Loss: 0.0146, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 81, Loss: 0.0097, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 82, Loss: 0.0103, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 83, Loss: 0.0069, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 84, Loss: 0.0067, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 85, Loss: 0.0086, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 86, Loss: 0.0175, Train: 1.0000, Val: 0.7440, Test: 0.7880
Epoch: 87, Loss: 0.0083, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 88, Loss: 0.0135, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 89, Loss: 0.0071, Train: 1.0000, Val: 0.7580, Test: 0.7990
Epoch: 90, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 91, Loss: 0.0083, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 92, Loss: 0.0105, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 93, Loss: 0.0098, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 94, Loss: 0.0054, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 95, Loss: 0.0083, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 96, Loss: 0.0066, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 97, Loss: 0.0092, Train: 1.0000, Val: 0.7460, Test: 0.7880
Epoch: 98, Loss: 0.0149, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 99, Loss: 0.0086, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 100, Loss: 0.0101, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 101, Loss: 0.0099, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 102, Loss: 0.0092, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 103, Loss: 0.0059, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 104, Loss: 0.0053, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 105, Loss: 0.0070, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 106, Loss: 0.0074, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 107, Loss: 0.0067, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 108, Loss: 0.0053, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 109, Loss: 0.0119, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 110, Loss: 0.0105, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 111, Loss: 0.0058, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 112, Loss: 0.0049, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 113, Loss: 0.0071, Train: 1.0000, Val: 0.7380, Test: 0.7710
Epoch: 114, Loss: 0.0055, Train: 1.0000, Val: 0.7340, Test: 0.7700
Epoch: 115, Loss: 0.0076, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 116, Loss: 0.0062, Train: 1.0000, Val: 0.7380, Test: 0.7730
Epoch: 117, Loss: 0.0102, Train: 1.0000, Val: 0.7360, Test: 0.7720
Epoch: 118, Loss: 0.0093, Train: 1.0000, Val: 0.7360, Test: 0.7760
Epoch: 119, Loss: 0.0060, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 120, Loss: 0.0064, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 121, Loss: 0.0079, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 122, Loss: 0.0085, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 123, Loss: 0.0074, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 124, Loss: 0.0051, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 125, Loss: 0.0056, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 126, Loss: 0.0104, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 127, Loss: 0.0056, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 128, Loss: 0.0075, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 129, Loss: 0.0073, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 130, Loss: 0.0057, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 131, Loss: 0.0065, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 132, Loss: 0.0059, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 133, Loss: 0.0071, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 134, Loss: 0.0084, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 135, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 136, Loss: 0.0041, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 137, Loss: 0.0081, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 138, Loss: 0.0048, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 139, Loss: 0.0038, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 140, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 141, Loss: 0.0071, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 142, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 143, Loss: 0.0048, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 144, Loss: 0.0047, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 145, Loss: 0.0059, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 146, Loss: 0.0058, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 147, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 148, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 149, Loss: 0.0062, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 150, Loss: 0.0051, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 151, Loss: 0.0048, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 152, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 153, Loss: 0.0057, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 154, Loss: 0.0053, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 155, Loss: 0.0057, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 156, Loss: 0.0060, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 157, Loss: 0.0073, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 158, Loss: 0.0059, Train: 1.0000, Val: 0.7560, Test: 0.7870
Epoch: 159, Loss: 0.0048, Train: 1.0000, Val: 0.7560, Test: 0.7880
Epoch: 160, Loss: 0.0064, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 161, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 162, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 163, Loss: 0.0042, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 164, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 165, Loss: 0.0063, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 166, Loss: 0.0066, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 167, Loss: 0.0045, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 168, Loss: 0.0057, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 169, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 170, Loss: 0.0116, Train: 1.0000, Val: 0.7600, Test: 0.7930
