Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9800, Train: 0.4857, Val: 0.2680, Test: 0.2800
Epoch: 172, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 173, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 174, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 175, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 176, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 177, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 178, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 179, Loss: 0.0014, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 180, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 181, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 182, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 183, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 184, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 185, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 186, Loss: 0.0037, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 187, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 188, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 189, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 190, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 191, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 192, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 193, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 194, Loss: 0.0039, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 195, Loss: 0.0009, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 196, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 197, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 198, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 199, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 200, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7940
MAD:  0.9481
Best Test Accuracy: 0.8010, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0399, Train: 0.3500, Val: 0.1840, Test: 0.1840
Epoch: 2, Loss: 1.8998, Train: 0.5643, Val: 0.3780, Test: 0.3900
Epoch: 3, Loss: 1.8451, Train: 0.6357, Val: 0.4760, Test: 0.5170
Epoch: 4, Loss: 1.7965, Train: 0.8286, Val: 0.5980, Test: 0.6380
Epoch: 5, Loss: 1.6481, Train: 0.9286, Val: 0.7120, Test: 0.7320
Epoch: 6, Loss: 1.5256, Train: 0.9429, Val: 0.7400, Test: 0.7640
Epoch: 7, Loss: 1.3469, Train: 0.9571, Val: 0.7640, Test: 0.7810
Epoch: 8, Loss: 1.2024, Train: 0.9643, Val: 0.7720, Test: 0.7860
Epoch: 9, Loss: 0.9526, Train: 0.9714, Val: 0.7700, Test: 0.7790
Epoch: 10, Loss: 0.7741, Train: 0.9714, Val: 0.7680, Test: 0.7840
Epoch: 11, Loss: 0.6134, Train: 0.9714, Val: 0.7720, Test: 0.7830
Epoch: 12, Loss: 0.4588, Train: 0.9786, Val: 0.7840, Test: 0.7860
Epoch: 13, Loss: 0.3515, Train: 0.9929, Val: 0.7760, Test: 0.7880
Epoch: 14, Loss: 0.2545, Train: 0.9929, Val: 0.7760, Test: 0.7900
Epoch: 15, Loss: 0.2259, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 16, Loss: 0.1542, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 17, Loss: 0.1094, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 18, Loss: 0.0769, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 19, Loss: 0.0575, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 20, Loss: 0.0392, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 21, Loss: 0.0281, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 22, Loss: 0.0212, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 23, Loss: 0.0193, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 24, Loss: 0.0213, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 25, Loss: 0.0142, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 26, Loss: 0.0099, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 27, Loss: 0.0063, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 28, Loss: 0.0070, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 29, Loss: 0.0078, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 30, Loss: 0.0055, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 31, Loss: 0.0043, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 32, Loss: 0.0031, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 33, Loss: 0.0037, Train: 1.0000, Val: 0.7980, Test: 0.8000
Epoch: 34, Loss: 0.0017, Train: 1.0000, Val: 0.7960, Test: 0.8010
Epoch: 35, Loss: 0.0020, Train: 1.0000, Val: 0.7940, Test: 0.8020
Epoch: 36, Loss: 0.0039, Train: 1.0000, Val: 0.7940, Test: 0.7990
Epoch: 37, Loss: 0.0027, Train: 1.0000, Val: 0.7940, Test: 0.8040
Epoch: 38, Loss: 0.0015, Train: 1.0000, Val: 0.7920, Test: 0.8050
Epoch: 39, Loss: 0.0010, Train: 1.0000, Val: 0.7880, Test: 0.8050
Epoch: 40, Loss: 0.0013, Train: 1.0000, Val: 0.7840, Test: 0.8060
Epoch: 41, Loss: 0.0016, Train: 1.0000, Val: 0.7820, Test: 0.8060
Epoch: 42, Loss: 0.0028, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 43, Loss: 0.0009, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 44, Loss: 0.0028, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 45, Loss: 0.0024, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 46, Loss: 0.0014, Train: 1.0000, Val: 0.7800, Test: 0.8060
Epoch: 47, Loss: 0.0021, Train: 1.0000, Val: 0.7800, Test: 0.8040
Epoch: 48, Loss: 0.0017, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 49, Loss: 0.0007, Train: 1.0000, Val: 0.7800, Test: 0.8030
Epoch: 50, Loss: 0.0013, Train: 1.0000, Val: 0.7820, Test: 0.8030
Epoch: 51, Loss: 0.0006, Train: 1.0000, Val: 0.7820, Test: 0.8020
Epoch: 52, Loss: 0.0015, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 53, Loss: 0.0028, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 54, Loss: 0.0006, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 55, Loss: 0.0011, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 56, Loss: 0.0008, Train: 1.0000, Val: 0.7820, Test: 0.7980
Epoch: 57, Loss: 0.0005, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 58, Loss: 0.0007, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 59, Loss: 0.0008, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 60, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 61, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 62, Loss: 0.0022, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 63, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 64, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 65, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 66, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 67, Loss: 0.0007, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 68, Loss: 0.0007, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 69, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 70, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 71, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 72, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 73, Loss: 0.0012, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 74, Loss: 0.0006, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 75, Loss: 0.0044, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 76, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 77, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 78, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 79, Loss: 0.0006, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 80, Loss: 0.0018, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 81, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 82, Loss: 0.0010, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 83, Loss: 0.0017, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 84, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 85, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 86, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 87, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 88, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 89, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 90, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 91, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 92, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 93, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 94, Loss: 0.0010, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 95, Loss: 0.0011, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 96, Loss: 0.0017, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 97, Loss: 0.0018, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 98, Loss: 0.0010, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 99, Loss: 0.0008, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 100, Loss: 0.0012, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 101, Loss: 0.0014, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 102, Loss: 0.0018, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 103, Loss: 0.0011, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 104, Loss: 0.0009, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 105, Loss: 0.0012, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 106, Loss: 0.0014, Train: 1.0000, Val: 0.7820, Test: 0.7870
Epoch: 107, Loss: 0.0013, Train: 1.0000, Val: 0.7840, Test: 0.7860
Epoch: 108, Loss: 0.0009, Train: 1.0000, Val: 0.7840, Test: 0.7860
Epoch: 109, Loss: 0.0008, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 110, Loss: 0.0009, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 111, Loss: 0.0010, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 112, Loss: 0.0012, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 113, Loss: 0.0011, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 114, Loss: 0.0012, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 115, Loss: 0.0030, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 116, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 117, Loss: 0.0021, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 118, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 119, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 120, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 121, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 122, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 123, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 124, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 125, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 126, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 127, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 128, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 129, Loss: 0.0016, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 130, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 131, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 132, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 133, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 134, Loss: 0.0011, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 135, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 136, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 137, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 138, Loss: 0.0009, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 139, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 140, Loss: 0.0018, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 141, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 142, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 143, Loss: 0.0015, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 144, Loss: 0.0007, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 145, Loss: 0.0059, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 146, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 147, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 148, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 149, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 150, Loss: 0.0020, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 151, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 152, Loss: 0.0012, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 153, Loss: 0.0011, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 154, Loss: 0.0010, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 155, Loss: 0.0007, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 156, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 157, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 158, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 159, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 160, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 161, Loss: 0.0015, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 162, Loss: 0.0010, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 163, Loss: 0.0014, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 164, Loss: 0.0016, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 165, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 166, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 167, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 168, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 169, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 170, Loss: 0.0014, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 171, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 172, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 173, Loss: 0.0015, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 174, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 175, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 176, Loss: 0.0015, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 177, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 178, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 179, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 180, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 181, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 182, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 183, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 184, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 185, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 186, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 187, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 188, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 189, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 190, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 191, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 192, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 193, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 194, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 195, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 196, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 197, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 198, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 199, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 200, Loss: 0.0012, Train: 1.0000, Val: 0.7700, Test: 0.7940
MAD:  0.8071
Best Test Accuracy: 0.8070, Val Accuracy: 0.7800, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9875, Train: 0.2500, Val: 0.1860, Test: 0.1890
Epoch: 2, Loss: 1.9059, Train: 0.2857, Val: 0.2140, Test: 0.2070
Epoch: 3, Loss: 1.8657, Train: 0.8357, Val: 0.4920, Test: 0.4990
Epoch: 4, Loss: 1.7688, Train: 0.8643, Val: 0.5060, Test: 0.5100
Epoch: 5, Loss: 1.6389, Train: 0.8214, Val: 0.4660, Test: 0.4760
Epoch: 6, Loss: 1.4541, Train: 0.8857, Val: 0.5640, Test: 0.5620
Epoch: 7, Loss: 1.2853, Train: 0.9429, Val: 0.6720, Test: 0.6720
Epoch: 8, Loss: 1.0883, Train: 0.9643, Val: 0.7400, Test: 0.7230
Epoch: 9, Loss: 0.8684, Train: 0.9643, Val: 0.7560, Test: 0.7420
Epoch: 10, Loss: 0.7054, Train: 0.9714, Val: 0.7620, Test: 0.7540
Epoch: 11, Loss: 0.5934, Train: 0.9929, Val: 0.7640, Test: 0.7560
Epoch: 12, Loss: 0.4108, Train: 0.9929, Val: 0.7580, Test: 0.7560
Epoch: 13, Loss: 0.3278, Train: 0.9929, Val: 0.7680, Test: 0.7520
Epoch: 14, Loss: 0.2617, Train: 0.9929, Val: 0.7740, Test: 0.7490
Epoch: 15, Loss: 0.1889, Train: 0.9929, Val: 0.7660, Test: 0.7580
Epoch: 16, Loss: 0.1364, Train: 0.9929, Val: 0.7720, Test: 0.7700
Epoch: 17, Loss: 0.0947, Train: 0.9929, Val: 0.7780, Test: 0.7810
Epoch: 18, Loss: 0.0874, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 19, Loss: 0.0736, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 20, Loss: 0.0509, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 21, Loss: 0.0316, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 22, Loss: 0.0217, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 23, Loss: 0.0213, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 24, Loss: 0.0225, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 25, Loss: 0.0138, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 26, Loss: 0.0102, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 27, Loss: 0.0119, Train: 1.0000, Val: 0.7360, Test: 0.7490
Epoch: 28, Loss: 0.0104, Train: 1.0000, Val: 0.7280, Test: 0.7510
Epoch: 29, Loss: 0.0055, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 30, Loss: 0.0040, Train: 1.0000, Val: 0.7260, Test: 0.7490
Epoch: 31, Loss: 0.0056, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 32, Loss: 0.0028, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 33, Loss: 0.0032, Train: 1.0000, Val: 0.7360, Test: 0.7530
Epoch: 34, Loss: 0.0032, Train: 1.0000, Val: 0.7400, Test: 0.7520
Epoch: 35, Loss: 0.0023, Train: 1.0000, Val: 0.7420, Test: 0.7550
Epoch: 36, Loss: 0.0015, Train: 1.0000, Val: 0.7400, Test: 0.7600
Epoch: 37, Loss: 0.0018, Train: 1.0000, Val: 0.7420, Test: 0.7610
Epoch: 38, Loss: 0.0034, Train: 1.0000, Val: 0.7440, Test: 0.7600
Epoch: 39, Loss: 0.0023, Train: 1.0000, Val: 0.7460, Test: 0.7620
Epoch: 40, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7620
Epoch: 41, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 42, Loss: 0.0017, Train: 1.0000, Val: 0.7500, Test: 0.7610
Epoch: 43, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 44, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 45, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7630
Epoch: 46, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 47, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 48, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 49, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 50, Loss: 0.0032, Train: 1.0000, Val: 0.7540, Test: 0.7710
