Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9572, Train: 0.1929, Val: 0.0820, Test: 0.0840
Epoch: 169, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 170, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 171, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 172, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 173, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 174, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 175, Loss: 0.0031, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 176, Loss: 0.0013, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 177, Loss: 0.0016, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 178, Loss: 0.0011, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 179, Loss: 0.0010, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 180, Loss: 0.0011, Train: 1.0000, Val: 0.7820, Test: 0.7870
Epoch: 181, Loss: 0.0020, Train: 1.0000, Val: 0.7820, Test: 0.7850
Epoch: 182, Loss: 0.0022, Train: 1.0000, Val: 0.7820, Test: 0.7850
Epoch: 183, Loss: 0.0014, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 184, Loss: 0.0014, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 185, Loss: 0.0029, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 186, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 187, Loss: 0.0027, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 188, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 189, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 190, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 191, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 192, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 193, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 194, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 195, Loss: 0.0013, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 196, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 197, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 198, Loss: 0.0032, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 199, Loss: 0.0016, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 200, Loss: 0.0017, Train: 1.0000, Val: 0.7820, Test: 0.7940
MAD:  0.7543
Best Test Accuracy: 0.8050, Val Accuracy: 0.7640, Train Accuracy: 0.9571
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9640, Train: 0.2786, Val: 0.3640, Test: 0.3600
Epoch: 2, Loss: 1.9279, Train: 0.5929, Val: 0.3380, Test: 0.3910
Epoch: 3, Loss: 1.8556, Train: 0.8357, Val: 0.5640, Test: 0.5540
Epoch: 4, Loss: 1.7724, Train: 0.9143, Val: 0.7000, Test: 0.7050
Epoch: 5, Loss: 1.6696, Train: 0.9286, Val: 0.7100, Test: 0.7180
Epoch: 6, Loss: 1.5011, Train: 0.9214, Val: 0.7040, Test: 0.7110
Epoch: 7, Loss: 1.3590, Train: 0.9500, Val: 0.7260, Test: 0.7100
Epoch: 8, Loss: 1.0693, Train: 0.9571, Val: 0.7400, Test: 0.7470
Epoch: 9, Loss: 0.8775, Train: 0.9643, Val: 0.7600, Test: 0.7700
Epoch: 10, Loss: 0.6786, Train: 0.9643, Val: 0.7700, Test: 0.7730
Epoch: 11, Loss: 0.4958, Train: 0.9714, Val: 0.7760, Test: 0.7740
Epoch: 12, Loss: 0.3775, Train: 0.9929, Val: 0.7800, Test: 0.7710
Epoch: 13, Loss: 0.2873, Train: 0.9929, Val: 0.7680, Test: 0.7770
Epoch: 14, Loss: 0.2078, Train: 0.9929, Val: 0.7700, Test: 0.7800
Epoch: 15, Loss: 0.1612, Train: 0.9929, Val: 0.7760, Test: 0.7790
Epoch: 16, Loss: 0.1193, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 17, Loss: 0.0553, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 18, Loss: 0.0584, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 19, Loss: 0.0307, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 20, Loss: 0.0248, Train: 1.0000, Val: 0.7880, Test: 0.7860
Epoch: 21, Loss: 0.0177, Train: 1.0000, Val: 0.7860, Test: 0.7820
Epoch: 22, Loss: 0.0194, Train: 1.0000, Val: 0.7900, Test: 0.7800
Epoch: 23, Loss: 0.0136, Train: 1.0000, Val: 0.7860, Test: 0.7830
Epoch: 24, Loss: 0.0107, Train: 1.0000, Val: 0.7900, Test: 0.7850
Epoch: 25, Loss: 0.0067, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 26, Loss: 0.0053, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 27, Loss: 0.0031, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 28, Loss: 0.0042, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 29, Loss: 0.0038, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 30, Loss: 0.0032, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 31, Loss: 0.0021, Train: 1.0000, Val: 0.7880, Test: 0.8030
Epoch: 32, Loss: 0.0034, Train: 1.0000, Val: 0.7840, Test: 0.8020
Epoch: 33, Loss: 0.0014, Train: 1.0000, Val: 0.7860, Test: 0.8010
Epoch: 34, Loss: 0.0037, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 35, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7980
Epoch: 36, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 37, Loss: 0.0020, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 38, Loss: 0.0016, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 39, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 40, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 41, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 42, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 43, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 44, Loss: 0.0015, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 45, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 46, Loss: 0.0010, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 47, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 48, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 49, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 50, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 51, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 52, Loss: 0.0009, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 53, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 54, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 55, Loss: 0.0004, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 56, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 57, Loss: 0.0013, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 58, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 59, Loss: 0.0022, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 60, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 61, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 62, Loss: 0.0007, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 63, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 64, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 65, Loss: 0.0009, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 66, Loss: 0.0008, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 67, Loss: 0.0007, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 68, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 69, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 70, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 71, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 72, Loss: 0.0005, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 73, Loss: 0.0006, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 74, Loss: 0.0006, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 75, Loss: 0.0009, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 76, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 77, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 78, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 79, Loss: 0.0011, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 80, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 81, Loss: 0.0007, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 82, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 83, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 84, Loss: 0.0009, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 85, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 86, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 87, Loss: 0.0008, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 88, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 89, Loss: 0.0010, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 90, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 91, Loss: 0.0008, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 92, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 93, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 94, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 95, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 96, Loss: 0.0014, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 97, Loss: 0.0008, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 98, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 99, Loss: 0.0008, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 100, Loss: 0.0042, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 101, Loss: 0.0044, Train: 1.0000, Val: 0.7780, Test: 0.7990
Epoch: 102, Loss: 0.0010, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 103, Loss: 0.0006, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 104, Loss: 0.0011, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 105, Loss: 0.0017, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 106, Loss: 0.0021, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 107, Loss: 0.0014, Train: 1.0000, Val: 0.7900, Test: 0.8000
Epoch: 108, Loss: 0.0018, Train: 1.0000, Val: 0.7920, Test: 0.8010
Epoch: 109, Loss: 0.0019, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 110, Loss: 0.0013, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 111, Loss: 0.0009, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 112, Loss: 0.0010, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 113, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 114, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 115, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 116, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 117, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 118, Loss: 0.0009, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 119, Loss: 0.0008, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 120, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 121, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 122, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 123, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 124, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 125, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 126, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 127, Loss: 0.0016, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 128, Loss: 0.0010, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 129, Loss: 0.0010, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 130, Loss: 0.0015, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 131, Loss: 0.0011, Train: 1.0000, Val: 0.7840, Test: 0.7980
Epoch: 132, Loss: 0.0024, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 133, Loss: 0.0018, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 134, Loss: 0.0012, Train: 1.0000, Val: 0.7820, Test: 0.8000
Epoch: 135, Loss: 0.0015, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 136, Loss: 0.0013, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 137, Loss: 0.0017, Train: 1.0000, Val: 0.7800, Test: 0.7980
Epoch: 138, Loss: 0.0015, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 139, Loss: 0.0012, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 140, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 141, Loss: 0.0009, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 142, Loss: 0.0016, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 143, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 144, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 145, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 146, Loss: 0.0036, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 147, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 148, Loss: 0.0012, Train: 1.0000, Val: 0.7780, Test: 0.7900
Epoch: 149, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 150, Loss: 0.0013, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 151, Loss: 0.0014, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 152, Loss: 0.0017, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 153, Loss: 0.0018, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 154, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 155, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 156, Loss: 0.0025, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 157, Loss: 0.0015, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 158, Loss: 0.0012, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 159, Loss: 0.0011, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 160, Loss: 0.0011, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 161, Loss: 0.0015, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 162, Loss: 0.0011, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 163, Loss: 0.0023, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 164, Loss: 0.0012, Train: 1.0000, Val: 0.7840, Test: 0.8000
Epoch: 165, Loss: 0.0020, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 166, Loss: 0.0016, Train: 1.0000, Val: 0.7800, Test: 0.7950
Epoch: 167, Loss: 0.0022, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 168, Loss: 0.0023, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 169, Loss: 0.0026, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 170, Loss: 0.0029, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 171, Loss: 0.0024, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 172, Loss: 0.0016, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 173, Loss: 0.0015, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 174, Loss: 0.0021, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 175, Loss: 0.0039, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 176, Loss: 0.0018, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 177, Loss: 0.0031, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 178, Loss: 0.0013, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 179, Loss: 0.0009, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 180, Loss: 0.0014, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 181, Loss: 0.0015, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 182, Loss: 0.0019, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 183, Loss: 0.0014, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 184, Loss: 0.0040, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 185, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 186, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 187, Loss: 0.0143, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 188, Loss: 0.0011, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 189, Loss: 0.0095, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 190, Loss: 0.0153, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 191, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 192, Loss: 0.0038, Train: 1.0000, Val: 0.7520, Test: 0.7560
Epoch: 193, Loss: 0.0092, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 194, Loss: 0.0052, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 195, Loss: 0.0253, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 196, Loss: 0.0029, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 197, Loss: 0.0104, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 198, Loss: 0.0123, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 199, Loss: 0.0084, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 200, Loss: 0.0061, Train: 1.0000, Val: 0.7500, Test: 0.7750
MAD:  0.8585
Best Test Accuracy: 0.8030, Val Accuracy: 0.7880, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9923, Train: 0.1714, Val: 0.0960, Test: 0.0960
Epoch: 2, Loss: 1.9094, Train: 0.2643, Val: 0.1780, Test: 0.1790
Epoch: 3, Loss: 1.8502, Train: 0.4286, Val: 0.2540, Test: 0.2650
Epoch: 4, Loss: 1.8215, Train: 0.7357, Val: 0.4700, Test: 0.4770
Epoch: 5, Loss: 1.7403, Train: 0.8000, Val: 0.5180, Test: 0.5000
Epoch: 6, Loss: 1.5613, Train: 0.8786, Val: 0.5720, Test: 0.5550
Epoch: 7, Loss: 1.3591, Train: 0.9214, Val: 0.6760, Test: 0.6640
Epoch: 8, Loss: 1.1753, Train: 0.9357, Val: 0.7120, Test: 0.7120
Epoch: 9, Loss: 0.9692, Train: 0.9214, Val: 0.7200, Test: 0.7300
Epoch: 10, Loss: 0.7615, Train: 0.9357, Val: 0.7400, Test: 0.7290
Epoch: 11, Loss: 0.6196, Train: 0.9643, Val: 0.7460, Test: 0.7190
Epoch: 12, Loss: 0.4504, Train: 0.9786, Val: 0.7480, Test: 0.7230
Epoch: 13, Loss: 0.3462, Train: 0.9857, Val: 0.7560, Test: 0.7470
Epoch: 14, Loss: 0.2730, Train: 0.9929, Val: 0.7620, Test: 0.7610
Epoch: 15, Loss: 0.1819, Train: 0.9929, Val: 0.7640, Test: 0.7620
Epoch: 16, Loss: 0.1420, Train: 1.0000, Val: 0.7720, Test: 0.7750
Epoch: 17, Loss: 0.1161, Train: 1.0000, Val: 0.7680, Test: 0.7680
Epoch: 18, Loss: 0.0748, Train: 1.0000, Val: 0.7640, Test: 0.7660
Epoch: 19, Loss: 0.0463, Train: 1.0000, Val: 0.7460, Test: 0.7650
Epoch: 20, Loss: 0.0370, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 21, Loss: 0.0235, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 22, Loss: 0.0145, Train: 1.0000, Val: 0.7420, Test: 0.7490
Epoch: 23, Loss: 0.0129, Train: 1.0000, Val: 0.7400, Test: 0.7460
Epoch: 24, Loss: 0.0174, Train: 1.0000, Val: 0.7420, Test: 0.7440
Epoch: 25, Loss: 0.0070, Train: 1.0000, Val: 0.7380, Test: 0.7440
Epoch: 26, Loss: 0.0236, Train: 1.0000, Val: 0.7460, Test: 0.7530
Epoch: 27, Loss: 0.0052, Train: 1.0000, Val: 0.7440, Test: 0.7510
Epoch: 28, Loss: 0.0081, Train: 1.0000, Val: 0.7420, Test: 0.7570
Epoch: 29, Loss: 0.0068, Train: 1.0000, Val: 0.7440, Test: 0.7590
Epoch: 30, Loss: 0.0043, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 31, Loss: 0.0066, Train: 1.0000, Val: 0.7440, Test: 0.7640
Epoch: 32, Loss: 0.0050, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 33, Loss: 0.0165, Train: 1.0000, Val: 0.7460, Test: 0.7670
Epoch: 34, Loss: 0.0030, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 35, Loss: 0.0064, Train: 1.0000, Val: 0.7340, Test: 0.7470
Epoch: 36, Loss: 0.0058, Train: 1.0000, Val: 0.7280, Test: 0.7450
Epoch: 37, Loss: 0.0029, Train: 1.0000, Val: 0.7240, Test: 0.7470
Epoch: 38, Loss: 0.0023, Train: 1.0000, Val: 0.7200, Test: 0.7450
Epoch: 39, Loss: 0.0022, Train: 1.0000, Val: 0.7140, Test: 0.7340
Epoch: 40, Loss: 0.0018, Train: 1.0000, Val: 0.7040, Test: 0.7300
Epoch: 41, Loss: 0.0031, Train: 1.0000, Val: 0.7020, Test: 0.7290
Epoch: 42, Loss: 0.0060, Train: 1.0000, Val: 0.6940, Test: 0.7320
Epoch: 43, Loss: 0.0025, Train: 1.0000, Val: 0.6940, Test: 0.7310
Epoch: 44, Loss: 0.0045, Train: 1.0000, Val: 0.7060, Test: 0.7360
Epoch: 45, Loss: 0.0014, Train: 1.0000, Val: 0.7060, Test: 0.7360
Epoch: 46, Loss: 0.0023, Train: 1.0000, Val: 0.7140, Test: 0.7370
