Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9794, Train: 0.2143, Val: 0.1820, Test: 0.1900
Epoch: 87, Loss: 0.0140, Train: 1.0000, Val: 0.7700, Test: 0.7670
Epoch: 88, Loss: 0.0156, Train: 1.0000, Val: 0.7680, Test: 0.7670
Epoch: 89, Loss: 0.0114, Train: 1.0000, Val: 0.7700, Test: 0.7670
Epoch: 90, Loss: 0.0137, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 91, Loss: 0.0086, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 92, Loss: 0.0139, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 93, Loss: 0.0110, Train: 1.0000, Val: 0.7700, Test: 0.7660
Epoch: 94, Loss: 0.0102, Train: 1.0000, Val: 0.7700, Test: 0.7670
Epoch: 95, Loss: 0.0130, Train: 1.0000, Val: 0.7700, Test: 0.7680
Epoch: 96, Loss: 0.0098, Train: 1.0000, Val: 0.7700, Test: 0.7680
Epoch: 97, Loss: 0.0115, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 98, Loss: 0.0119, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 99, Loss: 0.0106, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 100, Loss: 0.0094, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 101, Loss: 0.0113, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 102, Loss: 0.0109, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 103, Loss: 0.0075, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 104, Loss: 0.0130, Train: 1.0000, Val: 0.7740, Test: 0.7660
Epoch: 105, Loss: 0.0112, Train: 1.0000, Val: 0.7740, Test: 0.7660
Epoch: 106, Loss: 0.0101, Train: 1.0000, Val: 0.7740, Test: 0.7660
Epoch: 107, Loss: 0.0125, Train: 1.0000, Val: 0.7780, Test: 0.7670
Epoch: 108, Loss: 0.0073, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 109, Loss: 0.0101, Train: 1.0000, Val: 0.7740, Test: 0.7670
Epoch: 110, Loss: 0.0106, Train: 1.0000, Val: 0.7780, Test: 0.7680
Epoch: 111, Loss: 0.0089, Train: 1.0000, Val: 0.7780, Test: 0.7690
Epoch: 112, Loss: 0.0060, Train: 1.0000, Val: 0.7780, Test: 0.7690
Epoch: 113, Loss: 0.0114, Train: 1.0000, Val: 0.7780, Test: 0.7710
Epoch: 114, Loss: 0.0106, Train: 1.0000, Val: 0.7780, Test: 0.7670
Epoch: 115, Loss: 0.0065, Train: 1.0000, Val: 0.7780, Test: 0.7660
Epoch: 116, Loss: 0.0083, Train: 1.0000, Val: 0.7780, Test: 0.7660
Epoch: 117, Loss: 0.0091, Train: 1.0000, Val: 0.7780, Test: 0.7660
Epoch: 118, Loss: 0.0067, Train: 1.0000, Val: 0.7780, Test: 0.7660
Epoch: 119, Loss: 0.0077, Train: 1.0000, Val: 0.7780, Test: 0.7680
Epoch: 120, Loss: 0.0064, Train: 1.0000, Val: 0.7780, Test: 0.7680
Epoch: 121, Loss: 0.0121, Train: 1.0000, Val: 0.7780, Test: 0.7680
Epoch: 122, Loss: 0.0075, Train: 1.0000, Val: 0.7780, Test: 0.7680
Epoch: 123, Loss: 0.0087, Train: 1.0000, Val: 0.7800, Test: 0.7680
Epoch: 124, Loss: 0.0053, Train: 1.0000, Val: 0.7800, Test: 0.7690
Epoch: 125, Loss: 0.0095, Train: 1.0000, Val: 0.7800, Test: 0.7680
Epoch: 126, Loss: 0.0053, Train: 1.0000, Val: 0.7800, Test: 0.7680
Epoch: 127, Loss: 0.0090, Train: 1.0000, Val: 0.7800, Test: 0.7680
Epoch: 128, Loss: 0.0087, Train: 1.0000, Val: 0.7800, Test: 0.7690
Epoch: 129, Loss: 0.0084, Train: 1.0000, Val: 0.7800, Test: 0.7710
Epoch: 130, Loss: 0.0048, Train: 1.0000, Val: 0.7800, Test: 0.7710
Epoch: 131, Loss: 0.0072, Train: 1.0000, Val: 0.7780, Test: 0.7730
Epoch: 132, Loss: 0.0058, Train: 1.0000, Val: 0.7780, Test: 0.7730
Epoch: 133, Loss: 0.0059, Train: 1.0000, Val: 0.7780, Test: 0.7720
Epoch: 134, Loss: 0.0042, Train: 1.0000, Val: 0.7780, Test: 0.7720
Epoch: 135, Loss: 0.0061, Train: 1.0000, Val: 0.7780, Test: 0.7730
Epoch: 136, Loss: 0.0060, Train: 1.0000, Val: 0.7780, Test: 0.7750
Epoch: 137, Loss: 0.0061, Train: 1.0000, Val: 0.7780, Test: 0.7770
Epoch: 138, Loss: 0.0056, Train: 1.0000, Val: 0.7780, Test: 0.7770
Epoch: 139, Loss: 0.0087, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 140, Loss: 0.0066, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 141, Loss: 0.0074, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 142, Loss: 0.0054, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 143, Loss: 0.0064, Train: 1.0000, Val: 0.7800, Test: 0.7770
Epoch: 144, Loss: 0.0115, Train: 1.0000, Val: 0.7800, Test: 0.7770
Epoch: 145, Loss: 0.0060, Train: 1.0000, Val: 0.7780, Test: 0.7760
Epoch: 146, Loss: 0.0053, Train: 1.0000, Val: 0.7780, Test: 0.7760
Epoch: 147, Loss: 0.0043, Train: 1.0000, Val: 0.7780, Test: 0.7750
Epoch: 148, Loss: 0.0088, Train: 1.0000, Val: 0.7800, Test: 0.7760
Epoch: 149, Loss: 0.0068, Train: 1.0000, Val: 0.7800, Test: 0.7760
Epoch: 150, Loss: 0.0069, Train: 1.0000, Val: 0.7820, Test: 0.7740
Epoch: 151, Loss: 0.0070, Train: 1.0000, Val: 0.7820, Test: 0.7740
Epoch: 152, Loss: 0.0074, Train: 1.0000, Val: 0.7820, Test: 0.7730
Epoch: 153, Loss: 0.0042, Train: 1.0000, Val: 0.7820, Test: 0.7740
Epoch: 154, Loss: 0.0080, Train: 1.0000, Val: 0.7800, Test: 0.7740
Epoch: 155, Loss: 0.0049, Train: 1.0000, Val: 0.7800, Test: 0.7710
Epoch: 156, Loss: 0.0060, Train: 1.0000, Val: 0.7780, Test: 0.7720
Epoch: 157, Loss: 0.0051, Train: 1.0000, Val: 0.7800, Test: 0.7710
Epoch: 158, Loss: 0.0070, Train: 1.0000, Val: 0.7800, Test: 0.7720
Epoch: 159, Loss: 0.0056, Train: 1.0000, Val: 0.7800, Test: 0.7730
Epoch: 160, Loss: 0.0072, Train: 1.0000, Val: 0.7800, Test: 0.7760
Epoch: 161, Loss: 0.0055, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 162, Loss: 0.0047, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 163, Loss: 0.0070, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 164, Loss: 0.0077, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 165, Loss: 0.0046, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 166, Loss: 0.0068, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 167, Loss: 0.0077, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 168, Loss: 0.0090, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 169, Loss: 0.0042, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 170, Loss: 0.0065, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 171, Loss: 0.0055, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 172, Loss: 0.0068, Train: 1.0000, Val: 0.7820, Test: 0.7790
Epoch: 173, Loss: 0.0061, Train: 1.0000, Val: 0.7820, Test: 0.7790
Epoch: 174, Loss: 0.0060, Train: 1.0000, Val: 0.7820, Test: 0.7790
Epoch: 175, Loss: 0.0025, Train: 1.0000, Val: 0.7820, Test: 0.7780
Epoch: 176, Loss: 0.0034, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 177, Loss: 0.0036, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 178, Loss: 0.0058, Train: 1.0000, Val: 0.7780, Test: 0.7780
Epoch: 179, Loss: 0.0053, Train: 1.0000, Val: 0.7780, Test: 0.7780
Epoch: 180, Loss: 0.0055, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 181, Loss: 0.0060, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 182, Loss: 0.0038, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 183, Loss: 0.0043, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 184, Loss: 0.0042, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 185, Loss: 0.0058, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 186, Loss: 0.0058, Train: 1.0000, Val: 0.7820, Test: 0.7780
Epoch: 187, Loss: 0.0057, Train: 1.0000, Val: 0.7840, Test: 0.7780
Epoch: 188, Loss: 0.0044, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 189, Loss: 0.0060, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 190, Loss: 0.0083, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 191, Loss: 0.0043, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 192, Loss: 0.0056, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 193, Loss: 0.0047, Train: 1.0000, Val: 0.7820, Test: 0.7790
Epoch: 194, Loss: 0.0041, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 195, Loss: 0.0056, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 196, Loss: 0.0080, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 197, Loss: 0.0063, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 198, Loss: 0.0037, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 199, Loss: 0.0037, Train: 1.0000, Val: 0.7800, Test: 0.7800
Epoch: 200, Loss: 0.0060, Train: 1.0000, Val: 0.7800, Test: 0.7800
MAD:  0.9367
Best Test Accuracy: 0.7820, Val Accuracy: 0.7780, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9849, Train: 0.2571, Val: 0.1980, Test: 0.1900
Epoch: 2, Loss: 1.9403, Train: 0.4429, Val: 0.2860, Test: 0.3070
Epoch: 3, Loss: 1.8583, Train: 0.5429, Val: 0.3640, Test: 0.3820
Epoch: 4, Loss: 1.8492, Train: 0.6429, Val: 0.4680, Test: 0.4560
Epoch: 5, Loss: 1.8062, Train: 0.7357, Val: 0.5340, Test: 0.5420
Epoch: 6, Loss: 1.7810, Train: 0.7643, Val: 0.5780, Test: 0.5890
Epoch: 7, Loss: 1.7448, Train: 0.8143, Val: 0.6280, Test: 0.6350
Epoch: 8, Loss: 1.7030, Train: 0.9000, Val: 0.6820, Test: 0.6930
Epoch: 9, Loss: 1.6014, Train: 0.9571, Val: 0.7380, Test: 0.7300
Epoch: 10, Loss: 1.5872, Train: 0.9571, Val: 0.7500, Test: 0.7480
Epoch: 11, Loss: 1.5490, Train: 0.9571, Val: 0.7540, Test: 0.7560
Epoch: 12, Loss: 1.4564, Train: 0.9714, Val: 0.7520, Test: 0.7540
Epoch: 13, Loss: 1.4079, Train: 0.9714, Val: 0.7540, Test: 0.7510
Epoch: 14, Loss: 1.3577, Train: 0.9714, Val: 0.7540, Test: 0.7530
Epoch: 15, Loss: 1.3157, Train: 0.9929, Val: 0.7520, Test: 0.7530
Epoch: 16, Loss: 1.2411, Train: 0.9929, Val: 0.7480, Test: 0.7580
Epoch: 17, Loss: 1.2213, Train: 1.0000, Val: 0.7540, Test: 0.7580
Epoch: 18, Loss: 1.1597, Train: 1.0000, Val: 0.7580, Test: 0.7590
Epoch: 19, Loss: 1.0792, Train: 1.0000, Val: 0.7620, Test: 0.7670
Epoch: 20, Loss: 1.0444, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 21, Loss: 0.9677, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 22, Loss: 0.8817, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 23, Loss: 0.8449, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 24, Loss: 0.7770, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 25, Loss: 0.7094, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 26, Loss: 0.6999, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 27, Loss: 0.6114, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 28, Loss: 0.5875, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 29, Loss: 0.5207, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 30, Loss: 0.4518, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 31, Loss: 0.4437, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 32, Loss: 0.3782, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 33, Loss: 0.3651, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 34, Loss: 0.3152, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 35, Loss: 0.3036, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 36, Loss: 0.2517, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 37, Loss: 0.2404, Train: 1.0000, Val: 0.7680, Test: 0.8020
Epoch: 38, Loss: 0.2304, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 39, Loss: 0.2014, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 40, Loss: 0.1651, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 41, Loss: 0.1636, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 42, Loss: 0.1576, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 43, Loss: 0.1203, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 44, Loss: 0.1116, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 45, Loss: 0.0959, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 46, Loss: 0.1009, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 47, Loss: 0.0755, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 48, Loss: 0.0880, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 49, Loss: 0.0831, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 50, Loss: 0.0589, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 51, Loss: 0.0622, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 52, Loss: 0.0570, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 53, Loss: 0.0474, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 54, Loss: 0.0487, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 55, Loss: 0.0510, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 56, Loss: 0.0373, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 57, Loss: 0.0361, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 58, Loss: 0.0390, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 59, Loss: 0.0403, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 60, Loss: 0.0361, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 61, Loss: 0.0363, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 62, Loss: 0.0313, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 63, Loss: 0.0277, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 64, Loss: 0.0331, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 65, Loss: 0.0284, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 66, Loss: 0.0240, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 67, Loss: 0.0370, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 68, Loss: 0.0253, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 69, Loss: 0.0161, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 70, Loss: 0.0146, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 71, Loss: 0.0209, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 72, Loss: 0.0143, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 73, Loss: 0.0191, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 74, Loss: 0.0150, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 75, Loss: 0.0171, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 76, Loss: 0.0139, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 77, Loss: 0.0147, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 78, Loss: 0.0137, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 79, Loss: 0.0164, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 80, Loss: 0.0153, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 81, Loss: 0.0117, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 82, Loss: 0.0120, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 83, Loss: 0.0171, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 84, Loss: 0.0120, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 85, Loss: 0.0170, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 86, Loss: 0.0139, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 87, Loss: 0.0150, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 88, Loss: 0.0167, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 89, Loss: 0.0127, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 90, Loss: 0.0137, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 91, Loss: 0.0111, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 92, Loss: 0.0132, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 93, Loss: 0.0177, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 94, Loss: 0.0133, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 95, Loss: 0.0106, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 96, Loss: 0.0112, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 97, Loss: 0.0110, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 98, Loss: 0.0100, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 99, Loss: 0.0117, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 100, Loss: 0.0114, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 101, Loss: 0.0108, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 102, Loss: 0.0079, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 103, Loss: 0.0121, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 104, Loss: 0.0056, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 105, Loss: 0.0097, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 106, Loss: 0.0089, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 107, Loss: 0.0154, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 108, Loss: 0.0086, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 109, Loss: 0.0109, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 110, Loss: 0.0096, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 111, Loss: 0.0126, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 112, Loss: 0.0119, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 113, Loss: 0.0136, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 114, Loss: 0.0057, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 115, Loss: 0.0112, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 116, Loss: 0.0066, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 117, Loss: 0.0066, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 118, Loss: 0.0101, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 119, Loss: 0.0084, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 120, Loss: 0.0084, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 121, Loss: 0.0090, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 122, Loss: 0.0054, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 123, Loss: 0.0065, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 124, Loss: 0.0077, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 125, Loss: 0.0071, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 126, Loss: 0.0085, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 127, Loss: 0.0062, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 128, Loss: 0.0080, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 129, Loss: 0.0061, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 130, Loss: 0.0079, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 131, Loss: 0.0059, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 132, Loss: 0.0066, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 133, Loss: 0.0087, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 134, Loss: 0.0056, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 135, Loss: 0.0095, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 136, Loss: 0.0089, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 137, Loss: 0.0073, Train: 1.0000, Val: 0.7840, Test: 0.7990
Epoch: 138, Loss: 0.0041, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 139, Loss: 0.0057, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 140, Loss: 0.0069, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 141, Loss: 0.0077, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 142, Loss: 0.0127, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 143, Loss: 0.0057, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 144, Loss: 0.0066, Train: 1.0000, Val: 0.7860, Test: 0.7990
Epoch: 145, Loss: 0.0067, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 146, Loss: 0.0056, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 147, Loss: 0.0069, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 148, Loss: 0.0059, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 149, Loss: 0.0048, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 150, Loss: 0.0064, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 151, Loss: 0.0066, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 152, Loss: 0.0064, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 153, Loss: 0.0067, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 154, Loss: 0.0052, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 155, Loss: 0.0064, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 156, Loss: 0.0041, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 157, Loss: 0.0083, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 158, Loss: 0.0056, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 159, Loss: 0.0050, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 160, Loss: 0.0050, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 161, Loss: 0.0073, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 162, Loss: 0.0048, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 163, Loss: 0.0062, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 164, Loss: 0.0060, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 165, Loss: 0.0050, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 166, Loss: 0.0039, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 167, Loss: 0.0064, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 168, Loss: 0.0067, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 169, Loss: 0.0051, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 170, Loss: 0.0044, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 171, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 172, Loss: 0.0054, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 173, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 174, Loss: 0.0056, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 175, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 176, Loss: 0.0031, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 177, Loss: 0.0041, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 178, Loss: 0.0052, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 179, Loss: 0.0048, Train: 1.0000, Val: 0.7740, Test: 0.7830
