Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (6): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0018, Train: 0.1500, Val: 0.1580, Test: 0.1440
Epoch: 129, Loss: 1.2058, Train: 0.4929, Val: 0.3040, Test: 0.2670
Epoch: 130, Loss: 1.2056, Train: 0.4786, Val: 0.2880, Test: 0.2650
Epoch: 131, Loss: 1.2488, Train: 0.4786, Val: 0.2860, Test: 0.2650
Epoch: 132, Loss: 1.2019, Train: 0.4714, Val: 0.2780, Test: 0.2620
Epoch: 133, Loss: 1.1443, Train: 0.4643, Val: 0.2820, Test: 0.2640
Epoch: 134, Loss: 1.1973, Train: 0.5000, Val: 0.2900, Test: 0.2780
Epoch: 135, Loss: 1.1383, Train: 0.5071, Val: 0.2900, Test: 0.2770
Epoch: 136, Loss: 1.1758, Train: 0.5214, Val: 0.2900, Test: 0.2780
Epoch: 137, Loss: 1.1562, Train: 0.4857, Val: 0.3420, Test: 0.3000
Epoch: 138, Loss: 1.1838, Train: 0.4857, Val: 0.2800, Test: 0.2700
Epoch: 139, Loss: 1.1209, Train: 0.5214, Val: 0.2880, Test: 0.2810
Epoch: 140, Loss: 1.1216, Train: 0.5500, Val: 0.2820, Test: 0.2800
Epoch: 141, Loss: 1.1163, Train: 0.5357, Val: 0.2620, Test: 0.2750
Epoch: 142, Loss: 1.1304, Train: 0.5214, Val: 0.3160, Test: 0.2980
Epoch: 143, Loss: 1.0922, Train: 0.5143, Val: 0.3020, Test: 0.2800
Epoch: 144, Loss: 1.0781, Train: 0.5214, Val: 0.3140, Test: 0.2860
Epoch: 145, Loss: 1.0985, Train: 0.5071, Val: 0.2780, Test: 0.2910
Epoch: 146, Loss: 1.0580, Train: 0.5286, Val: 0.2980, Test: 0.2860
Epoch: 147, Loss: 1.0516, Train: 0.5214, Val: 0.3260, Test: 0.2990
Epoch: 148, Loss: 1.0447, Train: 0.5500, Val: 0.2960, Test: 0.2910
Epoch: 149, Loss: 1.0120, Train: 0.5643, Val: 0.3060, Test: 0.3010
Epoch: 150, Loss: 0.9769, Train: 0.5429, Val: 0.3780, Test: 0.3800
MAD:  0.5928
InfoGap:  0.9880283391103148
Best Test Accuracy: 0.3800, Val Accuracy: 0.3780, Train Accuracy: 0.5429
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (6): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9950, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 2, Loss: 1.9895, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 3, Loss: 1.9869, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 4, Loss: 1.9735, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 5, Loss: 1.9421, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 6, Loss: 1.9391, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 7, Loss: 1.9426, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 8, Loss: 1.9752, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 9, Loss: 1.9343, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 10, Loss: 1.9377, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 11, Loss: 1.9633, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 12, Loss: 1.9558, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 13, Loss: 1.9540, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 14, Loss: 1.9447, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 15, Loss: 1.9610, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 16, Loss: 1.9461, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 17, Loss: 1.9525, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 18, Loss: 1.9458, Train: 0.1714, Val: 0.0720, Test: 0.0730
Epoch: 19, Loss: 1.9456, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 20, Loss: 1.9466, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 21, Loss: 1.9455, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 22, Loss: 1.9453, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 23, Loss: 1.9427, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 24, Loss: 1.9486, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 25, Loss: 1.9468, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 26, Loss: 1.9484, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 27, Loss: 1.9552, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 28, Loss: 1.9469, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 29, Loss: 1.9505, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 30, Loss: 1.9482, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 31, Loss: 1.9469, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 32, Loss: 1.9441, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 33, Loss: 1.9505, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 34, Loss: 1.9485, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 35, Loss: 1.9482, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 36, Loss: 1.9512, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 37, Loss: 1.9475, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 38, Loss: 1.9470, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 39, Loss: 1.9457, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 40, Loss: 1.9462, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 41, Loss: 1.9473, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 42, Loss: 1.9460, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 43, Loss: 1.9475, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 44, Loss: 1.9456, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 45, Loss: 1.9477, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 46, Loss: 1.9472, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 47, Loss: 1.9464, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 48, Loss: 1.9471, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 49, Loss: 1.9466, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 50, Loss: 1.9454, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 51, Loss: 1.9455, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 52, Loss: 1.9449, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 53, Loss: 1.9470, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 54, Loss: 1.9461, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 55, Loss: 1.9462, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 56, Loss: 1.9477, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 57, Loss: 1.9458, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 58, Loss: 1.9458, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 59, Loss: 1.9447, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 60, Loss: 1.9462, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 61, Loss: 1.9465, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 62, Loss: 1.9453, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 63, Loss: 1.9464, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 64, Loss: 1.9469, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 65, Loss: 1.9447, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 66, Loss: 1.9453, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 67, Loss: 1.9464, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 68, Loss: 1.9475, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 69, Loss: 1.9456, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 70, Loss: 1.9461, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 71, Loss: 1.9454, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 72, Loss: 1.9464, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 73, Loss: 1.9462, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 74, Loss: 1.9450, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 75, Loss: 1.9435, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 76, Loss: 1.9487, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 77, Loss: 1.9493, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 78, Loss: 1.9477, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 79, Loss: 1.9480, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 80, Loss: 1.9476, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 81, Loss: 1.9485, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 82, Loss: 1.9465, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 83, Loss: 1.9445, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 84, Loss: 1.9474, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 85, Loss: 1.9461, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 86, Loss: 1.9454, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 87, Loss: 1.9470, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 88, Loss: 1.9438, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 89, Loss: 1.9457, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 90, Loss: 1.9445, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 91, Loss: 1.9472, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 92, Loss: 1.9449, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 93, Loss: 1.9457, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 94, Loss: 1.9451, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 95, Loss: 1.9455, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 96, Loss: 1.9459, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 97, Loss: 1.9456, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 98, Loss: 1.9460, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 99, Loss: 1.9449, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 100, Loss: 1.9447, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 101, Loss: 1.9477, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 102, Loss: 1.9460, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 103, Loss: 1.9475, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 104, Loss: 1.9478, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 105, Loss: 1.9470, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 106, Loss: 1.9452, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 107, Loss: 1.9455, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 108, Loss: 1.9463, Train: 0.2786, Val: 0.3100, Test: 0.2750
Epoch: 109, Loss: 1.9430, Train: 0.2714, Val: 0.2660, Test: 0.2390
Epoch: 110, Loss: 1.9471, Train: 0.1786, Val: 0.1700, Test: 0.1630
Epoch: 111, Loss: 1.9445, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 112, Loss: 1.9456, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 113, Loss: 1.9457, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 114, Loss: 1.9459, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 115, Loss: 1.9455, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 116, Loss: 1.9442, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 117, Loss: 1.9472, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 118, Loss: 1.9449, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 119, Loss: 1.9438, Train: 0.1500, Val: 0.1620, Test: 0.1500
Epoch: 120, Loss: 1.9455, Train: 0.1500, Val: 0.1640, Test: 0.1530
Epoch: 121, Loss: 1.9442, Train: 0.2143, Val: 0.1900, Test: 0.1860
Epoch: 122, Loss: 1.9448, Train: 0.3071, Val: 0.2380, Test: 0.2370
Epoch: 123, Loss: 1.9459, Train: 0.2714, Val: 0.1700, Test: 0.1630
Epoch: 124, Loss: 1.9454, Train: 0.2714, Val: 0.1700, Test: 0.1680
Epoch: 125, Loss: 1.9441, Train: 0.2857, Val: 0.1880, Test: 0.1790
Epoch: 126, Loss: 1.9455, Train: 0.2857, Val: 0.2000, Test: 0.1890
Epoch: 127, Loss: 1.9436, Train: 0.2857, Val: 0.2100, Test: 0.1980
Epoch: 128, Loss: 1.9424, Train: 0.2857, Val: 0.2100, Test: 0.2010
Epoch: 129, Loss: 1.9425, Train: 0.2857, Val: 0.2100, Test: 0.2010
Epoch: 130, Loss: 1.9408, Train: 0.2857, Val: 0.2100, Test: 0.2010
Epoch: 131, Loss: 1.9419, Train: 0.2857, Val: 0.2100, Test: 0.2010
Epoch: 132, Loss: 1.9402, Train: 0.2643, Val: 0.2640, Test: 0.2580
Epoch: 133, Loss: 1.9247, Train: 0.2857, Val: 0.2680, Test: 0.2650
Epoch: 134, Loss: 1.8392, Train: 0.2857, Val: 0.2660, Test: 0.2650
Epoch: 135, Loss: 1.7496, Train: 0.2857, Val: 0.2340, Test: 0.2320
Epoch: 136, Loss: 1.7310, Train: 0.3143, Val: 0.2400, Test: 0.2210
Epoch: 137, Loss: 1.7669, Train: 0.2857, Val: 0.2180, Test: 0.2050
Epoch: 138, Loss: 1.6539, Train: 0.2857, Val: 0.2600, Test: 0.2560
Epoch: 139, Loss: 1.6211, Train: 0.2857, Val: 0.2680, Test: 0.2630
Epoch: 140, Loss: 1.6088, Train: 0.2857, Val: 0.2680, Test: 0.2640
Epoch: 141, Loss: 1.6227, Train: 0.2857, Val: 0.2680, Test: 0.2580
Epoch: 142, Loss: 1.6195, Train: 0.2857, Val: 0.2500, Test: 0.2460
Epoch: 143, Loss: 1.6031, Train: 0.2857, Val: 0.1680, Test: 0.1700
Epoch: 144, Loss: 1.5977, Train: 0.2857, Val: 0.2000, Test: 0.1920
Epoch: 145, Loss: 1.5932, Train: 0.3286, Val: 0.2540, Test: 0.2540
Epoch: 146, Loss: 1.6286, Train: 0.3143, Val: 0.3140, Test: 0.2830
Epoch: 147, Loss: 1.5979, Train: 0.4071, Val: 0.3560, Test: 0.3350
Epoch: 148, Loss: 2.0681, Train: 0.2857, Val: 0.2200, Test: 0.2290
Epoch: 149, Loss: 1.5905, Train: 0.1857, Val: 0.1440, Test: 0.1400
Epoch: 150, Loss: 2.1645, Train: 0.1429, Val: 0.1240, Test: 0.1320
MAD:  0.748
InfoGap:  0.9899939438328147
Best Test Accuracy: 0.3350, Val Accuracy: 0.3560, Train Accuracy: 0.4071
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-5): 5 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (6): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9644, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 2, Loss: 1.9787, Train: 0.2714, Val: 0.2320, Test: 0.2350
Epoch: 3, Loss: 1.9863, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9712, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 5, Loss: 1.9439, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 6, Loss: 1.9742, Train: 0.1929, Val: 0.0980, Test: 0.1210
Epoch: 7, Loss: 1.9477, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9645, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9384, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 10, Loss: 1.9833, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 11, Loss: 1.9276, Train: 0.1786, Val: 0.0720, Test: 0.0940
Epoch: 12, Loss: 1.9764, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 13, Loss: 1.9697, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 14, Loss: 1.9406, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 15, Loss: 1.9556, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 16, Loss: 1.9586, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 17, Loss: 1.9402, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 18, Loss: 1.9365, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 19, Loss: 1.9476, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 20, Loss: 1.9440, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 21, Loss: 1.9467, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 22, Loss: 1.9494, Train: 0.1429, Val: 0.0720, Test: 0.0960
Epoch: 23, Loss: 1.9383, Train: 0.2071, Val: 0.3200, Test: 0.3320
Epoch: 24, Loss: 1.9409, Train: 0.2714, Val: 0.3540, Test: 0.3610
Epoch: 25, Loss: 1.9348, Train: 0.2571, Val: 0.3360, Test: 0.3370
Epoch: 26, Loss: 1.9498, Train: 0.2286, Val: 0.3280, Test: 0.3380
Epoch: 27, Loss: 1.9377, Train: 0.2286, Val: 0.1660, Test: 0.1580
Epoch: 28, Loss: 1.9311, Train: 0.2714, Val: 0.1920, Test: 0.1810
Epoch: 29, Loss: 1.9208, Train: 0.2786, Val: 0.2040, Test: 0.2030
Epoch: 30, Loss: 1.9056, Train: 0.2857, Val: 0.2060, Test: 0.2020
Epoch: 31, Loss: 1.8939, Train: 0.2857, Val: 0.2040, Test: 0.2030
Epoch: 32, Loss: 1.8557, Train: 0.2857, Val: 0.2100, Test: 0.2030
Epoch: 33, Loss: 1.8229, Train: 0.3143, Val: 0.1780, Test: 0.1910
Epoch: 34, Loss: 1.7699, Train: 0.2143, Val: 0.1040, Test: 0.1220
Epoch: 35, Loss: 1.8555, Train: 0.3000, Val: 0.1740, Test: 0.1890
Epoch: 36, Loss: 1.6967, Train: 0.3357, Val: 0.1760, Test: 0.1950
Epoch: 37, Loss: 1.7594, Train: 0.3071, Val: 0.1700, Test: 0.1880
Epoch: 38, Loss: 1.6252, Train: 0.3286, Val: 0.2320, Test: 0.2390
Epoch: 39, Loss: 1.5775, Train: 0.4714, Val: 0.2720, Test: 0.2780
Epoch: 40, Loss: 1.4563, Train: 0.5500, Val: 0.3080, Test: 0.3370
Epoch: 41, Loss: 1.4239, Train: 0.5357, Val: 0.3420, Test: 0.3700
Epoch: 42, Loss: 1.2776, Train: 0.6643, Val: 0.4040, Test: 0.4090
Epoch: 43, Loss: 1.1619, Train: 0.6786, Val: 0.3960, Test: 0.4060
Epoch: 44, Loss: 1.0477, Train: 0.5857, Val: 0.3060, Test: 0.3610
Epoch: 45, Loss: 1.0172, Train: 0.6857, Val: 0.3820, Test: 0.4060
Epoch: 46, Loss: 0.9278, Train: 0.8071, Val: 0.5000, Test: 0.5150
Epoch: 47, Loss: 0.7668, Train: 0.8143, Val: 0.5360, Test: 0.5400
Epoch: 48, Loss: 0.7554, Train: 0.8571, Val: 0.5780, Test: 0.5750
Epoch: 49, Loss: 0.7050, Train: 0.8714, Val: 0.6120, Test: 0.6080
Epoch: 50, Loss: 0.7306, Train: 0.8500, Val: 0.5780, Test: 0.5890
Epoch: 51, Loss: 0.6154, Train: 0.9071, Val: 0.6440, Test: 0.6690
Epoch: 52, Loss: 0.5245, Train: 0.9143, Val: 0.6240, Test: 0.6500
Epoch: 53, Loss: 0.5739, Train: 0.9500, Val: 0.6480, Test: 0.6840
Epoch: 54, Loss: 0.4321, Train: 0.9357, Val: 0.6420, Test: 0.6510
Epoch: 55, Loss: 0.3977, Train: 0.9357, Val: 0.6480, Test: 0.6540
Epoch: 56, Loss: 0.4193, Train: 0.9929, Val: 0.7160, Test: 0.7080
Epoch: 57, Loss: 0.2743, Train: 0.9500, Val: 0.6940, Test: 0.7020
Epoch: 58, Loss: 0.3667, Train: 0.9714, Val: 0.7180, Test: 0.7020
Epoch: 59, Loss: 0.2482, Train: 0.9786, Val: 0.6900, Test: 0.6890
Epoch: 60, Loss: 0.2750, Train: 0.9643, Val: 0.6940, Test: 0.7010
Epoch: 61, Loss: 0.2615, Train: 0.9714, Val: 0.7100, Test: 0.7170
Epoch: 62, Loss: 0.2523, Train: 0.9714, Val: 0.7160, Test: 0.7170
Epoch: 63, Loss: 0.2010, Train: 1.0000, Val: 0.7060, Test: 0.7360
Epoch: 64, Loss: 0.0768, Train: 0.9857, Val: 0.6680, Test: 0.7000
Epoch: 65, Loss: 0.1171, Train: 0.9857, Val: 0.6840, Test: 0.7120
Epoch: 66, Loss: 0.0952, Train: 1.0000, Val: 0.6960, Test: 0.7240
Epoch: 67, Loss: 0.0842, Train: 1.0000, Val: 0.6920, Test: 0.7210
Epoch: 68, Loss: 0.1525, Train: 1.0000, Val: 0.7120, Test: 0.7540
Epoch: 69, Loss: 0.0423, Train: 1.0000, Val: 0.7140, Test: 0.7550
Epoch: 70, Loss: 0.0417, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 71, Loss: 0.0681, Train: 1.0000, Val: 0.7000, Test: 0.7180
Epoch: 72, Loss: 0.0978, Train: 1.0000, Val: 0.7040, Test: 0.7460
Epoch: 73, Loss: 0.0274, Train: 0.9929, Val: 0.7020, Test: 0.7400
Epoch: 74, Loss: 0.0467, Train: 0.9857, Val: 0.6940, Test: 0.7440
Epoch: 75, Loss: 0.1103, Train: 1.0000, Val: 0.7120, Test: 0.7590
Epoch: 76, Loss: 0.0254, Train: 1.0000, Val: 0.6980, Test: 0.7350
Epoch: 77, Loss: 0.0194, Train: 0.9929, Val: 0.6900, Test: 0.7190
Epoch: 78, Loss: 0.0433, Train: 1.0000, Val: 0.6920, Test: 0.7430
Epoch: 79, Loss: 0.0349, Train: 1.0000, Val: 0.7160, Test: 0.7600
Epoch: 80, Loss: 0.0421, Train: 0.9857, Val: 0.6960, Test: 0.7520
Epoch: 81, Loss: 0.0498, Train: 0.9929, Val: 0.7080, Test: 0.7510
Epoch: 82, Loss: 0.0601, Train: 1.0000, Val: 0.6860, Test: 0.7010
Epoch: 83, Loss: 0.0333, Train: 1.0000, Val: 0.6700, Test: 0.6880
Epoch: 84, Loss: 0.0223, Train: 1.0000, Val: 0.6680, Test: 0.6940
Epoch: 85, Loss: 0.0182, Train: 1.0000, Val: 0.6640, Test: 0.6910
Epoch: 86, Loss: 0.0583, Train: 1.0000, Val: 0.6600, Test: 0.6990
Epoch: 87, Loss: 0.0442, Train: 1.0000, Val: 0.6880, Test: 0.7240
Epoch: 88, Loss: 0.0062, Train: 1.0000, Val: 0.7020, Test: 0.7300
Epoch: 89, Loss: 0.0192, Train: 1.0000, Val: 0.6940, Test: 0.7300
Epoch: 90, Loss: 0.0359, Train: 1.0000, Val: 0.6920, Test: 0.7310
Epoch: 91, Loss: 0.0142, Train: 1.0000, Val: 0.6900, Test: 0.7290
Epoch: 92, Loss: 0.0130, Train: 1.0000, Val: 0.6860, Test: 0.7210
Epoch: 93, Loss: 0.0077, Train: 1.0000, Val: 0.6740, Test: 0.7100
Epoch: 94, Loss: 0.0089, Train: 1.0000, Val: 0.6700, Test: 0.6920
Epoch: 95, Loss: 0.0036, Train: 1.0000, Val: 0.6660, Test: 0.6820
Epoch: 96, Loss: 0.0378, Train: 1.0000, Val: 0.6780, Test: 0.7060
Epoch: 97, Loss: 0.0092, Train: 1.0000, Val: 0.6820, Test: 0.7280
Epoch: 98, Loss: 0.0176, Train: 1.0000, Val: 0.6860, Test: 0.7390
Epoch: 99, Loss: 0.0060, Train: 1.0000, Val: 0.7040, Test: 0.7300
Epoch: 100, Loss: 0.0086, Train: 1.0000, Val: 0.7040, Test: 0.7310
Epoch: 101, Loss: 0.0139, Train: 1.0000, Val: 0.7000, Test: 0.7210
Epoch: 102, Loss: 0.0617, Train: 1.0000, Val: 0.6900, Test: 0.7100
Epoch: 103, Loss: 0.0070, Train: 1.0000, Val: 0.6940, Test: 0.7120
Epoch: 104, Loss: 0.0152, Train: 1.0000, Val: 0.6780, Test: 0.7020
Epoch: 105, Loss: 0.0070, Train: 1.0000, Val: 0.6600, Test: 0.6770
