Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9780, Train: 0.2929, Val: 0.1900, Test: 0.1840
Epoch: 81, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7640
Epoch: 82, Loss: 0.0057, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 83, Loss: 0.0083, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 84, Loss: 0.0034, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 85, Loss: 0.0056, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 86, Loss: 0.0041, Train: 1.0000, Val: 0.7460, Test: 0.7630
Epoch: 87, Loss: 0.0090, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 88, Loss: 0.0056, Train: 1.0000, Val: 0.7460, Test: 0.7580
Epoch: 89, Loss: 0.0040, Train: 1.0000, Val: 0.7400, Test: 0.7550
Epoch: 90, Loss: 0.0049, Train: 1.0000, Val: 0.7400, Test: 0.7530
Epoch: 91, Loss: 0.0039, Train: 1.0000, Val: 0.7380, Test: 0.7520
Epoch: 92, Loss: 0.0029, Train: 1.0000, Val: 0.7400, Test: 0.7510
Epoch: 93, Loss: 0.0030, Train: 1.0000, Val: 0.7400, Test: 0.7520
Epoch: 94, Loss: 0.0082, Train: 1.0000, Val: 0.7400, Test: 0.7500
Epoch: 95, Loss: 0.0054, Train: 1.0000, Val: 0.7420, Test: 0.7500
Epoch: 96, Loss: 0.0036, Train: 1.0000, Val: 0.7420, Test: 0.7500
Epoch: 97, Loss: 0.0034, Train: 1.0000, Val: 0.7440, Test: 0.7510
Epoch: 98, Loss: 0.0042, Train: 1.0000, Val: 0.7460, Test: 0.7520
Epoch: 99, Loss: 0.0038, Train: 1.0000, Val: 0.7480, Test: 0.7540
Epoch: 100, Loss: 0.0093, Train: 1.0000, Val: 0.7440, Test: 0.7580
Epoch: 101, Loss: 0.0033, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 102, Loss: 0.0036, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 103, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 104, Loss: 0.0036, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 105, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 106, Loss: 0.0063, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 107, Loss: 0.0063, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 108, Loss: 0.0041, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 109, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 110, Loss: 0.0036, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 111, Loss: 0.0060, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 112, Loss: 0.0023, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 113, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 114, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 115, Loss: 0.0066, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 116, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 117, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 118, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 119, Loss: 0.0040, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 120, Loss: 0.0050, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 121, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 122, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 123, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 124, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 125, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 126, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 127, Loss: 0.0040, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 128, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 129, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 130, Loss: 0.0042, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 131, Loss: 0.0028, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 132, Loss: 0.0029, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 133, Loss: 0.0047, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 134, Loss: 0.0026, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 135, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 136, Loss: 0.0031, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 137, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 138, Loss: 0.0024, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 139, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 140, Loss: 0.0039, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 141, Loss: 0.0019, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 142, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 143, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 144, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 145, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 146, Loss: 0.0030, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 147, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 148, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 149, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 150, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 151, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 152, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 153, Loss: 0.0030, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 154, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 155, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 156, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 157, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 158, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 159, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 160, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 161, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 162, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 163, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 164, Loss: 0.0020, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 165, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 166, Loss: 0.0031, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 167, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 168, Loss: 0.0031, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 169, Loss: 0.0027, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 170, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 171, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 172, Loss: 0.0040, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 173, Loss: 0.0039, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 174, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 175, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 176, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 177, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 178, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 179, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 180, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 181, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 182, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 183, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 184, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 185, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 186, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 187, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 188, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 189, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 190, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 191, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 192, Loss: 0.0032, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 193, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 194, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 195, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 196, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 197, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 198, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 199, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 200, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7800
MAD:  0.8641
Best Test Accuracy: 0.8030, Val Accuracy: 0.7840, Train Accuracy: 0.9929
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-3): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9931, Train: 0.3429, Val: 0.3120, Test: 0.3030
Epoch: 2, Loss: 1.9454, Train: 0.4357, Val: 0.3120, Test: 0.2650
Epoch: 3, Loss: 1.9084, Train: 0.5643, Val: 0.2820, Test: 0.2630
Epoch: 4, Loss: 1.8814, Train: 0.7143, Val: 0.3860, Test: 0.3710
Epoch: 5, Loss: 1.8457, Train: 0.7857, Val: 0.5160, Test: 0.4920
Epoch: 6, Loss: 1.7586, Train: 0.8071, Val: 0.5260, Test: 0.5150
Epoch: 7, Loss: 1.7540, Train: 0.8286, Val: 0.5680, Test: 0.5350
Epoch: 8, Loss: 1.6653, Train: 0.8500, Val: 0.6000, Test: 0.5680
Epoch: 9, Loss: 1.5750, Train: 0.9000, Val: 0.6420, Test: 0.6110
Epoch: 10, Loss: 1.4948, Train: 0.9143, Val: 0.6900, Test: 0.6520
Epoch: 11, Loss: 1.3870, Train: 0.9000, Val: 0.7000, Test: 0.6910
Epoch: 12, Loss: 1.2741, Train: 0.9071, Val: 0.7160, Test: 0.7010
Epoch: 13, Loss: 1.1723, Train: 0.9143, Val: 0.7260, Test: 0.7160
Epoch: 14, Loss: 1.0929, Train: 0.9214, Val: 0.7400, Test: 0.7320
Epoch: 15, Loss: 0.9390, Train: 0.9357, Val: 0.7680, Test: 0.7450
Epoch: 16, Loss: 0.8820, Train: 0.9500, Val: 0.7820, Test: 0.7550
Epoch: 17, Loss: 0.7309, Train: 0.9643, Val: 0.7860, Test: 0.7640
Epoch: 18, Loss: 0.6609, Train: 0.9714, Val: 0.7880, Test: 0.7660
Epoch: 19, Loss: 0.5920, Train: 0.9786, Val: 0.7860, Test: 0.7710
Epoch: 20, Loss: 0.5230, Train: 0.9786, Val: 0.7740, Test: 0.7770
Epoch: 21, Loss: 0.4518, Train: 0.9929, Val: 0.7860, Test: 0.7790
Epoch: 22, Loss: 0.3798, Train: 1.0000, Val: 0.7820, Test: 0.7820
Epoch: 23, Loss: 0.3107, Train: 1.0000, Val: 0.7880, Test: 0.7900
Epoch: 24, Loss: 0.2382, Train: 1.0000, Val: 0.7780, Test: 0.7890
Epoch: 25, Loss: 0.2056, Train: 1.0000, Val: 0.7820, Test: 0.7990
Epoch: 26, Loss: 0.1712, Train: 1.0000, Val: 0.7860, Test: 0.8000
Epoch: 27, Loss: 0.1411, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 28, Loss: 0.1208, Train: 1.0000, Val: 0.7920, Test: 0.8020
Epoch: 29, Loss: 0.1074, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 30, Loss: 0.0727, Train: 1.0000, Val: 0.7840, Test: 0.8010
Epoch: 31, Loss: 0.0742, Train: 1.0000, Val: 0.7820, Test: 0.7970
Epoch: 32, Loss: 0.0553, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 33, Loss: 0.0411, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 34, Loss: 0.0561, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 35, Loss: 0.0416, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 36, Loss: 0.0259, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 37, Loss: 0.0277, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 38, Loss: 0.0288, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 39, Loss: 0.0211, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 40, Loss: 0.0172, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 41, Loss: 0.0172, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 42, Loss: 0.0096, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 43, Loss: 0.0128, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 44, Loss: 0.0095, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 45, Loss: 0.0119, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 46, Loss: 0.0092, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 47, Loss: 0.0116, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 48, Loss: 0.0141, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 49, Loss: 0.0091, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 50, Loss: 0.0064, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 51, Loss: 0.0087, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 52, Loss: 0.0080, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 53, Loss: 0.0037, Train: 1.0000, Val: 0.7660, Test: 0.7850
Epoch: 54, Loss: 0.0057, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 55, Loss: 0.0065, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 56, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 57, Loss: 0.0054, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 58, Loss: 0.0036, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 59, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 60, Loss: 0.0067, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 61, Loss: 0.0074, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 62, Loss: 0.0043, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 63, Loss: 0.0041, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 64, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 65, Loss: 0.0049, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 66, Loss: 0.0041, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 67, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 68, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 69, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 70, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 71, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 72, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 73, Loss: 0.0091, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 74, Loss: 0.0036, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 75, Loss: 0.0048, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 76, Loss: 0.0035, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 77, Loss: 0.0048, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 78, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 79, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 80, Loss: 0.0050, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 81, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 82, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 83, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 84, Loss: 0.0023, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 85, Loss: 0.0050, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 86, Loss: 0.0034, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 87, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 88, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 89, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 90, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 91, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 92, Loss: 0.0023, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 93, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 94, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 95, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 96, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 97, Loss: 0.0026, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 98, Loss: 0.0056, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 99, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 100, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 101, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 102, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 103, Loss: 0.0032, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 104, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 105, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 106, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 107, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 108, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 109, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 110, Loss: 0.0043, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 111, Loss: 0.0026, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 112, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 113, Loss: 0.0034, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 114, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 115, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 116, Loss: 0.0026, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 117, Loss: 0.0051, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 118, Loss: 0.0037, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 119, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 120, Loss: 0.0043, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 121, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 122, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 123, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 124, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 125, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 126, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 127, Loss: 0.0040, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 128, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 129, Loss: 0.0036, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 130, Loss: 0.0046, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 131, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 132, Loss: 0.0043, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 133, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 134, Loss: 0.0031, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 135, Loss: 0.0034, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 136, Loss: 0.0039, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 137, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 138, Loss: 0.0033, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 139, Loss: 0.0032, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 140, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 141, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 142, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 143, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 144, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 145, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 146, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 147, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 148, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 149, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 150, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 151, Loss: 0.0032, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 152, Loss: 0.0048, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 153, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 154, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 155, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 156, Loss: 0.0114, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 157, Loss: 0.0016, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 158, Loss: 0.0039, Train: 1.0000, Val: 0.7840, Test: 0.7950
Epoch: 159, Loss: 0.0197, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 160, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 161, Loss: 0.0030, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 162, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 163, Loss: 0.0201, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 164, Loss: 0.0031, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 165, Loss: 0.0119, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 166, Loss: 0.0167, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 167, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 168, Loss: 0.0203, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 169, Loss: 0.0178, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 170, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7570
