Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9998, Train: 0.2571, Val: 0.1740, Test: 0.1800
Epoch: 88, Loss: 0.0142, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 89, Loss: 0.0114, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 90, Loss: 0.0111, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 91, Loss: 0.0123, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 92, Loss: 0.0125, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 93, Loss: 0.0144, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 94, Loss: 0.0133, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 95, Loss: 0.0125, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 96, Loss: 0.0189, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 97, Loss: 0.0117, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 98, Loss: 0.0154, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 99, Loss: 0.0086, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 100, Loss: 0.0139, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 101, Loss: 0.0128, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 102, Loss: 0.0071, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 103, Loss: 0.0138, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 104, Loss: 0.0121, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 105, Loss: 0.0143, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 106, Loss: 0.0104, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 107, Loss: 0.0129, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 108, Loss: 0.0097, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 109, Loss: 0.0084, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 110, Loss: 0.0139, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 111, Loss: 0.0092, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 112, Loss: 0.0087, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 113, Loss: 0.0084, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 114, Loss: 0.0084, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 115, Loss: 0.0072, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 116, Loss: 0.0101, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 117, Loss: 0.0123, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 118, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 119, Loss: 0.0095, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 120, Loss: 0.0064, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 121, Loss: 0.0133, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 122, Loss: 0.0086, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 123, Loss: 0.0121, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 124, Loss: 0.0075, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 125, Loss: 0.0106, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 126, Loss: 0.0070, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 127, Loss: 0.0050, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 128, Loss: 0.0108, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 129, Loss: 0.0110, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 130, Loss: 0.0103, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 131, Loss: 0.0104, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 132, Loss: 0.0062, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 133, Loss: 0.0113, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 134, Loss: 0.0063, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 135, Loss: 0.0065, Train: 1.0000, Val: 0.7740, Test: 0.7810
Epoch: 136, Loss: 0.0112, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 137, Loss: 0.0074, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 138, Loss: 0.0072, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 139, Loss: 0.0065, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 140, Loss: 0.0078, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 141, Loss: 0.0077, Train: 1.0000, Val: 0.7760, Test: 0.7810
Epoch: 142, Loss: 0.0114, Train: 1.0000, Val: 0.7780, Test: 0.7840
Epoch: 143, Loss: 0.0100, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 144, Loss: 0.0058, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 145, Loss: 0.0076, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 146, Loss: 0.0099, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 147, Loss: 0.0052, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 148, Loss: 0.0084, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 149, Loss: 0.0072, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 150, Loss: 0.0086, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 151, Loss: 0.0062, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 152, Loss: 0.0095, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 153, Loss: 0.0069, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 154, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 155, Loss: 0.0072, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 156, Loss: 0.0048, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 157, Loss: 0.0095, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 158, Loss: 0.0100, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 159, Loss: 0.0047, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 160, Loss: 0.0055, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 161, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 162, Loss: 0.0078, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 163, Loss: 0.0082, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 164, Loss: 0.0057, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 165, Loss: 0.0060, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 166, Loss: 0.0073, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 167, Loss: 0.0062, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 168, Loss: 0.0041, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 169, Loss: 0.0082, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 170, Loss: 0.0067, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 171, Loss: 0.0051, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 172, Loss: 0.0061, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 173, Loss: 0.0066, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 174, Loss: 0.0053, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 175, Loss: 0.0067, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 176, Loss: 0.0055, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 177, Loss: 0.0060, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 178, Loss: 0.0062, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 179, Loss: 0.0064, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 180, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 181, Loss: 0.0087, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 182, Loss: 0.0056, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 183, Loss: 0.0043, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 184, Loss: 0.0062, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 185, Loss: 0.0049, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 186, Loss: 0.0067, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 187, Loss: 0.0067, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 188, Loss: 0.0074, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 189, Loss: 0.0029, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 190, Loss: 0.0064, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 191, Loss: 0.0058, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 192, Loss: 0.0071, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 193, Loss: 0.0067, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 194, Loss: 0.0041, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 195, Loss: 0.0133, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 196, Loss: 0.0041, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 197, Loss: 0.0058, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 198, Loss: 0.0086, Train: 1.0000, Val: 0.7660, Test: 0.7830
Epoch: 199, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 200, Loss: 0.0042, Train: 1.0000, Val: 0.7660, Test: 0.7820
MAD:  0.9198
Best Test Accuracy: 0.7900, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-1): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9848, Train: 0.2571, Val: 0.1540, Test: 0.1470
Epoch: 2, Loss: 1.9085, Train: 0.4214, Val: 0.1660, Test: 0.1880
Epoch: 3, Loss: 1.8695, Train: 0.6214, Val: 0.2060, Test: 0.2300
Epoch: 4, Loss: 1.7844, Train: 0.7500, Val: 0.2900, Test: 0.2850
Epoch: 5, Loss: 1.7229, Train: 0.8071, Val: 0.3640, Test: 0.3680
Epoch: 6, Loss: 1.6704, Train: 0.9000, Val: 0.4560, Test: 0.4630
Epoch: 7, Loss: 1.6496, Train: 0.9429, Val: 0.5340, Test: 0.5440
Epoch: 8, Loss: 1.5538, Train: 0.9857, Val: 0.5900, Test: 0.6230
Epoch: 9, Loss: 1.5070, Train: 0.9929, Val: 0.6420, Test: 0.6620
Epoch: 10, Loss: 1.4741, Train: 1.0000, Val: 0.6580, Test: 0.6790
Epoch: 11, Loss: 1.4123, Train: 1.0000, Val: 0.6680, Test: 0.6980
Epoch: 12, Loss: 1.3453, Train: 1.0000, Val: 0.6900, Test: 0.7140
Epoch: 13, Loss: 1.3034, Train: 1.0000, Val: 0.6940, Test: 0.7250
Epoch: 14, Loss: 1.2521, Train: 1.0000, Val: 0.7020, Test: 0.7330
Epoch: 15, Loss: 1.1649, Train: 1.0000, Val: 0.7100, Test: 0.7430
Epoch: 16, Loss: 1.1288, Train: 1.0000, Val: 0.7140, Test: 0.7480
Epoch: 17, Loss: 1.1206, Train: 1.0000, Val: 0.7160, Test: 0.7500
Epoch: 18, Loss: 1.0270, Train: 1.0000, Val: 0.7320, Test: 0.7600
Epoch: 19, Loss: 0.9378, Train: 1.0000, Val: 0.7460, Test: 0.7680
Epoch: 20, Loss: 0.8990, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 21, Loss: 0.8785, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 22, Loss: 0.8211, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 23, Loss: 0.7736, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 24, Loss: 0.7479, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 25, Loss: 0.6658, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 26, Loss: 0.6004, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 27, Loss: 0.5635, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 28, Loss: 0.5349, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 29, Loss: 0.4967, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 30, Loss: 0.4585, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 31, Loss: 0.4259, Train: 1.0000, Val: 0.7440, Test: 0.7880
Epoch: 32, Loss: 0.3620, Train: 1.0000, Val: 0.7420, Test: 0.7880
Epoch: 33, Loss: 0.3365, Train: 1.0000, Val: 0.7420, Test: 0.7890
Epoch: 34, Loss: 0.2929, Train: 1.0000, Val: 0.7460, Test: 0.7930
Epoch: 35, Loss: 0.2643, Train: 1.0000, Val: 0.7440, Test: 0.7940
Epoch: 36, Loss: 0.2608, Train: 1.0000, Val: 0.7480, Test: 0.7950
Epoch: 37, Loss: 0.2504, Train: 1.0000, Val: 0.7480, Test: 0.7980
Epoch: 38, Loss: 0.2106, Train: 1.0000, Val: 0.7440, Test: 0.7980
Epoch: 39, Loss: 0.1801, Train: 1.0000, Val: 0.7480, Test: 0.7980
Epoch: 40, Loss: 0.1468, Train: 1.0000, Val: 0.7440, Test: 0.7970
Epoch: 41, Loss: 0.1424, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 42, Loss: 0.1381, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 43, Loss: 0.1314, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 44, Loss: 0.1123, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 45, Loss: 0.1022, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 46, Loss: 0.1039, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 47, Loss: 0.0699, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 48, Loss: 0.0841, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 49, Loss: 0.0862, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 50, Loss: 0.0747, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 51, Loss: 0.0599, Train: 1.0000, Val: 0.7540, Test: 0.7910
Epoch: 52, Loss: 0.0638, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 53, Loss: 0.0498, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 54, Loss: 0.0628, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 55, Loss: 0.0413, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 56, Loss: 0.0542, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 57, Loss: 0.0613, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 58, Loss: 0.0304, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 59, Loss: 0.0329, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 60, Loss: 0.0395, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 61, Loss: 0.0307, Train: 1.0000, Val: 0.7560, Test: 0.8000
Epoch: 62, Loss: 0.0426, Train: 1.0000, Val: 0.7580, Test: 0.8000
Epoch: 63, Loss: 0.0274, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 64, Loss: 0.0396, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 65, Loss: 0.0301, Train: 1.0000, Val: 0.7600, Test: 0.8020
Epoch: 66, Loss: 0.0268, Train: 1.0000, Val: 0.7600, Test: 0.8020
Epoch: 67, Loss: 0.0325, Train: 1.0000, Val: 0.7600, Test: 0.8020
Epoch: 68, Loss: 0.0235, Train: 1.0000, Val: 0.7600, Test: 0.8010
Epoch: 69, Loss: 0.0279, Train: 1.0000, Val: 0.7600, Test: 0.8020
Epoch: 70, Loss: 0.0213, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 71, Loss: 0.0289, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 72, Loss: 0.0217, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 73, Loss: 0.0228, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 74, Loss: 0.0230, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 75, Loss: 0.0138, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 76, Loss: 0.0195, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 77, Loss: 0.0190, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 78, Loss: 0.0165, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 79, Loss: 0.0200, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 80, Loss: 0.0168, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 81, Loss: 0.0125, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 82, Loss: 0.0233, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 83, Loss: 0.0238, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 84, Loss: 0.0153, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 85, Loss: 0.0116, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 86, Loss: 0.0167, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 87, Loss: 0.0164, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 88, Loss: 0.0147, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 89, Loss: 0.0131, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 90, Loss: 0.0147, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 91, Loss: 0.0158, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 92, Loss: 0.0113, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 93, Loss: 0.0123, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 94, Loss: 0.0139, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 95, Loss: 0.0138, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 96, Loss: 0.0113, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 97, Loss: 0.0102, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 98, Loss: 0.0090, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 99, Loss: 0.0093, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 100, Loss: 0.0100, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 101, Loss: 0.0103, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 102, Loss: 0.0089, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 103, Loss: 0.0148, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 104, Loss: 0.0078, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 105, Loss: 0.0124, Train: 1.0000, Val: 0.7580, Test: 0.7970
Epoch: 106, Loss: 0.0107, Train: 1.0000, Val: 0.7580, Test: 0.7990
Epoch: 107, Loss: 0.0131, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 108, Loss: 0.0110, Train: 1.0000, Val: 0.7580, Test: 0.7990
Epoch: 109, Loss: 0.0102, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 110, Loss: 0.0082, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 111, Loss: 0.0114, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 112, Loss: 0.0093, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 113, Loss: 0.0140, Train: 1.0000, Val: 0.7560, Test: 0.7980
Epoch: 114, Loss: 0.0097, Train: 1.0000, Val: 0.7560, Test: 0.7980
Epoch: 115, Loss: 0.0090, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 116, Loss: 0.0148, Train: 1.0000, Val: 0.7540, Test: 0.7980
Epoch: 117, Loss: 0.0119, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 118, Loss: 0.0082, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 119, Loss: 0.0088, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 120, Loss: 0.0096, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 121, Loss: 0.0090, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 122, Loss: 0.0102, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 123, Loss: 0.0090, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 124, Loss: 0.0098, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 125, Loss: 0.0156, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 126, Loss: 0.0068, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 127, Loss: 0.0109, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 128, Loss: 0.0145, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 129, Loss: 0.0078, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 130, Loss: 0.0079, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 131, Loss: 0.0057, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 132, Loss: 0.0076, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 133, Loss: 0.0092, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 134, Loss: 0.0107, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 135, Loss: 0.0064, Train: 1.0000, Val: 0.7480, Test: 0.7960
Epoch: 136, Loss: 0.0057, Train: 1.0000, Val: 0.7460, Test: 0.7960
Epoch: 137, Loss: 0.0103, Train: 1.0000, Val: 0.7460, Test: 0.7980
Epoch: 138, Loss: 0.0081, Train: 1.0000, Val: 0.7480, Test: 0.7970
Epoch: 139, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7970
Epoch: 140, Loss: 0.0101, Train: 1.0000, Val: 0.7460, Test: 0.7990
Epoch: 141, Loss: 0.0093, Train: 1.0000, Val: 0.7460, Test: 0.7990
Epoch: 142, Loss: 0.0063, Train: 1.0000, Val: 0.7460, Test: 0.7990
Epoch: 143, Loss: 0.0057, Train: 1.0000, Val: 0.7480, Test: 0.7980
Epoch: 144, Loss: 0.0062, Train: 1.0000, Val: 0.7480, Test: 0.7980
Epoch: 145, Loss: 0.0114, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 146, Loss: 0.0053, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 147, Loss: 0.0081, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 148, Loss: 0.0092, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 149, Loss: 0.0059, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 150, Loss: 0.0062, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 151, Loss: 0.0081, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 152, Loss: 0.0049, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 153, Loss: 0.0070, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 154, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7950
Epoch: 155, Loss: 0.0059, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 156, Loss: 0.0068, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 157, Loss: 0.0072, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 158, Loss: 0.0072, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 159, Loss: 0.0059, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 160, Loss: 0.0063, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 161, Loss: 0.0057, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 162, Loss: 0.0103, Train: 1.0000, Val: 0.7560, Test: 0.7970
Epoch: 163, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 164, Loss: 0.0069, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 165, Loss: 0.0088, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 166, Loss: 0.0070, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 167, Loss: 0.0078, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 168, Loss: 0.0074, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 169, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7930
Epoch: 170, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 171, Loss: 0.0078, Train: 1.0000, Val: 0.7560, Test: 0.7920
Epoch: 172, Loss: 0.0070, Train: 1.0000, Val: 0.7540, Test: 0.7920
Epoch: 173, Loss: 0.0071, Train: 1.0000, Val: 0.7520, Test: 0.7920
Epoch: 174, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7910
Epoch: 175, Loss: 0.0085, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 176, Loss: 0.0060, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 177, Loss: 0.0084, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 178, Loss: 0.0039, Train: 1.0000, Val: 0.7540, Test: 0.7890
Epoch: 179, Loss: 0.0047, Train: 1.0000, Val: 0.7500, Test: 0.7890
Epoch: 180, Loss: 0.0049, Train: 1.0000, Val: 0.7500, Test: 0.7900
Epoch: 181, Loss: 0.0063, Train: 1.0000, Val: 0.7500, Test: 0.7890
