Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (5): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0064, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 129, Loss: 0.0006, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 130, Loss: 0.0007, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 131, Loss: 0.0003, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 132, Loss: 0.0003, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 133, Loss: 0.0002, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 134, Loss: 0.0004, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 135, Loss: 0.0004, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 136, Loss: 0.0004, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 137, Loss: 0.0004, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 138, Loss: 0.0002, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 139, Loss: 0.0006, Train: 1.0000, Val: 0.7240, Test: 0.7560
Epoch: 140, Loss: 0.0034, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 141, Loss: 0.0004, Train: 1.0000, Val: 0.7240, Test: 0.7550
Epoch: 142, Loss: 0.0003, Train: 1.0000, Val: 0.7220, Test: 0.7540
Epoch: 143, Loss: 0.0009, Train: 1.0000, Val: 0.7240, Test: 0.7530
Epoch: 144, Loss: 0.0005, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 145, Loss: 0.0007, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 146, Loss: 0.0003, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 147, Loss: 0.0009, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 148, Loss: 0.0004, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 149, Loss: 0.0010, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 150, Loss: 0.0003, Train: 1.0000, Val: 0.7240, Test: 0.7490
MAD:  0.7531
InfoGap:  0.9905697219073772
Best Test Accuracy: 0.7590, Val Accuracy: 0.7280, Train Accuracy: 0.9786
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (5): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9877, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 2, Loss: 1.9513, Train: 0.1500, Val: 0.1120, Test: 0.1050
Epoch: 3, Loss: 1.9464, Train: 0.1429, Val: 0.3160, Test: 0.3190
Epoch: 4, Loss: 1.9689, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 5, Loss: 1.9736, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 6, Loss: 1.9868, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 7, Loss: 1.9900, Train: 0.1643, Val: 0.1380, Test: 0.1380
Epoch: 8, Loss: 1.9843, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 9, Loss: 1.9511, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 10, Loss: 1.9630, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 11, Loss: 1.9370, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 12, Loss: 1.9498, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 13, Loss: 1.9581, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 14, Loss: 1.9481, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 15, Loss: 1.9508, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 16, Loss: 1.9493, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 17, Loss: 1.9478, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 18, Loss: 1.9443, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 19, Loss: 1.9497, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 20, Loss: 1.9465, Train: 0.1429, Val: 0.1140, Test: 0.1030
Epoch: 21, Loss: 1.9410, Train: 0.2643, Val: 0.2200, Test: 0.2030
Epoch: 22, Loss: 1.9469, Train: 0.2571, Val: 0.1980, Test: 0.1770
Epoch: 23, Loss: 1.9401, Train: 0.2857, Val: 0.2320, Test: 0.2090
Epoch: 24, Loss: 1.9382, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 25, Loss: 1.9291, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 26, Loss: 1.9344, Train: 0.2857, Val: 0.2240, Test: 0.2310
Epoch: 27, Loss: 1.9379, Train: 0.3714, Val: 0.4160, Test: 0.4470
Epoch: 28, Loss: 1.9249, Train: 0.5286, Val: 0.4440, Test: 0.4840
Epoch: 29, Loss: 1.8797, Train: 0.3714, Val: 0.2780, Test: 0.3300
Epoch: 30, Loss: 1.8371, Train: 0.5071, Val: 0.4300, Test: 0.5000
Epoch: 31, Loss: 1.7694, Train: 0.4500, Val: 0.4140, Test: 0.4690
Epoch: 32, Loss: 1.6797, Train: 0.3071, Val: 0.2560, Test: 0.2760
Epoch: 33, Loss: 1.6432, Train: 0.4857, Val: 0.4440, Test: 0.4790
Epoch: 34, Loss: 1.5539, Train: 0.4929, Val: 0.3980, Test: 0.4570
Epoch: 35, Loss: 1.4603, Train: 0.4143, Val: 0.3340, Test: 0.3830
Epoch: 36, Loss: 1.4167, Train: 0.5286, Val: 0.4460, Test: 0.4860
Epoch: 37, Loss: 1.2622, Train: 0.5857, Val: 0.4420, Test: 0.4890
Epoch: 38, Loss: 1.2434, Train: 0.6429, Val: 0.4880, Test: 0.5460
Epoch: 39, Loss: 1.0688, Train: 0.5857, Val: 0.4220, Test: 0.4610
Epoch: 40, Loss: 1.1716, Train: 0.7500, Val: 0.5400, Test: 0.5860
Epoch: 41, Loss: 0.8979, Train: 0.7286, Val: 0.5260, Test: 0.5900
Epoch: 42, Loss: 0.8684, Train: 0.7857, Val: 0.5960, Test: 0.6510
Epoch: 43, Loss: 0.8079, Train: 0.8786, Val: 0.6140, Test: 0.6590
Epoch: 44, Loss: 0.7310, Train: 0.9143, Val: 0.6300, Test: 0.6520
Epoch: 45, Loss: 0.6124, Train: 0.9571, Val: 0.6060, Test: 0.6190
Epoch: 46, Loss: 0.5632, Train: 0.9429, Val: 0.6200, Test: 0.6460
Epoch: 47, Loss: 0.5224, Train: 0.9357, Val: 0.6540, Test: 0.7280
Epoch: 48, Loss: 0.4715, Train: 0.9786, Val: 0.7040, Test: 0.7350
Epoch: 49, Loss: 0.3186, Train: 0.8786, Val: 0.6460, Test: 0.6590
Epoch: 50, Loss: 0.4067, Train: 0.9857, Val: 0.7140, Test: 0.7440
Epoch: 51, Loss: 0.1811, Train: 0.9643, Val: 0.6780, Test: 0.7430
Epoch: 52, Loss: 0.2720, Train: 0.9714, Val: 0.6940, Test: 0.7380
Epoch: 53, Loss: 0.1864, Train: 0.9857, Val: 0.6760, Test: 0.6900
Epoch: 54, Loss: 0.1237, Train: 0.9857, Val: 0.6860, Test: 0.6920
Epoch: 55, Loss: 0.1232, Train: 0.9929, Val: 0.7040, Test: 0.7320
Epoch: 56, Loss: 0.0853, Train: 0.9929, Val: 0.7200, Test: 0.7590
Epoch: 57, Loss: 0.1102, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 58, Loss: 0.0537, Train: 1.0000, Val: 0.7320, Test: 0.7460
Epoch: 59, Loss: 0.0708, Train: 1.0000, Val: 0.7160, Test: 0.7230
Epoch: 60, Loss: 0.0664, Train: 1.0000, Val: 0.6780, Test: 0.7020
Epoch: 61, Loss: 0.0349, Train: 1.0000, Val: 0.6300, Test: 0.6590
Epoch: 62, Loss: 0.0751, Train: 1.0000, Val: 0.6400, Test: 0.6720
Epoch: 63, Loss: 0.0399, Train: 1.0000, Val: 0.6600, Test: 0.6830
Epoch: 64, Loss: 0.0328, Train: 1.0000, Val: 0.6860, Test: 0.6970
Epoch: 65, Loss: 0.0163, Train: 1.0000, Val: 0.7040, Test: 0.7200
Epoch: 66, Loss: 0.0168, Train: 1.0000, Val: 0.7140, Test: 0.7320
Epoch: 67, Loss: 0.0464, Train: 1.0000, Val: 0.7120, Test: 0.7320
Epoch: 68, Loss: 0.0225, Train: 1.0000, Val: 0.7120, Test: 0.7270
Epoch: 69, Loss: 0.0092, Train: 0.9929, Val: 0.7020, Test: 0.7220
Epoch: 70, Loss: 0.0589, Train: 1.0000, Val: 0.7060, Test: 0.7400
Epoch: 71, Loss: 0.0044, Train: 1.0000, Val: 0.7060, Test: 0.7460
Epoch: 72, Loss: 0.0043, Train: 1.0000, Val: 0.7080, Test: 0.7530
Epoch: 73, Loss: 0.0114, Train: 1.0000, Val: 0.7060, Test: 0.7510
Epoch: 74, Loss: 0.0080, Train: 1.0000, Val: 0.6900, Test: 0.7420
Epoch: 75, Loss: 0.0153, Train: 1.0000, Val: 0.6980, Test: 0.7350
Epoch: 76, Loss: 0.0058, Train: 1.0000, Val: 0.6820, Test: 0.7170
Epoch: 77, Loss: 0.0038, Train: 1.0000, Val: 0.6660, Test: 0.7010
Epoch: 78, Loss: 0.0068, Train: 1.0000, Val: 0.6580, Test: 0.6940
Epoch: 79, Loss: 0.0287, Train: 1.0000, Val: 0.6760, Test: 0.7040
Epoch: 80, Loss: 0.0034, Train: 1.0000, Val: 0.6840, Test: 0.7050
Epoch: 81, Loss: 0.0022, Train: 1.0000, Val: 0.6880, Test: 0.7140
Epoch: 82, Loss: 0.0026, Train: 0.9929, Val: 0.6880, Test: 0.7210
Epoch: 83, Loss: 0.0166, Train: 1.0000, Val: 0.6880, Test: 0.7100
Epoch: 84, Loss: 0.0029, Train: 1.0000, Val: 0.6860, Test: 0.7030
Epoch: 85, Loss: 0.0027, Train: 1.0000, Val: 0.6820, Test: 0.7000
Epoch: 86, Loss: 0.0036, Train: 1.0000, Val: 0.6820, Test: 0.6960
Epoch: 87, Loss: 0.0017, Train: 1.0000, Val: 0.6740, Test: 0.6930
Epoch: 88, Loss: 0.0012, Train: 1.0000, Val: 0.6660, Test: 0.6870
Epoch: 89, Loss: 0.0008, Train: 1.0000, Val: 0.6660, Test: 0.6850
Epoch: 90, Loss: 0.0017, Train: 1.0000, Val: 0.6580, Test: 0.6800
Epoch: 91, Loss: 0.0037, Train: 1.0000, Val: 0.6560, Test: 0.6810
Epoch: 92, Loss: 0.0012, Train: 1.0000, Val: 0.6560, Test: 0.6810
Epoch: 93, Loss: 0.0034, Train: 1.0000, Val: 0.6660, Test: 0.6870
Epoch: 94, Loss: 0.0031, Train: 1.0000, Val: 0.6760, Test: 0.6940
Epoch: 95, Loss: 0.0022, Train: 1.0000, Val: 0.6800, Test: 0.7040
Epoch: 96, Loss: 0.0009, Train: 1.0000, Val: 0.6880, Test: 0.7080
Epoch: 97, Loss: 0.0009, Train: 1.0000, Val: 0.6900, Test: 0.7150
Epoch: 98, Loss: 0.0007, Train: 1.0000, Val: 0.6860, Test: 0.7260
Epoch: 99, Loss: 0.0012, Train: 1.0000, Val: 0.6900, Test: 0.7260
Epoch: 100, Loss: 0.0024, Train: 1.0000, Val: 0.6940, Test: 0.7260
Epoch: 101, Loss: 0.0111, Train: 1.0000, Val: 0.6760, Test: 0.7040
Epoch: 102, Loss: 0.0007, Train: 1.0000, Val: 0.6720, Test: 0.6870
Epoch: 103, Loss: 0.0005, Train: 1.0000, Val: 0.6600, Test: 0.6760
Epoch: 104, Loss: 0.0055, Train: 1.0000, Val: 0.6600, Test: 0.6730
Epoch: 105, Loss: 0.0054, Train: 1.0000, Val: 0.6600, Test: 0.6790
Epoch: 106, Loss: 0.0008, Train: 1.0000, Val: 0.6580, Test: 0.6830
Epoch: 107, Loss: 0.0010, Train: 1.0000, Val: 0.6640, Test: 0.6820
Epoch: 108, Loss: 0.0023, Train: 1.0000, Val: 0.6640, Test: 0.6860
Epoch: 109, Loss: 0.0010, Train: 1.0000, Val: 0.6620, Test: 0.6900
Epoch: 110, Loss: 0.0021, Train: 1.0000, Val: 0.6620, Test: 0.6910
Epoch: 111, Loss: 0.0004, Train: 1.0000, Val: 0.6640, Test: 0.6900
Epoch: 112, Loss: 0.0006, Train: 1.0000, Val: 0.6660, Test: 0.6920
Epoch: 113, Loss: 0.0023, Train: 1.0000, Val: 0.6660, Test: 0.6950
Epoch: 114, Loss: 0.0006, Train: 1.0000, Val: 0.6680, Test: 0.6970
Epoch: 115, Loss: 0.0012, Train: 1.0000, Val: 0.6700, Test: 0.6990
Epoch: 116, Loss: 0.0010, Train: 1.0000, Val: 0.6700, Test: 0.7000
Epoch: 117, Loss: 0.0004, Train: 1.0000, Val: 0.6700, Test: 0.7030
Epoch: 118, Loss: 0.0006, Train: 1.0000, Val: 0.6720, Test: 0.7020
Epoch: 119, Loss: 0.0014, Train: 1.0000, Val: 0.6700, Test: 0.7010
Epoch: 120, Loss: 0.0008, Train: 1.0000, Val: 0.6680, Test: 0.6950
Epoch: 121, Loss: 0.0004, Train: 1.0000, Val: 0.6700, Test: 0.6950
Epoch: 122, Loss: 0.0007, Train: 1.0000, Val: 0.6740, Test: 0.6930
Epoch: 123, Loss: 0.0024, Train: 1.0000, Val: 0.6700, Test: 0.6980
Epoch: 124, Loss: 0.0004, Train: 1.0000, Val: 0.6740, Test: 0.6970
Epoch: 125, Loss: 0.0002, Train: 1.0000, Val: 0.6740, Test: 0.6960
Epoch: 126, Loss: 0.0009, Train: 1.0000, Val: 0.6720, Test: 0.6920
Epoch: 127, Loss: 0.0002, Train: 1.0000, Val: 0.6680, Test: 0.6910
Epoch: 128, Loss: 0.0047, Train: 1.0000, Val: 0.6660, Test: 0.6860
Epoch: 129, Loss: 0.0006, Train: 1.0000, Val: 0.6580, Test: 0.6830
Epoch: 130, Loss: 0.0002, Train: 1.0000, Val: 0.6540, Test: 0.6820
Epoch: 131, Loss: 0.0007, Train: 1.0000, Val: 0.6540, Test: 0.6770
Epoch: 132, Loss: 0.0093, Train: 1.0000, Val: 0.6820, Test: 0.6900
Epoch: 133, Loss: 0.0003, Train: 1.0000, Val: 0.6680, Test: 0.6950
Epoch: 134, Loss: 0.0003, Train: 1.0000, Val: 0.6720, Test: 0.6910
Epoch: 135, Loss: 0.0069, Train: 1.0000, Val: 0.6680, Test: 0.6840
Epoch: 136, Loss: 0.0025, Train: 1.0000, Val: 0.6620, Test: 0.6830
Epoch: 137, Loss: 0.0060, Train: 1.0000, Val: 0.6620, Test: 0.6970
Epoch: 138, Loss: 0.0005, Train: 1.0000, Val: 0.6580, Test: 0.6880
Epoch: 139, Loss: 0.0005, Train: 1.0000, Val: 0.6560, Test: 0.6840
Epoch: 140, Loss: 0.0005, Train: 1.0000, Val: 0.6640, Test: 0.6800
Epoch: 141, Loss: 0.0083, Train: 1.0000, Val: 0.6780, Test: 0.7030
Epoch: 142, Loss: 0.0403, Train: 1.0000, Val: 0.6740, Test: 0.7060
Epoch: 143, Loss: 0.0019, Train: 1.0000, Val: 0.6780, Test: 0.7020
Epoch: 144, Loss: 0.0010, Train: 0.9714, Val: 0.6620, Test: 0.6920
Epoch: 145, Loss: 0.1690, Train: 1.0000, Val: 0.6640, Test: 0.7000
Epoch: 146, Loss: 0.0033, Train: 1.0000, Val: 0.6260, Test: 0.6700
Epoch: 147, Loss: 0.0623, Train: 1.0000, Val: 0.6740, Test: 0.7150
Epoch: 148, Loss: 0.0005, Train: 0.9929, Val: 0.6760, Test: 0.7090
Epoch: 149, Loss: 0.0639, Train: 0.9929, Val: 0.6660, Test: 0.7050
Epoch: 150, Loss: 0.0872, Train: 1.0000, Val: 0.6660, Test: 0.7000
MAD:  0.8321
InfoGap:  0.9855877542868257
Best Test Accuracy: 0.7620, Val Accuracy: 0.7380, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-4): 4 x ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (5): GATv2Conv(2048, 256, heads=8)
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9759, Train: 0.1500, Val: 0.0720, Test: 0.0920
Epoch: 2, Loss: 1.9580, Train: 0.2286, Val: 0.2880, Test: 0.2970
Epoch: 3, Loss: 1.9505, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 4, Loss: 1.9608, Train: 0.1429, Val: 0.1620, Test: 0.1490
Epoch: 5, Loss: 1.9400, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 6, Loss: 1.9606, Train: 0.1429, Val: 0.0580, Test: 0.0640
Epoch: 7, Loss: 1.9500, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 8, Loss: 1.9561, Train: 0.1429, Val: 0.1220, Test: 0.1300
Epoch: 9, Loss: 1.9391, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 10, Loss: 1.9479, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 11, Loss: 1.9422, Train: 0.1500, Val: 0.0720, Test: 0.0920
Epoch: 12, Loss: 1.9387, Train: 0.2143, Val: 0.0720, Test: 0.1020
Epoch: 13, Loss: 1.9463, Train: 0.2786, Val: 0.3620, Test: 0.3670
Epoch: 14, Loss: 1.9355, Train: 0.2500, Val: 0.3280, Test: 0.3350
Epoch: 15, Loss: 1.9371, Train: 0.2500, Val: 0.3360, Test: 0.3370
Epoch: 16, Loss: 1.9313, Train: 0.3000, Val: 0.3520, Test: 0.3580
Epoch: 17, Loss: 1.9164, Train: 0.5286, Val: 0.3100, Test: 0.3330
Epoch: 18, Loss: 1.8660, Train: 0.3643, Val: 0.1820, Test: 0.2190
Epoch: 19, Loss: 1.8256, Train: 0.4571, Val: 0.2600, Test: 0.2790
Epoch: 20, Loss: 1.6917, Train: 0.3786, Val: 0.2060, Test: 0.2190
Epoch: 21, Loss: 1.6679, Train: 0.4429, Val: 0.2740, Test: 0.2820
Epoch: 22, Loss: 1.7111, Train: 0.5286, Val: 0.3860, Test: 0.3860
Epoch: 23, Loss: 1.5587, Train: 0.5571, Val: 0.4060, Test: 0.4050
Epoch: 24, Loss: 1.5261, Train: 0.4214, Val: 0.2460, Test: 0.2590
Epoch: 25, Loss: 1.5003, Train: 0.5643, Val: 0.3960, Test: 0.3970
Epoch: 26, Loss: 1.3864, Train: 0.4929, Val: 0.3860, Test: 0.3840
Epoch: 27, Loss: 1.3127, Train: 0.4643, Val: 0.4080, Test: 0.3900
Epoch: 28, Loss: 1.2182, Train: 0.4571, Val: 0.4000, Test: 0.3640
Epoch: 29, Loss: 1.2021, Train: 0.5000, Val: 0.4480, Test: 0.4040
Epoch: 30, Loss: 1.1506, Train: 0.5429, Val: 0.5100, Test: 0.4990
Epoch: 31, Loss: 1.0862, Train: 0.5286, Val: 0.4920, Test: 0.4560
Epoch: 32, Loss: 1.0228, Train: 0.6071, Val: 0.5560, Test: 0.5080
Epoch: 33, Loss: 0.9425, Train: 0.6500, Val: 0.5920, Test: 0.5610
Epoch: 34, Loss: 0.8993, Train: 0.7429, Val: 0.6220, Test: 0.6260
Epoch: 35, Loss: 0.9002, Train: 0.7571, Val: 0.6480, Test: 0.6240
Epoch: 36, Loss: 0.7795, Train: 0.7714, Val: 0.6420, Test: 0.6260
Epoch: 37, Loss: 0.6995, Train: 0.8214, Val: 0.6480, Test: 0.6370
Epoch: 38, Loss: 0.6867, Train: 0.8857, Val: 0.6980, Test: 0.7140
Epoch: 39, Loss: 0.5069, Train: 0.9643, Val: 0.7340, Test: 0.7400
Epoch: 40, Loss: 0.4124, Train: 0.9286, Val: 0.6840, Test: 0.7020
Epoch: 41, Loss: 0.4465, Train: 0.9357, Val: 0.6960, Test: 0.6930
Epoch: 42, Loss: 0.3672, Train: 0.9643, Val: 0.7120, Test: 0.7080
Epoch: 43, Loss: 0.3004, Train: 0.9714, Val: 0.6940, Test: 0.7170
Epoch: 44, Loss: 0.2474, Train: 0.9714, Val: 0.7120, Test: 0.7050
Epoch: 45, Loss: 0.2234, Train: 0.9857, Val: 0.7320, Test: 0.7370
Epoch: 46, Loss: 0.1546, Train: 0.9714, Val: 0.7460, Test: 0.7270
Epoch: 47, Loss: 0.2076, Train: 0.9857, Val: 0.7300, Test: 0.7340
Epoch: 48, Loss: 0.0862, Train: 0.9786, Val: 0.6940, Test: 0.7020
Epoch: 49, Loss: 0.1184, Train: 0.9929, Val: 0.7200, Test: 0.7280
Epoch: 50, Loss: 0.0822, Train: 0.9929, Val: 0.7560, Test: 0.7430
Epoch: 51, Loss: 0.0652, Train: 0.9857, Val: 0.7540, Test: 0.7460
Epoch: 52, Loss: 0.0538, Train: 0.9929, Val: 0.7580, Test: 0.7540
Epoch: 53, Loss: 0.0568, Train: 0.9929, Val: 0.7620, Test: 0.7710
Epoch: 54, Loss: 0.0264, Train: 0.9929, Val: 0.7380, Test: 0.7540
Epoch: 55, Loss: 0.0406, Train: 0.9857, Val: 0.7160, Test: 0.7410
Epoch: 56, Loss: 0.0574, Train: 0.9929, Val: 0.7340, Test: 0.7510
Epoch: 57, Loss: 0.0543, Train: 0.9857, Val: 0.7580, Test: 0.7640
Epoch: 58, Loss: 0.0396, Train: 1.0000, Val: 0.7680, Test: 0.7530
Epoch: 59, Loss: 0.0276, Train: 0.9929, Val: 0.7440, Test: 0.7440
Epoch: 60, Loss: 0.0392, Train: 1.0000, Val: 0.7560, Test: 0.7340
Epoch: 61, Loss: 0.0205, Train: 1.0000, Val: 0.7580, Test: 0.7220
Epoch: 62, Loss: 0.0060, Train: 0.9857, Val: 0.7360, Test: 0.7140
Epoch: 63, Loss: 0.0260, Train: 1.0000, Val: 0.7280, Test: 0.7250
Epoch: 64, Loss: 0.0104, Train: 1.0000, Val: 0.7140, Test: 0.7230
Epoch: 65, Loss: 0.0192, Train: 0.9929, Val: 0.7120, Test: 0.7180
Epoch: 66, Loss: 0.0183, Train: 1.0000, Val: 0.7260, Test: 0.7360
Epoch: 67, Loss: 0.0119, Train: 1.0000, Val: 0.7480, Test: 0.7510
Epoch: 68, Loss: 0.0439, Train: 1.0000, Val: 0.7440, Test: 0.7570
Epoch: 69, Loss: 0.0077, Train: 1.0000, Val: 0.7540, Test: 0.7590
Epoch: 70, Loss: 0.0200, Train: 1.0000, Val: 0.7500, Test: 0.7540
Epoch: 71, Loss: 0.0156, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 72, Loss: 0.0532, Train: 1.0000, Val: 0.7620, Test: 0.7430
Epoch: 73, Loss: 0.0042, Train: 0.9929, Val: 0.7380, Test: 0.7140
Epoch: 74, Loss: 0.0328, Train: 1.0000, Val: 0.7080, Test: 0.6940
Epoch: 75, Loss: 0.0353, Train: 1.0000, Val: 0.6880, Test: 0.6770
Epoch: 76, Loss: 0.0127, Train: 1.0000, Val: 0.6860, Test: 0.6830
Epoch: 77, Loss: 0.0500, Train: 1.0000, Val: 0.7120, Test: 0.7180
Epoch: 78, Loss: 0.0204, Train: 1.0000, Val: 0.7340, Test: 0.7270
Epoch: 79, Loss: 0.0077, Train: 0.9929, Val: 0.7420, Test: 0.7370
Epoch: 80, Loss: 0.0031, Train: 0.9929, Val: 0.7380, Test: 0.7440
Epoch: 81, Loss: 0.0256, Train: 1.0000, Val: 0.7340, Test: 0.7530
Epoch: 82, Loss: 0.0199, Train: 1.0000, Val: 0.7400, Test: 0.7450
Epoch: 83, Loss: 0.0113, Train: 1.0000, Val: 0.7220, Test: 0.7260
Epoch: 84, Loss: 0.0062, Train: 1.0000, Val: 0.6960, Test: 0.7010
Epoch: 85, Loss: 0.0355, Train: 0.9857, Val: 0.7160, Test: 0.6990
Epoch: 86, Loss: 0.1606, Train: 1.0000, Val: 0.7300, Test: 0.7210
Epoch: 87, Loss: 0.0106, Train: 0.9929, Val: 0.7160, Test: 0.7120
Epoch: 88, Loss: 0.0401, Train: 0.9929, Val: 0.6820, Test: 0.6990
Epoch: 89, Loss: 0.0810, Train: 1.0000, Val: 0.6880, Test: 0.7000
Epoch: 90, Loss: 0.0249, Train: 1.0000, Val: 0.6860, Test: 0.6880
Epoch: 91, Loss: 0.0283, Train: 1.0000, Val: 0.7080, Test: 0.6940
Epoch: 92, Loss: 0.0354, Train: 0.9929, Val: 0.7160, Test: 0.7080
Epoch: 93, Loss: 0.0261, Train: 1.0000, Val: 0.7100, Test: 0.7080
Epoch: 94, Loss: 0.0520, Train: 0.9786, Val: 0.6820, Test: 0.6620
Epoch: 95, Loss: 0.1263, Train: 1.0000, Val: 0.7020, Test: 0.6790
Epoch: 96, Loss: 0.0172, Train: 1.0000, Val: 0.6840, Test: 0.6950
Epoch: 97, Loss: 0.0133, Train: 0.9714, Val: 0.6640, Test: 0.6810
Epoch: 98, Loss: 0.0927, Train: 1.0000, Val: 0.7060, Test: 0.7050
Epoch: 99, Loss: 0.0040, Train: 0.9714, Val: 0.6320, Test: 0.6420
Epoch: 100, Loss: 0.1712, Train: 1.0000, Val: 0.7040, Test: 0.7040
Epoch: 101, Loss: 0.0085, Train: 1.0000, Val: 0.6820, Test: 0.6830
Epoch: 102, Loss: 0.0184, Train: 0.9857, Val: 0.6240, Test: 0.6450
Epoch: 103, Loss: 0.1260, Train: 1.0000, Val: 0.6960, Test: 0.7190
Epoch: 104, Loss: 0.0067, Train: 1.0000, Val: 0.7160, Test: 0.7300
Epoch: 105, Loss: 0.0191, Train: 1.0000, Val: 0.7340, Test: 0.7260
