Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9742, Train: 0.3429, Val: 0.2280, Test: 0.2020
Epoch: 80, Loss: 0.0015, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 81, Loss: 0.0018, Train: 1.0000, Val: 0.7320, Test: 0.7500
Epoch: 82, Loss: 0.0039, Train: 1.0000, Val: 0.7240, Test: 0.7480
Epoch: 83, Loss: 0.0084, Train: 1.0000, Val: 0.7160, Test: 0.7400
Epoch: 84, Loss: 0.0030, Train: 1.0000, Val: 0.7040, Test: 0.7340
Epoch: 85, Loss: 0.0095, Train: 1.0000, Val: 0.7080, Test: 0.7310
Epoch: 86, Loss: 0.0451, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 87, Loss: 0.0080, Train: 1.0000, Val: 0.7480, Test: 0.7570
Epoch: 88, Loss: 0.0026, Train: 1.0000, Val: 0.7620, Test: 0.7610
Epoch: 89, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7660
Epoch: 90, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7610
Epoch: 91, Loss: 0.0113, Train: 1.0000, Val: 0.7600, Test: 0.7620
Epoch: 92, Loss: 0.0085, Train: 1.0000, Val: 0.7560, Test: 0.7490
Epoch: 93, Loss: 0.0037, Train: 1.0000, Val: 0.7300, Test: 0.7510
Epoch: 94, Loss: 0.0071, Train: 1.0000, Val: 0.7060, Test: 0.7390
Epoch: 95, Loss: 0.0059, Train: 1.0000, Val: 0.6980, Test: 0.7220
Epoch: 96, Loss: 0.0454, Train: 1.0000, Val: 0.7340, Test: 0.7390
Epoch: 97, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7460
Epoch: 98, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7400
Epoch: 99, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7390
Epoch: 100, Loss: 0.0050, Train: 1.0000, Val: 0.7420, Test: 0.7280
Epoch: 101, Loss: 0.0145, Train: 1.0000, Val: 0.7400, Test: 0.7300
Epoch: 102, Loss: 0.0050, Train: 1.0000, Val: 0.7440, Test: 0.7340
Epoch: 103, Loss: 0.0096, Train: 1.0000, Val: 0.7520, Test: 0.7410
Epoch: 104, Loss: 0.0079, Train: 1.0000, Val: 0.7600, Test: 0.7530
Epoch: 105, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7630
Epoch: 106, Loss: 0.0045, Train: 1.0000, Val: 0.7440, Test: 0.7660
Epoch: 107, Loss: 0.0046, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 108, Loss: 0.0045, Train: 1.0000, Val: 0.7460, Test: 0.7600
Epoch: 109, Loss: 0.0130, Train: 1.0000, Val: 0.7160, Test: 0.7420
Epoch: 110, Loss: 0.0099, Train: 1.0000, Val: 0.7120, Test: 0.7380
Epoch: 111, Loss: 0.0322, Train: 1.0000, Val: 0.7200, Test: 0.7380
Epoch: 112, Loss: 0.0036, Train: 1.0000, Val: 0.7120, Test: 0.7320
Epoch: 113, Loss: 0.0036, Train: 1.0000, Val: 0.7100, Test: 0.7230
Epoch: 114, Loss: 0.0166, Train: 1.0000, Val: 0.6960, Test: 0.7130
Epoch: 115, Loss: 0.0042, Train: 1.0000, Val: 0.6860, Test: 0.7020
Epoch: 116, Loss: 0.0062, Train: 1.0000, Val: 0.6840, Test: 0.6980
Epoch: 117, Loss: 0.0053, Train: 1.0000, Val: 0.6780, Test: 0.6960
Epoch: 118, Loss: 0.0055, Train: 1.0000, Val: 0.6820, Test: 0.6960
Epoch: 119, Loss: 0.0051, Train: 1.0000, Val: 0.6860, Test: 0.6990
Epoch: 120, Loss: 0.0107, Train: 1.0000, Val: 0.6880, Test: 0.7110
Epoch: 121, Loss: 0.0190, Train: 1.0000, Val: 0.7020, Test: 0.7220
Epoch: 122, Loss: 0.0081, Train: 1.0000, Val: 0.7140, Test: 0.7280
Epoch: 123, Loss: 0.0044, Train: 1.0000, Val: 0.7240, Test: 0.7330
Epoch: 124, Loss: 0.0032, Train: 1.0000, Val: 0.7320, Test: 0.7390
Epoch: 125, Loss: 0.0030, Train: 1.0000, Val: 0.7380, Test: 0.7500
Epoch: 126, Loss: 0.0021, Train: 1.0000, Val: 0.7400, Test: 0.7490
Epoch: 127, Loss: 0.0044, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 128, Loss: 0.0059, Train: 1.0000, Val: 0.7400, Test: 0.7520
Epoch: 129, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7510
Epoch: 130, Loss: 0.0044, Train: 1.0000, Val: 0.7540, Test: 0.7490
Epoch: 131, Loss: 0.0059, Train: 1.0000, Val: 0.7520, Test: 0.7510
Epoch: 132, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7530
Epoch: 133, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7520
Epoch: 134, Loss: 0.0024, Train: 1.0000, Val: 0.7540, Test: 0.7540
Epoch: 135, Loss: 0.0028, Train: 1.0000, Val: 0.7400, Test: 0.7540
Epoch: 136, Loss: 0.0058, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 137, Loss: 0.0038, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 138, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 139, Loss: 0.0024, Train: 1.0000, Val: 0.7360, Test: 0.7520
Epoch: 140, Loss: 0.0037, Train: 1.0000, Val: 0.7400, Test: 0.7480
Epoch: 141, Loss: 0.0022, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 142, Loss: 0.0021, Train: 1.0000, Val: 0.7340, Test: 0.7460
Epoch: 143, Loss: 0.0033, Train: 1.0000, Val: 0.7360, Test: 0.7440
Epoch: 144, Loss: 0.0029, Train: 1.0000, Val: 0.7360, Test: 0.7420
Epoch: 145, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7390
Epoch: 146, Loss: 0.0036, Train: 1.0000, Val: 0.7340, Test: 0.7400
Epoch: 147, Loss: 0.0084, Train: 1.0000, Val: 0.7340, Test: 0.7420
Epoch: 148, Loss: 0.0030, Train: 1.0000, Val: 0.7400, Test: 0.7450
Epoch: 149, Loss: 0.0019, Train: 1.0000, Val: 0.7420, Test: 0.7530
Epoch: 150, Loss: 0.0029, Train: 1.0000, Val: 0.7380, Test: 0.7530
Epoch: 151, Loss: 0.0024, Train: 1.0000, Val: 0.7420, Test: 0.7540
Epoch: 152, Loss: 0.0043, Train: 1.0000, Val: 0.7380, Test: 0.7540
Epoch: 153, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7540
Epoch: 154, Loss: 0.0036, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 155, Loss: 0.0035, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 156, Loss: 0.0022, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 157, Loss: 0.0018, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 158, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7580
Epoch: 159, Loss: 0.0022, Train: 1.0000, Val: 0.7360, Test: 0.7550
Epoch: 160, Loss: 0.0019, Train: 1.0000, Val: 0.7360, Test: 0.7510
Epoch: 161, Loss: 0.0038, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 162, Loss: 0.0018, Train: 1.0000, Val: 0.7360, Test: 0.7500
Epoch: 163, Loss: 0.0029, Train: 1.0000, Val: 0.7340, Test: 0.7500
Epoch: 164, Loss: 0.0018, Train: 1.0000, Val: 0.7340, Test: 0.7500
Epoch: 165, Loss: 0.0018, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 166, Loss: 0.0021, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 167, Loss: 0.0016, Train: 1.0000, Val: 0.7360, Test: 0.7470
Epoch: 168, Loss: 0.0025, Train: 1.0000, Val: 0.7380, Test: 0.7460
Epoch: 169, Loss: 0.0031, Train: 1.0000, Val: 0.7400, Test: 0.7410
Epoch: 170, Loss: 0.0020, Train: 1.0000, Val: 0.7400, Test: 0.7400
Epoch: 171, Loss: 0.0015, Train: 1.0000, Val: 0.7400, Test: 0.7390
Epoch: 172, Loss: 0.0023, Train: 1.0000, Val: 0.7400, Test: 0.7390
Epoch: 173, Loss: 0.0037, Train: 1.0000, Val: 0.7380, Test: 0.7380
Epoch: 174, Loss: 0.0049, Train: 1.0000, Val: 0.7400, Test: 0.7370
Epoch: 175, Loss: 0.0031, Train: 1.0000, Val: 0.7400, Test: 0.7380
Epoch: 176, Loss: 0.0031, Train: 1.0000, Val: 0.7360, Test: 0.7340
Epoch: 177, Loss: 0.0032, Train: 1.0000, Val: 0.7360, Test: 0.7350
Epoch: 178, Loss: 0.0016, Train: 1.0000, Val: 0.7340, Test: 0.7350
Epoch: 179, Loss: 0.0021, Train: 1.0000, Val: 0.7360, Test: 0.7340
Epoch: 180, Loss: 0.0031, Train: 1.0000, Val: 0.7360, Test: 0.7330
Epoch: 181, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7310
Epoch: 182, Loss: 0.0024, Train: 1.0000, Val: 0.7340, Test: 0.7300
Epoch: 183, Loss: 0.0020, Train: 1.0000, Val: 0.7360, Test: 0.7300
Epoch: 184, Loss: 0.0028, Train: 1.0000, Val: 0.7380, Test: 0.7300
Epoch: 185, Loss: 0.0027, Train: 1.0000, Val: 0.7360, Test: 0.7310
Epoch: 186, Loss: 0.0017, Train: 1.0000, Val: 0.7360, Test: 0.7320
Epoch: 187, Loss: 0.0025, Train: 1.0000, Val: 0.7360, Test: 0.7330
Epoch: 188, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7320
Epoch: 189, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7330
Epoch: 190, Loss: 0.0035, Train: 1.0000, Val: 0.7380, Test: 0.7330
Epoch: 191, Loss: 0.0034, Train: 1.0000, Val: 0.7400, Test: 0.7330
Epoch: 192, Loss: 0.0029, Train: 1.0000, Val: 0.7400, Test: 0.7340
Epoch: 193, Loss: 0.0020, Train: 1.0000, Val: 0.7380, Test: 0.7340
Epoch: 194, Loss: 0.0031, Train: 1.0000, Val: 0.7380, Test: 0.7330
Epoch: 195, Loss: 0.0028, Train: 1.0000, Val: 0.7380, Test: 0.7350
Epoch: 196, Loss: 0.0034, Train: 1.0000, Val: 0.7380, Test: 0.7350
Epoch: 197, Loss: 0.0028, Train: 1.0000, Val: 0.7380, Test: 0.7370
Epoch: 198, Loss: 0.0018, Train: 1.0000, Val: 0.7380, Test: 0.7400
Epoch: 199, Loss: 0.0013, Train: 1.0000, Val: 0.7400, Test: 0.7380
Epoch: 200, Loss: 0.0026, Train: 1.0000, Val: 0.7420, Test: 0.7380
MAD:  0.8692
Best Test Accuracy: 0.8030, Val Accuracy: 0.7900, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9770, Train: 0.2857, Val: 0.2560, Test: 0.2050
Epoch: 2, Loss: 1.9354, Train: 0.3571, Val: 0.3080, Test: 0.3130
Epoch: 3, Loss: 1.8773, Train: 0.5071, Val: 0.2860, Test: 0.2960
Epoch: 4, Loss: 1.8711, Train: 0.7143, Val: 0.4140, Test: 0.3900
Epoch: 5, Loss: 1.8265, Train: 0.8143, Val: 0.5180, Test: 0.5120
Epoch: 6, Loss: 1.7401, Train: 0.7929, Val: 0.5280, Test: 0.5260
Epoch: 7, Loss: 1.7147, Train: 0.8571, Val: 0.5860, Test: 0.5630
Epoch: 8, Loss: 1.6073, Train: 0.9000, Val: 0.6500, Test: 0.6440
Epoch: 9, Loss: 1.5043, Train: 0.9500, Val: 0.7200, Test: 0.7140
Epoch: 10, Loss: 1.3679, Train: 0.9643, Val: 0.7640, Test: 0.7500
Epoch: 11, Loss: 1.2307, Train: 0.9571, Val: 0.7780, Test: 0.7780
Epoch: 12, Loss: 1.1121, Train: 0.9786, Val: 0.7840, Test: 0.7850
Epoch: 13, Loss: 1.0140, Train: 0.9786, Val: 0.7880, Test: 0.7910
Epoch: 14, Loss: 0.8818, Train: 0.9929, Val: 0.7860, Test: 0.7870
Epoch: 15, Loss: 0.7231, Train: 0.9929, Val: 0.7940, Test: 0.7840
Epoch: 16, Loss: 0.6655, Train: 0.9929, Val: 0.7960, Test: 0.7900
Epoch: 17, Loss: 0.5229, Train: 0.9929, Val: 0.7900, Test: 0.8030
Epoch: 18, Loss: 0.4202, Train: 0.9929, Val: 0.7880, Test: 0.8070
Epoch: 19, Loss: 0.3443, Train: 0.9929, Val: 0.7960, Test: 0.8110
Epoch: 20, Loss: 0.2794, Train: 0.9929, Val: 0.7940, Test: 0.8120
Epoch: 21, Loss: 0.2303, Train: 0.9929, Val: 0.7880, Test: 0.8100
Epoch: 22, Loss: 0.1837, Train: 0.9929, Val: 0.7880, Test: 0.8070
Epoch: 23, Loss: 0.1498, Train: 0.9929, Val: 0.7900, Test: 0.8050
Epoch: 24, Loss: 0.1058, Train: 1.0000, Val: 0.7860, Test: 0.8050
Epoch: 25, Loss: 0.0932, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 26, Loss: 0.0747, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 27, Loss: 0.0545, Train: 1.0000, Val: 0.7800, Test: 0.7960
Epoch: 28, Loss: 0.0515, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 29, Loss: 0.0396, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 30, Loss: 0.0318, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 31, Loss: 0.0372, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 32, Loss: 0.0200, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 33, Loss: 0.0194, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 34, Loss: 0.0192, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 35, Loss: 0.0142, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 36, Loss: 0.0129, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 37, Loss: 0.0108, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 38, Loss: 0.0143, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 39, Loss: 0.0078, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 40, Loss: 0.0084, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 41, Loss: 0.0072, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 42, Loss: 0.0082, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 43, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 44, Loss: 0.0054, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 45, Loss: 0.0072, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 46, Loss: 0.0054, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 47, Loss: 0.0058, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 48, Loss: 0.0050, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 49, Loss: 0.0051, Train: 1.0000, Val: 0.7800, Test: 0.7890
Epoch: 50, Loss: 0.0037, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 51, Loss: 0.0054, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 52, Loss: 0.0081, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 53, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 54, Loss: 0.0041, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 55, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 56, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 57, Loss: 0.0038, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 58, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 59, Loss: 0.0060, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 60, Loss: 0.0039, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 61, Loss: 0.0029, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 62, Loss: 0.0034, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 63, Loss: 0.0032, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 64, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7970
Epoch: 65, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 66, Loss: 0.0024, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 67, Loss: 0.0030, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 68, Loss: 0.0027, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 69, Loss: 0.0027, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 70, Loss: 0.0032, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 71, Loss: 0.0028, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 72, Loss: 0.0016, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 73, Loss: 0.0058, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 74, Loss: 0.0037, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 75, Loss: 0.0032, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 76, Loss: 0.0025, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 77, Loss: 0.0040, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 78, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 79, Loss: 0.0031, Train: 1.0000, Val: 0.7720, Test: 0.8010
Epoch: 80, Loss: 0.0033, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 81, Loss: 0.0109, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 82, Loss: 0.0031, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 83, Loss: 0.0030, Train: 1.0000, Val: 0.7780, Test: 0.7980
Epoch: 84, Loss: 0.0021, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 85, Loss: 0.0034, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 86, Loss: 0.0099, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 87, Loss: 0.0036, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 88, Loss: 0.0033, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 89, Loss: 0.0042, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 90, Loss: 0.0116, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 91, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.8000
Epoch: 92, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 93, Loss: 0.0132, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 94, Loss: 0.0043, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 95, Loss: 0.0031, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 96, Loss: 0.0035, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 97, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 98, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 99, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 100, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7950
Epoch: 101, Loss: 0.0034, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 102, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 103, Loss: 0.0053, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 104, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 105, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7930
Epoch: 106, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 107, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 108, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 109, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 110, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7930
Epoch: 111, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 112, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 113, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 114, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7970
Epoch: 115, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 116, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 117, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 118, Loss: 0.0092, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 119, Loss: 0.0036, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 120, Loss: 0.0043, Train: 1.0000, Val: 0.7760, Test: 0.7960
Epoch: 121, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 122, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 123, Loss: 0.0050, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 124, Loss: 0.0040, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 125, Loss: 0.0043, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 126, Loss: 0.0029, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 127, Loss: 0.0033, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 128, Loss: 0.0022, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 129, Loss: 0.0045, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 130, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 131, Loss: 0.0051, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 132, Loss: 0.0033, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 133, Loss: 0.0307, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 134, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7920
Epoch: 135, Loss: 0.0032, Train: 0.9929, Val: 0.7660, Test: 0.7770
Epoch: 136, Loss: 0.0285, Train: 0.9929, Val: 0.7640, Test: 0.7720
Epoch: 137, Loss: 0.0516, Train: 0.9929, Val: 0.7640, Test: 0.7840
Epoch: 138, Loss: 0.0100, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 139, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 140, Loss: 0.0071, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 141, Loss: 0.0077, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 142, Loss: 0.0042, Train: 1.0000, Val: 0.7520, Test: 0.7570
Epoch: 143, Loss: 0.0098, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 144, Loss: 0.0056, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 145, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 146, Loss: 0.0315, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 147, Loss: 0.0050, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 148, Loss: 0.0026, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 149, Loss: 0.0049, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 150, Loss: 0.0042, Train: 1.0000, Val: 0.7440, Test: 0.7630
Epoch: 151, Loss: 0.0051, Train: 1.0000, Val: 0.7440, Test: 0.7620
Epoch: 152, Loss: 0.0063, Train: 1.0000, Val: 0.7420, Test: 0.7660
Epoch: 153, Loss: 0.0059, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 154, Loss: 0.0036, Train: 1.0000, Val: 0.7420, Test: 0.7640
Epoch: 155, Loss: 0.0020, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 156, Loss: 0.0037, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 157, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 158, Loss: 0.0052, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 159, Loss: 0.0087, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 160, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 161, Loss: 0.0047, Train: 1.0000, Val: 0.7420, Test: 0.7770
Epoch: 162, Loss: 0.0033, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 163, Loss: 0.0054, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 164, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 165, Loss: 0.0050, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 166, Loss: 0.0031, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 167, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 168, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7860
