Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0158, Train: 0.2643, Val: 0.1780, Test: 0.1800
Epoch: 88, Loss: 0.0212, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 89, Loss: 0.0150, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 90, Loss: 0.0128, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 91, Loss: 0.0158, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 92, Loss: 0.0142, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 93, Loss: 0.0155, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 94, Loss: 0.0121, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 95, Loss: 0.0174, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 96, Loss: 0.0156, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 97, Loss: 0.0173, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 98, Loss: 0.0137, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 99, Loss: 0.0114, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 100, Loss: 0.0188, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 101, Loss: 0.0143, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 102, Loss: 0.0199, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 103, Loss: 0.0092, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 104, Loss: 0.0127, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 105, Loss: 0.0123, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 106, Loss: 0.0156, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 107, Loss: 0.0215, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 108, Loss: 0.0088, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 109, Loss: 0.0138, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 110, Loss: 0.0147, Train: 1.0000, Val: 0.7700, Test: 0.7840
Epoch: 111, Loss: 0.0111, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 112, Loss: 0.0111, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 113, Loss: 0.0119, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 114, Loss: 0.0195, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 115, Loss: 0.0088, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 116, Loss: 0.0105, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 117, Loss: 0.0082, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 118, Loss: 0.0109, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 119, Loss: 0.0121, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 120, Loss: 0.0079, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 121, Loss: 0.0146, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 122, Loss: 0.0092, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 123, Loss: 0.0103, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 124, Loss: 0.0068, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 125, Loss: 0.0097, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 126, Loss: 0.0064, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 127, Loss: 0.0087, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 128, Loss: 0.0106, Train: 1.0000, Val: 0.7680, Test: 0.7820
Epoch: 129, Loss: 0.0101, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 130, Loss: 0.0059, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 131, Loss: 0.0089, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 132, Loss: 0.0073, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 133, Loss: 0.0074, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 134, Loss: 0.0065, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 135, Loss: 0.0077, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 136, Loss: 0.0069, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 137, Loss: 0.0095, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 138, Loss: 0.0070, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 139, Loss: 0.0095, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 140, Loss: 0.0070, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 141, Loss: 0.0082, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 142, Loss: 0.0055, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 143, Loss: 0.0078, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 144, Loss: 0.0084, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 145, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 146, Loss: 0.0091, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 147, Loss: 0.0052, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 148, Loss: 0.0095, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 149, Loss: 0.0085, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 150, Loss: 0.0073, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 151, Loss: 0.0079, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 152, Loss: 0.0078, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 153, Loss: 0.0045, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 154, Loss: 0.0115, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 155, Loss: 0.0075, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 156, Loss: 0.0092, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 157, Loss: 0.0061, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 158, Loss: 0.0091, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 159, Loss: 0.0077, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 160, Loss: 0.0066, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 161, Loss: 0.0083, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 162, Loss: 0.0059, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 163, Loss: 0.0106, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 164, Loss: 0.0135, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 165, Loss: 0.0073, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 166, Loss: 0.0091, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 167, Loss: 0.0085, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 168, Loss: 0.0130, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 169, Loss: 0.0060, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 170, Loss: 0.0079, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 171, Loss: 0.0098, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 172, Loss: 0.0082, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 173, Loss: 0.0068, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 174, Loss: 0.0054, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 175, Loss: 0.0058, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 176, Loss: 0.0045, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 177, Loss: 0.0064, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 178, Loss: 0.0075, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 179, Loss: 0.0088, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 180, Loss: 0.0079, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 181, Loss: 0.0063, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 182, Loss: 0.0062, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 183, Loss: 0.0060, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 184, Loss: 0.0066, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 185, Loss: 0.0068, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 186, Loss: 0.0109, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 187, Loss: 0.0114, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 188, Loss: 0.0050, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 189, Loss: 0.0045, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 190, Loss: 0.0068, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 191, Loss: 0.0057, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 192, Loss: 0.0055, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 193, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 194, Loss: 0.0068, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 195, Loss: 0.0076, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 196, Loss: 0.0065, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 197, Loss: 0.0065, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 198, Loss: 0.0072, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 199, Loss: 0.0057, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 200, Loss: 0.0090, Train: 1.0000, Val: 0.7720, Test: 0.7810
MAD:  0.9218
Best Test Accuracy: 0.7960, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9796, Train: 0.1929, Val: 0.1560, Test: 0.1580
Epoch: 2, Loss: 1.9446, Train: 0.3357, Val: 0.2100, Test: 0.2000
Epoch: 3, Loss: 1.8496, Train: 0.4571, Val: 0.2700, Test: 0.2610
Epoch: 4, Loss: 1.8379, Train: 0.6857, Val: 0.3340, Test: 0.3350
Epoch: 5, Loss: 1.8068, Train: 0.7643, Val: 0.4200, Test: 0.4210
Epoch: 6, Loss: 1.7678, Train: 0.8071, Val: 0.4580, Test: 0.4670
Epoch: 7, Loss: 1.7338, Train: 0.8500, Val: 0.5100, Test: 0.5220
Epoch: 8, Loss: 1.6768, Train: 0.8714, Val: 0.5440, Test: 0.5630
Epoch: 9, Loss: 1.6333, Train: 0.9071, Val: 0.5780, Test: 0.6060
Epoch: 10, Loss: 1.6158, Train: 0.9143, Val: 0.6060, Test: 0.6370
Epoch: 11, Loss: 1.5739, Train: 0.9429, Val: 0.6240, Test: 0.6670
Epoch: 12, Loss: 1.5018, Train: 0.9571, Val: 0.6540, Test: 0.6900
Epoch: 13, Loss: 1.4494, Train: 0.9571, Val: 0.6800, Test: 0.6970
Epoch: 14, Loss: 1.4582, Train: 0.9714, Val: 0.6960, Test: 0.7220
Epoch: 15, Loss: 1.3603, Train: 0.9786, Val: 0.7240, Test: 0.7310
Epoch: 16, Loss: 1.2969, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 17, Loss: 1.2841, Train: 1.0000, Val: 0.7460, Test: 0.7640
Epoch: 18, Loss: 1.2592, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 19, Loss: 1.1870, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 20, Loss: 1.1274, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 21, Loss: 1.0821, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 22, Loss: 0.9964, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 23, Loss: 0.9728, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 24, Loss: 0.8967, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 25, Loss: 0.8325, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 26, Loss: 0.8440, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 27, Loss: 0.7501, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 28, Loss: 0.7251, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 29, Loss: 0.6893, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 30, Loss: 0.5920, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 31, Loss: 0.5425, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 32, Loss: 0.5044, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 33, Loss: 0.4453, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 34, Loss: 0.4303, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 35, Loss: 0.4291, Train: 1.0000, Val: 0.7580, Test: 0.7890
Epoch: 36, Loss: 0.3367, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 37, Loss: 0.3426, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 38, Loss: 0.3147, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 39, Loss: 0.2989, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 40, Loss: 0.2427, Train: 1.0000, Val: 0.7620, Test: 0.7960
Epoch: 41, Loss: 0.2229, Train: 1.0000, Val: 0.7580, Test: 0.7960
Epoch: 42, Loss: 0.2399, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 43, Loss: 0.1803, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 44, Loss: 0.1508, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 45, Loss: 0.1571, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 46, Loss: 0.1314, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 47, Loss: 0.1077, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 48, Loss: 0.1282, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 49, Loss: 0.1100, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 50, Loss: 0.0806, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 51, Loss: 0.0848, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 52, Loss: 0.0796, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 53, Loss: 0.0787, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 54, Loss: 0.0667, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 55, Loss: 0.0646, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 56, Loss: 0.0483, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 57, Loss: 0.0597, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 58, Loss: 0.0553, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 59, Loss: 0.0509, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 60, Loss: 0.0492, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 61, Loss: 0.0401, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 62, Loss: 0.0352, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 63, Loss: 0.0330, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 64, Loss: 0.0421, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 65, Loss: 0.0389, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 66, Loss: 0.0327, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 67, Loss: 0.0418, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 68, Loss: 0.0373, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 69, Loss: 0.0243, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 70, Loss: 0.0215, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 71, Loss: 0.0256, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 72, Loss: 0.0280, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 73, Loss: 0.0240, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 74, Loss: 0.0185, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 75, Loss: 0.0239, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 76, Loss: 0.0148, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 77, Loss: 0.0249, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 78, Loss: 0.0167, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 79, Loss: 0.0246, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 80, Loss: 0.0177, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 81, Loss: 0.0171, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 82, Loss: 0.0142, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 83, Loss: 0.0200, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 84, Loss: 0.0188, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 85, Loss: 0.0185, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 86, Loss: 0.0169, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 87, Loss: 0.0252, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 88, Loss: 0.0175, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 89, Loss: 0.0145, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 90, Loss: 0.0155, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 91, Loss: 0.0128, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 92, Loss: 0.0160, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 93, Loss: 0.0244, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 94, Loss: 0.0196, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 95, Loss: 0.0157, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 96, Loss: 0.0149, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 97, Loss: 0.0121, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 98, Loss: 0.0130, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 99, Loss: 0.0115, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 100, Loss: 0.0138, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 101, Loss: 0.0112, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 102, Loss: 0.0127, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 103, Loss: 0.0124, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 104, Loss: 0.0082, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 105, Loss: 0.0125, Train: 1.0000, Val: 0.7600, Test: 0.7880
Epoch: 106, Loss: 0.0145, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 107, Loss: 0.0152, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 108, Loss: 0.0119, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 109, Loss: 0.0132, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 110, Loss: 0.0133, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 111, Loss: 0.0141, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 112, Loss: 0.0128, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 113, Loss: 0.0149, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 114, Loss: 0.0083, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 115, Loss: 0.0139, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 116, Loss: 0.0095, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 117, Loss: 0.0107, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 118, Loss: 0.0093, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 119, Loss: 0.0154, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 120, Loss: 0.0096, Train: 1.0000, Val: 0.7760, Test: 0.7980
Epoch: 121, Loss: 0.0203, Train: 1.0000, Val: 0.7720, Test: 0.7980
Epoch: 122, Loss: 0.0071, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 123, Loss: 0.0100, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 124, Loss: 0.0092, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 125, Loss: 0.0132, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 126, Loss: 0.0126, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 127, Loss: 0.0087, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 128, Loss: 0.0129, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 129, Loss: 0.0111, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 130, Loss: 0.0055, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 131, Loss: 0.0105, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 132, Loss: 0.0075, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 133, Loss: 0.0116, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 134, Loss: 0.0085, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 135, Loss: 0.0072, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 136, Loss: 0.0092, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 137, Loss: 0.0075, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 138, Loss: 0.0052, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 139, Loss: 0.0075, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 140, Loss: 0.0061, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 141, Loss: 0.0084, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 142, Loss: 0.0093, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 143, Loss: 0.0121, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 144, Loss: 0.0072, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 145, Loss: 0.0074, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 146, Loss: 0.0042, Train: 1.0000, Val: 0.7640, Test: 0.7940
Epoch: 147, Loss: 0.0084, Train: 1.0000, Val: 0.7640, Test: 0.7930
Epoch: 148, Loss: 0.0077, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 149, Loss: 0.0098, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 150, Loss: 0.0070, Train: 1.0000, Val: 0.7600, Test: 0.7940
Epoch: 151, Loss: 0.0083, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 152, Loss: 0.0095, Train: 1.0000, Val: 0.7620, Test: 0.7940
Epoch: 153, Loss: 0.0070, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 154, Loss: 0.0067, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 155, Loss: 0.0074, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 156, Loss: 0.0090, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 157, Loss: 0.0079, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 158, Loss: 0.0045, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 159, Loss: 0.0070, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 160, Loss: 0.0043, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 161, Loss: 0.0114, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 162, Loss: 0.0070, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 163, Loss: 0.0061, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 164, Loss: 0.0059, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 165, Loss: 0.0107, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 166, Loss: 0.0042, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 167, Loss: 0.0077, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 168, Loss: 0.0079, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 169, Loss: 0.0065, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 170, Loss: 0.0055, Train: 1.0000, Val: 0.7780, Test: 0.8020
Epoch: 171, Loss: 0.0049, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 172, Loss: 0.0085, Train: 1.0000, Val: 0.7780, Test: 0.8030
Epoch: 173, Loss: 0.0051, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 174, Loss: 0.0059, Train: 1.0000, Val: 0.7780, Test: 0.8010
Epoch: 175, Loss: 0.0058, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 176, Loss: 0.0058, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 177, Loss: 0.0056, Train: 1.0000, Val: 0.7680, Test: 0.8010
Epoch: 178, Loss: 0.0067, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 179, Loss: 0.0067, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 180, Loss: 0.0049, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 181, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.8000
