Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9530, Train: 0.2571, Val: 0.1280, Test: 0.1640
Epoch: 80, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 81, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 82, Loss: 0.0008, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 83, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 84, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 85, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 86, Loss: 0.0006, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 87, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 88, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 89, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 90, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 91, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 92, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7730
Epoch: 93, Loss: 0.0035, Train: 1.0000, Val: 0.7700, Test: 0.7720
Epoch: 94, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.7620
Epoch: 95, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7580
Epoch: 96, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7580
Epoch: 97, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7590
Epoch: 98, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7550
Epoch: 99, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7540
Epoch: 100, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7530
Epoch: 101, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7490
Epoch: 102, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7500
Epoch: 103, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7500
Epoch: 104, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7490
Epoch: 105, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7480
Epoch: 106, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7490
Epoch: 107, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7520
Epoch: 108, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7520
Epoch: 109, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7530
Epoch: 110, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7560
Epoch: 111, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7580
Epoch: 112, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 113, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7600
Epoch: 114, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7610
Epoch: 115, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7620
Epoch: 116, Loss: 0.0024, Train: 1.0000, Val: 0.7640, Test: 0.7630
Epoch: 117, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7670
Epoch: 118, Loss: 0.0010, Train: 1.0000, Val: 0.7640, Test: 0.7670
Epoch: 119, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7660
Epoch: 120, Loss: 0.0034, Train: 1.0000, Val: 0.7640, Test: 0.7660
Epoch: 121, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7640
Epoch: 122, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7650
Epoch: 123, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7650
Epoch: 124, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7660
Epoch: 125, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 126, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 127, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7710
Epoch: 128, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 129, Loss: 0.0031, Train: 1.0000, Val: 0.7720, Test: 0.7710
Epoch: 130, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 131, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7710
Epoch: 132, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 133, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7670
Epoch: 134, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 135, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7710
Epoch: 136, Loss: 0.0029, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 137, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 138, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7730
Epoch: 139, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7740
Epoch: 140, Loss: 0.0011, Train: 1.0000, Val: 0.7740, Test: 0.7750
Epoch: 141, Loss: 0.0030, Train: 1.0000, Val: 0.7760, Test: 0.7750
Epoch: 142, Loss: 0.0021, Train: 1.0000, Val: 0.7780, Test: 0.7770
Epoch: 143, Loss: 0.0020, Train: 1.0000, Val: 0.7780, Test: 0.7770
Epoch: 144, Loss: 0.0021, Train: 1.0000, Val: 0.7780, Test: 0.7760
Epoch: 145, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7760
Epoch: 146, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7760
Epoch: 147, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.7740
Epoch: 148, Loss: 0.0022, Train: 1.0000, Val: 0.7760, Test: 0.7740
Epoch: 149, Loss: 0.0015, Train: 1.0000, Val: 0.7780, Test: 0.7730
Epoch: 150, Loss: 0.0027, Train: 1.0000, Val: 0.7780, Test: 0.7740
Epoch: 151, Loss: 0.0020, Train: 1.0000, Val: 0.7800, Test: 0.7720
Epoch: 152, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7710
Epoch: 153, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7710
Epoch: 154, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7710
Epoch: 155, Loss: 0.0016, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 156, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 157, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7720
Epoch: 158, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.7750
Epoch: 159, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7740
Epoch: 160, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 161, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 162, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7730
Epoch: 163, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 164, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 165, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7720
Epoch: 166, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 167, Loss: 0.0032, Train: 1.0000, Val: 0.7660, Test: 0.7710
Epoch: 168, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 169, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7660
Epoch: 170, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7680
Epoch: 171, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7660
Epoch: 172, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7680
Epoch: 173, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 174, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 175, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 176, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 177, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 178, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 179, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 180, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 181, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 182, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 183, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7720
Epoch: 184, Loss: 0.0025, Train: 1.0000, Val: 0.7660, Test: 0.7710
Epoch: 185, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 186, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 187, Loss: 0.0036, Train: 1.0000, Val: 0.7680, Test: 0.7700
Epoch: 188, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7680
Epoch: 189, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 190, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 191, Loss: 0.0027, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 192, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7670
Epoch: 193, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 194, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7650
Epoch: 195, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7640
Epoch: 196, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7650
Epoch: 197, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 198, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 199, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 200, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7670
MAD:  0.9266
Best Test Accuracy: 0.7880, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=4)
      (conv2): GATv2Conv(128, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1-2): 2 x ParallelGNNBlock(
      (conv1): GATv2Conv(1024, 128, heads=4)
      (conv2): GATv2Conv(1024, 128, heads=4)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(1024, 256, heads=4)
  )
  (norm): LayerNorm((1024,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=1024, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9641, Train: 0.2786, Val: 0.2680, Test: 0.2520
Epoch: 2, Loss: 1.9415, Train: 0.5714, Val: 0.5280, Test: 0.5090
Epoch: 3, Loss: 1.8696, Train: 0.5571, Val: 0.3480, Test: 0.3820
Epoch: 4, Loss: 1.8168, Train: 0.7357, Val: 0.5160, Test: 0.5680
Epoch: 5, Loss: 1.7432, Train: 0.8429, Val: 0.7020, Test: 0.7310
Epoch: 6, Loss: 1.5987, Train: 0.8643, Val: 0.7540, Test: 0.7780
Epoch: 7, Loss: 1.4472, Train: 0.9071, Val: 0.7480, Test: 0.7840
Epoch: 8, Loss: 1.1675, Train: 0.9214, Val: 0.7560, Test: 0.7870
Epoch: 9, Loss: 1.0387, Train: 0.9357, Val: 0.7620, Test: 0.7980
Epoch: 10, Loss: 0.7967, Train: 0.9429, Val: 0.7720, Test: 0.7970
Epoch: 11, Loss: 0.6579, Train: 0.9571, Val: 0.7640, Test: 0.7920
Epoch: 12, Loss: 0.5627, Train: 0.9786, Val: 0.7700, Test: 0.7950
Epoch: 13, Loss: 0.4273, Train: 0.9786, Val: 0.7720, Test: 0.7910
Epoch: 14, Loss: 0.3545, Train: 0.9786, Val: 0.7700, Test: 0.7890
Epoch: 15, Loss: 0.2562, Train: 0.9857, Val: 0.7860, Test: 0.7880
Epoch: 16, Loss: 0.2029, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 17, Loss: 0.1755, Train: 0.9929, Val: 0.7820, Test: 0.7960
Epoch: 18, Loss: 0.1042, Train: 1.0000, Val: 0.7740, Test: 0.7920
Epoch: 19, Loss: 0.0693, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 20, Loss: 0.0614, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 21, Loss: 0.0650, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 22, Loss: 0.0432, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 23, Loss: 0.0266, Train: 0.9929, Val: 0.7700, Test: 0.7910
Epoch: 24, Loss: 0.0225, Train: 0.9929, Val: 0.7720, Test: 0.7950
Epoch: 25, Loss: 0.0264, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 26, Loss: 0.0224, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 27, Loss: 0.0114, Train: 1.0000, Val: 0.7480, Test: 0.7730
Epoch: 28, Loss: 0.0086, Train: 0.9929, Val: 0.7440, Test: 0.7620
Epoch: 29, Loss: 0.0141, Train: 0.9929, Val: 0.7400, Test: 0.7600
Epoch: 30, Loss: 0.0062, Train: 1.0000, Val: 0.7360, Test: 0.7600
Epoch: 31, Loss: 0.0278, Train: 1.0000, Val: 0.7540, Test: 0.7690
Epoch: 32, Loss: 0.0192, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 33, Loss: 0.0142, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 34, Loss: 0.0040, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 35, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 36, Loss: 0.0321, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 37, Loss: 0.0037, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 38, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 39, Loss: 0.0032, Train: 1.0000, Val: 0.7500, Test: 0.7710
Epoch: 40, Loss: 0.0027, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 41, Loss: 0.0025, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 42, Loss: 0.0024, Train: 1.0000, Val: 0.7420, Test: 0.7590
Epoch: 43, Loss: 0.0034, Train: 1.0000, Val: 0.7360, Test: 0.7570
Epoch: 44, Loss: 0.0072, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 45, Loss: 0.0040, Train: 1.0000, Val: 0.7300, Test: 0.7590
Epoch: 46, Loss: 0.0023, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 47, Loss: 0.0034, Train: 1.0000, Val: 0.7300, Test: 0.7530
Epoch: 48, Loss: 0.0019, Train: 1.0000, Val: 0.7300, Test: 0.7520
Epoch: 49, Loss: 0.0046, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 50, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 51, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 52, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7760
Epoch: 53, Loss: 0.0017, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 54, Loss: 0.0024, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 55, Loss: 0.0018, Train: 1.0000, Val: 0.7460, Test: 0.7780
Epoch: 56, Loss: 0.0026, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 57, Loss: 0.0013, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 58, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 59, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 60, Loss: 0.0019, Train: 1.0000, Val: 0.7380, Test: 0.7790
Epoch: 61, Loss: 0.0010, Train: 1.0000, Val: 0.7380, Test: 0.7780
Epoch: 62, Loss: 0.0023, Train: 1.0000, Val: 0.7380, Test: 0.7780
Epoch: 63, Loss: 0.0009, Train: 1.0000, Val: 0.7380, Test: 0.7780
Epoch: 64, Loss: 0.0034, Train: 1.0000, Val: 0.7380, Test: 0.7800
Epoch: 65, Loss: 0.0025, Train: 1.0000, Val: 0.7380, Test: 0.7810
Epoch: 66, Loss: 0.0016, Train: 1.0000, Val: 0.7380, Test: 0.7790
Epoch: 67, Loss: 0.0018, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 68, Loss: 0.0015, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 69, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 70, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7760
Epoch: 71, Loss: 0.0018, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 72, Loss: 0.0011, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 73, Loss: 0.0016, Train: 1.0000, Val: 0.7420, Test: 0.7740
Epoch: 74, Loss: 0.0008, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 75, Loss: 0.0013, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 76, Loss: 0.0011, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 77, Loss: 0.0011, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 78, Loss: 0.0010, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 79, Loss: 0.0016, Train: 1.0000, Val: 0.7360, Test: 0.7690
Epoch: 80, Loss: 0.0017, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 81, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7680
Epoch: 82, Loss: 0.0011, Train: 1.0000, Val: 0.7380, Test: 0.7690
Epoch: 83, Loss: 0.0018, Train: 1.0000, Val: 0.7400, Test: 0.7690
Epoch: 84, Loss: 0.0019, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 85, Loss: 0.0027, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 86, Loss: 0.0017, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 87, Loss: 0.0014, Train: 1.0000, Val: 0.7440, Test: 0.7700
Epoch: 88, Loss: 0.0029, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 89, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 90, Loss: 0.0008, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 91, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 92, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 93, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 94, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 95, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 96, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 97, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 98, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 99, Loss: 0.0016, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 100, Loss: 0.0016, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 101, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 102, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 103, Loss: 0.0029, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 104, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 105, Loss: 0.0026, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 106, Loss: 0.0017, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 107, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 108, Loss: 0.0015, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 109, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 110, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 111, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 112, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 113, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 114, Loss: 0.0009, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 115, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 116, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 117, Loss: 0.0022, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 118, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 119, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 120, Loss: 0.0022, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 121, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 122, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 123, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 124, Loss: 0.0014, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 125, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 126, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 127, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 128, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 129, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 130, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 131, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 132, Loss: 0.0035, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 133, Loss: 0.0037, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 134, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 135, Loss: 0.0018, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 136, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 137, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 138, Loss: 0.0014, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 139, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 140, Loss: 0.0014, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 141, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 142, Loss: 0.0010, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 143, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 144, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 145, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 146, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 147, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 148, Loss: 0.0011, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 149, Loss: 0.0015, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 150, Loss: 0.0029, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 151, Loss: 0.0021, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 152, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7740
Epoch: 153, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 154, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 155, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 156, Loss: 0.0012, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 157, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 158, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 159, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7810
Epoch: 160, Loss: 0.0014, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 161, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 162, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 163, Loss: 0.0018, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 164, Loss: 0.0014, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 165, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 166, Loss: 0.0018, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 167, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7820
