Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0025, Train: 0.3214, Val: 0.2600, Test: 0.2780
Epoch: 82, Loss: 0.0063, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 83, Loss: 0.0097, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 84, Loss: 0.0074, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 85, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 86, Loss: 0.0074, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 87, Loss: 0.0057, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 88, Loss: 0.0062, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 89, Loss: 0.0047, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 90, Loss: 0.0069, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 91, Loss: 0.0065, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 92, Loss: 0.0056, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 93, Loss: 0.0059, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 94, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 95, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 96, Loss: 0.0060, Train: 1.0000, Val: 0.7620, Test: 0.7690
Epoch: 97, Loss: 0.0082, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 98, Loss: 0.0059, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 99, Loss: 0.0068, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 100, Loss: 0.0068, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 101, Loss: 0.0045, Train: 1.0000, Val: 0.7640, Test: 0.7760
Epoch: 102, Loss: 0.0082, Train: 1.0000, Val: 0.7620, Test: 0.7730
Epoch: 103, Loss: 0.0074, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 104, Loss: 0.0047, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 105, Loss: 0.0046, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 106, Loss: 0.0073, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 107, Loss: 0.0069, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 108, Loss: 0.0053, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 109, Loss: 0.0067, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 110, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 111, Loss: 0.0045, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 112, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 113, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 114, Loss: 0.0068, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 115, Loss: 0.0053, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 116, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 117, Loss: 0.0042, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 118, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 119, Loss: 0.0042, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 120, Loss: 0.0064, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 121, Loss: 0.0064, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 122, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 123, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 124, Loss: 0.0050, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 125, Loss: 0.0065, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 126, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 127, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 128, Loss: 0.0048, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 129, Loss: 0.0073, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 130, Loss: 0.0046, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 131, Loss: 0.0085, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 132, Loss: 0.0053, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 133, Loss: 0.0063, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 134, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 135, Loss: 0.0041, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 136, Loss: 0.0059, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 137, Loss: 0.0046, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 138, Loss: 0.0047, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 139, Loss: 0.0062, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 140, Loss: 0.0054, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 141, Loss: 0.0033, Train: 1.0000, Val: 0.7580, Test: 0.7680
Epoch: 142, Loss: 0.0066, Train: 1.0000, Val: 0.7580, Test: 0.7690
Epoch: 143, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 144, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 145, Loss: 0.0050, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 146, Loss: 0.0053, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 147, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7710
Epoch: 148, Loss: 0.0052, Train: 1.0000, Val: 0.7620, Test: 0.7720
Epoch: 149, Loss: 0.0048, Train: 1.0000, Val: 0.7600, Test: 0.7730
Epoch: 150, Loss: 0.0030, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 151, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 152, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7750
Epoch: 153, Loss: 0.0050, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 154, Loss: 0.0047, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 155, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 156, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 157, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 158, Loss: 0.0021, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 159, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 160, Loss: 0.0029, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 161, Loss: 0.0051, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 162, Loss: 0.0041, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 163, Loss: 0.0045, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 164, Loss: 0.0043, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 165, Loss: 0.0056, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 166, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 167, Loss: 0.0070, Train: 1.0000, Val: 0.7600, Test: 0.7780
Epoch: 168, Loss: 0.0045, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 169, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7690
Epoch: 170, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 171, Loss: 0.0041, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 172, Loss: 0.0052, Train: 1.0000, Val: 0.7500, Test: 0.7660
Epoch: 173, Loss: 0.0045, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 174, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7650
Epoch: 175, Loss: 0.0060, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 176, Loss: 0.0047, Train: 1.0000, Val: 0.7520, Test: 0.7660
Epoch: 177, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 178, Loss: 0.0050, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 179, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7670
Epoch: 180, Loss: 0.0032, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 181, Loss: 0.0036, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 182, Loss: 0.0056, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 183, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7660
Epoch: 184, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7670
Epoch: 185, Loss: 0.0050, Train: 1.0000, Val: 0.7600, Test: 0.7690
Epoch: 186, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 187, Loss: 0.0033, Train: 1.0000, Val: 0.7620, Test: 0.7700
Epoch: 188, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 189, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7710
Epoch: 190, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 191, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 192, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 193, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 194, Loss: 0.0038, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 195, Loss: 0.0060, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 196, Loss: 0.0025, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 197, Loss: 0.0026, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 198, Loss: 0.0048, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 199, Loss: 0.0026, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 200, Loss: 0.0032, Train: 1.0000, Val: 0.7740, Test: 0.7810
MAD:  0.9437
Best Test Accuracy: 0.7850, Val Accuracy: 0.7640, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0126, Train: 0.3357, Val: 0.2360, Test: 0.2430
Epoch: 2, Loss: 1.9333, Train: 0.6143, Val: 0.3840, Test: 0.4110
Epoch: 3, Loss: 1.8766, Train: 0.7571, Val: 0.4540, Test: 0.4700
Epoch: 4, Loss: 1.7876, Train: 0.8571, Val: 0.4600, Test: 0.4910
Epoch: 5, Loss: 1.7178, Train: 0.9143, Val: 0.5080, Test: 0.5160
Epoch: 6, Loss: 1.6693, Train: 0.9357, Val: 0.5780, Test: 0.5930
Epoch: 7, Loss: 1.5783, Train: 0.9571, Val: 0.6180, Test: 0.6590
Epoch: 8, Loss: 1.5139, Train: 0.9571, Val: 0.6500, Test: 0.6970
Epoch: 9, Loss: 1.4600, Train: 0.9643, Val: 0.6720, Test: 0.7160
Epoch: 10, Loss: 1.3798, Train: 0.9714, Val: 0.6700, Test: 0.7270
Epoch: 11, Loss: 1.3322, Train: 0.9786, Val: 0.6800, Test: 0.7240
Epoch: 12, Loss: 1.2328, Train: 0.9786, Val: 0.6800, Test: 0.7150
Epoch: 13, Loss: 1.1464, Train: 0.9786, Val: 0.6980, Test: 0.7130
Epoch: 14, Loss: 1.0342, Train: 0.9857, Val: 0.7060, Test: 0.7320
Epoch: 15, Loss: 0.9868, Train: 0.9857, Val: 0.7160, Test: 0.7440
Epoch: 16, Loss: 0.9228, Train: 0.9929, Val: 0.7300, Test: 0.7570
Epoch: 17, Loss: 0.8471, Train: 0.9929, Val: 0.7480, Test: 0.7690
Epoch: 18, Loss: 0.7541, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 19, Loss: 0.6713, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 20, Loss: 0.6235, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 21, Loss: 0.5412, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 22, Loss: 0.5349, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 23, Loss: 0.4185, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 24, Loss: 0.3632, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 25, Loss: 0.3685, Train: 1.0000, Val: 0.7480, Test: 0.7820
Epoch: 26, Loss: 0.2721, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 27, Loss: 0.2762, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 28, Loss: 0.2431, Train: 1.0000, Val: 0.7440, Test: 0.7780
Epoch: 29, Loss: 0.1950, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 30, Loss: 0.1712, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 31, Loss: 0.1782, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 32, Loss: 0.1603, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 33, Loss: 0.1103, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 34, Loss: 0.1006, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 35, Loss: 0.1043, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 36, Loss: 0.0881, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 37, Loss: 0.0695, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 38, Loss: 0.0683, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 39, Loss: 0.0612, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 40, Loss: 0.0449, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 41, Loss: 0.0471, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 42, Loss: 0.0401, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 43, Loss: 0.0456, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 44, Loss: 0.0499, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 45, Loss: 0.0244, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 46, Loss: 0.0317, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 47, Loss: 0.0263, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 48, Loss: 0.0260, Train: 1.0000, Val: 0.7380, Test: 0.7790
Epoch: 49, Loss: 0.0256, Train: 1.0000, Val: 0.7400, Test: 0.7790
Epoch: 50, Loss: 0.0222, Train: 1.0000, Val: 0.7400, Test: 0.7750
Epoch: 51, Loss: 0.0198, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 52, Loss: 0.0208, Train: 1.0000, Val: 0.7400, Test: 0.7740
Epoch: 53, Loss: 0.0173, Train: 1.0000, Val: 0.7400, Test: 0.7750
Epoch: 54, Loss: 0.0167, Train: 1.0000, Val: 0.7360, Test: 0.7740
Epoch: 55, Loss: 0.0151, Train: 1.0000, Val: 0.7340, Test: 0.7740
Epoch: 56, Loss: 0.0170, Train: 1.0000, Val: 0.7340, Test: 0.7720
Epoch: 57, Loss: 0.0168, Train: 1.0000, Val: 0.7340, Test: 0.7730
Epoch: 58, Loss: 0.0141, Train: 1.0000, Val: 0.7340, Test: 0.7750
Epoch: 59, Loss: 0.0157, Train: 1.0000, Val: 0.7360, Test: 0.7750
Epoch: 60, Loss: 0.0115, Train: 1.0000, Val: 0.7380, Test: 0.7760
Epoch: 61, Loss: 0.0118, Train: 1.0000, Val: 0.7380, Test: 0.7770
Epoch: 62, Loss: 0.0097, Train: 1.0000, Val: 0.7380, Test: 0.7770
Epoch: 63, Loss: 0.0145, Train: 1.0000, Val: 0.7380, Test: 0.7770
Epoch: 64, Loss: 0.0106, Train: 1.0000, Val: 0.7380, Test: 0.7770
Epoch: 65, Loss: 0.0104, Train: 1.0000, Val: 0.7380, Test: 0.7780
Epoch: 66, Loss: 0.0118, Train: 1.0000, Val: 0.7420, Test: 0.7790
Epoch: 67, Loss: 0.0117, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 68, Loss: 0.0107, Train: 1.0000, Val: 0.7460, Test: 0.7790
Epoch: 69, Loss: 0.0097, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 70, Loss: 0.0096, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 71, Loss: 0.0088, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 72, Loss: 0.0109, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 73, Loss: 0.0083, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 74, Loss: 0.0078, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 75, Loss: 0.0103, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 76, Loss: 0.0118, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 77, Loss: 0.0067, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 78, Loss: 0.0108, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 79, Loss: 0.0061, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 80, Loss: 0.0081, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 81, Loss: 0.0073, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 82, Loss: 0.0114, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 83, Loss: 0.0065, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 84, Loss: 0.0088, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 85, Loss: 0.0118, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 86, Loss: 0.0094, Train: 1.0000, Val: 0.7480, Test: 0.7860
Epoch: 87, Loss: 0.0122, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 88, Loss: 0.0072, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 89, Loss: 0.0061, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 90, Loss: 0.0055, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 91, Loss: 0.0073, Train: 1.0000, Val: 0.7440, Test: 0.7840
Epoch: 92, Loss: 0.0076, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 93, Loss: 0.0060, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 94, Loss: 0.0106, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 95, Loss: 0.0062, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 96, Loss: 0.0067, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 97, Loss: 0.0062, Train: 1.0000, Val: 0.7440, Test: 0.7810
Epoch: 98, Loss: 0.0070, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 99, Loss: 0.0078, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 100, Loss: 0.0070, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 101, Loss: 0.0067, Train: 1.0000, Val: 0.7460, Test: 0.7830
Epoch: 102, Loss: 0.0067, Train: 1.0000, Val: 0.7460, Test: 0.7840
Epoch: 103, Loss: 0.0055, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 104, Loss: 0.0063, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 105, Loss: 0.0043, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 106, Loss: 0.0049, Train: 1.0000, Val: 0.7460, Test: 0.7850
Epoch: 107, Loss: 0.0054, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 108, Loss: 0.0043, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 109, Loss: 0.0080, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 110, Loss: 0.0076, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 111, Loss: 0.0056, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 112, Loss: 0.0099, Train: 1.0000, Val: 0.7480, Test: 0.7850
Epoch: 113, Loss: 0.0054, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 114, Loss: 0.0046, Train: 1.0000, Val: 0.7520, Test: 0.7860
Epoch: 115, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7870
Epoch: 116, Loss: 0.0077, Train: 1.0000, Val: 0.7500, Test: 0.7870
Epoch: 117, Loss: 0.0074, Train: 1.0000, Val: 0.7500, Test: 0.7860
Epoch: 118, Loss: 0.0077, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 119, Loss: 0.0043, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 120, Loss: 0.0059, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 121, Loss: 0.0054, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 122, Loss: 0.0049, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 123, Loss: 0.0066, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 124, Loss: 0.0071, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 125, Loss: 0.0066, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 126, Loss: 0.0035, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 127, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7910
Epoch: 128, Loss: 0.0063, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 129, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 130, Loss: 0.0079, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 131, Loss: 0.0069, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 132, Loss: 0.0057, Train: 1.0000, Val: 0.7580, Test: 0.7920
Epoch: 133, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7910
Epoch: 134, Loss: 0.0057, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 135, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 136, Loss: 0.0040, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 137, Loss: 0.0039, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 138, Loss: 0.0078, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 139, Loss: 0.0054, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 140, Loss: 0.0053, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 141, Loss: 0.0054, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 142, Loss: 0.0053, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 143, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7900
Epoch: 144, Loss: 0.0074, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 145, Loss: 0.0039, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 146, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 147, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 148, Loss: 0.0051, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 149, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 150, Loss: 0.0057, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 151, Loss: 0.0039, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 152, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 153, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 154, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 155, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 156, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 157, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 158, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 159, Loss: 0.0061, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 160, Loss: 0.0064, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 161, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 162, Loss: 0.0044, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 163, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 164, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 165, Loss: 0.0080, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 166, Loss: 0.0037, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 167, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7820
Epoch: 168, Loss: 0.0034, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 169, Loss: 0.0056, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 170, Loss: 0.0042, Train: 1.0000, Val: 0.7500, Test: 0.7830
Epoch: 171, Loss: 0.0031, Train: 1.0000, Val: 0.7500, Test: 0.7830
