Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9628, Train: 0.2071, Val: 0.2460, Test: 0.2290
Epoch: 87, Loss: 0.0173, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 88, Loss: 0.0151, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 89, Loss: 0.0121, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 90, Loss: 0.0154, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 91, Loss: 0.0183, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 92, Loss: 0.0525, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 93, Loss: 0.0161, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 94, Loss: 0.0148, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 95, Loss: 0.0108, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 96, Loss: 0.0125, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 97, Loss: 0.0142, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 98, Loss: 0.0191, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 99, Loss: 0.0096, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 100, Loss: 0.0143, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 101, Loss: 0.0125, Train: 1.0000, Val: 0.7720, Test: 0.7970
Epoch: 102, Loss: 0.0141, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 103, Loss: 0.0218, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 104, Loss: 0.0084, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 105, Loss: 0.0148, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 106, Loss: 0.0074, Train: 1.0000, Val: 0.7740, Test: 0.8030
Epoch: 107, Loss: 0.0173, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 108, Loss: 0.0099, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 109, Loss: 0.0114, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 110, Loss: 0.0064, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 111, Loss: 0.0106, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 112, Loss: 0.0089, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 113, Loss: 0.0128, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 114, Loss: 0.0114, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 115, Loss: 0.0102, Train: 1.0000, Val: 0.7500, Test: 0.7790
Epoch: 116, Loss: 0.0092, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 117, Loss: 0.0178, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 118, Loss: 0.0116, Train: 1.0000, Val: 0.7500, Test: 0.7700
Epoch: 119, Loss: 0.0111, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 120, Loss: 0.0105, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 121, Loss: 0.0150, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 122, Loss: 0.0076, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 123, Loss: 0.0296, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 124, Loss: 0.0062, Train: 1.0000, Val: 0.7660, Test: 0.7790
Epoch: 125, Loss: 0.0089, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 126, Loss: 0.0114, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 127, Loss: 0.0108, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 128, Loss: 0.0063, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 129, Loss: 0.0121, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 130, Loss: 0.0087, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 131, Loss: 0.0099, Train: 1.0000, Val: 0.7440, Test: 0.7810
Epoch: 132, Loss: 0.0131, Train: 1.0000, Val: 0.7520, Test: 0.7900
Epoch: 133, Loss: 0.0077, Train: 1.0000, Val: 0.7560, Test: 0.7900
Epoch: 134, Loss: 0.0095, Train: 1.0000, Val: 0.7580, Test: 0.7900
Epoch: 135, Loss: 0.0123, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 136, Loss: 0.0087, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 137, Loss: 0.0074, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 138, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 139, Loss: 0.0069, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 140, Loss: 0.0049, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 141, Loss: 0.0061, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 142, Loss: 0.0053, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 143, Loss: 0.0098, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 144, Loss: 0.0079, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 145, Loss: 0.0065, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 146, Loss: 0.0077, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 147, Loss: 0.0086, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 148, Loss: 0.0069, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 149, Loss: 0.0054, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 150, Loss: 0.0078, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 151, Loss: 0.0090, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 152, Loss: 0.0047, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 153, Loss: 0.0065, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 154, Loss: 0.0074, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 155, Loss: 0.0049, Train: 1.0000, Val: 0.7800, Test: 0.7920
Epoch: 156, Loss: 0.0065, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 157, Loss: 0.0084, Train: 1.0000, Val: 0.7820, Test: 0.7920
Epoch: 158, Loss: 0.0061, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 159, Loss: 0.0070, Train: 1.0000, Val: 0.7780, Test: 0.7940
Epoch: 160, Loss: 0.0091, Train: 1.0000, Val: 0.7820, Test: 0.7950
Epoch: 161, Loss: 0.0056, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 162, Loss: 0.0058, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 163, Loss: 0.0070, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 164, Loss: 0.0047, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 165, Loss: 0.0062, Train: 1.0000, Val: 0.7760, Test: 0.7990
Epoch: 166, Loss: 0.0049, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 167, Loss: 0.0061, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 168, Loss: 0.0058, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 169, Loss: 0.0052, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 170, Loss: 0.0070, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 171, Loss: 0.0044, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 172, Loss: 0.0051, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 173, Loss: 0.0035, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 174, Loss: 0.0057, Train: 1.0000, Val: 0.7760, Test: 0.8000
Epoch: 175, Loss: 0.0062, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 176, Loss: 0.0036, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 177, Loss: 0.0057, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 178, Loss: 0.0140, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 179, Loss: 0.0044, Train: 1.0000, Val: 0.7760, Test: 0.8010
Epoch: 180, Loss: 0.0070, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 181, Loss: 0.0049, Train: 1.0000, Val: 0.7780, Test: 0.8000
Epoch: 182, Loss: 0.0074, Train: 1.0000, Val: 0.7820, Test: 0.8010
Epoch: 183, Loss: 0.0044, Train: 1.0000, Val: 0.7800, Test: 0.7990
Epoch: 184, Loss: 0.0049, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 185, Loss: 0.0071, Train: 1.0000, Val: 0.7780, Test: 0.7960
Epoch: 186, Loss: 0.0077, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 187, Loss: 0.0053, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 188, Loss: 0.0043, Train: 1.0000, Val: 0.7760, Test: 0.7940
Epoch: 189, Loss: 0.0093, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 190, Loss: 0.0049, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 191, Loss: 0.0042, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 192, Loss: 0.0045, Train: 1.0000, Val: 0.7760, Test: 0.7930
Epoch: 193, Loss: 0.0040, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 194, Loss: 0.0090, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 195, Loss: 0.0036, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 196, Loss: 0.0030, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 197, Loss: 0.0097, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 198, Loss: 0.0038, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 199, Loss: 0.0051, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 200, Loss: 0.0053, Train: 1.0000, Val: 0.7740, Test: 0.7910
MAD:  0.9103
Best Test Accuracy: 0.8030, Val Accuracy: 0.7740, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0-2): 3 x ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (3): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9570, Train: 0.2929, Val: 0.1660, Test: 0.1730
Epoch: 2, Loss: 1.9270, Train: 0.4571, Val: 0.3280, Test: 0.3030
Epoch: 3, Loss: 1.8957, Train: 0.6357, Val: 0.4200, Test: 0.4020
Epoch: 4, Loss: 1.8463, Train: 0.7071, Val: 0.4700, Test: 0.4510
Epoch: 5, Loss: 1.8113, Train: 0.6929, Val: 0.4780, Test: 0.4780
Epoch: 6, Loss: 1.7732, Train: 0.7214, Val: 0.4820, Test: 0.4880
Epoch: 7, Loss: 1.7548, Train: 0.7429, Val: 0.5140, Test: 0.5160
Epoch: 8, Loss: 1.7093, Train: 0.8357, Val: 0.5680, Test: 0.5590
Epoch: 9, Loss: 1.6781, Train: 0.8714, Val: 0.6140, Test: 0.6060
Epoch: 10, Loss: 1.6291, Train: 0.8857, Val: 0.6080, Test: 0.6060
Epoch: 11, Loss: 1.5734, Train: 0.9071, Val: 0.6160, Test: 0.6050
Epoch: 12, Loss: 1.4996, Train: 0.9143, Val: 0.6480, Test: 0.6410
Epoch: 13, Loss: 1.5032, Train: 0.9071, Val: 0.6720, Test: 0.6750
Epoch: 14, Loss: 1.4333, Train: 0.9214, Val: 0.6860, Test: 0.6940
Epoch: 15, Loss: 1.3420, Train: 0.9357, Val: 0.7020, Test: 0.7030
Epoch: 16, Loss: 1.3068, Train: 0.9571, Val: 0.7140, Test: 0.7110
Epoch: 17, Loss: 1.2071, Train: 0.9571, Val: 0.7140, Test: 0.7150
Epoch: 18, Loss: 1.2234, Train: 0.9571, Val: 0.7300, Test: 0.7290
Epoch: 19, Loss: 1.1021, Train: 0.9643, Val: 0.7340, Test: 0.7370
Epoch: 20, Loss: 1.0718, Train: 0.9714, Val: 0.7440, Test: 0.7480
Epoch: 21, Loss: 1.0163, Train: 0.9786, Val: 0.7660, Test: 0.7580
Epoch: 22, Loss: 0.9519, Train: 0.9857, Val: 0.7640, Test: 0.7590
Epoch: 23, Loss: 0.9070, Train: 0.9857, Val: 0.7720, Test: 0.7620
Epoch: 24, Loss: 0.8019, Train: 0.9929, Val: 0.7720, Test: 0.7680
Epoch: 25, Loss: 0.8168, Train: 1.0000, Val: 0.7800, Test: 0.7700
Epoch: 26, Loss: 0.7371, Train: 1.0000, Val: 0.7820, Test: 0.7730
Epoch: 27, Loss: 0.6573, Train: 1.0000, Val: 0.7900, Test: 0.7760
Epoch: 28, Loss: 0.5970, Train: 1.0000, Val: 0.7920, Test: 0.7800
Epoch: 29, Loss: 0.5524, Train: 1.0000, Val: 0.7920, Test: 0.7870
Epoch: 30, Loss: 0.4801, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 31, Loss: 0.4863, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 32, Loss: 0.4019, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 33, Loss: 0.3584, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 34, Loss: 0.3375, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 35, Loss: 0.2707, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 36, Loss: 0.2598, Train: 1.0000, Val: 0.7860, Test: 0.7870
Epoch: 37, Loss: 0.2456, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 38, Loss: 0.2299, Train: 1.0000, Val: 0.7800, Test: 0.7840
Epoch: 39, Loss: 0.1767, Train: 1.0000, Val: 0.7800, Test: 0.7870
Epoch: 40, Loss: 0.1584, Train: 1.0000, Val: 0.7780, Test: 0.7880
Epoch: 41, Loss: 0.1632, Train: 1.0000, Val: 0.7820, Test: 0.7860
Epoch: 42, Loss: 0.1380, Train: 1.0000, Val: 0.7800, Test: 0.7880
Epoch: 43, Loss: 0.1135, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 44, Loss: 0.1215, Train: 1.0000, Val: 0.7840, Test: 0.7820
Epoch: 45, Loss: 0.1047, Train: 1.0000, Val: 0.7820, Test: 0.7850
Epoch: 46, Loss: 0.0899, Train: 1.0000, Val: 0.7820, Test: 0.7850
Epoch: 47, Loss: 0.0857, Train: 1.0000, Val: 0.7820, Test: 0.7820
Epoch: 48, Loss: 0.0767, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 49, Loss: 0.0679, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 50, Loss: 0.0602, Train: 1.0000, Val: 0.7840, Test: 0.7810
Epoch: 51, Loss: 0.0593, Train: 1.0000, Val: 0.7860, Test: 0.7800
Epoch: 52, Loss: 0.0562, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 53, Loss: 0.0590, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 54, Loss: 0.0513, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 55, Loss: 0.0482, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 56, Loss: 0.0360, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 57, Loss: 0.0445, Train: 1.0000, Val: 0.7800, Test: 0.7800
Epoch: 58, Loss: 0.0299, Train: 1.0000, Val: 0.7800, Test: 0.7810
Epoch: 59, Loss: 0.0343, Train: 1.0000, Val: 0.7860, Test: 0.7830
Epoch: 60, Loss: 0.0311, Train: 1.0000, Val: 0.7860, Test: 0.7860
Epoch: 61, Loss: 0.0285, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 62, Loss: 0.0295, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 63, Loss: 0.0332, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 64, Loss: 0.0226, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 65, Loss: 0.0276, Train: 1.0000, Val: 0.7900, Test: 0.7900
Epoch: 66, Loss: 0.0213, Train: 1.0000, Val: 0.7920, Test: 0.7890
Epoch: 67, Loss: 0.0224, Train: 1.0000, Val: 0.7920, Test: 0.7890
Epoch: 68, Loss: 0.0291, Train: 1.0000, Val: 0.7920, Test: 0.7900
Epoch: 69, Loss: 0.0202, Train: 1.0000, Val: 0.7920, Test: 0.7890
Epoch: 70, Loss: 0.0234, Train: 1.0000, Val: 0.7920, Test: 0.7880
Epoch: 71, Loss: 0.0198, Train: 1.0000, Val: 0.7920, Test: 0.7890
Epoch: 72, Loss: 0.0213, Train: 1.0000, Val: 0.7920, Test: 0.7900
Epoch: 73, Loss: 0.0185, Train: 1.0000, Val: 0.7920, Test: 0.7910
Epoch: 74, Loss: 0.0119, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 75, Loss: 0.0207, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 76, Loss: 0.0127, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 77, Loss: 0.0148, Train: 1.0000, Val: 0.7840, Test: 0.7840
Epoch: 78, Loss: 0.0142, Train: 1.0000, Val: 0.7820, Test: 0.7820
Epoch: 79, Loss: 0.0127, Train: 1.0000, Val: 0.7820, Test: 0.7790
Epoch: 80, Loss: 0.0193, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 81, Loss: 0.0124, Train: 1.0000, Val: 0.7820, Test: 0.7780
Epoch: 82, Loss: 0.0117, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 83, Loss: 0.0114, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 84, Loss: 0.0143, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 85, Loss: 0.0145, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 86, Loss: 0.0166, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 87, Loss: 0.0163, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 88, Loss: 0.0133, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 89, Loss: 0.0137, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 90, Loss: 0.0189, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 91, Loss: 0.0129, Train: 1.0000, Val: 0.7800, Test: 0.7780
Epoch: 92, Loss: 0.0193, Train: 1.0000, Val: 0.7780, Test: 0.7790
Epoch: 93, Loss: 0.0088, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 94, Loss: 0.0138, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 95, Loss: 0.0094, Train: 1.0000, Val: 0.7800, Test: 0.7790
Epoch: 96, Loss: 0.0108, Train: 1.0000, Val: 0.7840, Test: 0.7790
Epoch: 97, Loss: 0.0117, Train: 1.0000, Val: 0.7880, Test: 0.7800
Epoch: 98, Loss: 0.0084, Train: 1.0000, Val: 0.7840, Test: 0.7800
Epoch: 99, Loss: 0.0098, Train: 1.0000, Val: 0.7820, Test: 0.7800
Epoch: 100, Loss: 0.0114, Train: 1.0000, Val: 0.7840, Test: 0.7800
Epoch: 101, Loss: 0.0083, Train: 1.0000, Val: 0.7840, Test: 0.7800
Epoch: 102, Loss: 0.0077, Train: 1.0000, Val: 0.7860, Test: 0.7830
Epoch: 103, Loss: 0.0083, Train: 1.0000, Val: 0.7860, Test: 0.7830
Epoch: 104, Loss: 0.0099, Train: 1.0000, Val: 0.7860, Test: 0.7830
Epoch: 105, Loss: 0.0103, Train: 1.0000, Val: 0.7860, Test: 0.7830
Epoch: 106, Loss: 0.0101, Train: 1.0000, Val: 0.7880, Test: 0.7840
Epoch: 107, Loss: 0.0082, Train: 1.0000, Val: 0.7880, Test: 0.7840
Epoch: 108, Loss: 0.0106, Train: 1.0000, Val: 0.7880, Test: 0.7860
Epoch: 109, Loss: 0.0098, Train: 1.0000, Val: 0.7860, Test: 0.7860
Epoch: 110, Loss: 0.0080, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 111, Loss: 0.0134, Train: 1.0000, Val: 0.7860, Test: 0.7890
Epoch: 112, Loss: 0.0076, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 113, Loss: 0.0065, Train: 1.0000, Val: 0.7860, Test: 0.7890
Epoch: 114, Loss: 0.0093, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 115, Loss: 0.0109, Train: 1.0000, Val: 0.7860, Test: 0.7880
Epoch: 116, Loss: 0.0079, Train: 1.0000, Val: 0.7860, Test: 0.7860
Epoch: 117, Loss: 0.0141, Train: 1.0000, Val: 0.7860, Test: 0.7860
Epoch: 118, Loss: 0.0073, Train: 1.0000, Val: 0.7880, Test: 0.7850
Epoch: 119, Loss: 0.0054, Train: 1.0000, Val: 0.7880, Test: 0.7850
Epoch: 120, Loss: 0.0068, Train: 1.0000, Val: 0.7880, Test: 0.7850
Epoch: 121, Loss: 0.0069, Train: 1.0000, Val: 0.7880, Test: 0.7850
Epoch: 122, Loss: 0.0103, Train: 1.0000, Val: 0.7860, Test: 0.7820
Epoch: 123, Loss: 0.0085, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 124, Loss: 0.0060, Train: 1.0000, Val: 0.7820, Test: 0.7820
Epoch: 125, Loss: 0.0077, Train: 1.0000, Val: 0.7780, Test: 0.7810
Epoch: 126, Loss: 0.0089, Train: 1.0000, Val: 0.7760, Test: 0.7800
Epoch: 127, Loss: 0.0086, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 128, Loss: 0.0058, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 129, Loss: 0.0060, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 130, Loss: 0.0120, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 131, Loss: 0.0075, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 132, Loss: 0.0081, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 133, Loss: 0.0087, Train: 1.0000, Val: 0.7740, Test: 0.7760
Epoch: 134, Loss: 0.0084, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 135, Loss: 0.0094, Train: 1.0000, Val: 0.7760, Test: 0.7780
Epoch: 136, Loss: 0.0066, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 137, Loss: 0.0057, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 138, Loss: 0.0080, Train: 1.0000, Val: 0.7760, Test: 0.7790
Epoch: 139, Loss: 0.0070, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 140, Loss: 0.0090, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 141, Loss: 0.0088, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 142, Loss: 0.0059, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 143, Loss: 0.0068, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 144, Loss: 0.0057, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 145, Loss: 0.0054, Train: 1.0000, Val: 0.7820, Test: 0.7810
Epoch: 146, Loss: 0.0083, Train: 1.0000, Val: 0.7820, Test: 0.7820
Epoch: 147, Loss: 0.0093, Train: 1.0000, Val: 0.7800, Test: 0.7820
Epoch: 148, Loss: 0.0057, Train: 1.0000, Val: 0.7800, Test: 0.7840
Epoch: 149, Loss: 0.0115, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 150, Loss: 0.0088, Train: 1.0000, Val: 0.7860, Test: 0.7870
Epoch: 151, Loss: 0.0048, Train: 1.0000, Val: 0.7820, Test: 0.7910
Epoch: 152, Loss: 0.0064, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 153, Loss: 0.0056, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 154, Loss: 0.0056, Train: 1.0000, Val: 0.7940, Test: 0.7960
Epoch: 155, Loss: 0.0075, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 156, Loss: 0.0075, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 157, Loss: 0.0053, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 158, Loss: 0.0067, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 159, Loss: 0.0072, Train: 1.0000, Val: 0.7840, Test: 0.7970
Epoch: 160, Loss: 0.0082, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 161, Loss: 0.0062, Train: 1.0000, Val: 0.7860, Test: 0.7960
Epoch: 162, Loss: 0.0060, Train: 1.0000, Val: 0.7880, Test: 0.7960
Epoch: 163, Loss: 0.0095, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 164, Loss: 0.0059, Train: 1.0000, Val: 0.7880, Test: 0.7950
Epoch: 165, Loss: 0.0047, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 166, Loss: 0.0049, Train: 1.0000, Val: 0.7880, Test: 0.7950
Epoch: 167, Loss: 0.0050, Train: 1.0000, Val: 0.7860, Test: 0.7950
Epoch: 168, Loss: 0.0053, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 169, Loss: 0.0066, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 170, Loss: 0.0055, Train: 1.0000, Val: 0.7820, Test: 0.7940
Epoch: 171, Loss: 0.0048, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 172, Loss: 0.0035, Train: 1.0000, Val: 0.7820, Test: 0.7880
Epoch: 173, Loss: 0.0063, Train: 1.0000, Val: 0.7840, Test: 0.7870
Epoch: 174, Loss: 0.0053, Train: 1.0000, Val: 0.7840, Test: 0.7860
Epoch: 175, Loss: 0.0038, Train: 1.0000, Val: 0.7840, Test: 0.7850
Epoch: 176, Loss: 0.0060, Train: 1.0000, Val: 0.7840, Test: 0.7850
Epoch: 177, Loss: 0.0037, Train: 1.0000, Val: 0.7860, Test: 0.7850
Epoch: 178, Loss: 0.0059, Train: 1.0000, Val: 0.7860, Test: 0.7850
Epoch: 179, Loss: 0.0056, Train: 1.0000, Val: 0.7860, Test: 0.7840
