Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9689, Train: 0.5286, Val: 0.3240, Test: 0.3210
Epoch: 87, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 88, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 89, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 90, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 91, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 92, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 93, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 94, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 95, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 96, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 97, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 98, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 99, Loss: 0.0031, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 100, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 101, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 102, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 103, Loss: 0.0013, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 104, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 105, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 106, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 107, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 108, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 109, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 110, Loss: 0.0033, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 111, Loss: 0.0024, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 112, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 113, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 114, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 115, Loss: 0.0028, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 116, Loss: 0.0021, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 117, Loss: 0.0023, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 118, Loss: 0.0018, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 119, Loss: 0.0021, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 120, Loss: 0.0026, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 121, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7900
Epoch: 122, Loss: 0.0022, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 123, Loss: 0.0028, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 124, Loss: 0.0019, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 125, Loss: 0.0012, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 126, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 127, Loss: 0.0010, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 128, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 129, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 130, Loss: 0.0018, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 131, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 132, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 133, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 134, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 135, Loss: 0.0030, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 136, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 137, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 138, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 139, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 140, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 141, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 142, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 143, Loss: 0.0043, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 144, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 145, Loss: 0.0031, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 146, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 147, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 148, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 149, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 150, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 151, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 152, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 153, Loss: 0.0014, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 154, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 155, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 156, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 157, Loss: 0.0013, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 158, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 159, Loss: 0.0026, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 160, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 161, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 162, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 163, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 164, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 165, Loss: 0.0028, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 166, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 167, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 168, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 169, Loss: 0.0021, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 170, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 171, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 172, Loss: 0.0027, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 173, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 174, Loss: 0.0029, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 175, Loss: 0.0009, Train: 1.0000, Val: 0.7620, Test: 0.7890
Epoch: 176, Loss: 0.0026, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 177, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 178, Loss: 0.0030, Train: 1.0000, Val: 0.7640, Test: 0.7890
Epoch: 179, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 180, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 181, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 182, Loss: 0.0036, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 183, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 184, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 185, Loss: 0.0021, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 186, Loss: 0.0024, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 187, Loss: 0.0027, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 188, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 189, Loss: 0.0021, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 190, Loss: 0.0024, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 191, Loss: 0.0038, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 192, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 193, Loss: 0.0021, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 194, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 195, Loss: 0.0029, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 196, Loss: 0.0014, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 197, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 198, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 199, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 200, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7890
MAD:  0.8073
Best Test Accuracy: 0.7990, Val Accuracy: 0.7660, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9770, Train: 0.3714, Val: 0.1240, Test: 0.1520
Epoch: 2, Loss: 1.8796, Train: 0.5929, Val: 0.2680, Test: 0.2830
Epoch: 3, Loss: 1.8270, Train: 0.8643, Val: 0.5360, Test: 0.5150
Epoch: 4, Loss: 1.7310, Train: 0.9286, Val: 0.6740, Test: 0.6220
Epoch: 5, Loss: 1.5914, Train: 0.9429, Val: 0.6980, Test: 0.6750
Epoch: 6, Loss: 1.4869, Train: 0.9571, Val: 0.7200, Test: 0.7160
Epoch: 7, Loss: 1.3587, Train: 0.9571, Val: 0.7380, Test: 0.7390
Epoch: 8, Loss: 1.1574, Train: 0.9643, Val: 0.7520, Test: 0.7510
Epoch: 9, Loss: 1.0821, Train: 0.9714, Val: 0.7600, Test: 0.7600
Epoch: 10, Loss: 0.8712, Train: 0.9714, Val: 0.7640, Test: 0.7690
Epoch: 11, Loss: 0.7406, Train: 0.9857, Val: 0.7700, Test: 0.7780
Epoch: 12, Loss: 0.6209, Train: 0.9929, Val: 0.7780, Test: 0.7880
Epoch: 13, Loss: 0.4987, Train: 0.9929, Val: 0.7780, Test: 0.7860
Epoch: 14, Loss: 0.4259, Train: 0.9929, Val: 0.7740, Test: 0.7940
Epoch: 15, Loss: 0.3488, Train: 0.9929, Val: 0.7700, Test: 0.7940
Epoch: 16, Loss: 0.2583, Train: 0.9929, Val: 0.7780, Test: 0.7990
Epoch: 17, Loss: 0.2316, Train: 0.9929, Val: 0.7740, Test: 0.8000
Epoch: 18, Loss: 0.1733, Train: 1.0000, Val: 0.7800, Test: 0.8000
Epoch: 19, Loss: 0.1328, Train: 1.0000, Val: 0.7840, Test: 0.8030
Epoch: 20, Loss: 0.1054, Train: 1.0000, Val: 0.7860, Test: 0.8060
Epoch: 21, Loss: 0.0773, Train: 1.0000, Val: 0.7820, Test: 0.8090
Epoch: 22, Loss: 0.0648, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 23, Loss: 0.0495, Train: 1.0000, Val: 0.7780, Test: 0.8080
Epoch: 24, Loss: 0.0399, Train: 1.0000, Val: 0.7800, Test: 0.8070
Epoch: 25, Loss: 0.0309, Train: 1.0000, Val: 0.7760, Test: 0.8040
Epoch: 26, Loss: 0.0247, Train: 1.0000, Val: 0.7780, Test: 0.8040
Epoch: 27, Loss: 0.0199, Train: 1.0000, Val: 0.7760, Test: 0.8030
Epoch: 28, Loss: 0.0242, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 29, Loss: 0.0116, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 30, Loss: 0.0111, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 31, Loss: 0.0110, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 32, Loss: 0.0079, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 33, Loss: 0.0089, Train: 1.0000, Val: 0.7760, Test: 0.7950
Epoch: 34, Loss: 0.0082, Train: 1.0000, Val: 0.7780, Test: 0.7970
Epoch: 35, Loss: 0.0055, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 36, Loss: 0.0053, Train: 1.0000, Val: 0.7760, Test: 0.7970
Epoch: 37, Loss: 0.0059, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 38, Loss: 0.0047, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 39, Loss: 0.0054, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 40, Loss: 0.0058, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 41, Loss: 0.0049, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 42, Loss: 0.0047, Train: 1.0000, Val: 0.7740, Test: 0.7940
Epoch: 43, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 44, Loss: 0.0039, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 45, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 46, Loss: 0.0053, Train: 1.0000, Val: 0.7680, Test: 0.7950
Epoch: 47, Loss: 0.0037, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 48, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 49, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 50, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 51, Loss: 0.0032, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 52, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 53, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 54, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 55, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 56, Loss: 0.0021, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 57, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7950
Epoch: 58, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 59, Loss: 0.0018, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 60, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 61, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 62, Loss: 0.0023, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 63, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 64, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 65, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 66, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 67, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 68, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 69, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 70, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 71, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 72, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 73, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 74, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 75, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 76, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 77, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 78, Loss: 0.0013, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 79, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 80, Loss: 0.0020, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 81, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 82, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 83, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 84, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 85, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7950
Epoch: 86, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7960
Epoch: 87, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 88, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 89, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 90, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 91, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 92, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7970
Epoch: 93, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 94, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 95, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 96, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 97, Loss: 0.0022, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 98, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 99, Loss: 0.0022, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 100, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 102, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 103, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7980
Epoch: 104, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7990
Epoch: 105, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.8000
Epoch: 106, Loss: 0.0020, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 107, Loss: 0.0016, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 108, Loss: 0.0021, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 109, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 110, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 111, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 112, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 113, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 114, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 115, Loss: 0.0022, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 116, Loss: 0.0028, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 117, Loss: 0.0022, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 118, Loss: 0.0031, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 119, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 120, Loss: 0.0032, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 121, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 122, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 123, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7990
Epoch: 124, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 125, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 126, Loss: 0.0031, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 127, Loss: 0.0042, Train: 1.0000, Val: 0.7680, Test: 0.8000
Epoch: 128, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 129, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 130, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 131, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7970
Epoch: 132, Loss: 0.0016, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 133, Loss: 0.0025, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 134, Loss: 0.0032, Train: 1.0000, Val: 0.7620, Test: 0.7900
Epoch: 135, Loss: 0.0017, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 136, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 137, Loss: 0.0023, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 138, Loss: 0.0034, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 139, Loss: 0.0018, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 140, Loss: 0.0022, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 141, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 142, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 143, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 144, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7870
Epoch: 145, Loss: 0.0018, Train: 1.0000, Val: 0.7620, Test: 0.7880
Epoch: 146, Loss: 0.0016, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 147, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7870
Epoch: 148, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7880
Epoch: 149, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 150, Loss: 0.0025, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 151, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 152, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 153, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 154, Loss: 0.0022, Train: 1.0000, Val: 0.7700, Test: 0.7960
Epoch: 155, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7960
Epoch: 156, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 157, Loss: 0.0020, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 158, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7980
Epoch: 159, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 160, Loss: 0.0033, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 161, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 162, Loss: 0.0017, Train: 1.0000, Val: 0.7720, Test: 0.8000
Epoch: 163, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 164, Loss: 0.0018, Train: 1.0000, Val: 0.7720, Test: 0.7990
Epoch: 165, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 166, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.7990
Epoch: 167, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 168, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.8020
Epoch: 169, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.8010
Epoch: 170, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7990
Epoch: 171, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7980
Epoch: 172, Loss: 0.0025, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 173, Loss: 0.0014, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 174, Loss: 0.0046, Train: 1.0000, Val: 0.7660, Test: 0.7980
Epoch: 175, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.8000
Epoch: 176, Loss: 0.0023, Train: 1.0000, Val: 0.7740, Test: 0.8000
Epoch: 177, Loss: 0.0024, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 178, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.8010
Epoch: 179, Loss: 0.0020, Train: 1.0000, Val: 0.7740, Test: 0.8020
Epoch: 180, Loss: 0.0026, Train: 1.0000, Val: 0.7740, Test: 0.8020
